,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,57.40110457063728,347.68752134140635,104.88660005795143,33.86648363361254,12.51537388137741,7.202391681418601,0.23255674021031708,0.0,0.5931636353555756,0.0,7.082304051785193,18.849736439618173,29.455244185337758,43.01375439464546,2.8365999475865142,9.427221219029516,4.070519672467913,0.0,0.0,69.64467454755994,BE,2026-04-23
2026-01-01 11:00:00+00:00,82.01420152914875,464.3713831455056,136.4693900709844,44.717682032056224,18.449589019313176,9.767579280015159,0.3109154802416549,0.0,0.7894631194042668,0.0,9.085700666103003,25.196172164826475,38.5842291073198,56.48447336237456,3.808595673843962,12.285815507635967,5.469163003490153,0.0,0.0,92.92715731691432,BE,2026-04-23
2026-01-01 12:00:00+00:00,108.51442742678181,719.5121254856014,191.42296988188426,67.71676280481972,25.142281454901177,14.969852778516424,0.4759571147768402,0.0,1.1763005040192007,0.0,11.469587062190364,38.81053411535128,58.31458095121854,81.80375573617718,5.902305444586425,17.331394980714983,8.331117811643578,0.0,0.0,118.85544244681664,BE,2026-04-23
2026-01-01 13:00:00+00:00,74.56518909935122,795.6956371731837,164.8493904317946,71.34793290059264,29.750384445339797,15.703719624898206,0.5198621742123237,0.0,1.2907221999271963,0.0,7.588936480262885,42.44890585136814,65.88540246953615,82.38422497936999,6.481587818285063,15.825137230241234,9.419318290334925,0.0,0.0,77.11892983130159,BE,2026-04-23
2026-01-01 14:00:00+00:00,45.11674761297894,1209.2626962904858,148.48033319742487,110.32159505630031,9.767228741474774,25.050923821855502,0.8457831192777518,0.0,2.182360830523717,5.529319120734301,0.32223176910348333,69.55313122458129,114.82791273395583,116.80242912745418,10.517066662929926,17.412761014955816,14.646186477883967,0.0,0.0,8.623220198079483,BE,2026-04-23
2026-01-01 15:00:00+00:00,2.72623312087851,967.9441991816461,153.55569096469233,90.00721817595945,29.04244474859075,24.895038038457614,0.6380801886863925,0.0,1.7023875159162574,47.17312602636394,3.038530993577396,53.99451382030015,95.11198367477166,98.16008996594903,7.938762853158859,15.736079832341694,9.989770667943418,0.0,0.0,34.13158498076679,BE,2026-04-23
2026-01-01 16:00:00+00:00,0.33952186437278686,491.52593571352867,66.07523774748547,47.41574526251927,32.95564072996029,14.785035996544064,0.3304510537887702,0.0,0.87274414123784,39.04324118514794,0.7820671284519083,27.581918795458503,50.811096517856335,53.08376201561343,4.137323416663685,7.5101190374559925,5.448317654638877,0.0,0.0,10.371163989275693,BE,2026-04-23
2026-01-01 17:00:00+00:00,0.3819545456254556,469.2216658284323,110.274661496157,46.829454803248694,43.12257651223421,14.030426591819378,0.2986443642802011,0.0,0.7884835554787466,35.27553664559307,4.579789662809803,24.66556587941712,44.349375945691605,60.56710182029882,3.721621325832305,9.68614326703954,4.723614837739394,0.0,0.0,51.99562916830232,BE,2026-04-23
2026-01-01 18:00:00+00:00,0.3273510320799046,394.6442867451335,105.14320286149453,39.45291285785436,37.50305663282731,11.162911453389086,0.23618508074608452,0.0,0.625695359801075,21.854054274560276,5.487235791864111,19.44939184473767,35.591128647373516,54.693213879854284,2.9672216731582366,9.108983413917867,3.864335811751963,0.0,0.0,59.01524338945625,BE,2026-04-23
2026-01-01 19:00:00+00:00,0.17165724229658844,258.1283975509685,69.45626075763352,24.687798530179236,22.702569370535954,6.238922794549742,0.14955706387757114,0.0,0.4002347022983728,0.10412843197443308,3.064584535547878,11.468888308562855,21.7113750792031,29.071123596476717,1.896126113853967,5.575933348348832,2.5525167215385394,0.0,0.0,32.386107852154154,BE,2026-04-23
2026-01-01 20:00:00+00:00,0.14358765215214725,348.5724508868333,106.11422608369517,33.15000982808542,21.764288700918993,6.299029152181109,0.20964295099207667,0.0,0.5564038353480756,0.0,5.985832818565668,16.145207696484785,28.13309082832626,45.165693227258714,2.628761114461001,8.854186735970867,3.8035627893913078,0.0,0.0,60.360345699334935,BE,2026-04-23
2026-01-01 21:00:00+00:00,0.11735083044521676,219.10891200608583,90.42796024433548,21.683511809780445,18.01801699392205,4.047842422188551,0.12648484311357974,0.0,0.340817769290512,0.0,6.610657266339144,9.92525394827211,17.83533613340581,35.45226976971,1.5968920811667149,7.3432087978058735,2.326824850333071,0.0,0.0,62.544521233805376,BE,2026-04-23
2026-01-01 22:00:00+00:00,0.08373819083541924,202.90820275842725,92.72085440779836,20.286581633291004,13.218079806809305,3.351960233662584,0.11465716225530667,0.0,0.2982233731813337,0.0,7.511575455523011,8.869501600649407,16.63048572652515,32.71362307846315,1.4323828266473047,7.83699105116051,2.2754548792218183,0.0,0.0,66.09396381554899,BE,2026-04-23
2026-01-01 23:00:00+00:00,0.04676197151665779,141.88393281305196,40.43180639734507,13.6558423134064,5.54568317488568,2.7262763273087276,0.09592393341689683,0.0,0.24777525213329613,0.0,3.1868288536391445,7.954987706825027,13.390483841337097,20.26310024094583,1.1800305077235536,4.063026582103534,1.7864379217510316,0.0,0.0,25.28141816261017,BE,2026-04-23
2026-01-02 00:00:00+00:00,0.0020522525602940924,7.89638035627201,2.5556361240451495,0.743435572720322,0.4226680776834338,0.14440922650940832,0.005019632648371324,0.0,0.013157912485477392,0.0,0.20964665370639204,0.42093848383590005,0.7407786705302526,1.1141377544093656,0.06242412251478857,0.2472213164848438,0.08923362103363908,0.0,0.0,1.6245202225601645,BE,2026-04-23
2026-01-02 01:00:00+00:00,0.04625216470310045,188.431109700307,70.63109906451047,18.173792303685318,8.653271754921759,3.4507123618639604,0.11858121728505108,0.0,0.3105638595898661,0.0,5.947858387363129,10.005587571422003,17.955522626998874,29.283837167280534,1.477529266438663,6.557709677224971,2.0040433004441063,0.0,0.0,44.56950757596099,BE,2026-04-23
2026-01-02 02:00:00+00:00,0.04828739741864177,193.8811679684946,82.76851328588506,19.57073190900401,4.706859744917198,3.5899169438330745,0.12371020206692333,0.0,0.31291333666604276,0.0,7.198042622379795,10.364174799751565,18.721558380410016,34.86119299569473,1.5388379387211788,7.429100300448765,2.2248243428928958,0.0,0.0,52.695805831415164,BE,2026-04-23
2026-01-02 03:00:00+00:00,0.07036136966877765,291.83535555897333,146.49767312702127,31.602858055296217,3.712558503735969,5.408806584782976,0.1853012735037357,0.0,0.47708408403394675,0.0,12.949511151430436,15.868039731343732,26.918499138161543,59.95530717524496,2.316945436192586,12.747459202152738,3.332880258176284,0.0,0.0,92.77277935028191,BE,2026-04-23
2026-01-02 04:00:00+00:00,0.10235376209706933,413.6023854031791,178.1729962606056,45.1035793438989,14.46890273988415,7.8763381373450185,0.27084530807381973,0.0,0.7003707769017655,0.0,15.662987764454348,23.29543747951489,43.582700127184914,85.14122812980175,3.4161824680122974,16.137163674080913,4.795346266838383,0.0,0.0,107.1476293581269,BE,2026-04-23
2026-01-02 05:00:00+00:00,0.11507606673425712,386.4622957576682,130.10809410152734,43.08266018249088,12.762409197195312,8.024015126718934,0.2726545900317519,0.0,0.699607071883761,0.0003289218911719784,10.13870540811203,24.503695933143884,49.02522256370229,86.9179035034132,3.432023193146827,12.341586400280883,4.888518197357437,0.0,0.0,76.15697453470194,BE,2026-04-23
2026-01-02 06:00:00+00:00,0.1774990780858496,414.9220678935929,131.49850777958255,46.61813158512349,27.151101197747174,8.604473396921206,0.28450701422550806,0.0,0.7404440788589696,5.658505858046502,10.244788153862192,28.38635908928166,56.62428374608985,110.94078895539067,3.5900269524070456,12.59413188566429,5.001964946177022,0.0,0.0,83.6673073889426,BE,2026-04-23
2026-01-02 07:00:00+00:00,1.3246410530171318,383.2935888515202,85.28606119370401,42.32321613614463,58.937401338957464,11.592210723784532,0.2710405965006274,0.0,0.7038718179105913,9.359987930109728,5.303684305262333,31.11911097478098,54.546375527234645,92.88706176384632,3.4261941207034243,9.28233651153026,4.97914424012644,0.0,0.0,46.04026516486689,BE,2026-04-23
2026-01-02 08:00:00+00:00,11.055973960714503,367.6077605531324,80.81581038424058,40.95259076658274,68.06011011440914,11.436182425877654,0.2629602770785167,0.0,0.673294800846001,15.919047887969038,4.57491536746141,31.206799991974055,50.07255474271854,90.6219753214113,3.3168377982149395,8.615339411464877,4.81173274066124,0.0,0.0,44.719601455243286,BE,2026-04-23
2026-01-02 09:00:00+00:00,9.148968170286873,139.17272659981805,36.20246784430783,15.12121262556187,16.00927418671378,3.49353064926898,0.0974648829417433,0.0,0.2518207062606142,2.8354264612699205,2.25726372817157,11.692058805654302,15.286342290310223,36.39684110724261,1.2224866288189686,3.5606467116654468,1.8135289239737302,0.0,0.0,24.102567677733322,BE,2026-04-23
2026-01-02 10:00:00+00:00,12.5165540580236,116.69311072496454,37.38723840727445,13.196338494065005,4.017177792896939,2.5141928424597833,0.08515723021342018,0.0,0.21733439484003364,2.8063899396795726,2.61533178700578,10.961928392764252,11.543269881146847,35.32224022686643,1.049485835776327,3.4819125303845375,1.5490939767277152,0.0,0.0,31.484873484910914,BE,2026-04-23
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-02 12:00:00+00:00,4.512139894106445,39.64080371117533,8.661253435560374,4.3180391855936735,2.106775687150844,0.904283046982225,0.03016341898817681,0.0,0.06169347660752314,0.0,0.38760173229339845,3.3461166966743456,5.140838647375969,10.019866551452951,0.37549992020629097,0.9053414221316844,0.5517670632006215,0.0,0.0,4.213640110499834,BE,2026-04-23
2026-01-02 13:00:00+00:00,21.830697849813834,266.8377513091029,45.33409652682337,28.02314069106967,24.128999135780408,6.078249829088742,0.1927789718371328,0.0,0.5001407249324532,0.8822931414755375,0.3824835141846817,21.5463185634514,35.53247312317555,49.51559316518392,2.432337450842615,4.916874042916042,3.4481753754830415,0.0,0.0,5.329816584838467,BE,2026-04-23
2026-01-02 14:00:00+00:00,21.667942480783218,647.2176598739989,125.56871114491858,72.53396206304548,173.37351126752463,24.437946871795887,0.45340137481121245,0.0,1.1803236844334446,25.070629660332795,2.759374956281932,53.72627937277474,87.39150824417018,141.91111813829642,5.763215369280503,13.415580960870267,7.726967109924117,0.0,0.0,29.29209942675825,BE,2026-04-23
2026-01-02 15:00:00+00:00,2.2876295179119435,746.4731851290974,176.60356359381922,90.12071913702563,386.27181205426723,41.31598694472295,0.49865921438824967,0.0,1.3566223513909226,62.29685466867629,4.245941208437053,64.01339783976078,99.29519780876757,174.118603637738,6.368993851706052,17.0172887705122,8.469239269363978,0.0,0.0,42.93826700241439,BE,2026-04-23
2026-01-02 16:00:00+00:00,0.7880473552604094,607.5475198955525,146.8333658518443,72.31479498941984,393.40984644908434,41.0990667971799,0.3959183497083173,0.0,1.0675956731240952,44.94148287579512,29.248558457321558,52.275223343164065,82.23700883326748,157.0266040780763,5.067528313366778,14.537938074145028,7.319135170408922,0.0,0.0,51.61496349328148,BE,2026-04-23
2026-01-02 17:00:00+00:00,0.44453210759037265,594.5892876836855,168.12915962072205,71.70763938021219,341.85851167851524,35.68049927501312,0.3939764566648363,0.0,1.0676230013358543,39.728311960968675,10.098436597330947,55.219946582175155,78.96663874659107,204.82026296136948,4.952023907749652,16.8604221358107,6.80957919355272,0.0,0.0,103.44809071071262,BE,2026-04-23
2026-01-02 18:00:00+00:00,0.2766490293527262,453.2437317365255,139.62090422043454,55.536944007955505,224.12146975041128,24.83224773181505,0.30036310359103796,0.0,0.7613365719382287,21.353867452266627,9.423953594660423,43.31774023131705,59.58070336815974,166.0971435840917,3.795080000025028,14.039033618717442,5.321322141168144,0.0,0.0,95.22180285757005,BE,2026-04-23
2026-01-02 19:00:00+00:00,0.2920348742084719,700.7908936904967,201.53284686201215,86.3252305032312,310.80217082668406,36.41490868683897,0.49140911274184124,0.0,1.3236580706133996,31.801947865054984,13.179868908330013,73.92004144289736,92.57069769958751,239.88259025025437,6.193526309059857,21.31450922823668,8.965764888962884,0.0,0.0,128.7285255307893,BE,2026-04-23
2026-01-02 20:00:00+00:00,0.32383588978208055,815.6028848414812,245.52651729959075,101.71782348535253,415.25738634370947,44.22894200768175,0.5889417142272643,0.0,1.5854873097482534,32.60584991717216,15.546709143795773,80.984267470253,108.48982366977552,268.59152787130904,7.323958945190136,26.407542270025694,10.453664727547668,0.0,0.0,142.7735068433584,BE,2026-04-23
2026-01-02 21:00:00+00:00,0.33046847047739814,803.8723354631077,248.19929910637697,104.95187945288446,487.86929781538186,50.037152874273715,0.6095259186168691,0.0,1.6050918796013343,42.34121241712742,19.676974615668314,87.95418470216245,108.22286909326915,266.50872260532094,7.576825162302806,29.563846291497768,11.490306586752894,0.0,0.0,140.8716255451775,BE,2026-04-23
2026-01-02 22:00:00+00:00,0.27726082687686,674.629685590472,228.3793129271957,88.74132354778362,387.0747601497924,37.94363394655736,0.5189092082681687,0.0,1.327771420982834,21.960391626167983,15.180004430491168,68.84985337921542,86.16236227584888,233.14445647051423,6.404977882997526,26.260575369892337,8.912163181237524,0.0,0.0,111.23357376570578,BE,2026-04-23
2026-01-02 23:00:00+00:00,0.20046709158038017,577.9265748724897,212.8125860998632,68.0282998768194,429.3364606036343,34.63328390317958,0.43111464816329664,0.0,1.2241869954161284,14.474572285076015,15.614354410920987,45.50530554885454,58.40550481939671,201.33402575717886,5.16267845515661,20.685706198385162,6.8906491889895225,0.0,0.0,106.56425424489568,BE,2026-04-23
2026-01-03 00:00:00+00:00,0.11108931551344395,355.1359475599789,136.85991080112098,41.64302839597907,240.5347723499904,20.242502331007326,0.2700198709020692,0.0,0.7958145197623917,8.085215574869135,11.060581397381974,26.9684642031005,26.51777744285089,121.30310756839106,3.2095694335719855,13.571835356496038,4.456592119277598,0.0,0.0,76.19128075980566,BE,2026-04-23
2026-01-03 01:00:00+00:00,0.03899264544979541,153.5415650555103,81.18598291501371,18.8241124934778,112.99320896031885,8.894004168646955,0.10252245104599421,0.0,0.33188116014167085,3.4476832980828274,7.596213950767845,10.154199312445602,8.22400821683748,61.11179351803273,1.2220128027492017,7.654642134321387,1.865884757861411,0.0,0.0,50.088128159296595,BE,2026-04-23
2026-01-03 02:00:00+00:00,0.08095412785039303,315.58841143752574,133.78996779662702,35.135125300355874,241.23181109137516,18.40128646670672,0.21393907561559758,0.0,0.6915563828867572,7.153304576406017,12.784496133233047,22.321437345189523,18.30956427446742,103.12752400370275,2.669320892883355,13.769857445299584,3.8492816379821546,0.0,0.0,82.08197401189287,BE,2026-04-23
2026-01-03 03:00:00+00:00,0.0787503868971721,301.4002795095228,141.8207523072168,35.96821526713721,180.7847176977008,14.761420316272662,0.20375489958998777,0.0,0.5810163862894405,4.724143823646975,19.072657729601723,20.11681667035701,12.888444644341275,117.51426109904956,2.4220334190944377,14.998132758526383,3.4789278745609242,0.0,0.0,83.57445121019497,BE,2026-04-23
2026-01-03 04:00:00+00:00,0.03721420855272707,250.33573981364958,171.0205332434626,28.056777534467816,280.0489251709595,17.91301132038783,0.09849175032709898,0.0,0.39167581373618476,7.8426240824708335,29.484741179741228,9.734408745679803,6.7040758787900865,136.34329581714002,1.180673380016699,16.6634239978828,1.7436743900677016,0.0,0.0,111.20303767266732,BE,2026-04-23
2026-01-03 05:00:00+00:00,0.057945133758739865,244.00733140559805,96.3825498067721,27.61658555492722,314.82412549416193,22.316058100903494,0.14770222643538886,0.0,0.5380122140667718,10.010525668566254,16.378727869809897,14.977411889871036,10.963992941170334,90.39521099481189,1.7507890683573295,10.79714847393343,2.620445231279926,0.0,0.0,57.52131967557615,BE,2026-04-23
2026-01-03 06:00:00+00:00,0.022562894187383824,79.26366161775994,34.39278411238958,8.700888820227547,150.42399916180113,10.612361066380448,0.04471733966277783,0.0,0.17154137852023515,5.211625223453012,9.012112864376295,4.98204635232443,4.097319973003212,36.22731316154343,0.5276929267142028,3.786035230472395,0.7740206241963368,0.0,0.0,21.548440002987768,BE,2026-04-23
2026-01-03 07:00:00+00:00,0.5923225479792129,138.92282441327364,48.3412874189728,18.28046835206002,195.41425928342582,15.549359948896873,0.11166161815045417,0.0,0.3068604192027727,8.522878012571939,13.495285592927956,14.863253786329674,10.087732909293123,76.72812709353519,1.2979697488275348,5.94426304065683,1.8484703073069224,0.0,0.0,29.381305506589058,BE,2026-04-23
2026-01-03 08:00:00+00:00,5.820214157053391,185.8298546917803,60.65125906451639,21.606037229281505,319.38942288387506,25.237872164950673,0.12710290889117742,0.0,0.3372411303610941,14.43608017106725,40.954267448307675,18.511252879736084,13.355221031767288,109.56762724148126,1.513316892440718,7.55409978609504,2.192269864716904,0.0,0.0,39.124632453678466,BE,2026-04-23
2026-01-03 09:00:00+00:00,8.730529309873562,94.67651075815117,13.658866699985587,10.291666641176453,156.24030514507461,12.563135912080268,0.07589943514099265,0.0,0.20892056735077325,6.926989845447389,14.40502662179103,11.760687558382694,6.889692801561367,29.547264413994938,0.9299084800874886,2.261806292535189,1.408086728339303,0.0,0.0,5.365222789027287,BE,2026-04-23
2026-01-03 10:00:00+00:00,15.139692525000452,92.9619769787109,18.70646196999344,10.379754735669048,162.10361974421917,13.874374853065557,0.07698969913017595,0.0,0.1952957110171559,7.490455744819094,19.474409842882658,11.296714193081216,6.346991947286371,32.333284935642396,0.9278919461360209,2.520264272492613,1.437644655551896,0.0,0.0,6.666672245301805,BE,2026-04-23
2026-01-03 11:00:00+00:00,11.376596235397514,53.68086891072325,9.192425161468995,5.8424455127581885,94.36007692226276,8.229178349726231,0.04721369057701727,0.0,0.11946434743284248,4.392110867887709,10.699902397899365,6.712561584588637,3.5122939024860145,14.00906849042758,0.5706342243153116,1.194646674994925,0.8832768913382487,0.0,0.0,0.9963678357152921,BE,2026-04-23
2026-01-03 12:00:00+00:00,26.714351690486815,142.41719313188267,44.41187495181243,16.466299208763324,330.1301322202704,27.687234147752648,0.11455874089132984,0.0,0.2930924033351902,16.31658456406545,29.88452641038403,16.194460787778457,11.044785548219142,64.3075092362413,1.3855868065742327,4.815502829662963,2.109625028101762,0.0,0.0,19.634062293777927,BE,2026-04-23
2026-01-03 13:00:00+00:00,27.180608112421957,163.8725324883353,39.64257400986146,16.5486019247762,511.865213205405,45.28328453049568,0.11310495228994494,0.0,0.29102991147092105,26.57356653612317,99.01623471663224,17.044971142303268,12.288663895375922,69.08207054745364,1.4633732624717246,5.389563084948121,2.0562641662141448,0.0,0.0,18.046223763421498,BE,2026-04-23
2026-01-03 14:00:00+00:00,31.734427567784294,264.1258837929014,167.42168765182186,35.3603193028991,530.3545587857964,66.77163677019168,0.18861255337206345,0.0,0.48307525754421743,32.227830260353414,346.12390629947595,33.334665980002804,42.3710386940138,261.18492195681483,2.6850319169176133,17.096449332246465,3.3565700633420574,0.0,0.0,92.79788381452208,BE,2026-04-23
2026-01-03 15:00:00+00:00,8.452452799457632,268.5725580832193,216.71892669382743,38.65473268890162,720.2052868878462,89.9494100074439,0.18578837990219355,0.0,0.4887485266994083,59.02770590510812,362.0373971099475,36.82896639194952,47.808323593646875,311.77330820503903,2.6579138690091644,20.551967266548946,3.0260605359651573,0.0,0.0,125.67653305548771,BE,2026-04-23
2026-01-03 16:00:00+00:00,2.138867576421623,380.3701083479377,293.51578696455715,59.58518653861538,471.1760831526707,68.99227291747417,0.3022206767035041,0.0,0.7667322960314619,77.23017659744318,198.2058041860883,59.75882668500521,66.43624819601308,410.72761032563767,3.81235308089019,24.36793116936586,5.2855292574212465,0.0,0.0,189.60139603172385,BE,2026-04-23
2026-01-03 17:00:00+00:00,0.6749255888139326,423.81606771353984,341.7133807181189,67.73863301239066,134.08926155205393,26.730686679259122,0.3329189571071653,0.0,0.826457991741387,42.87609351719943,73.15862075965379,64.65684446838398,78.5785308026003,483.9137081283064,4.006495120234129,27.27959947395764,6.0741431026850226,0.0,0.0,255.12669641395445,BE,2026-04-23
2026-01-03 18:00:00+00:00,0.2543626207863132,380.8433318017545,246.83349414805738,57.70337949724441,99.74099063627027,19.65209710044414,0.3087796374422809,0.0,0.7746022926138196,17.372428798362808,40.58366424295266,55.99790224366482,62.69030264834187,370.4468399581866,3.691701024432751,21.295753663250782,5.673666500616045,0.0,0.0,182.89884318557876,BE,2026-04-23
2026-01-03 19:00:00+00:00,0.20605828080788238,381.18056833225415,243.0565567372201,60.81828866733865,152.41048363916792,23.994044204924315,0.32504054463612647,0.0,0.8379352716135315,16.047643632453422,50.70066431213875,53.5871416607506,63.95225041430378,393.6176989679456,3.9146187604182368,23.110223974493785,6.072010863357837,0.0,0.0,185.0105837361752,BE,2026-04-23
2026-01-03 20:00:00+00:00,0.22341514932406714,315.03841675956744,186.36366052641398,53.28979071104828,193.0808064475651,23.992242810831645,0.28677997934375155,0.0,0.7277225249575889,20.988645882098034,41.754016650430486,47.808590276806946,53.871771258892345,316.31875211901087,3.4200299807398786,19.759122371185292,4.583172109623194,0.0,0.0,149.38367244216056,BE,2026-04-23
2026-01-03 21:00:00+00:00,0.08800387531886553,225.41086252316458,150.53895149648676,39.47018810048738,136.9710402863853,15.776117108514697,0.20691969682221525,0.0,0.5255721407653565,9.764199894400303,26.61693616678721,35.18522943587661,40.75803322594162,234.31570087216681,2.433570325224033,15.647875972409077,3.269520601475498,0.0,0.0,108.57472627777389,BE,2026-04-23
2026-01-03 22:00:00+00:00,0.05586920496858915,163.53122357071783,112.69728330564405,27.5766275537992,90.04044168057996,9.187905792293641,0.13525962342358494,0.0,0.34659598847941964,3.9027002418015972,18.13092382697515,18.46148871930608,28.158084002858867,174.00415765082528,1.5796687029086192,12.384767961343195,2.144655689907616,0.0,0.0,86.15363048416683,BE,2026-04-23
2026-01-03 23:00:00+00:00,0.05180824892158575,155.16466143351667,99.20632142351408,24.084127681972276,184.3265685727432,14.449366097075863,0.12269285485052908,0.0,0.3171648092740485,6.893841031139803,13.434932263210014,16.23653076921504,19.16246936577321,152.9342509664826,1.4199661379448336,11.748315714484594,1.9218026189524293,0.0,0.0,78.2804440109293,BE,2026-04-23
2026-01-04 00:00:00+00:00,0.019589435147224166,80.65982467978887,100.3008587598679,15.546027282561475,98.19153955646635,7.370423929666712,0.05173247315349605,0.0,0.14018759839551204,3.8039704588704053,11.240693758485156,6.872992167743439,11.22954253278313,111.20570105522208,0.5956097706638928,9.168898912718419,0.857256373106163,0.0,0.0,60.049785255360256,BE,2026-04-23
2026-01-04 01:00:00+00:00,0.04924867382202239,164.73244692962058,172.14817174952438,30.578337494793352,113.91061281271998,10.138738545626598,0.13374370224328047,0.0,0.33797494217307666,4.136403398215014,20.10505904185713,17.268478330027165,19.5587771094847,210.04390511587124,1.5415968335723023,17.075126679233424,2.1565910773043977,0.0,0.0,107.66856556391174,BE,2026-04-23
2026-01-04 02:00:00+00:00,0.03429731676793662,124.2310249925726,149.42907800951758,25.273795761219738,70.34062106897895,6.201836284679683,0.09653715274802334,0.0,0.23988362514556236,2.1861650233591208,18.40443991016676,12.907752026516349,16.13587591780525,198.48400106896597,1.1098694939362617,14.829434122582175,1.5372784614933268,0.0,0.0,103.50192176354477,BE,2026-04-23
2026-01-04 03:00:00+00:00,0.026985490750996398,111.03584827320651,169.2142557890332,25.85007357073217,72.43327990143356,5.965904728812713,0.06247848037164029,0.0,0.16607288989665886,2.3165009547826654,23.7126299217351,8.323281921023643,17.18228194279097,217.3021183401499,0.7190969304752989,17.139042975162067,1.054884827196363,0.0,0.0036568982500725074,134.43244616419665,BE,2026-04-23
2026-01-04 04:00:00+00:00,0.02938776599376079,132.4316086933133,186.8611847939937,28.722116653996082,99.35778157580947,7.980190239859253,0.07868123697857747,0.0,0.20756010339053188,3.2900722010028605,24.68932920927368,10.938005525861518,17.974389264233423,247.19108890322397,0.9066874211541249,19.126615594909723,1.3486344515578725,0.0,0.0002253594391562088,131.91329100600922,BE,2026-04-23
