,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-26 11:00:00+00:00,8.27883840089703,291.07181510433367,39.1458301612015,8.238779161911651,1538.6619984604679,9.230529097588294,0.0,0.0,0.1295738839703325,5.382940491011521,18.118669250541263,0.0,9.210922150326827,25.044123759451914,0.37816511570228056,2.4541044972437267,0.0,0.0,0.0,41.4915852153523,SE_4,2026-04-23
2026-01-26 12:00:00+00:00,8.213659293979697,230.5313795295026,32.09482347986877,7.393711271358571,1524.1394367917728,11.771654522625818,0.0,0.0,0.12750183383483676,8.593650059790265,23.99385667480487,0.0005264523344043846,6.504952982378171,14.255238028076375,0.37871046543587167,2.027612125684975,0.0,0.0,0.0,38.14754223855213,SE_4,2026-04-23
2026-01-26 13:00:00+00:00,4.164426426762308,178.28090600950875,10.911258975874032,2.8839284723041114,1505.4144606271116,14.755730237259373,0.0,0.0,0.19900845704211667,11.145093510338304,22.09847687742826,0.0,2.478232786492094,9.279949429624297,0.13152453306250553,0.8735294518773586,0.0,0.0,0.0,33.966688955314716,SE_4,2026-04-23
2026-01-26 14:00:00+00:00,2.552899383360205,147.86353854028872,0.7291650996624173,0.44495835813831247,1464.8889863370366,16.71621151586416,0.0,0.0,0.27246838080543695,11.537855355249006,24.36448323862833,0.0,0.30358056737997624,5.56278999152139,0.036556834980020374,0.3174758400352379,0.0,0.0,0.0,30.473509807049837,SE_4,2026-04-23
2026-01-26 15:00:00+00:00,1.1175890871367202,141.9721968781666,3.235759782168571,1.071996174254876,1517.148279785854,13.065793959186802,0.0,0.0,0.18524466739903298,8.722094915775605,22.39880497313975,0.0,0.6327746689249723,8.084377067502851,0.059969772720660515,0.3499678070287796,0.0,0.0,0.0,33.11280721074061,SE_4,2026-04-23
2026-01-26 16:00:00+00:00,0.49011844199180354,116.92887993275936,6.0838479552220335,1.9586280413400143,1449.5810140869037,15.70510639217135,0.0,0.0,0.22001258252602682,9.181972089184654,37.22401557688502,0.010660657484498955,1.253921589694666,12.466603244219113,0.11391558840345017,0.529436347011115,3.8814319132435814e-05,0.0,0.0,31.503431909884533,SE_4,2026-04-23
2026-01-26 17:00:00+00:00,0.027037046469564327,93.21896790845226,1.4553176415633184,0.6918497787652479,1404.3232982042673,7.718471194466561,0.0,0.0,0.16287194664777008,4.18585908571666,6.538234098480908,0.0,0.05740549178603461,6.963910847600766,0.007563328840840714,0.10595523746738436,0.0,0.0,0.0,33.32021843947456,SE_4,2026-04-23
2026-01-26 18:00:00+00:00,0.030558824074523514,73.15784125016872,3.0089645599188484,1.1762630734120427,1303.2952588534479,7.790620252972342,0.0,0.0,0.10142065128408503,4.713274665174155,7.149596414075232,0.0,0.30384227739160796,8.723421341872719,0.024029600400685545,0.17309718827030668,0.0,0.0,0.0,30.47409929753643,SE_4,2026-04-23
2026-01-26 19:00:00+00:00,0.007828381036071431,66.7986594571292,4.900097232587082,1.8578032123245565,1161.9334651072886,7.521898914603708,0.0,0.0,0.09986011294782235,4.472719748782361,13.269283758317886,0.0,1.0892215394258444,13.557234337088587,0.038253174169876836,0.34200414882484553,0.0,0.0,0.0,28.350236375473926,SE_4,2026-04-23
2026-01-26 20:00:00+00:00,0.0016905573347891186,69.46074305162685,1.3546684296696092,0.4431383931381445,1170.613938641795,7.14445132420447,0.0,0.0,0.08906171864036119,4.215962881527615,9.880995553553765,0.0,0.09512061129527719,3.979084449120519,0.012476648182426551,0.13599402170790825,0.0,0.0,0.0,26.582075468203627,SE_4,2026-04-23
2026-01-26 21:00:00+00:00,0.0022045060561186334,79.79148207415406,1.1592172456430894,0.36398421051291663,1219.0952520458416,9.00238285845054,0.0,0.0,0.09980309286218177,5.863380225375371,9.811677901887762,0.0,0.09352403621570937,2.9241997416376013,0.012599660440417612,0.1649308548640463,0.0,0.0,0.0,27.609812546058173,SE_4,2026-04-23
2026-01-26 22:00:00+00:00,0.002065682441890122,85.35507303943635,1.618538668972127,0.48952473171867583,1170.5799158755005,8.588349769591183,0.0,0.0,0.1593578450508223,8.735630678071054,8.431653859551448,0.0,0.08626878566396512,2.86866777690877,0.01046262893855587,0.17692292665002143,0.0,0.0,0.0,27.859334231504775,SE_4,2026-04-23
2026-01-26 23:00:00+00:00,0.0020920861717274074,102.07536123188308,0.7523082683471523,0.2021941039950385,1124.4092754895325,7.646034287967074,0.0,0.0,0.19114130831997614,7.0517332533757475,7.301210680131363,0.0,0.04350042096860515,1.8356975196615728,0.009387833385615902,0.12643602803371495,0.0,0.0,0.0,27.387286238226768,SE_4,2026-04-23
2026-01-27 00:00:00+00:00,0.0014660408645498985,117.42548796100591,0.3270823329612231,0.11077118137701157,1111.037066694131,6.240422112422323,0.0,0.0,0.17592020631804528,4.665683219610801,6.259464843426437,0.0,0.03040288269759751,1.4712772811218526,0.007884607965304557,0.10377531868123684,0.0,0.0,0.0,28.246317317416775,SE_4,2026-04-23
2026-01-27 01:00:00+00:00,0.0008253922684993875,132.1794780639666,1.4809848788691171,0.3491392845912935,1131.5345758767985,8.707790455547686,0.0,0.0,0.18007366274821582,5.6844032047004935,12.747434858145981,0.0,0.06265998344933271,2.239644824756785,0.01590192908662593,0.17550896561496113,0.0,0.0,0.0,29.575890119456027,SE_4,2026-04-23
2026-01-27 02:00:00+00:00,0.0015859687521789425,140.40512418966867,2.222456886053301,0.47669911514324126,1135.7426796179398,9.161127474464916,0.0,0.0,0.1783324858248434,5.890282314027165,13.942769860238329,0.0,0.06972325689018026,2.376898051416491,0.018279835926441113,0.1971139203589215,0.0,0.0,0.0,30.025055023295597,SE_4,2026-04-23
2026-01-27 03:00:00+00:00,0.0038316804304567033,149.34630959502476,4.339439358523373,0.8771676008685916,1192.2396908179514,11.17173289673038,0.0,0.0,0.193796945927463,7.671043804696416,19.354667424328657,0.0,0.4065797199175668,3.410125905085629,0.028470989586817534,0.31488038854509365,0.0,0.0,0.0,30.723977122383435,SE_4,2026-04-23
2026-01-27 04:00:00+00:00,0.00585436874629434,154.7059570521772,11.354869626387122,2.1251976287528,1269.242248465845,14.751366119734794,0.0,0.0,0.21320130118412411,10.270876635265168,36.522737901583696,0.0,2.5518069952125484,9.311427839427724,0.05904501485990698,0.7657575656861251,0.0,0.0,0.0,34.26372673513672,SE_4,2026-04-23
2026-01-27 05:00:00+00:00,0.02488846304569813,154.52075079855183,26.351619361362683,5.268414016953596,1231.4300878021895,17.80610564256373,0.0,0.0,0.15188764187944237,11.558515514513415,57.26191721550456,0.0,5.3991948636364775,19.287867352089123,0.13249348692414914,1.4100914028194558,0.0,0.0,0.0,33.385679937966636,SE_4,2026-04-23
2026-01-27 06:00:00+00:00,0.050952329411251995,147.08737497398585,30.995224133232735,6.482815805023968,1275.928526988952,18.10820619068935,0.0,0.0,0.08336296664413588,12.509501729152976,62.502481105699026,0.0,5.60232902846311,19.63477374108643,0.21704123314533602,1.5101272919915523,0.0,0.0,0.0,35.005435232522096,SE_4,2026-04-23
2026-01-27 07:00:00+00:00,1.1204846915299844,165.51127529737823,56.4904750384174,11.232988709006758,1203.7250626917478,27.234327298657924,0.0,0.0,0.04240520373884739,20.382293214314473,118.77703269177893,0.0,14.180122686513917,51.00885491048216,0.7249301825638113,3.03304739894535,0.0,0.0,0.0,40.94387498492444,SE_4,2026-04-23
2026-01-27 08:00:00+00:00,3.668446862154684,152.4550508189825,47.173742926814235,8.926873859190003,1280.3696812056678,26.97893752541046,0.0,0.0,0.06549777331342417,17.38060920170005,122.16180655238188,0.0,15.189489017842913,40.635000287997144,0.8736842276640997,3.3540004273709956,0.0,0.0,0.0,41.52850306350991,SE_4,2026-04-23
2026-01-27 09:00:00+00:00,9.550830387210276,153.30493356947548,64.86235695814965,11.882266358010256,1257.874931910479,26.07938790207718,0.0,0.0,0.11119628498026544,16.01389994423274,113.84864816150676,0.0,21.04922790153622,54.443930703254196,0.9453404285741822,4.394922675378815,0.0,0.0,0.0,48.28396206513479,SE_4,2026-04-23
2026-01-27 10:00:00+00:00,15.934059709948365,165.5280189669697,97.97625649438797,16.71938755024989,1216.7108721291181,24.238170991243862,0.0,0.0,0.14854122880261528,16.045960049632715,92.4978433204631,0.0,30.892861165824147,83.77840420496133,0.878662601449149,6.299184808180855,0.0,0.0,0.0,65.31886602876811,SE_4,2026-04-23
2026-01-27 11:00:00+00:00,18.37945656796734,170.62517581451266,104.7525818210115,18.243951270821576,1183.4880004518373,24.604657215228173,0.0,0.0,0.17344290510426008,15.462511502352651,79.61541522524563,0.0,29.80054923167542,70.84561502830546,0.9223293067507519,6.58168492666054,0.0,0.0,0.0,64.23081548252708,SE_4,2026-04-23
2026-01-27 12:00:00+00:00,8.98205515559777,111.71769482911513,66.88154001034684,11.77823687377316,1302.2020347385392,20.920048744563978,0.0,0.0,0.22517156438227218,15.028019934666162,45.128263885349895,0.0,20.840903976257582,50.63848666498238,0.5515387098612077,4.328428900875613,0.0,0.0,0.0,58.80974301168912,SE_4,2026-04-23
2026-01-27 13:00:00+00:00,4.455461098537626,69.17329280503114,35.785175746670326,5.985181837462785,1336.9966747405247,20.144128485502936,0.0,0.0,0.3444161092332794,15.564718356335806,35.699951503575875,0.0,13.335929417388177,36.830374420382554,0.29717677980530305,2.583036782192208,0.0,0.0,0.0,50.77520566735786,SE_4,2026-04-23
2026-01-27 14:00:00+00:00,4.714354489789748,68.65768035836896,34.75403141011076,6.012634976711421,1324.0460351061456,21.589249850153045,0.0,0.0,0.4165442121858688,14.49205375235059,55.27842757934557,0.0,14.040930305842036,43.49936405958454,0.35325690758689127,2.71772471678431,0.0,0.0,0.0,48.35759002504052,SE_4,2026-04-23
2026-01-27 15:00:00+00:00,3.8849134258146516,83.51858395914977,45.08826692821517,8.164098373303677,1255.298961025409,24.784590870775915,0.0,0.0,0.38781301291376674,12.255286653902859,92.66621395477105,0.0,17.3393118864683,56.547569566824876,0.3962249588405832,3.4706522408919294,0.0,0.0,0.0,49.959427142718575,SE_4,2026-04-23
2026-01-27 16:00:00+00:00,1.8334930979359614,93.86842474156659,45.92912193151332,9.180961461038384,1323.3479221766177,29.43544500983981,0.0,0.0,0.39966135865467384,15.444155494327678,104.0691095741885,0.0,15.911132074133425,53.778010695723204,0.3554446114036874,3.4638161540886716,0.0,0.0,0.0,47.3874611189687,SE_4,2026-04-23
2026-01-27 17:00:00+00:00,0.5643736820779831,101.48750287357596,52.18075075675634,10.278263800005845,1332.2350313959246,25.036510227547772,0.0,0.0,0.42294129672922604,14.13438103591556,71.25370963449801,0.0,16.784906983240134,48.49808173989437,0.5014571982849926,3.6266618733382803,0.0,0.0,0.0,46.34923150221093,SE_4,2026-04-23
2026-01-27 18:00:00+00:00,0.15218861399228428,63.489689561124436,22.940204492794226,4.71309775701299,1430.5752118750688,15.921557264711288,0.0,0.0,0.5760277318890539,9.96443033099741,15.786591432206066,0.0,6.098096231503879,17.13577250481841,0.19871103319694963,1.4902623631881253,0.0,0.0,0.0,35.801053807496444,SE_4,2026-04-23
