,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,43.0832161219513,261.6784138995986,14.879966292731805,17.80539783526325,0.6947434095448475,4.674653287395019,0.09055655752257272,0.0,1.548956374965902,0.0,0.0,40.15105419928099,116.63854381884204,69.82359212783763,5.337061366801116,1.7675852989919612,4.4908215260737245,0.0,0.0,13.167937883199139,SK,2026-04-23
2026-01-01 11:00:00+00:00,32.044029419603,217.9706282760246,10.78025591983945,14.009820650723913,0.750523113541012,3.7362639462510527,0.06478116324592682,0.0,1.361749827241473,0.0,0.0,35.57045503932443,105.12222592608262,60.482047611913,4.615301696107982,1.266267605971496,3.7572664906747066,0.0,0.0,11.857633313455187,SK,2026-04-23
2026-01-01 12:00:00+00:00,30.680104976447886,238.93089663488,16.519493783652372,16.791027970741517,0.7338503277016792,4.383370257153324,0.09475527239843996,0.0,1.22607872568056,0.0,0.0,32.47477666010225,85.00275652602976,54.71669572733051,4.335322887313782,1.8906591526474132,3.8333792062744756,0.0,0.0,10.091831891645933,SK,2026-04-23
2026-01-01 13:00:00+00:00,26.218599315574057,318.94529733942437,24.452226312815345,23.183213177318432,1.1218454864994465,5.856931853204248,0.14178395753244136,0.0,1.420276534547881,0.0,0.0170871853270861,38.846009994310904,97.2763544094873,63.484223396739495,5.177894656293433,2.8830315611889774,4.879888315052674,0.0,0.0,11.285086504683964,SK,2026-04-23
2026-01-01 14:00:00+00:00,8.817786387822526,279.1553418960267,21.991860642815578,21.277299010638547,3.822263882661806,5.255944628653672,0.1341372515581099,0.0,1.1007199795769795,1.183184138199096,0.0,30.295105156779442,74.2252043676736,48.17587117466019,4.0853575527065935,2.6881482074246073,3.97717407705845,0.0,0.0,8.186601645743789,SK,2026-04-23
2026-01-01 15:00:00+00:00,0.43728435830822976,225.06962835802898,16.8420138444986,17.378178796190397,8.927645615436441,4.747883496084922,0.10911101340987751,0.0,0.7845214979285806,9.395065756338152,0.002480428536697085,21.87730617741396,52.83361036685067,34.364069456009474,2.9577539106053057,2.3137373967004757,2.826850695495883,0.0,0.0,5.8238588321635145,SK,2026-04-23
2026-01-01 16:00:00+00:00,0.05596741839147513,143.81343535771774,9.895557450328317,11.236138530050543,4.435408541112568,3.119941624291972,0.06420280605701287,0.0,0.7427156681684035,9.628509759071871,2.218890163549921,16.965170248739824,39.95511465658352,25.89508682092802,2.1118182098447904,1.3786950415931385,1.971846485387287,0.0,0.0,4.442751218183683,SK,2026-04-23
2026-01-01 17:00:00+00:00,0.05805664513252293,161.8054488356279,10.611458075660652,11.794668231580294,7.514103878850912,3.437611176956273,0.06426714663932954,0.0,0.7311641172303541,10.100494633553305,0.01107265848943602,19.659587813544533,51.59197157591677,33.79173559685076,2.604322831004348,1.414018568351062,2.2624513186107196,0.0,0.0,6.172566896000568,SK,2026-04-23
2026-01-01 18:00:00+00:00,0.07425343061424229,197.77023165282748,12.437746051820602,14.746661451118872,10.673493825756465,4.130882211228518,0.0865455336566606,0.0,0.7942877789413878,10.524863036024476,0.0,21.471268634560058,54.03983801364362,35.41431233936826,2.89230753677367,1.9186608812039767,2.6856466652924764,0.0,0.0,6.371250957169167,SK,2026-04-23
2026-01-01 19:00:00+00:00,0.0666837627250103,245.2285134419601,19.697080243601985,19.441014747120036,5.891355293566035,4.9423345253607245,0.11032750169687122,0.0,1.802405046769153,4.075188427798441,10.425361178754,33.13453620996661,68.75252645604813,43.45611856688892,3.7286302683714743,2.324730449402503,3.5377436885845492,0.0,0.0,8.194200191385672,SK,2026-04-23
2026-01-01 20:00:00+00:00,0.053029533743802405,245.68898235157536,21.113911630730847,20.193866043188965,2.936720722783614,4.7296990732531015,0.1141555940856254,0.0,1.9819668362145506,0.031312462790182835,12.16000526605526,36.0971648469711,74.46802433449635,48.14042501332253,3.95365027990322,2.4994794319979725,3.8458733923463324,0.0,0.0,9.206983186541127,SK,2026-04-23
2026-01-01 21:00:00+00:00,0.04857625982452972,155.98944483676004,11.565215289540733,12.319051618171992,1.5700453532215604,2.9583009817695216,0.06826757399686624,0.0,1.113567182324014,0.0,4.70874115164269,23.40350767567832,53.97083310455062,33.8380097580969,2.789752645464012,1.47107797497731,2.606710154620619,0.0,0.0,7.197898439360344,SK,2026-04-23
2026-01-01 22:00:00+00:00,0.03587265929664266,186.10402333962858,12.073710089120375,14.903236119573595,1.1956530647823922,3.6078056499067843,0.08350084768949151,0.0,1.5178975240565413,0.0,7.979006829362915,30.781358358743443,65.77093747135888,38.152125874049865,3.4160235671327754,1.8332096525411226,3.339995951534889,0.0,0.0,9.118643001222042,SK,2026-04-23
2026-01-01 23:00:00+00:00,0.048837218804619734,184.04471712282088,12.017828096756398,16.932742391425386,0.5679013936209735,4.120098360924844,0.10293467974755982,0.0,2.086115480482829,0.0,16.84960344262193,32.56199388447256,60.956712948849976,41.33710137008246,3.214974436200379,2.127513817148664,3.3252542364994557,0.0,0.0,6.734171119541209,SK,2026-04-23
2026-01-02 00:00:00+00:00,0.042529930461824524,205.75312292135,13.311234433029496,18.055241524153182,1.9977041425075674,4.5261347012282025,0.10835522597893589,0.0,2.042540270769738,0.0,13.87106442817371,35.26201272236824,74.61674319721196,49.760141998052546,3.7720473831769388,2.223036298586054,3.6991234669631345,0.0,0.0,8.322467355988442,SK,2026-04-23
2026-01-02 01:00:00+00:00,0.051812274199582856,245.8711471259282,18.22149982559568,22.014819422696945,1.2152062278908622,5.587280015345566,0.13307445211543742,0.0,2.586962737782044,0.0,18.83303781813093,43.12390936464763,86.6527112613577,58.62129687597475,4.490499244080583,2.69259499611151,4.303267222476138,0.0,0.0,9.68988113566663,SK,2026-04-23
2026-01-02 02:00:00+00:00,0.03786762759663724,181.3602873128341,13.606719065249008,16.053171895825173,1.2529979033886347,4.069607174903403,0.09709903526889828,0.0,1.6812906273499344,0.0,10.143157227086315,31.343047910843055,67.24365122939227,46.40676952870605,3.4483867012274816,1.9751652038618341,3.3871246912329083,0.0,0.0,7.626906865234351,SK,2026-04-23
2026-01-02 03:00:00+00:00,0.03570847915491648,179.6486866614871,14.233022356514658,15.482881263809354,2.2320075480297707,4.002973372299314,0.09404061764908751,0.0,1.5788308771120207,0.0,8.295617118981099,31.589482769346688,73.37884140603407,48.9469831215057,3.4591159796606554,2.003396407771964,3.4180658457534223,0.0,0.0,7.921596174889866,SK,2026-04-23
2026-01-02 04:00:00+00:00,0.03055978419306737,155.71314200403154,12.621843841433774,13.571235645593104,1.7743865483538253,3.3827522697682393,0.08092829641611261,0.0,1.4242805986005649,0.0,8.825799334153578,26.396540805169593,59.345221091628815,38.746159398862545,2.816191717588734,1.8124706039914187,2.776133358907826,0.0,0.0,6.495104701307047,SK,2026-04-23
2026-01-02 05:00:00+00:00,0.04347048693588895,215.7506973889994,14.094639054769724,18.330886217099536,6.07590869026645,4.529907454992541,0.10298521986848715,0.0,2.3210029891252892,0.31190868394828875,17.223146645859845,38.863579424367046,80.05589685041917,51.545471739882274,3.6743558468545725,2.2790152697604165,3.6219611517488186,0.0,0.0,8.368166885102141,SK,2026-04-23
2026-01-02 06:00:00+00:00,0.30752364943214283,199.56505592324874,14.172596138442943,17.91293681115404,26.103180983012823,4.502840509709516,0.10597686787302506,0.0,2.1055583069556802,3.895727279343002,18.31639807113108,33.271937060799566,57.3374758372296,41.74901566401899,2.7203221700354963,2.3655196908041836,2.913781376359137,0.0,0.0,5.76365366044974,SK,2026-04-23
2026-01-02 07:00:00+00:00,1.8585020028833592,157.41162887673784,11.546736939232904,13.902739027572183,28.60146642936869,3.301650153895169,0.0854897249995164,0.0,1.0576462147188985,3.2821520542070637,7.247308428448808,21.705959044610122,40.60378054189575,32.76372211179853,1.9702279659197885,1.862044108894803,2.238781108312623,0.0,0.0,4.185165266504336,SK,2026-04-23
2026-01-02 08:00:00+00:00,10.700649132921022,210.5975587427308,17.135343839197386,18.385396758647772,32.40341615898767,4.287139049926313,0.11721801471009505,0.0,0.6988000969457869,6.652866639218726,0.0,23.83644438109328,54.394669740827425,43.38591634846907,2.7210453829594607,2.4601651101666637,3.0520517662946753,0.0,0.0,5.514318836903746,SK,2026-04-23
2026-01-02 09:00:00+00:00,24.75971517738299,249.68569476750457,22.610469183875622,21.6048072411018,40.10145032317574,4.986112609760591,0.1438575069431731,0.0,0.7889629693241809,3.995265418111421,0.0,27.716190307958147,56.74379241823655,50.760440407930346,3.0794418457896535,3.0516358504868735,3.6027866484764237,0.0,0.0,6.059877323941513,SK,2026-04-23
2026-01-02 10:00:00+00:00,47.225110435387684,323.85782377240025,34.493093513636495,29.703762698310623,35.12906313882787,6.844813799679844,0.2085981943945608,0.0,1.0401101131456612,6.87443535583621,0.0,39.84446852965388,69.65431214909889,69.00127926209827,4.05829625961598,4.367426669729625,4.936831738804168,0.0,0.0,7.224574369380036,SK,2026-04-23
2026-01-02 11:00:00+00:00,44.290722993106286,321.65541359503897,41.94107366699857,29.09635505215714,33.743348754541024,6.92289991409373,0.21466658465204153,0.0,0.8755591366220972,0.0,0.0,36.80650960340115,61.80407610705036,67.18887998787437,3.827922505917435,4.446627035075553,4.895183040051696,0.0,0.0,6.228262023419588,SK,2026-04-23
