,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-02 06:00:00+00:00,0.4612304935156536,136.37059947218552,8.941692383197212,11.357149903309232,18.457254024052357,10.128900772750544,0.06686231252190568,0.0,1.1082944325451043,2.8449308916655016,24.12011683463369,24.697493140954666,30.5064308034599,44.93846276983181,1.4993479545710722,1.4762154040495568,1.6732999246196054,0.0,0.0,2.873668482136596,RS,2026-04-23
2026-01-02 07:00:00+00:00,30.19758059536722,70.06411505327328,3.1090378094515514,4.207752014870606,28.174629955851998,8.135066154515425,0.023018692531222552,0.0,0.2595938437818141,1.1922168940151066,46.131483567917776,44.55941848685125,11.071592386908037,26.118246697502528,0.49672799082270924,0.5651122538027702,0.5774091410729085,0.0,0.0,0.9961484614637157,RS,2026-04-23
2026-01-02 08:00:00+00:00,92.0848075345272,50.31513380913263,0.07302990844860946,0.5897215070200809,60.009498401201604,3.7791549823858004,0.0004995768373917244,0.0,0.002777011441299971,0.028354157707156297,75.90397196491782,100.31562577866082,2.3438572546703247,13.296053008602609,0.01096976054897414,0.15758220740079237,0.012549772985875281,0.0,0.0,0.021213363511062778,RS,2026-04-23
2026-01-02 09:00:00+00:00,105.05247924860485,48.63184217967887,0.0,0.5294994208251003,62.08997372140737,3.282386814367185,0.0,0.0,0.0,0.0,78.2635321854637,101.5590205945291,2.1905919772367146,13.312263348429761,0.0,0.14511050945726617,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-02 10:00:00+00:00,75.6566065941241,42.140051792967355,0.0,0.31611327707241255,37.503156633707995,1.939007799034388,0.0,0.0,0.0,0.0,47.246248651227795,75.03029814795056,1.3301868768025278,14.671117685329616,0.0,0.08776254178315812,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-02 11:00:00+00:00,67.98361085819232,45.90755123578304,0.027333448339924675,0.356597008591203,31.683661052448695,1.8465130368009663,0.0,0.0,0.0,0.0,44.74074268358442,73.09493441415027,1.2602527001300057,12.505055945101075,0.0,0.08450456502197098,0.0,0.0,0.0,0.08144305185610728,RS,2026-04-23
2026-01-02 12:00:00+00:00,40.83297431873472,43.0183927518885,0.1510344428017358,0.3836184774992004,20.20725878171676,1.3450009606216486,0.0005761937028763884,0.0,0.0017141457098682486,0.0,31.59094882753244,51.96264773180442,1.0227207491702164,10.357049693467113,0.008783876494022591,0.07301934013634503,0.011728240267214259,0.0,0.0,0.170981468452926,RS,2026-04-23
2026-01-02 13:00:00+00:00,31.096297159491844,89.75774354697435,4.402389992799424,3.979282516816257,4.539339522002601,1.1602498724119603,0.028158375119774644,0.0,0.08093153495139761,0.1352544392624666,3.849098485657705,8.943042021739544,5.585267600221827,40.41359333804445,0.37209439999380517,0.6186703781832169,0.517448035857634,0.0,0.0,0.749338780471754,RS,2026-04-23
2026-01-02 14:00:00+00:00,1.4213441591092024,17.905271557325328,1.3977642878279775,1.5015102640025544,4.125915912144489,0.9694905420110629,0.010137331497759897,0.0,0.06457829334714763,0.6302273636842369,2.323442815652742,2.7057596817111467,2.1691197100871396,8.143088732059134,0.1392838253025965,0.23087112411122448,0.1788721654787672,0.0,0.0,0.14837223464750515,RS,2026-04-23
2026-01-02 15:00:00+00:00,0.16978943786460726,10.82025256152988,0.8500149028144484,1.162926161946544,3.347457988476266,3.3982728763800982,0.006163844355352163,0.0,0.08383715021216628,1.4739793597655546,4.5268982899204735,4.061638207556479,1.3405088185402096,4.815890955447055,0.0843314581257954,0.1422424624458766,0.10608099468215954,0.0,0.0,0.11176452993705607,RS,2026-04-23
2026-01-02 16:00:00+00:00,0.215922261019797,5.32185298179071,0.47070180047994986,0.5536119353171158,2.194677669627976,0.9610289360798402,0.00332923728379314,0.0,0.03200347850010963,0.5890100240540777,2.2264873620903174,1.814560359059116,0.688412237104367,1.817910743333997,0.04730387631155418,0.07914462981311628,0.061545865990800634,0.0,0.0,0.05364660214334824,RS,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-02 18:00:00+00:00,0.014956038992253574,33.342001359689476,2.3486101407556186,3.242270034410029,10.91525069645324,6.223927725032609,0.01765428248398575,0.0,0.3405689191820741,2.575801726972583,11.092793043269435,8.972093631268718,4.11316315313484,13.060032445575882,0.2872331444719879,0.4279786025494106,0.32784814041623145,0.0,0.0,0.40616691534163724,RS,2026-04-23
2026-01-02 19:00:00+00:00,0.02009888526027454,32.84787362553808,2.5961531265734097,3.185199050828679,11.20776084568628,5.2289965646639125,0.018155011394915647,0.0,0.30320605170026643,2.3684593246526258,10.04006338646667,8.918205262112426,3.6234126124285226,12.148007014489895,0.2340271500974211,0.44800230326541746,0.3354150920357301,0.0,0.0,0.32201469280547157,RS,2026-04-23
2026-01-02 20:00:00+00:00,0.007487948629444095,27.229183682692877,2.5969802429008206,2.690807142128613,9.40474176677943,1.9818723392740654,0.016857995988088303,0.0,0.20932430908168426,0.9302756057142086,4.262363095461366,4.756418031160975,3.1338426244861366,8.842875415399122,0.22805058373719522,0.4297015633142481,0.3001402364355188,0.0,0.0,0.3220274168161878,RS,2026-04-23
2026-01-02 21:00:00+00:00,0.012004445510106732,68.48462313777723,3.874171799628496,4.569444511824333,17.711980360357412,7.147575417896458,0.026832534234224704,0.0,0.2952155848900719,1.249234124679035,11.334651208153698,12.300088088247417,10.504720471428193,36.417788466099964,0.5819639062877164,0.685449559421007,0.6645073110030517,0.0,0.0,1.2349990725615796,RS,2026-04-23
2026-01-02 22:00:00+00:00,0.028959788108122032,223.20735533027747,9.59667161683023,13.270311472653281,50.302349313691,29.052049280486493,0.06704035112502055,0.0,1.3050964589472447,1.5910250417163265,59.01659238857975,48.71548444189783,41.35521256813532,122.70412881080406,2.068095586513005,1.7323912102812626,2.0160621225797706,0.0,0.0,4.879274217373772,RS,2026-04-23
2026-01-02 23:00:00+00:00,0.011510376472764846,244.676354724786,4.300276849768578,6.766132280273046,45.18293589358295,23.298340522055938,0.026079652081776615,0.0,0.6952066277288454,0.4568521889505947,65.34580863407794,79.38016253009793,22.22166769280051,153.60974212703135,1.2431649187767793,0.5763350255049952,0.9472188336232807,0.0,0.0,3.1914611223866864,RS,2026-04-23
2026-01-03 00:00:00+00:00,0.004593015379129988,184.99758658845778,1.7869839213689065,3.9249806300223096,31.08498271798743,18.735223815752626,0.009937557358061358,0.0,0.3495371148954457,0.29556369586371056,54.16580067133452,77.5963652173385,12.405444466859914,102.19023056433576,0.7663179977715096,0.21430108762269048,0.4812044617098997,0.0,0.0,1.9037464759419087,RS,2026-04-23
2026-01-03 01:00:00+00:00,0.000794098993591269,122.91378746558416,0.30418948956017305,1.7831811161700108,17.069795029540774,11.4412965845523,0.001884380413327907,0.0,0.11397823270328794,0.18442149250474982,33.18834561758701,67.81526271405825,7.200020357956738,61.797184994177,0.33992108136115495,0.040821187878763134,0.23230914142228073,0.0,0.0,0.9483070155364415,RS,2026-04-23
2026-01-03 02:00:00+00:00,0.00022562211696645448,78.50866722272441,0.07323620269970461,0.9633920920135434,10.670347560981021,6.509956756256799,0.0005849302100498106,0.0,0.05383693923474834,0.08229254792687385,18.504360024187744,51.02339200532815,4.206197923840101,35.112488760341904,0.1799968429264506,0.012531381171858053,0.12734445775030206,0.0,0.0,0.5293987302893602,RS,2026-04-23
2026-01-03 03:00:00+00:00,0.000131023901352673,28.406708178647484,0.04383275451260257,0.30728002872797544,4.301168777268328,2.0676828137834584,0.00033677488078513864,0.0,0.013488212278885676,0.028182945345334068,5.819918204023395,21.927602246615205,1.0263122377720688,11.72962327763205,0.04562511080590478,0.007736975382666192,0.03405479902984154,0.0,0.0,0.13101563939260816,RS,2026-04-23
2026-01-03 04:00:00+00:00,0.00020470875029709486,29.249664743506656,0.07281825291331728,0.3751997622360215,4.879908210135166,2.143956145363405,0.0005453050732794696,0.0,0.01909956359114118,0.3029174325674617,6.205204852652043,22.245314529552896,1.4261267400198547,12.5282883393565,0.06442132178890139,0.01380326430089225,0.04978314050832466,0.0,0.0,0.1920936876838291,RS,2026-04-23
2026-01-03 05:00:00+00:00,0.0018868377714950765,56.62929209645874,0.5518028379867804,1.4314245839070954,11.911925174062551,7.073977498345034,0.004828164451634422,0.0,0.07629289702079381,0.3553709076521353,15.073103711527711,36.83008181929801,5.301443672969254,28.783342699305187,0.26497627451645217,0.11147651457459687,0.22563939964490654,0.0,0.0,0.7226849105076375,RS,2026-04-23
2026-01-03 06:00:00+00:00,0.9487114982530966,63.06635341511294,0.8518475062036668,1.752161762380939,18.344243544424398,5.095160711829638,0.009005165402296502,0.0,0.09886644122770577,0.3680111465309128,8.780247656901167,41.93982358350281,6.331725731599057,23.27839269661212,0.3435019070782107,0.20527308462869576,0.31410412582051545,0.0,0.0,0.9451700224918591,RS,2026-04-23
2026-01-03 07:00:00+00:00,28.354469752188145,56.31783331874371,0.025843949905486423,0.3035139494977441,27.78820714282172,3.318200338832612,0.0003153914674830312,0.0,0.009712390090469982,0.023585644980291066,37.26134855589861,69.81734063248429,1.3051509646191375,17.93437302378653,0.01375282653082066,0.08006168330764378,0.01182758011246485,0.0,0.0,0.04001285473285827,RS,2026-04-23
2026-01-03 08:00:00+00:00,56.68234896237781,65.84649793154126,0.0,0.3358090892890163,33.034476030283244,4.151860293849249,0.0,0.0,0.0,0.0,50.6118667051383,85.59672494452988,1.423686539551284,19.981550048040404,0.0,0.11027945539946632,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-03 09:00:00+00:00,101.40199992715448,94.15078175070954,0.008495015555867331,0.5923015024595036,45.237741503861585,5.994622095704511,7.686031278360356e-05,0.0,0.009069152004261827,0.0011913976700708598,85.46958938830483,120.5652054169687,2.804290769008775,32.90370523165407,0.01976970608949986,0.19120619628924349,0.012236480895354153,0.0,0.0,0.05466760535687905,RS,2026-04-23
2026-01-03 10:00:00+00:00,131.98516158638608,144.13840618772014,1.0755488264025097,2.687540071270287,22.5056921038695,5.821841611252923,0.007169236670233278,0.0,0.32189792939378686,0.09148781860539146,109.38381321515992,138.2325992224391,19.912119251724622,69.58633680106082,0.7894651901759399,0.39867064414340325,0.5948877358835554,0.0,0.0,2.1928625678416656,RS,2026-04-23
2026-01-03 11:00:00+00:00,124.55773355806205,188.85513193600346,4.36385778808369,5.107663815261679,20.51393677709659,6.456481943506008,0.02276543729464508,0.0,0.4174517778332096,0.17866399734162114,111.67117515685611,133.58410699877678,28.44774310652848,102.45808800778602,1.3067263610460154,0.731558151046102,1.0979006628691625,0.0,0.0,3.4103645246082515,RS,2026-04-23
2026-01-03 12:00:00+00:00,87.40550964520118,264.0869218208495,21.765392852014788,13.72659215726318,32.43126002501346,7.7033700823078135,0.09841106373865306,0.0,0.4954820487110132,0.44322072171272175,80.89479363235978,93.48649803417578,28.544325288303597,156.314635923869,2.0047204272043677,2.2833510816518996,2.352321464773248,0.0,0.0,3.839693730849948,RS,2026-04-23
2026-01-03 13:00:00+00:00,38.905125255101794,226.43984987911193,25.12444256576176,14.38000789910358,68.57452962167702,8.662634987174723,0.11263981313437373,0.0,0.31715264391974307,2.0171424182825635,45.04404129320035,28.7663292050864,8.591399734908942,153.6447319856241,1.3896595114961925,2.6496643136878,2.047807870017208,0.0,0.0,1.9157910027114313,RS,2026-04-23
2026-01-03 14:00:00+00:00,7.350145708868711,86.3928753103211,9.697457236667447,6.035224884189184,29.421888612304922,4.400644366929502,0.04198823161220114,0.0,0.4205677795446769,3.570231074216837,30.5929413725855,15.17146179719488,3.852303328541835,63.8284754138718,0.5367617251153745,1.0953665885111632,0.7472272588567899,0.0,0.0,0.6596393106680786,RS,2026-04-23
2026-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-03 21:00:00+00:00,0.001090955946872253,4.826260219139236,0.4138710435534172,0.376383031246322,1.3360072843811885,0.14433244264969886,0.0025565826133836316,0.0,0.04354247880696107,0.09612877903920733,0.6144917901237819,1.0078134197656603,0.33327411465407364,2.899634248209781,0.03487091596691404,0.06431450994319687,0.04351281457731498,0.0,0.0,0.06441536938300897,RS,2026-04-23
2026-01-03 22:00:00+00:00,0.019751923280091038,118.93524256373158,6.526481076992251,7.459627698247481,28.86730856212573,2.60363712017259,0.04760766688580708,0.0,1.0974998493466106,0.6853711788385425,13.296230101428382,22.992807368226117,13.26658053699657,68.68194411880668,0.9473537301936859,1.3365098272798628,1.017135634811858,0.0,0.0,2.278761042636125,RS,2026-04-23
2026-01-03 23:00:00+00:00,0.044292584598688255,218.09716316362088,12.459156297089839,15.528862595887368,39.340856394770796,4.730037165498526,0.10512484446620292,0.0,2.104145523106632,0.5522670122342067,22.796836805077536,45.242543161672636,25.6806255601867,104.74729390487255,1.95371305796108,2.925832495691477,2.1427641787061438,0.0,0.0,4.333335254558644,RS,2026-04-23
2026-01-04 00:00:00+00:00,0.04189396613539774,191.09981678456984,10.684458773803211,16.411746449856725,47.70040461492345,5.071825150038412,0.11092198383993879,0.0,2.2892602684056365,0.7092033211037765,24.009044367769498,44.94342028300831,30.442176960076587,79.13703595323712,2.1971444003347003,2.802095984885418,2.448425579842283,0.0,0.0,4.968375158169731,RS,2026-04-23
2026-01-04 01:00:00+00:00,0.003020901656286494,23.319239815585462,0.7261067601056254,1.2305737867843127,6.074772132970337,0.4314277304958646,0.00816245265555577,0.0,0.1401897924351857,0.07674826912280819,1.1875467832620594,6.6550953635737695,3.2387080396910726,10.384223271208494,0.20683267551542478,0.2516928426671601,0.20768087642752525,0.0,0.0,0.5582285058430563,RS,2026-04-23
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-04 04:00:00+00:00,0.002026259304891086,51.054449141273025,0.6096687832593446,0.9542699257589052,13.679385147465462,0.3823709635993001,0.005385455019362791,0.0,0.06406803547506987,0.09214929610329402,0.04885763622549436,30.254864126323,4.4023016280156035,16.374791998527936,0.22888697823416446,0.1542171886346516,0.20581462934755515,0.0,3.692179557472244e-05,0.7274058856373317,RS,2026-04-23
2026-01-04 05:00:00+00:00,0.003729621202671931,80.44290934729344,0.8487546178409724,1.9909625033178289,21.30573140304106,0.7345440533164334,0.009623088166688432,0.0,0.1698754800310574,0.4808910723319457,0.03850215884946228,43.5828550069975,12.065222819628149,25.86611067125902,0.5882413097964089,0.22985410244477686,0.47520788019319626,0.0,0.0013196916241994911,1.7570151726651888,RS,2026-04-23
2026-01-04 06:00:00+00:00,2.6263128590079616,78.53511361013425,0.37249622084225265,1.0520902195055424,19.06241561407607,0.37180076287941355,0.004108785078355319,0.0,0.20075878526789107,0.529644305057884,1.3939609560516024,40.267020285329316,6.2668937846541946,28.67975283305379,0.29808791830313985,0.1043010641739811,0.23154560325731866,0.0,0.0,0.9261963933269948,RS,2026-04-23
