,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 16:00:00+00:00,0.06094876703280922,238.2698390288657,10.776919697834034,14.012441898799526,19.115913070872946,50.58994286515028,0.06992112255677761,0.0,0.6872704759359092,17.98143840162929,63.30090760857344,41.36136536463717,36.487468565063494,109.00248296843638,1.99466817637966,1.4804886684772895,1.9346615420629634,0.0,0.0,3.8970217776921667,BG,2026-04-23
2026-01-01 17:00:00+00:00,0.06236735647372831,264.0316910343099,11.400740351688556,14.543591049920678,21.2073737680711,54.414230135514956,0.06904734926668159,0.0,0.6579100363608674,18.115450767475238,68.81124228889676,46.56852138934229,45.87004039364811,125.88045651313021,2.3887460590924903,1.4895043703419255,2.148976825603466,0.0,0.0,5.351810310863186,BG,2026-04-23
2026-01-01 18:00:00+00:00,0.07389807330074159,352.6280512575428,12.35981755804701,18.07933534511607,37.68584080333067,95.1767360862695,0.0860032840358213,0.0,0.6816195874515762,12.156786048723056,106.66490928020079,62.99451708457555,45.84190381776094,177.59052594567444,2.5283246054998516,1.8683749576173188,2.4278872723910805,0.0,0.0,5.227968992462767,BG,2026-04-23
2026-01-01 19:00:00+00:00,0.054671491587357686,419.52525111341265,16.010507303123806,20.457615310210095,39.347761371767916,124.82980144183662,0.08967822894598418,0.0,1.2706623990938672,4.820738517336995,150.02549932829737,83.13474605280977,47.52740039010543,228.56189996006125,2.6610831383136717,1.880757263817736,2.6147572543289765,0.0,0.0,5.532469434950334,BG,2026-04-23
2026-01-01 20:00:00+00:00,0.03645982116172378,398.52866273294234,14.516617208063888,18.30468890353501,27.166013419228182,98.6248019924658,0.07848631227044613,0.0,1.149449138809362,2.053742186686575,147.74005697788738,79.83367394716707,42.41711574871676,223.58120745676823,2.3442321319388064,1.7078715787818,2.3822046961737176,0.0,0.0,5.20541574740279,BG,2026-04-23
2026-01-01 21:00:00+00:00,0.041852328091651174,352.1100844849549,9.964356796856897,14.85192628477134,18.949077838592974,82.98996505864275,0.05881796818566777,0.0,0.800986977711691,1.0846686231935545,133.19332643473945,70.75569236461864,38.22707245732059,204.96669022270575,2.044604289531455,1.2621760507561919,1.9954622753871476,0.0,0.0,5.128639543939226,BG,2026-04-23
2026-01-01 22:00:00+00:00,0.02610110914900665,374.97515945785597,8.784886067788332,15.352734031383289,31.156898925536634,71.93888501045505,0.060755594436289105,0.0,0.9306368940421412,0.5628565410399508,143.02856222663902,73.32248684105643,39.784580273434145,214.39993759673482,2.129331166321471,1.3268927891250106,2.1788412041137972,0.0,0.0,5.562054270888664,BG,2026-04-23
2026-01-01 23:00:00+00:00,0.03691910753758333,363.65900164398556,9.085027745895502,17.33373153658873,26.786769546746378,71.35840704877099,0.07781476103605184,0.0,1.3596126047148207,3.225152635737649,149.76764358251353,78.30015589643719,39.191424240822165,220.7202715426254,2.141662044858229,1.5942763538732292,2.304965359195061,0.0,0.0,4.2025643486617215,BG,2026-04-23
2026-01-02 00:00:00+00:00,0.030275675841331697,435.2969995060722,9.475835355623687,18.651840719070627,29.37593367982274,86.05480462231735,0.07713456527743806,0.0,1.2756236374076382,2.792884014658917,177.91498374470817,90.2607909685932,45.9786964068046,269.8430941578064,2.3897130885019697,1.5729031092282855,2.417245234256544,0.0,0.0,5.015441514009011,BG,2026-04-23
2026-01-02 01:00:00+00:00,0.04138741657916223,509.34956940629564,14.555253858845902,24.059462643548667,28.893563641465065,68.69331350100333,0.10629928662327907,0.0,1.8439855426036376,0.7658216264221963,201.07814500481743,106.12545608784063,60.12831502108274,306.1603783450038,3.2023554669856087,2.139150666194017,3.1500320054874558,0.0,0.0,6.526010479201703,BG,2026-04-23
2026-01-02 02:00:00+00:00,0.04455530648543623,504.5667003168374,16.0097575869061,25.48071027800511,32.137336891091984,69.37900435785052,0.11424738095370228,0.0,1.8440895484390953,8.74368235578677,202.01754265616944,113.9592028594562,69.43025847994303,320.68749140926394,3.655912010675683,2.3226447387110287,3.662633021723704,0.0,0.0,7.618530801700571,BG,2026-04-23
2026-01-02 03:00:00+00:00,0.03961452609778018,455.08170878125964,15.789931381460356,22.979499054729413,33.93420656264995,64.99385705662333,0.10432744799768995,0.0,1.6251942202035554,1.4769160986374485,176.6051004028667,101.09876324943816,71.01330102344262,288.25573653271243,3.452813981324032,2.221949856112313,3.4760119767788353,0.0,0.0,7.474867847665186,BG,2026-04-23
2026-01-02 04:00:00+00:00,0.030731659470270532,356.16416745427154,12.692832003370913,17.876303608726786,31.335092887628036,64.52671973090277,0.08138345582732516,0.0,1.2642333332979545,0.5487297307482597,135.9550158326648,77.42782824539036,51.57895226946157,217.60757644772102,2.5204527621212804,1.8151142561545257,2.5538008492609188,0.0,0.0,5.528965472981453,BG,2026-04-23
2026-01-02 05:00:00+00:00,0.033789858508183127,309.5504536192279,10.956160342088998,17.518297290483257,41.10342540356042,51.45604684126383,0.08005331511931145,0.0,1.5104201087699252,2.6847222148333367,122.94850477835281,74.39777511576678,51.44641811123682,194.93029749171492,2.4403253440608212,1.745159281468223,2.501874843986882,0.0,0.0,5.169276039557677,BG,2026-04-23
2026-01-02 06:00:00+00:00,2.177357706853715,290.0724388823247,11.876789463395767,17.9352052027501,49.96691636578339,52.38012105112215,0.08880976607411542,0.0,1.5126223029393728,6.839488474746612,108.15151363541025,65.34457696732835,41.563852483573406,170.20616244536092,2.031451148137463,1.963768247859842,2.2529472656796736,0.0,0.0,3.957378590659822,BG,2026-04-23
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-02 14:00:00+00:00,17.70022688182234,265.51578156967264,21.354586696438965,22.63395709427856,62.86675225480173,8.244584700279294,0.157521109152921,0.0,0.9606230276262009,9.568291230994319,9.877864207543752,33.49324627760222,34.14186555081765,105.46550523150405,2.1523289999942654,3.479295770279723,2.811546026001985,0.0,0.0,2.5064233711896535,BG,2026-04-23
2026-01-02 15:00:00+00:00,0.4582150860134727,98.22760009348681,9.892180683395113,11.236763105479824,32.096902303932104,6.797605353321465,0.07195074128947873,0.0,0.7717301672068074,8.936895691471515,11.383746953880285,18.221816901119084,14.400023078235305,22.044543475052468,0.9213039554011916,1.6175617551887522,1.2397632646978571,0.0,0.0,1.0065973908284367,BG,2026-04-23
2026-01-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-02 18:00:00+00:00,0.017695563197810713,47.888426645705806,3.422841093070248,4.658581717328522,15.911029836508536,7.44897972569275,0.02572917595229972,0.0,0.5000190708978516,3.105193800389533,13.947285896695746,11.226427811417281,6.008371117274083,17.46014622753845,0.42040364532103763,0.6234570230759888,0.4781250716736578,0.0,0.0,0.5979865782604132,BG,2026-04-23
2026-01-02 19:00:00+00:00,0.04893051757068844,212.6924980638373,13.268118666786561,16.98591307633604,70.97594570379665,43.39442921308994,0.09278452920168757,0.0,1.6119807478988175,8.737326362646218,66.04610894662828,49.33145040515578,18.625952107485436,95.734440578503,1.1993906108920056,2.291723158702152,1.716292286948634,0.0,0.0,1.724815024520771,BG,2026-04-23
2026-01-02 20:00:00+00:00,0.050062058417370194,256.5384655483206,17.327402171453983,19.13660804437775,76.43013914733775,32.579522412399044,0.11247882115733113,0.0,1.4826951831682442,9.50085559239516,58.413210749289995,48.25535710050376,20.96877004705782,129.1535984500266,1.5462491941374317,2.8740420585377517,2.0033906235765198,0.0,0.0,2.3110527978427307,BG,2026-04-23
2026-01-02 21:00:00+00:00,0.022395240495649532,205.9158440123761,7.224860418699186,9.443527826915867,40.486590694626415,29.879159345819087,0.050039421210187625,0.0,0.558470262478537,2.741510584060536,46.19925916899796,38.62703611585927,19.858997005038756,143.22328221080832,1.0973680772993721,1.2786483767716144,1.2465356225539206,0.0,0.0,2.349575615989322,BG,2026-04-23
2026-01-02 22:00:00+00:00,0.008395773150222748,131.5431997220854,2.7821846482879127,4.641487892426101,22.262719514860205,19.980097125351943,0.01943576306067982,0.0,0.3783623612013581,0.551514629774104,39.25897272615744,26.907190211209596,11.989348195677131,91.42445021596687,0.5995645179624215,0.502239987207714,0.5844794228031371,0.0,0.0,1.414557292817752,BG,2026-04-23
2026-01-02 23:00:00+00:00,0.0016559356973343592,63.365283070723315,0.6186576052313814,1.175570377308276,7.159139926782436,5.49519865395026,0.003751938692749005,0.0,0.10001562282550665,0.08869797851229902,15.040849888094314,10.582093360262165,3.1969113150971564,47.87710316379623,0.1788474227187248,0.08291420742110489,0.13627125780773333,0.0,0.0,0.45913827507897753,BG,2026-04-23
2026-01-03 00:00:00+00:00,0.00227543545487741,107.3750675017246,0.8852934807174305,2.0684660976644067,12.927492873468564,11.043434481344471,0.004923186290679029,0.0,0.15035463018469528,0.16660719771543692,31.74552835353663,18.466824532466124,6.009624592793124,70.81966410385907,0.37251500285486344,0.10399494605437996,0.23839451925094818,0.0,0.0,0.9431390646196105,BG,2026-04-23
2026-01-03 01:00:00+00:00,0.0017823110757454962,257.64069879938177,0.6827364103769674,4.002250952411949,26.929721465161453,25.679354574314736,0.00422938715285778,0.0,0.2558178113565628,0.4139237945765665,74.48939799354659,46.4570072526935,16.160045703551738,164.88285129649205,0.7629339831416625,0.09162088841388917,0.5214049622218413,0.0,0.0,2.12842241413003,BG,2026-04-23
2026-01-03 02:00:00+00:00,0.001017172307011837,309.3056571705084,0.33017081063874965,4.343261068399924,30.374148421739562,29.348841422729603,0.0026370411695310217,0.0,0.24271310109197752,0.37099953652640266,83.42321590032385,55.71225699390154,18.9628042829549,190.16070632961717,0.8114798603789649,0.05649523224054632,0.5741070849641255,0.0,0.0,2.3866885705076,BG,2026-04-23
2026-01-03 03:00:00+00:00,0.0015575676898830315,270.91362060341515,0.5210689155380703,3.6528407378495467,27.663123070411455,24.57991183613802,0.004003465533080316,0.0,0.16034329174283363,0.33502929330028064,69.18521322265593,51.87987495026417,12.20045170981862,170.7645095855326,0.5423758391022803,0.09197453860745856,0.40483189789600216,0.0,0.0,1.5574694745046214,BG,2026-04-23
2026-01-03 04:00:00+00:00,0.0013241505382239076,154.13841242628183,0.47102201858863135,2.426964975289386,21.05554515216107,13.868096403750528,0.00352728452121025,0.0,0.1235447794603153,2.035220260843827,40.13812469424963,32.06139057481903,9.224844993837065,98.75001881735352,0.4167067982979129,0.0892858748184772,0.3220202956781473,0.0,0.0,1.242550499511145,BG,2026-04-23
2026-01-03 05:00:00+00:00,0.003714849678563723,97.07211215891698,1.0864021413465168,2.818221701806418,18.763629863120318,13.927409888064467,0.009505801416618357,0.0,0.1502072134955301,0.8296366737668809,29.676273881966043,23.634012188859856,10.43760445226221,64.52841750853038,0.5216913945041957,0.21947753039028345,0.4442440489083562,0.0,0.0,1.4228387029664442,BG,2026-04-23
2026-01-03 06:00:00+00:00,2.4383963803024273,87.69530924748013,1.4326393786399323,2.9467902649865994,19.77353597501182,8.569054699469856,0.015144910881985212,0.0,0.16627384114796875,0.7387587338132378,14.766643625625802,15.588460866870667,10.648713005292004,47.118797266640975,0.5777024116808307,0.3452288141624791,0.5282611457644547,0.0,0.0,1.5895894322288262,BG,2026-04-23
2026-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-03 13:00:00+00:00,10.759101730965195,65.75621041981213,0.049974865153918434,0.028603180101965962,1.7386585204053744,0.017230790861470682,0.00022405111904946355,0.0,0.0006308462594388834,0.004012284853129184,0.08959680931121863,6.816166674103241,0.01708909728491193,69.53418216832746,0.0027641626879922284,0.00527043003772541,0.004073281303550388,0.0,0.0,0.0038106874121882086,BG,2026-04-23
2026-01-03 14:00:00+00:00,8.59702350486443,113.90107575736532,0.12947963008940572,0.08058181298871446,9.117929616296383,0.058757031959943945,0.0005606233226478658,0.0,0.005615385476211808,3.7962270575967474,0.40847436968234657,12.126859170417651,0.051435628721905574,123.42360400817664,0.007166797225081004,0.014625242187864405,0.009976915258122486,0.0,0.0,0.008807448370567362,BG,2026-04-23
2026-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-03 19:00:00+00:00,0.0003225039640040448,112.79885945820809,0.08563569251202909,0.0917391362881224,16.75812012673092,0.5744080674860862,0.00045861552025829575,0.0,0.007708198557299694,3.529857099995782,0.22437694137022346,13.507698672961753,0.042281943412345806,116.91800429730817,0.005630553323631654,0.012159988470426316,0.008567295579172409,0.0,0.0,0.025271408311805982,BG,2026-04-23
2026-01-03 20:00:00+00:00,0.0011457139292403128,250.90091473695995,0.2515322263040509,0.27225308338382226,16.56372573655208,1.4477186553322174,0.0014675273640691977,0.0,0.02049307407264785,6.226916413155597,0.3849270669360923,30.71542055682691,0.12502306577164765,251.70041879538616,0.017665420729624442,0.034197871593113036,0.023453277667785485,0.0,0.0,0.07032677803492474,BG,2026-04-23
2026-01-03 21:00:00+00:00,0.0008496782640532156,251.09480735008898,0.3223386158135476,0.2931415164153369,7.366612489051965,0.11241163281501104,0.0019911644306777883,0.0,0.03391254973341727,3.375431657539836,0.4785897349973072,25.607907034611404,0.2595666415358057,235.84193192496954,0.02715880456003649,0.05009060294197902,0.03388944609552756,0.0,0.0,0.05016915613560579,BG,2026-04-23
2026-01-03 22:00:00+00:00,0.000416697953073953,210.05453560064348,0.13768640486264713,0.15737260359281643,5.945551860723185,0.054927828705006974,0.0010043587685427155,0.0,0.023153489117825117,0.4785068537821014,0.28050493049707453,21.367223595002436,0.27987942620399525,175.64092251359804,0.019985920085391472,0.028195781311690798,0.021458079348246818,0.0,0.0,0.04807405580439069,BG,2026-04-23
2026-01-03 23:00:00+00:00,0.00015614803624932534,127.25859005388907,0.043923216645424895,0.054745087050197226,0.35033056394445783,0.016675161801255407,0.00037060465477779954,0.0,0.007417905150327138,0.001946949138935717,0.08036743242828559,12.822577824408402,0.09053387349620012,89.15193225553593,0.006887574074968787,0.010314661082347788,0.0075540504506994115,0.0,0.0,0.01527663821246823,BG,2026-04-23
2026-01-04 00:00:00+00:00,0.000589424876851657,249.13829623956514,0.15032441131550972,0.23090417361926338,1.0748031410436605,0.07135776796144934,0.0015606108157364292,0.0,0.032208622774587845,0.0099780975344604,0.3377939432629026,24.718861012672008,0.4283045522068267,142.73953118739615,0.03091260358131507,0.0394239369812755,0.03444799046275076,0.0,0.0,0.06990228393015868,BG,2026-04-23
2026-01-04 01:00:00+00:00,0.0006174330974161804,350.005871256665,0.1484067993454488,0.251513313315665,1.814299735578643,0.08817822963450755,0.0016682994016521428,0.0,0.02865297438242034,0.015686350274665146,0.24271915214130257,35.62647444219018,0.6619498957908144,219.8420035135706,0.04227391488385917,0.05144275091579808,0.0424472761435015,0.0,0.0,0.11409466266848808,BG,2026-04-23
2026-01-04 02:00:00+00:00,0.00010651641936483563,391.5005637896855,0.03808700689182363,0.06876078276866554,1.4692877274018883,0.2739310490645239,0.0002971550738568197,0.0,0.002627111053430889,0.0036591926504672256,0.0012145976005674044,43.66078579281334,0.17010009630101905,244.935229513562,0.009722137891136396,0.009477016898126354,0.00901115860520241,0.0,0.0,0.048739355319053816,BG,2026-04-23
2026-01-04 03:00:00+00:00,0.005679171066214855,410.84593890396343,1.6929209294229202,2.251616266985918,21.929766277371066,1.0301716713368054,0.01299474684736766,0.0,0.15619553968291855,0.15591275560003304,0.4040481469949323,49.543065363088644,10.664425589934735,236.58469237781514,0.5625884770265245,0.383411086048746,0.4991417677720984,0.0,0.0019414800163684094,2.0491894490262537,BG,2026-04-23
2026-01-04 04:00:00+00:00,0.009856805082087626,279.9729739008732,2.9657538631482803,4.642077463234325,40.195529660856735,1.8600561380029836,0.02619772320160315,0.0,0.31166106734003785,0.44826328394853104,0.2376695795467929,33.90428637161465,21.4151411693279,128.46384862540054,1.1134282393355672,0.7501945901050442,1.0011920387603137,0.0,0.0001796072898381021,3.538489872931584,BG,2026-04-23
2026-01-04 05:00:00+00:00,0.002443188314779354,62.10578126710973,0.5559994572474244,1.3042333413873635,9.87885065336831,0.4811827663537749,0.006303861782022573,0.0,0.11128148549833328,0.5034170181788011,0.025221870930858512,8.059837366744485,7.9036475304802245,27.215142840586257,0.3853432336065328,0.15057208941081124,0.31129765648782726,0.0,0.0008644993633794502,1.1509798731491228,BG,2026-04-23
2026-01-04 06:00:00+00:00,1.9554831015226168,40.61416737431663,0.1345492559318771,0.3694033800044842,3.567639557553853,0.12489967267978377,0.0014841331110063147,0.0,0.06784464208763522,0.33955929516662786,0.5035122477504516,4.9852842586922,2.235884910791965,19.58214231853823,0.1059621940118922,0.03689599448869368,0.08363652270653048,0.0,0.0,0.3345511406455582,BG,2026-04-23
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-04 13:00:00+00:00,28.805888763390982,71.65444221834784,0.10603989675635439,0.07165129264816901,1.4428709419204462,0.048228321345653816,0.0003697662566086774,0.0,0.005883805880410464,0.3099807780605107,0.35001085863032405,6.925232722781806,0.1712192252750042,35.58360057859826,0.009918379166149086,0.018689997571912042,0.010037026580971387,0.0,0.0,0.10143542678863535,BG,2026-04-23
