,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-02 13:00:00+00:00,7.457624696163717,74.54298250463509,8.401496716013616,7.268465236673452,7.099486963658863,1.946697665252107,0.05496792617563479,0.0,0.15798634046057247,0.26403000885818323,3.7133592777937037,6.705416345156632,10.79644920408537,15.208146058045966,0.7263649774614657,1.2002766232304922,1.0101096144136206,0.0,0.0,0.6961398419215014,HR,2026-04-23
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 16:00:00+00:00,0.09178416287550784,17.325803648417793,1.7777695015847619,2.754115854780263,6.2827184117180686,21.753340304477305,0.012574025637104923,0.0,0.11807678306935498,7.070986780739437,26.245264651181397,18.770544406131307,2.507925177524927,9.886821497140762,0.17709946680096447,0.29486965604157134,0.23244942635763047,0.0,0.0,0.19785624552186765,HR,2026-04-23
2026-01-02 17:00:00+00:00,0.07969193088152589,30.7599058040285,2.919306565186607,5.04725731690738,11.518233727970243,41.76464982987141,0.021560145651670453,0.0,0.3313722265201054,13.50023593384901,49.65807840594183,36.76550970905132,4.317110464807534,18.268048322094586,0.30217578876197854,0.5169993461464076,0.37265048902269854,0.0,0.0,0.3572139933071848,HR,2026-04-23
2026-01-02 18:00:00+00:00,0.05518390145931884,33.76319053663194,3.11697858546661,4.877419356263381,11.730245428617177,22.232307990788094,0.023430036126241744,0.0,0.42030644144877827,7.494733034296404,33.8422007473138,25.78881722851904,5.339165918793769,14.960589151583347,0.3657567942993991,0.5703626537653326,0.43232842643395275,0.0,0.0,0.48698376819336503,HR,2026-04-23
2026-01-02 19:00:00+00:00,0.06473197971278143,39.715838516252106,4.025628102082863,5.0416737714079725,13.780248341726356,9.11931883869982,0.02815139188706882,0.0,0.4312208470314739,5.607883692892622,20.490854087447556,16.696775520431338,5.551216217020319,12.423560729310305,0.3607938342400508,0.6933520576212691,0.5187936087865338,0.0,0.0,0.44995846344955603,HR,2026-04-23
2026-01-02 20:00:00+00:00,0.016124420394456076,48.65837624895727,5.607294927705417,5.6283267085414,17.457472434919506,1.856202192882233,0.03639910455756819,0.0,0.41527471739408583,1.5715605057634754,4.984685935542961,8.019182178943039,6.741162587992446,10.327498945745589,0.48188163518140653,0.9248032713594099,0.6477034134105637,0.0,0.0,0.6260507707091753,HR,2026-04-23
2026-01-02 21:00:00+00:00,0.005843986894338902,20.199327593788084,1.8866057198688844,2.0693835096765083,7.355882257688728,0.703077167698258,0.013066641125651757,0.0,0.1420455441894496,0.5392319916544193,1.309314288609658,3.3516238059065318,5.057287589590466,5.0894398747580105,0.2807861069607724,0.3337137744344987,0.32201347681771214,0.0,0.0,0.5913566703380229,HR,2026-04-23
2026-01-02 22:00:00+00:00,0.015250384050282596,63.6733678554316,5.053660172329141,6.069990614894445,18.042486242063045,1.9377003696077124,0.0353038184431888,0.0,0.6872709892524151,0.7334984030154228,5.472407466737048,13.312549756762593,21.777882897156164,17.056151608780933,1.0890705356429142,0.9122867606449616,1.0616694267160915,0.0,0.0,2.56945269847202,HR,2026-04-23
2026-01-02 23:00:00+00:00,0.0054225371729519955,28.624634153205406,2.025859981819851,2.2514317983018883,9.545771338831209,1.0511386547257533,0.012286121414508296,0.0,0.3275117708497284,0.10884888023291392,4.669552601626339,5.680539862045974,10.46862536549624,8.421478995802854,0.5856548654274981,0.2715113712631144,0.4462346951375347,0.0,0.0,1.5034970066462103,HR,2026-04-23
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 04:00:00+00:00,0.003127930233501341,80.15588832851228,1.1126559783484968,2.6092927803491754,18.106454507168014,4.214477307098057,0.008332209652577431,0.0,0.2918395150022064,0.6636510212584786,10.025682937031412,40.616505392686754,21.79108094030564,29.509891988829967,0.984351669448314,0.2109125656089912,0.7606816518035473,0.0,0.0,2.935173276662518,HR,2026-04-23
2026-01-03 05:00:00+00:00,0.018160909569560395,156.8385993685083,5.311130396210033,9.03356715696379,46.82601088999352,9.781649974404424,0.0464713285465028,0.0,0.7343230162795347,1.1579101300896522,14.872064144584005,51.09202791509111,51.02666513646477,57.010372636751065,2.5504101265469363,1.072967125687158,2.171790704101737,0.0,0.0,6.955879040207828,HR,2026-04-23
2026-01-03 06:00:00+00:00,0.8285877954041415,170.0929966904605,6.52493368659418,11.49494942873367,76.08660249980537,9.122603090570262,0.06897726020078117,0.0,0.7572916139829677,1.8146897486456997,13.189864936766451,48.48291029441173,48.499397156781896,52.68700253850416,2.631136616097677,1.572339245100333,2.4059571422569666,0.0,0.0,7.239760255683147,HR,2026-04-23
2026-01-03 07:00:00+00:00,30.195819274513,178.70584261230513,3.617442619006335,8.806202274412751,97.09274108423531,7.987796816999217,0.044146136342025,0.0,1.359467650036819,1.842160223055353,49.596051312184485,129.4268575201897,37.306189486505176,46.96088654126814,1.925017692973868,1.1271428058525799,1.6555361132881286,0.0,0.0,5.600699836831948,HR,2026-04-23
2026-01-03 08:00:00+00:00,74.1426453348731,197.04105046552021,1.7417648048661203,6.3826268643976025,92.83609471305667,8.1713287406732,0.02301198543350021,0.0,1.0989453136531095,1.1827865827993003,69.68104110066896,180.38307810406198,43.7030557856783,50.689544222412586,2.0423941430815673,0.7049578425620235,1.497370801326916,0.0,0.0,5.928303194934814,HR,2026-04-23
2026-01-03 09:00:00+00:00,98.41928475807583,199.60246700296923,1.7836938201416939,8.518250980466805,50.35244897368033,6.979973443673815,0.016138318290845558,0.0,1.9042449395816166,0.25015712419371033,71.06421747034548,138.38716553028948,87.09761735870528,68.93578806033557,4.151034491455759,0.4897029350467045,2.5692872731998992,0.0,0.0,11.478527519547836,HR,2026-04-23
2026-01-03 10:00:00+00:00,106.4333039051776,251.81722194819088,8.449501066678494,15.867616210334525,31.959618946700395,6.645508464048859,0.05632145320173194,0.0,2.5288269867504125,0.7187274086662888,41.353762408414504,93.11392138299604,133.56741009760265,94.00432241374202,6.202030816963365,1.3813673548553096,4.673432238046026,0.0,0.0,17.227106897630904,HR,2026-04-23
2026-01-03 11:00:00+00:00,104.29888854932236,277.91290098840784,22.813405509775155,23.282276752155788,31.720806918961113,8.638647044612782,0.1190133083686403,0.0,2.1823572515335448,0.934020863943338,41.546849499333774,66.95233289983072,133.48210057018326,106.26277586913,6.8313129832644055,2.7039714938701196,5.739612573966125,0.0,0.0,17.828726923341144,HR,2026-04-23
2026-01-03 12:00:00+00:00,78.75629892798331,304.0281408551617,58.30649002887333,35.57805343289938,58.78438704132144,13.591625471428411,0.2636296870735064,0.0,1.2738764264105058,1.18732727531452,62.76693933749322,52.72643696342625,68.01178221305861,103.31293479209313,5.198282940895702,5.799936463278737,6.187433380938493,0.0,0.0,9.726424762349943,HR,2026-04-23
2026-01-03 13:00:00+00:00,38.437340632248926,205.2911350716932,45.4770025304094,25.99174178217753,111.07918083237088,16.097518280328668,0.2033924947073957,0.0,0.5667060612474644,3.69171718987452,87.93951043092248,31.25524673978908,15.580369429887295,66.8322312760215,2.5180292366626156,4.831729907345937,3.697704566211984,0.0,0.0,3.2594435381011615,HR,2026-04-23
2026-01-03 14:00:00+00:00,15.009175420081336,142.27015418917068,33.05545651316962,20.362347631205118,82.93754583156806,16.527671404594646,0.14188263396980536,0.0,1.2832399125921354,7.291359815224078,121.08543611803996,34.89523474029971,13.150658068789868,57.477035116494605,1.8373258242792283,3.82040247901579,2.5249591990397504,0.0,0.0,2.0801151024655544,HR,2026-04-23
2026-01-03 15:00:00+00:00,3.897339123706507,90.3942210545572,21.84667951961187,16.74324320151797,18.84949927358279,50.637708305978194,0.09293805220361301,0.0,1.7132363157003785,21.65228885121872,131.50307395197092,70.44595089532535,9.233199514547957,55.88945626227647,1.1809515685821586,2.4116500082934547,1.5137446820456528,0.0,0.0,1.2448194188807866,HR,2026-04-23
2026-01-03 16:00:00+00:00,1.3364513766006,65.46316935043582,13.9393037721065,13.094381318090422,20.615244848785714,83.95670401780116,0.0573413715098812,0.0,1.7143803777209299,28.20487547867063,129.99220889874604,92.91880031248577,6.244803446564269,55.89764027583067,0.8526008182532272,1.4665928967693287,1.0028416985958795,0.0,0.0,1.2426597410330493,HR,2026-04-23
2026-01-03 17:00:00+00:00,0.9781232659624665,69.33651628766077,12.253303399619185,12.29227832111888,22.98559420464044,69.4900733733613,0.054346253283162504,0.0,1.7413538482710766,25.487961531140293,106.48141658722527,88.5554985108317,5.954412131634018,50.87047578893484,0.7404902501287326,1.5941730518221235,0.991553387061809,0.0,0.0,1.4424298073039186,HR,2026-04-23
2026-01-03 18:00:00+00:00,0.5450543642121473,71.84818319782796,11.436924881428125,12.130673095915174,23.210588567033,53.429279067204284,0.058081122849479416,0.0,1.5688364391013032,13.118754111085254,94.00391755024151,76.56066987704376,5.969787095471533,46.27870856664259,0.734044767942412,1.4647944177994763,1.0672106611656185,0.0,0.0,1.3244922170363378,HR,2026-04-23
2026-01-03 19:00:00+00:00,0.06304327203729955,98.77558974790749,16.408235206838167,13.94070652496568,29.03333775213697,13.320964013254862,0.08695029822015164,0.0,1.3883108984277017,5.492205972234218,47.66649412621078,33.494663538350906,8.037293967659476,40.5256068369783,1.0713442611831827,2.3098920219728254,1.6242993807311146,0.0,0.0,2.2610621808909577,HR,2026-04-23
2026-01-03 20:00:00+00:00,0.09493146607393749,123.96926588343834,20.972530720961135,17.738158705972324,34.342423720392866,6.465694301994267,0.12156841081274175,0.0,1.5743571432507977,5.821542267914055,32.695380360251654,32.07472352040463,10.35375504047082,44.99422044348089,1.466028306989347,2.8376551851021974,1.9428446543693938,0.0,0.0,2.2849198681206615,HR,2026-04-23
2026-01-03 21:00:00+00:00,0.038023832979619816,95.77873240458544,14.43266572090836,12.961862668740386,42.51884118319904,4.982720543683192,0.08915410445256214,0.0,1.4089810314014986,2.413258678414932,20.05765032563949,26.946302284785986,10.933646053634689,33.938062955206824,1.1902361663486547,2.1963372742251437,1.5002994485016896,0.0,0.0,2.1132253232925904,HR,2026-04-23
2026-01-03 22:00:00+00:00,0.013679370873416266,43.547058143892855,4.521138276201638,5.1255182252429945,18.63798133039425,1.7907983073268394,0.03297961680404873,0.0,0.738787665798652,0.3891464182320035,8.97473503966154,11.819245379706542,8.862329912090264,15.265065484452306,0.6428073382941202,0.9153652330086762,0.6955389466009212,0.0,0.0,1.527825311418895,HR,2026-04-23
2026-01-03 23:00:00+00:00,0.04647967446919066,132.1966165465615,13.074367506353486,16.295650499361727,41.12169329770582,4.96359807564844,0.11031572426139513,0.0,2.208044525644988,0.5795369852830548,23.92250448303367,37.79877722379611,26.948689651269632,42.06735905669574,2.050183970138589,3.070304954729306,2.248570102487399,0.0,0.0,4.54730772255991,HR,2026-04-23
2026-01-04 00:00:00+00:00,0.039186467858739596,119.90308969172153,9.993949939581025,15.351097880887913,44.5212607241429,4.744046256799708,0.10375338397237015,0.0,2.14131132006548,0.6633693515177292,22.457402156577174,36.28753978535842,28.474778089538802,40.20559033510939,2.055148661419712,2.621003795485434,2.2901901906092847,0.0,0.0,4.647281969354415,HR,2026-04-23
2026-01-04 01:00:00+00:00,0.019035041630758177,71.22049262572772,4.57528048893053,7.753984050561114,35.03808896853483,2.7184747287494866,0.05143253365572705,0.0,0.8833516740466947,0.48359948917937823,7.482866054518943,17.300711712663492,20.407464187753135,24.09991620778467,1.3032759874338082,1.585944954005115,1.3086205969279574,0.0,0.0,3.517460697896608,HR,2026-04-23
2026-01-04 02:00:00+00:00,0.010778631669156331,54.63792235770073,3.854108325416663,4.520246362377934,27.817036770046336,2.153946401652237,0.030069778056968657,0.0,0.26584316829043775,0.3702817839827882,0.12290781309420448,16.265294357034097,17.212804334295747,20.20227492926208,0.9838046001751202,0.9590002656529127,0.9118590363533217,0.0,0.0,3.181821084939248,HR,2026-04-23
2026-01-04 03:00:00+00:00,0.010087835080699114,57.3826025312122,3.0071126475266823,4.024855338691436,29.765235286699525,2.007257876916877,0.023082393818267197,0.0,0.27744803357583253,0.2769457280177968,0.7177052819899591,26.133575518127163,18.943075552283236,21.70179231528668,0.9993183350836841,0.6810479485608014,0.8866187999034028,0.0,0.0034486248061992384,3.658789952419575,HR,2026-04-23
2026-01-04 04:00:00+00:00,0.00965274598673309,48.906032656060745,2.904355768601595,4.545975519468114,32.46980622046257,1.8215485922344965,0.025655368589500432,0.0,0.30520894873476984,0.4389831775203922,0.23274925911925942,12.936724453703283,20.971797276706535,19.410592881898157,1.090377650694639,0.7346637940588793,0.9804650039854388,0.0,0.00017588899564660525,3.4652347931792433,HR,2026-04-23
2026-01-04 05:00:00+00:00,0.007955537588160448,51.380060201643914,1.8104517586185995,4.246859445247602,28.308724775097645,1.566832798497646,0.020526706457327598,0.0,0.36235603919392306,0.38698008412433094,0.08212774308897161,14.23289892579764,25.735947013149286,20.348925677415632,1.2547590215439135,0.49029455068581007,1.0136509708703432,0.0,0.002814992662948748,3.7478337583163075,HR,2026-04-23
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-04 08:00:00+00:00,3.470989650725178,7.640366470732546,0.01101071956071926,0.24322867094693837,4.415746806759534,0.2431941380711703,0.00012106238558140512,0.0,0.0578344067978303,0.0060609569167749,2.346873480811484,5.642517065181487,2.774129256470668,2.322761081707793,0.12049974464849382,0.008505087846441472,0.08117174171567297,0.0,0.0,0.3649896587216781,HR,2026-04-23
2026-01-04 09:00:00+00:00,22.91513966452544,40.49582340252742,0.17685889113157421,2.069221806503934,13.549281870282378,0.9021753609532346,0.002144355334575291,0.0,0.41567306429549156,0.053616784343598685,7.320618293023662,20.40590374229855,22.36505225931358,14.445066973236887,0.9992404358945555,0.07633308332459576,0.6943948086594858,0.0,0.0,2.863455204351039,HR,2026-04-23
2026-01-04 10:00:00+00:00,39.84423447569855,55.68477427010288,0.4640396796995483,4.276621473451026,1.5941047374688775,1.2859653527612664,0.005354300018757702,0.0,0.8302824430106789,0.08728603099092441,5.473233377735402,19.03520262048027,44.89971813332439,26.80000337095521,2.026172118342846,0.18632105130564883,1.4175546471938572,0.0,0.0,5.589131917459892,HR,2026-04-23
2026-01-04 11:00:00+00:00,34.063329204015105,48.23843866797297,1.32294126505005,4.676923521257033,0.9600398216487607,1.4490260749372035,0.01165439883576806,0.0,0.8088967877494628,0.05052614434487899,8.498645385142176,17.727176536561064,34.40659400452003,22.48593731028972,1.6601259744228363,0.40581294713699434,1.2664848257894425,0.0,0.0,4.967447130326495,HR,2026-04-23
