,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,2.8624645823084283,16.605334703266887,0.9335971692038655,1.1227311883489977,0.1262058196505352,0.35470105726075185,0.005681689332671171,0.0,0.09718444641872626,0.0008141656586553583,0.16039336410870136,2.9283218600025007,7.318307114859255,4.584043568458734,0.3348573031611396,0.11091807401451613,0.2817626183864487,0.0,0.0,0.8261812755591992,SI,2026-04-23
2026-01-01 11:00:00+00:00,3.605283511739649,22.661487655264555,1.0892676458334791,1.431614195810743,0.2905970343678548,0.5340538720408996,0.006545672543207669,0.0,0.1375950663475118,0.0019802677156786404,0.4415096884274423,4.681627836387332,10.621847979373802,6.684775341984313,0.46634317874391207,0.1279472717909566,0.3796448670141782,0.0,0.0,1.1981289146145175,SI,2026-04-23
2026-01-01 12:00:00+00:00,1.8732442086829588,14.588474150929567,1.0086355990097309,1.0252147418716817,0.044806915669374656,0.2676367292429086,0.005785500584134723,0.0,0.0748610499877242,0.0,0.0,1.9828220064275763,5.190038349174788,3.340853411948024,0.2647030868266436,0.11543853291926538,0.2340557636081052,0.0,0.0,0.6161799531175032,SI,2026-04-23
2026-01-01 13:00:00+00:00,4.056541441000411,44.09703774431678,4.426840736685682,3.5926606451481753,0.15088996542907107,0.8832800416684958,0.025668623829322723,0.0,0.13695851716300345,0.0,0.0030934707994911157,3.9670531908111166,8.684845263375887,6.511979676774684,0.5539619899584025,0.5219451757459391,0.6236554160507853,0.0,0.0,0.8903381012427157,SI,2026-04-23
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-01 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-01 21:00:00+00:00,0.008320769826963977,18.83487235697784,1.981039601878913,1.7061604712891272,0.23727665736076223,0.39879293318603537,0.011693752708114239,0.0,0.08909372083578992,0.0,0.3873058259637313,1.926982859410458,3.9369350563616576,2.9894621339326064,0.2475427533674019,0.2486008193863752,0.2858414935279445,0.0,0.0,0.5445787939862434,SI,2026-04-23
2026-01-01 22:00:00+00:00,0.0213892682520265,79.51408916576315,7.199015321330359,7.1452271989002725,0.574331778174098,1.6873118667060825,0.049787834677461326,0.0,0.4330960146193636,0.0,2.3844520685008037,8.84227350786545,17.2992230732027,12.040753744146105,1.0695545402761333,1.0741634466164225,1.3088989180054404,0.0,0.0,2.5239322529641215,SI,2026-04-23
2026-01-01 23:00:00+00:00,0.017657757833199922,54.11034357269727,4.345208498922069,5.12582789454805,0.09826070845408301,1.2252123526981644,0.03721742744794601,0.0,0.4024166199070138,0.0,3.236239588266456,6.5353110025934456,10.890086315178543,8.685547940723144,0.6951419728199082,0.7465029028200846,0.8643783569298683,0.0,0.0,0.9973970881607436,SI,2026-04-23
2026-01-02 00:00:00+00:00,0.00869563693843507,34.02141069373436,2.721604775157548,3.0882725218432805,0.36270919706032934,0.7582488961379813,0.02215422633574871,0.0,0.2320295232773148,0.0,1.6007331281518082,4.116087413658015,7.829740994041414,5.859730054472574,0.4638320472258556,0.4445288728213808,0.5315693209409451,0.0,0.0,0.7559026982030237,SI,2026-04-23
2026-01-02 01:00:00+00:00,0.004978261810936201,19.42538847790701,1.7507704134028141,1.780757687694136,0.09160766956102157,0.44411249112663154,0.012786149097135636,0.0,0.14118522036244324,0.0,1.034871279940026,2.4251387497961234,4.4534805835784494,3.32848533258417,0.2663819207261079,0.25247679691077884,0.2937688770672501,0.0,0.0,0.4253100884349856,SI,2026-04-23
2026-01-02 02:00:00+00:00,0.0027712001404680935,11.602631634084608,0.9957566443448499,1.052807845210801,0.25818159745696784,0.2758363271780483,0.007105828309148747,0.0,0.09356111019239038,0.0,0.4674321003653934,1.4581280075169358,3.023786414772144,2.383677730194214,0.17332607938266248,0.1439544295201127,0.18538131379200834,0.0,0.0,0.2956617375392636,SI,2026-04-23
2026-01-02 03:00:00+00:00,0.003202777363093522,14.53274314589807,1.2765932039301884,1.3102282129835758,0.554224158788484,0.3559651677122635,0.008434723867996532,0.0,0.12791834879153735,0.0,0.4843571778465074,1.8631406530503847,4.231100102203116,3.370073674426603,0.2257138653914943,0.18104158098904552,0.23223839571876473,0.0,0.0,0.4015248110388759,SI,2026-04-23
2026-01-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-02 06:00:00+00:00,0.016691863311886494,14.717652768253272,1.303466309533444,1.4765506051457242,1.2681835646963286,0.34834831115335246,0.009746787075070191,0.0,0.11444746350215468,0.2884920548959979,0.969919802556225,1.9802106721539006,3.2338421892351685,2.7998189798010316,0.17213568638241733,0.2117214172014734,0.20860018554493923,0.0,0.0,0.25567133955758803,SI,2026-04-23
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-02 08:00:00+00:00,4.698150242671078,23.624969287840646,1.8306276620925646,1.962617053616571,5.4973944620685895,0.5984282512738834,0.012522803291114123,0.0,0.06961084945038112,0.7107486033695517,2.9923152778000284,6.371814170456023,5.489235031126203,4.948627959250182,0.27497702700277926,0.26862681077032735,0.31458291635531593,0.0,0.0,0.531751591564757,SI,2026-04-23
2026-01-02 09:00:00+00:00,16.089259672006644,52.92078040243735,4.549239868924355,4.306726687435497,14.378182581741118,1.3374790289157794,0.028944216093341964,0.0,0.13576381061057793,0.8038497821163653,8.750060981887566,18.079515498856043,9.77971970210398,10.727961381926265,0.5493785377701507,0.6302146732165027,0.6738939969639832,0.0,0.0,0.9477791769944881,SI,2026-04-23
2026-01-02 10:00:00+00:00,31.031527008277934,89.34110432275897,8.570948433777994,7.255141582384955,22.169285970895395,2.172368460295652,0.05183311165837173,0.0,0.20970867610948998,1.7081805354141064,13.09435765538289,36.24407597193284,13.701203619211622,19.132386908711375,0.8655364046354174,1.109554917311501,1.117173755413535,0.0,0.0,1.256112665827997,SI,2026-04-23
2026-01-02 11:00:00+00:00,32.6418976405253,122.51562992781263,15.449844823273894,10.534902375400682,18.30665083893896,2.949657493929966,0.07903961670576903,0.0,0.2580930015854088,0.0,11.887762290213267,33.793527633834245,17.84356334248385,25.094704112364013,1.2162446961468651,1.6596883769712418,1.6582074503209758,0.0,0.0,1.5688363794930176,SI,2026-04-23
2026-01-02 12:00:00+00:00,19.60638526594053,123.2873862656684,14.823459863551689,11.442378181517656,10.042759929224307,2.8775711731830382,0.086921715763758,0.0,0.23860476949669684,0.0,4.44301781133488,18.42948995873268,19.693901816336105,24.206898888297886,1.2646377282511962,1.8444033772505242,1.725350681616422,0.0,0.0,1.4023325738342085,SI,2026-04-23
2026-01-02 13:00:00+00:00,8.855715207189677,89.58722828548407,10.667655373567953,9.067241846754788,7.049234301327017,2.7771575402248434,0.06857224703367848,0.0,0.18828026255082508,0.34287686011125024,11.395711612225591,7.9490856693063,12.902140490991943,17.632531756143454,0.8931638736244257,1.5492893881578522,1.244653340975559,0.0,0.0,0.7412119443307253,SI,2026-04-23
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-02 20:00:00+00:00,0.0029692991968256724,8.46840594362905,1.0392248914261477,1.0211268445430157,2.51477678135161,0.32458355280144063,0.006746007829006254,0.0,0.06075446784995418,0.2725755685113028,0.6036301051920315,1.355950902663027,1.2381899007178534,1.853508438318945,0.08466311810552563,0.17007642311127444,0.11988832166841512,0.0,0.0,0.0854294330845825,SI,2026-04-23
2026-01-02 21:00:00+00:00,0.013055827495890864,40.97853383772886,4.235001284527055,4.4805738381987,13.720627190524956,1.5031805054412608,0.029331641141973782,0.0,0.2598157296654339,1.2104533306902394,2.1799890293508093,6.675947381669566,9.349564246594994,10.195718003662606,0.5403758194474919,0.7463705026088319,0.6684116332425536,0.0,0.0,0.9815501980087837,SI,2026-04-23
2026-01-02 22:00:00+00:00,0.0018445014773026548,6.640133124332086,0.6125464304506054,0.687142040053479,1.810924393224811,0.22014617097954656,0.004279121909909677,0.0,0.064980869105871,0.08890622107288262,0.5247088977065466,1.3164531547962346,1.9805661453476513,1.7294782429362527,0.10481646123177088,0.10949806197063083,0.1099408954015919,0.0,0.0,0.21913526800283745,SI,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-03 00:00:00+00:00,0.005872648800807483,40.07431447965627,2.284845165242448,3.082687213998092,11.924202490896953,1.8784263527392349,0.012706202676122795,0.0,0.5541678928921392,0.12751876655827266,8.32416090888467,7.171823809415648,16.50195120800311,14.085111655606557,1.0133325014134362,0.2842203934538304,0.6152700506609549,0.0,0.0,2.4341382591014633,SI,2026-04-23
2026-01-03 01:00:00+00:00,0.0018205002480564882,34.13866643629928,0.6973652474939496,2.092318709558595,7.426178072328643,1.4020690156816997,0.004320009265320847,0.0,0.491993206469088,0.05307657313751288,3.458400830518304,8.51974567360353,17.87689734547339,15.268187285049486,0.8573100635955997,0.11529640899648841,0.5325769872499456,0.0,0.0,2.174027635031096,SI,2026-04-23
2026-01-03 02:00:00+00:00,0.0008901329389200109,35.99210933072143,0.2889342464334831,1.7340542348679056,7.020031804732876,1.4192111435958734,0.0023076888646167155,0.0,0.4142932149588324,0.03661525098411783,2.25940847900014,11.645098114579058,17.795125272651898,15.951021218743698,0.7944506773893082,0.06844103862872897,0.502404187836359,0.0,0.0,2.0886039630727065,SI,2026-04-23
2026-01-03 03:00:00+00:00,0.0012211093886333529,25.443637625353865,0.40851010779269564,1.075677576611152,4.815768941845257,1.0755573653719654,0.0031386561118775702,0.0,0.1610797218589629,0.05032542537048057,2.080689711608822,10.8340616279741,9.777627873539686,9.916440038692963,0.44037427716767497,0.07547549888941876,0.3173820531524963,0.0,0.0,1.2210323892698813,SI,2026-04-23
2026-01-03 04:00:00+00:00,0.0023904762494871244,43.640465173239484,0.8503315264530825,1.8447732209113958,11.124734087415451,1.8561516075942315,0.0063677728700291284,0.0,0.22303420383315162,0.3176285317013918,3.6083068730117787,16.592826771255986,16.653524071776538,14.811247340089041,0.7522767809067203,0.16118693230645298,0.5813401470983399,0.0,0.0,2.243164483287393,SI,2026-04-23
2026-01-03 05:00:00+00:00,0.012726181059202429,89.97622005837442,3.722347636268429,6.006244767787045,29.464810415207175,4.27029294798235,0.03256979721167583,0.0,0.4881208894529216,0.7125744454460257,4.728398988217358,21.837638043146345,33.66257343463888,29.295852315888038,1.6996385133667595,0.7519974743880076,1.4630189430752845,0.0,0.0,4.608475148490037,SI,2026-04-23
2026-01-03 06:00:00+00:00,0.15025316246624784,58.42309737774156,2.7897286460493533,4.65138667041218,29.76357105549296,2.949190672146419,0.029491156224847517,0.0,0.2790805205151,0.7461193862897986,4.0352958687706755,11.523303263587735,17.316999631739755,17.046842319181476,0.9818851326618372,0.6722346958448522,0.9333451994201871,0.0,0.0,2.645425241455002,SI,2026-04-23
2026-01-03 07:00:00+00:00,3.776099785687454,49.23228812764638,1.7283682624544436,3.763174220451668,30.64679057620504,2.5193573507969718,0.0210924647602293,0.0,0.5186038509224408,0.8763548533814006,9.284762079408003,19.536405271961826,12.91784076202526,13.65110137803199,0.7261667912822507,0.5051823190531013,0.6640522544965466,0.0,0.0,2.066109651435139,SI,2026-04-23
2026-01-03 08:00:00+00:00,14.31396356194147,55.863662318984105,1.1712812853429326,3.3652547949089433,29.038001759703764,2.8023544997259715,0.015474826337942185,0.0,0.5056323853717986,0.7945717085672407,15.777281734873164,27.658959959737558,18.421828028587292,17.083713870289074,0.9238545343472773,0.40270245650299497,0.7306368320100256,0.0,0.0,2.62532544276843,SI,2026-04-23
2026-01-03 09:00:00+00:00,23.515067153770193,62.06978552668346,1.649598598718232,4.179037156907281,12.18929485025743,2.2058859575838525,0.014925065578874325,0.0,0.7232188071516552,0.2221994364886618,15.611156117019954,23.647645862859246,32.11608389455723,23.405342439004635,1.5895259640921253,0.35190302470862983,1.101568756674956,0.0,0.0,4.271511387943455,SI,2026-04-23
2026-01-03 10:00:00+00:00,25.847397285434223,72.40845180687444,4.285685770461528,5.870429431589034,12.156422997172358,2.379075564204374,0.02856689982681576,0.0,0.7205667480270939,0.3645469482581705,10.550914825715976,18.679475597288796,35.432631808622645,26.346777694007393,1.769859903029114,0.6685512129252817,1.468092128813086,0.0,0.0,4.657303377749754,SI,2026-04-23
2026-01-03 11:00:00+00:00,23.9609305639501,71.14999026414989,8.471571509935861,7.061134859009364,10.86045154718173,2.7279216100112147,0.04381448703980922,0.0,0.4812826324236431,0.3468410070244724,11.664684383346277,14.715335709916676,27.342978407201873,25.839428914661752,1.5735329263379843,0.9834385981526608,1.5004556871342394,0.0,0.0,3.7047068925225632,SI,2026-04-23
2026-01-03 12:00:00+00:00,12.963124518828181,49.65667415999979,10.521714340855041,6.210518545203391,9.05809883277308,2.394285057136147,0.04757337061076457,0.0,0.18516362206533593,0.21425948318581256,11.326625997069,8.407434587384389,8.80603800230108,16.901839167109863,0.7941012977109216,1.046629193962941,1.0210967927741939,0.0,0.0,1.2870730310300558,SI,2026-04-23
2026-01-03 13:00:00+00:00,16.184910013897785,78.26290363110337,18.34916741252296,10.451511557284183,36.97965691918537,6.897027745979607,0.08159022631932586,0.0,0.2215681166706468,1.5285778615593237,41.649649478125006,12.484361027804376,6.31464306674421,27.508116161285148,1.0185296220059368,1.983839277576839,1.4833219527262633,0.0,0.0,1.114625929209687,SI,2026-04-23
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-03 20:00:00+00:00,0.014289438406314555,18.02934363385721,3.212994654324945,2.623412230138363,3.869481330456391,1.0599267262733003,0.018287008231249416,0.0,0.18403215701000103,0.9078907903538995,5.264449436122424,4.334154511595163,1.5561756914666325,6.819516947565302,0.2216604375255875,0.42888604095277205,0.2922536862081626,0.0,0.0,0.3667452795122809,SI,2026-04-23
2026-01-03 21:00:00+00:00,0.022811265319805398,53.539591824529275,8.672161326909272,7.498684404010984,21.51931366741004,2.904499261766725,0.05357006056398002,0.0,0.6526852326883855,1.4475941878279084,9.622557482243272,14.158747580250585,5.349917971434121,18.930609942886402,0.6694712141869579,1.237388288437276,0.8711939945833996,0.0,0.0,1.0339522949516868,SI,2026-04-23
2026-01-03 22:00:00+00:00,0.009459280218963612,25.52013727567563,3.134994533539087,3.2428687737964372,10.133679591303093,1.1467259836526684,0.022868338034060035,0.0,0.35320773148959855,0.268372207872938,4.475903905345931,6.241329761503426,3.7180028680820976,8.79210513227854,0.34610071052246727,0.5571135341335175,0.4151663783367184,0.0,0.0,0.6837139942147411,SI,2026-04-23
2026-01-03 23:00:00+00:00,0.004927952628713037,12.21159029092183,1.3882924503226872,1.5966576211141408,3.5785103143437924,0.48361294837678304,0.011713797020739299,0.0,0.1688232206261657,0.061537724173674674,1.8209147167104593,3.1435479667598143,1.7567690129958113,3.8147525314253268,0.1744710751560875,0.280373895631622,0.2094949674504545,0.0,0.0,0.3167595143419143,SI,2026-04-23
2026-01-04 00:00:00+00:00,0.020924542174719774,57.381199519707714,5.344080390400623,7.660811857064468,20.260515896551002,2.373354975124876,0.05548020833369257,0.0,0.885302562238962,0.35472452478457117,9.259372697794896,15.945482373660624,10.240344053360523,18.639055264468404,0.9014300949457572,1.2941670280569533,1.092917626833027,0.0,0.0,1.7573363844991423,SI,2026-04-23
2026-01-04 01:00:00+00:00,0.014695939119115934,48.80787671433508,3.5383086313479986,5.642810838961566,23.52521254548272,1.9851270287277556,0.03977552375345063,0.0,0.558361380464066,0.3739932996061738,4.7511881454713345,11.408098796657434,11.778994887015262,16.355106920350906,0.8443523485520491,1.1055882663683299,0.9014983450637469,0.0,0.0,2.0907603887229986,SI,2026-04-23
2026-01-04 02:00:00+00:00,0.010185158913603859,43.711730497129786,3.6477825417336054,4.0845442061716115,23.934530717391873,1.7508125909660008,0.028460022959566473,0.0,0.21884886095978787,0.35045912389822764,0.11632806786748177,10.351756596673123,13.661570752127451,15.840825400265787,0.8224425572859921,0.8547724651534376,0.7892817414814259,0.0,0.0,2.5976686990212596,SI,2026-04-23
2026-01-04 03:00:00+00:00,0.009435811666670303,40.9072536780145,2.8188899923660964,3.5361959392356814,24.455708600300664,1.5189023680460725,0.021637609415025787,0.0,0.22232135100923056,0.25959181568802336,0.6692620572217726,13.396762617157187,14.724225510025846,15.627544571527833,0.8099829580374375,0.6216181715522004,0.745252237968759,0.0,0.00286790128007033,2.95579680948694,SI,2026-04-23
2026-01-04 04:00:00+00:00,0.006434222435947715,29.322235265483894,1.9373683748693014,2.9467960762482885,20.50028181865373,1.1924754910056214,0.017113571377257643,0.0,0.18773290828196595,0.29282642795415315,0.15519146893244323,7.0281613044521185,12.706648623598467,11.713167758751586,0.6749354578584139,0.48465051115528585,0.6183683071647648,0.0,0.00011051515796998442,2.1320018966187715,SI,2026-04-23
2026-01-04 05:00:00+00:00,0.010561538784030605,54.25545742504126,2.4078030656878706,5.12687319647797,32.59691165433447,1.9510868553238128,0.027299411045417648,0.0,0.384181808435181,0.49019407035189827,0.10363749829171455,13.463584089570633,26.51665846427971,21.586282657741634,1.3484172560225,0.6520301292539377,1.132790673439684,0.0,0.0031433365142441113,3.928086869403936,SI,2026-04-23
2026-01-04 06:00:00+00:00,0.2260864240960472,42.46457872205382,1.7017169613207854,4.339714651189078,23.34433094145707,1.6349880757917337,0.018770631397143803,0.0,0.7834571224409435,0.674082779804937,5.130096673548444,14.141830739678458,21.867416180398855,19.454626494537884,1.0867784197993338,0.4753926949768723,0.858537233640752,0.0,0.0,3.2715952538677633,SI,2026-04-23
2026-01-04 07:00:00+00:00,5.327270479214572,36.74405728487531,0.17928417835743626,1.9799693054744276,17.916744806174183,1.1939091339128491,0.0020723958631005514,0.0,0.5735981610903689,0.466309858317262,7.235480810842596,19.36390262950068,17.76004731787915,14.179429855507054,0.7915975838136883,0.09657132054704207,0.535876663840748,0.0,0.0,2.3536282147895213,SI,2026-04-23
2026-01-04 08:00:00+00:00,16.93948193867459,42.66856857740156,0.08551265340048812,1.8353733182852678,19.391250526786216,1.1319188134464309,0.0009402079274628891,0.0,0.44915988967415255,0.0470712658915097,9.424658245370168,24.08737240349125,21.29686120448664,14.303607042754209,0.9358382839695959,0.052108208035948386,0.6304048501978976,0.0,0.0,2.834622570206526,SI,2026-04-23
2026-01-04 09:00:00+00:00,41.973073836767036,80.0751042752093,0.890918740957412,5.452057618649573,22.252482734181196,1.9933105653598073,0.010802093932749196,0.0,0.9490045876352418,0.2647466269457141,10.775540086539916,33.01728612435885,48.89803872932776,31.366840517248082,2.260753157499074,0.3187012376859838,1.6606829318877714,0.0,0.0,6.32515613581456,SI,2026-04-23
2026-01-04 10:00:00+00:00,54.34540871114857,81.17558074380506,1.6745438808066226,7.534559185554681,4.745462967571,2.7240533123037087,0.01932164580886427,0.0,1.1310815237788723,0.31498230748367617,12.708637866977755,27.81489143818937,57.00587095182297,39.24524392177027,2.7274666763972326,0.6213603469202365,2.095785222562843,0.0,0.0,7.152749297098206,SI,2026-04-23
