,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-02 20:00:00+00:00,0.29875925560345257,939.3134935423717,103.38406856784269,105.45968901644004,377.17289810976393,35.71489281017381,0.6711056881981438,0.0,8.900480092127214,30.409595469891563,116.47544301052221,157.85000492071646,125.14753657841628,195.05742313209205,9.241175243917207,17.152392020625864,11.953755252588023,0.0,0.0,13.890787288709168,HU,2026-04-23
2026-01-02 21:00:00+00:00,0.22924483802779635,802.8132494784026,73.95589217433577,81.53564275089036,295.3836609763411,27.749999180691375,0.5122188976701516,0.0,5.716929846800969,21.138165018665426,53.2372489433043,133.51980838842996,203.29150123612516,202.60301107502127,11.23338772443681,13.088649753292216,12.760158357858522,0.0,0.0,24.052481359706107,HU,2026-04-23
2026-01-02 22:00:00+00:00,0.1518009842448095,633.7991147480135,50.303689773907145,60.42015379151444,179.59332438699153,19.287699398791943,0.35141111001573827,0.0,6.841035102292211,7.301178721310552,54.47186358719503,132.51195177914968,216.77513481998173,169.77543602212816,10.840512519391456,9.080822340132995,10.567764286246872,0.0,0.0,25.576106628692187,HU,2026-04-23
2026-01-02 23:00:00+00:00,0.09542904226683088,482.38870680308355,35.652291845243795,39.39121321647819,165.0972960607,16.051285109669458,0.21621849004720642,0.0,5.7637474168367575,1.8893572722287728,75.7380514634134,92.14898763811932,184.23311092502905,132.43859122959702,10.306703508724961,4.7782189956085945,7.853104225014259,0.0,0.0,26.45943675793868,HU,2026-04-23
2026-01-03 00:00:00+00:00,0.06429140240519443,378.37480028535003,25.01356797157139,29.39053813523738,105.04949265860678,15.819845060996043,0.13910240795946222,0.0,4.248202255954223,1.367981514937935,84.30536542909995,68.20575295171378,169.79923212993583,118.05780566518453,10.525243376681262,2.938330292145702,6.735729609689724,0.0,0.0,26.647968852531054,HU,2026-04-23
2026-01-03 01:00:00+00:00,0.02290056023234787,319.7540305105284,8.772344234081004,19.272999157862063,50.81589244181666,8.815897270088275,0.05434255364172366,0.0,3.2869521360225864,0.5903175811045646,28.31013540579886,76.42952200516797,207.63721048913325,128.82709571985166,9.802786882717868,1.1772185575326013,6.69942857074596,0.0,0.0,27.347675923674792,HU,2026-04-23
2026-01-03 02:00:00+00:00,0.010890896700425465,302.9087316195927,3.5351495192844586,14.81071731750679,42.34804089436569,6.004661495976926,0.028234884860857012,0.0,2.5987370021880563,0.3502789717071648,3.6457154829992366,78.14363660713494,203.03535710950501,121.96032630002051,8.688541039645253,0.6048962738730717,6.146983076736393,0.0,0.0,25.554351507902297,HU,2026-04-23
2026-01-03 03:00:00+00:00,0.02471404947883325,341.97617091688124,8.267841612364808,18.883060334920412,63.710332720593435,8.568039307634766,0.0635233036188499,0.0,2.5441796664573686,0.875384880048879,6.945797220130547,87.40246294225277,193.58553029770187,124.35568446745498,8.6059202503771,1.459367263908954,6.423499678503935,0.0,0.0,24.712491087671587,HU,2026-04-23
2026-01-03 04:00:00+00:00,0.030256203343841145,412.6258692202754,10.762626727441106,22.16477384781095,119.28886121501115,12.669358074289855,0.08059675591603653,0.0,2.8229388287189074,2.5167750084450615,13.51918633297438,95.42505065374681,210.78327417615208,126.06705292395174,9.52155005047523,2.040139324237309,7.358008976796835,0.0,0.0,28.39168168041289,HU,2026-04-23
2026-01-03 05:00:00+00:00,0.07665988475641866,505.4221499130645,22.419066762063554,36.21820456413828,170.29669936577173,17.768002980547656,0.19616234953472142,0.0,3.0996860364487517,3.974947475653203,10.248752648072566,93.26918329403762,215.391098880982,151.88408096845365,10.765658274649066,4.5291528977419135,9.167449705853613,0.0,0.0,29.36179399823022,HU,2026-04-23
2026-01-03 06:00:00+00:00,1.1046539556237644,661.5160158480602,30.551203044133434,52.99173435807704,328.4863733959936,29.824670080352554,0.3229670036573287,0.0,3.5458091949574366,8.063970883665867,38.45545805731589,109.4428837918157,227.08505576066972,192.5489254529404,12.319571792799714,7.362045016643466,11.265230989181589,0.0,0.0,33.89818137411206,HU,2026-04-23
2026-01-03 07:00:00+00:00,23.394544725789153,606.1096667391118,20.867681638903,49.51034467490952,348.7316291383462,28.602403043947,0.25466264867140664,0.0,7.842263473732315,10.570871715348822,88.31856905969494,153.28504883917105,209.63960166720383,176.5885483433045,11.104711421039365,6.116175272270673,9.550172371025248,0.0,0.0,32.30835522753054,HU,2026-04-23
2026-01-03 08:00:00+00:00,89.37082010750366,368.77593322855654,6.84197827119998,23.876162264887363,161.29852514294532,17.311571865086357,0.09039538741011649,0.0,4.316862952015821,4.64620715516279,93.46495299043357,113.20644443647456,166.60329640289572,127.95331159133698,8.02290659976006,2.3764438079674877,5.881952866417883,0.0,0.0,23.287484929945602,HU,2026-04-23
2026-01-03 09:00:00+00:00,71.58532458985925,178.72370521508526,2.4563923841888897,11.381227103548405,18.06938930465913,5.835239313953897,0.02222468996394246,0.0,2.6224079011760746,0.34450085983434675,43.9258980907477,50.95547097540545,118.43144976438182,74.29422707484763,5.716546974697331,0.5547174173634735,3.5382629122863256,0.0,0.0,15.807515428001011,HU,2026-04-23
2026-01-03 10:00:00+00:00,23.88416520975376,62.70501335617399,2.3668197204320744,4.411306162450142,6.917763197467993,1.6123902282890128,0.015776402070288485,0.0,0.7083586988828577,0.20132528430049873,6.371261328563174,15.931503464922724,37.26835271557222,23.4472695760881,1.7372728553411145,0.375784084948103,1.3090916843281128,0.0,0.0,4.825546030415771,HU,2026-04-23
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 12:00:00+00:00,27.18028266298184,105.09986554298551,19.705533966651014,12.118746279205329,20.566275323928593,4.619834924553205,0.08909752157387654,0.0,0.45069835585858187,0.40127467699831265,21.213008268637104,18.319253624129917,24.549765640706234,35.70182560100352,1.821783037901612,1.9601736431906667,2.134200660351475,0.0,0.0,3.49838026934331,HU,2026-04-23
2026-01-03 13:00:00+00:00,69.04936025731254,390.4721511771313,83.81620900825364,47.99861144625783,225.50511782273304,28.60284509715124,0.3761211169985813,0.0,1.0632553400246685,6.700520816610788,145.7259689877264,57.94042496194844,28.64047485904102,121.73671164938126,4.634085507080984,8.81411264048783,6.837935557923192,0.0,0.0,6.538843753936977,HU,2026-04-23
2026-01-03 14:00:00+00:00,51.812675821974345,593.791651218602,132.43419389351072,83.06499717575407,373.5715496109515,55.405652277193255,0.577230120330632,0.0,6.20538220389451,28.712678787043,366.170490184595,147.4250044719831,52.54967261234334,218.03567176390044,7.306737876787507,14.692750481457649,10.272451684269017,0.0,0.0,9.525709815410037,HU,2026-04-23
2026-01-03 15:00:00+00:00,13.135835461582909,727.3016299601735,170.49291004503237,118.66410131387072,184.7232550520344,64.06373239757224,0.7256235614269185,0.0,15.392547770542832,75.61254797079998,592.8609254371497,278.410242383263,72.88783303861646,327.7261636830001,9.224332921875256,18.934970876640044,11.818719902484938,0.0,0.0,10.640128223933875,HU,2026-04-23
2026-01-03 16:00:00+00:00,4.457137779042208,677.4502552822594,152.9562321864874,113.33403717538948,202.02714448080906,72.76104399213666,0.6292079057856413,0.0,18.811926865054115,130.6701268063867,484.8588122518498,297.68793687045235,67.69104475144132,322.3331926741978,9.35560418591998,15.91577489468676,11.004200080901343,0.0,0.0,12.868321817199941,HU,2026-04-23
2026-01-03 17:00:00+00:00,2.60120019849846,733.0915002981493,138.1444708284366,110.76434672512045,228.357384389715,55.622833578861844,0.6127028896994419,0.0,19.63212678647504,126.45043989151284,345.61684657337906,310.1542329887969,66.0254388658239,301.2031081033161,8.348331092563136,17.79051837791176,11.178831820817775,0.0,0.0,15.239436590922143,HU,2026-04-23
2026-01-03 18:00:00+00:00,1.5288412361123425,831.6486088061853,133.81842401382033,116.6366840241901,283.3930327104208,44.42338706715709,0.6795816537443148,0.0,19.40805878885763,70.94721581437146,290.2913282345593,307.04552906234863,69.78095170501612,307.621434748282,8.663027116064228,17.21612594562737,12.486962207807851,0.0,0.0,15.842806865434724,HU,2026-04-23
2026-01-03 19:00:00+00:00,0.4807086507473238,878.1386885102332,136.44429799401422,118.46626148471555,293.4953991099137,42.586144798594106,0.7551846884054275,0.0,14.631313124790774,43.57800281219196,233.55100693821868,244.95697630604758,69.0690235233534,301.2936313259184,9.170045942885965,19.90557781121757,14.1074389257272,0.0,0.0,16.39504805302523,HU,2026-04-23
2026-01-03 20:00:00+00:00,0.6511924729097184,877.2370644653506,141.47413805360267,123.66033318265829,290.9030950972379,40.66240141239459,0.8344188917842872,0.0,13.053061322301934,38.588016897382836,209.67718235438014,241.0403087797134,71.12101105903776,306.6498279632271,10.014307121594468,19.390642129035356,13.335259320820384,0.0,0.0,14.702739476568665,HU,2026-04-23
2026-01-03 21:00:00+00:00,0.29301197494509806,773.1602066460948,111.0954896831159,102.36725667328399,363.3530319403227,39.15536455654765,0.6862639988306802,0.0,12.581527547759674,18.598099204357226,176.14052866183695,225.61231882923676,95.08024724197644,274.3228213100803,9.570971259781219,17.643221891755292,11.819703120200533,0.0,0.0,18.37743545987521,HU,2026-04-23
2026-01-03 22:00:00+00:00,0.20738249104004466,674.4017816371612,68.51480934216929,78.63723241301318,291.08363642798787,27.432536794870796,0.49978390826956975,0.0,11.688297905983806,5.901788002901883,141.41529395150792,185.16271625202904,141.81691650860117,236.882085033103,10.049743291525912,14.11200761120159,10.748236823844067,0.0,0.0,24.316251604789482,HU,2026-04-23
2026-01-03 23:00:00+00:00,0.22022043448046355,626.3468207383497,61.94627922179066,77.208699804685,194.83435002531832,23.5174995799562,0.5226752769745565,0.0,10.461702461192294,2.7458429550992225,113.34469079826687,179.0903924805301,127.6827389919779,199.3149090373247,9.71376004296408,14.54708749232299,10.65371241482746,0.0,0.0,21.545118243939108,HU,2026-04-23
2026-01-04 00:00:00+00:00,0.17728208433456927,542.4492387354176,45.2132680702714,69.44934764108473,201.4170281136616,21.4623683771869,0.4693869382076604,0.0,9.687429226815402,3.0011253309350265,101.59872222751815,164.16714850933403,128.82171541653543,181.89265953247528,9.29762385390979,11.857588634614444,10.360966749475685,0.0,0.0,21.024600558222197,HU,2026-04-23
2026-01-04 01:00:00+00:00,0.13216374846167372,494.49680517080407,31.767002742117622,53.837318431615685,243.27581031041518,18.874863381927547,0.35710541498570547,0.0,6.133270980781966,3.357719015482474,51.95489698345605,120.12198109961878,141.69272733780684,167.3300918074326,9.048881695168674,11.011503627945787,9.085990288809423,0.0,0.0,24.422367963169734,HU,2026-04-23
2026-01-04 02:00:00+00:00,0.09573782709229463,418.87675091061425,34.232912653429125,39.80809091589465,240.89509538095163,15.549496100116928,0.26708540570688893,0.0,2.361268856814905,3.2889122198889744,1.0916902367094279,79.22530738381565,152.8873548806675,150.70534621613083,8.738336886832496,8.518020137683168,8.099302901754488,0.0,0.0,28.016291085896796,HU,2026-04-23
2026-01-04 03:00:00+00:00,0.09005921516754192,374.1594674832703,26.846018277478986,35.269710433761006,248.75231953099936,13.284320431730933,0.20606822522689378,0.0,2.476919175792638,2.4724348395629994,6.407318706199116,80.1307815705234,169.1144337165204,147.01237693408046,8.921421121600472,6.0800601167837085,7.915295267352316,0.0,0.03078762102761258,32.171457332921655,HU,2026-04-23
2026-01-04 04:00:00+00:00,0.07941487455549343,363.15096530794636,23.89465643714521,37.4005569096187,260.5374155434671,14.986207359839252,0.21107132426465874,0.0,2.5110088269492543,3.6115934287164033,1.9148699490532992,79.96067282846069,172.538742055571,147.87086386340926,8.970732729012274,6.044210955704912,8.06646164776034,0.0,0.001447070351189707,28.50910888817428,HU,2026-04-23
