,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-02 19:00:00+00:00,0.07099474352616796,173.84275167606555,46.26442531787491,20.634328498238354,120.21435243419842,17.034171505855692,0.12916162618741162,0.0,0.3347863878266077,4.084199995110258,94.07937322982306,35.36699253296234,32.74180335346294,72.07938626730318,2.0479894439930297,4.60741336722895,2.289142170982445,0.0,0.0,9.834002449360371,PL,2026-04-23
2026-02-02 20:00:00+00:00,0.06706022621273419,156.58368621954563,42.87501897382464,19.073058145315994,94.97984679865985,13.107430656676613,0.12757417687984618,0.0,0.32346166961102824,2.1598881003147095,68.6772718734473,28.800357297281902,28.3187091565914,59.48957715798038,1.993600187131791,3.998530126512273,2.4805460146598,0.0,0.0,5.207708219354031,PL,2026-04-23
2026-02-02 21:00:00+00:00,0.029111214558355608,89.77325961751819,25.697080438852502,12.730653907403815,10.823585940147343,8.696576298558744,0.09273931695351244,0.0,0.22517696479367885,1.234039354294206,41.84209699852807,18.743712181809425,19.161516827587093,40.30303003745023,1.3986866423584474,2.6992239083246807,1.8420420038319474,0.0,0.0,1.6135183470298116,PL,2026-04-23
2026-02-02 22:00:00+00:00,0.017572665609936665,58.56478823933839,16.774057531236426,7.8822270341384835,5.207156186824164,4.9385549055140485,0.06058330089515876,0.0,0.15003638254651763,0.28464441715576927,24.11454140512769,11.169942231703493,11.884610773230882,22.895789279893613,0.899694080358387,1.71579141913749,1.0088658257427925,0.0,0.0,1.1703943215466288,PL,2026-04-23
2026-02-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-03 00:00:00+00:00,0.06336478186650632,179.6156503454268,47.66849355173199,19.549390295101997,131.8287893950322,15.143043820072327,0.13997982151433386,0.0,0.3393495682712062,2.1456683358933146,81.08871626200431,23.116342608617455,23.641449888250843,53.62325268390019,2.115573772308105,4.517607693032905,2.473289043944228,0.0,0.0,11.075213133031209,PL,2026-04-23
2026-02-03 01:00:00+00:00,0.07909610785693126,240.76523603339635,61.92401612731026,26.395616294237197,147.16500757651076,19.770365609195355,0.19257388917510887,0.0,0.479887491479161,2.18111582670397,106.99104228251012,31.763515824253375,30.652388513935236,70.24366128250095,2.8933074440860573,6.051496756912575,3.454886335567664,0.0,0.0,13.121361604369126,PL,2026-04-23
2026-02-03 02:00:00+00:00,0.09888101848569564,268.26897463669263,71.08643843601534,29.307022304555318,145.31165805137252,23.931230095491305,0.20800642633083366,0.0,0.518456281881123,3.264755377838524,130.38210941810507,34.69594341544454,32.987763459028244,77.7687285868796,3.149591449162075,6.6678154015604285,3.733377620476798,0.0,0.0,13.545198020679855,PL,2026-04-23
2026-02-03 03:00:00+00:00,0.10638960159859479,261.586595977181,69.00037160254608,27.92736763798194,132.8515173117296,22.011258461329586,0.19304729694504932,0.0,0.49369105202631536,2.9825761717816914,119.37119646704492,32.49632444435668,31.727044350540798,71.15190737069497,2.9559715800078195,6.4197815103388685,3.385005062834713,0.0,0.0,13.282654101061489,PL,2026-04-23
2026-02-03 04:00:00+00:00,0.10955266723901691,303.2739099666136,81.10499174957333,32.6421075883773,122.99060122333759,29.036907783283336,0.21688199143003728,0.0,0.542144302369623,3.4960202765698605,167.02264589898152,36.606185837862995,38.39898085883281,85.89406033689248,3.4014881434366657,7.626482213765392,3.8080914711171934,0.0,0.0,16.7894226903172,PL,2026-04-23
2026-02-03 05:00:00+00:00,0.04798419388957675,200.7257251636537,44.67502075666021,22.53507856464468,21.365053729967485,23.690029887901797,0.15147565167313515,0.0,0.37652026799027477,6.316995802730332,142.4246371490323,28.81148545548977,26.61943853906549,66.95611880118241,2.3730768115662757,4.73975160006789,2.781346056177563,0.0,0.0,2.9585615683069304,PL,2026-04-23
2026-02-03 06:00:00+00:00,0.34321879703974817,87.22697271058935,17.07903820719777,9.485764282645247,27.831984948332234,11.056514640185327,0.06069520314957543,0.0,0.15498033622223562,3.978330759049612,58.458648662560165,13.162041134036638,13.043262249523478,28.540811301316488,0.9605064401260451,1.9269195739483855,1.1282989385712083,0.0,0.0,1.5165868155068438,PL,2026-04-23
2026-02-03 07:00:00+00:00,0.008898269972263796,0.2344455495507072,0.04536197799680908,0.026444439917043108,0.0755693049755414,0.031743519023105064,0.00016482270555721236,0.0,0.0004212470164613457,0.015359936154153889,0.16543778911466775,0.037909184934973306,0.03714925067582066,0.07964953255556,0.0029634237508619245,0.005271042805786217,0.0028045649541746337,0.0,0.0,0.003431143896474981,PL,2026-04-23
2026-02-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-03 15:00:00+00:00,9.061712191893657,106.13321375531484,25.115703117152123,14.081504089737106,26.3374366824358,11.947933176480877,0.08312878757878914,0.0,0.2299826529205615,3.6092065840932652,62.99431933636359,24.581334203851224,22.399684575270914,45.59705418040139,1.417299758086579,2.904744012466137,1.2550550388285555,0.0,0.0,3.056837857124381,PL,2026-04-23
2026-02-03 16:00:00+00:00,2.167992986687714,106.2692756397975,24.19672903758133,14.285798831530965,26.167933250602353,14.176823273016995,0.07871367368038183,0.0,0.2207351940630441,8.510311153785839,75.10552725299009,24.13904596612599,22.812298112808037,50.49251378829075,1.3746213231843578,2.9798221696885596,1.1894168673414263,0.0,0.0,3.5453664788246213,PL,2026-04-23
2026-02-03 17:00:00+00:00,0.025992801305943086,5.5815538770244935,1.1434865220319044,0.7745988156707565,0.7307637644579326,0.7099931639017247,0.004741313064035239,0.0,0.012815020374033642,0.712947287787065,3.437192951832577,1.356927291506448,1.2008720708837335,2.748685553934077,0.07612407499325878,0.1539086912024485,0.06498696483297738,0.0,0.0,0.06773483519645336,PL,2026-04-23
2026-02-03 18:00:00+00:00,0.06443965755169646,18.210835124698647,3.851596698629372,2.2693171077931007,11.234311579114745,2.1706655000999624,0.01354152538408714,0.0,0.03727971704628501,1.4922245151615128,11.490366333929423,3.825214985268107,3.2951306397188023,8.029940195055088,0.22069487442822003,0.4646490658914345,0.18417072574731602,0.0,0.0,0.5504967544820214,PL,2026-04-23
2026-02-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-04 04:00:00+00:00,0.023673618721305273,35.18940625538073,13.419138370546799,5.706245955094211,24.7483888472014,6.290501757725827,0.023739342389644626,0.0,0.07373974439005182,0.15273202349660522,43.03894963723155,8.717631139939305,9.543115070630112,20.899611303950618,0.3901898603092321,1.678351361141352,0.3439490575148913,0.0,0.0,3.4251616543361587,PL,2026-04-23
2026-02-04 05:00:00+00:00,0.07127903265312041,77.46967925434404,21.885119893378526,7.285959289925788,83.21424992060484,21.631188800457736,0.004201523429826924,0.0,0.023956281532031283,5.698178696866931,149.79866830507422,1.770801177110939,14.343275462866636,42.51841766132029,0.2655535460317081,3.0224103998754233,0.06088423834251638,0.0,0.0,9.888476516185525,PL,2026-04-23
2026-02-04 06:00:00+00:00,1.1881837309477075,110.78868200841197,25.193455319141627,9.499965011944912,169.56208844872816,34.935308839846066,0.0,0.0,0.024125584882301924,18.521828387165076,224.54967536047988,0.0,4.712856970358646,46.14663143476356,0.4882479222952178,2.7709061665762715,0.0,0.0,0.0,6.009069814458543,PL,2026-04-23
2026-02-04 07:00:00+00:00,5.039710695739438,154.19384425276402,30.99208729795303,11.43232609540736,293.3510721194743,48.936336413149,0.02159680676898595,0.0,0.11388800867678,33.628578560916154,283.2058247412468,9.459022183422567,10.569899702948899,50.2451954177408,1.7129801760695678,3.9609943707471182,0.3139867902946489,0.0,0.0,6.15543136668069,PL,2026-04-23
2026-02-04 08:00:00+00:00,23.606586620608432,206.255948634658,43.394585294531765,12.847122050502604,423.6049498728726,71.58270678322222,0.009569853374355161,0.0,0.11358917100243898,45.935147012636726,436.6067630485214,4.231048250783701,16.917477445639154,76.96365613852885,2.057944861230262,5.885171009946677,0.14831853953903845,0.0,0.0,17.298590412401587,PL,2026-04-23
2026-02-04 09:00:00+00:00,53.422730208329774,160.96044656051026,44.004401205755585,20.70645172004328,235.94734260080565,43.82951178899902,0.07512228018137967,0.0,0.27821008974844547,21.31857558884313,274.18556211682727,32.99899304658623,45.68116715885257,119.7480390555496,2.728894932161902,6.966135453620113,1.1707981422522213,0.0,0.0,42.40304305093368,PL,2026-04-23
2026-02-04 10:00:00+00:00,47.098820966201004,97.65711734858279,34.130768420572295,16.800845914693497,130.44944505340536,20.761249388740186,0.057305539736978994,0.0,0.20866780039665409,4.521290444688432,152.74970158892424,24.501610878380706,59.95620095896265,139.40780695284792,1.9318892128311647,7.1559842432153715,0.9179407939347073,0.0,0.0,95.91512949388606,PL,2026-04-23
2026-02-04 11:00:00+00:00,62.694917101734845,112.79297219559274,44.43756593011434,20.772368413888174,136.9366038820662,24.159893327171105,0.05684166414339086,0.0,0.2331402348369025,0.5164887987930601,199.55478455944277,24.695543905317557,89.63435010563695,200.74452487177737,1.970742089799983,10.450299517435989,0.8890693215838975,0.0,0.0,181.43596908066485,PL,2026-04-23
2026-02-04 12:00:00+00:00,90.59424904491244,161.91634543997668,62.46619155762232,28.702115974780085,162.51252208573422,35.8559381863876,0.0824885192365181,0.0,0.3306829204786171,0.6898289643741535,302.58053101620374,36.55323106789224,115.66287461945971,263.18693381968984,1.727171501073367,14.113273514020735,1.3809600171633696,0.0,0.0,232.3447867509942,PL,2026-04-23
2026-02-04 13:00:00+00:00,74.34576950414495,182.08113501659017,72.26543873065971,28.897318406928104,199.27244492994524,39.506638484241435,0.0886029665955948,0.0,0.35620702254986997,5.184538681808153,295.9943718281989,38.889401961188874,108.04037369557109,248.19333068984915,1.6129495446743847,13.210144159488294,1.6054457221280314,0.0,0.0,180.0901136554375,PL,2026-04-23
2026-02-04 14:00:00+00:00,58.50946907362604,274.8859352931908,97.51966484340939,26.68292972395975,395.81858975019725,60.56270857281649,0.04504949053920168,0.0,0.31039556798622847,10.39071063963911,424.60833298058776,19.81174037079507,95.20674709584326,222.8272107124363,1.3228247064754162,13.863457815237947,0.8069084744211134,0.0,0.0,122.2482998888385,PL,2026-04-23
2026-02-04 15:00:00+00:00,25.125724686654294,206.4371589854985,55.30437714368704,11.986799738977,336.55484978535793,59.40788071759377,0.0,0.0,0.11969428240555058,9.905581712772575,398.77647117537515,0.0,31.010316444607987,87.91244899468931,0.5801783195312074,6.968983337597264,0.0,0.0,0.0,32.7759846752527,PL,2026-04-23
2026-02-04 16:00:00+00:00,9.905468836458958,264.6815730484113,63.69947560974793,16.80730629845525,422.38669330136815,89.31409988356573,0.015543124501654296,0.0,0.16528852113107123,34.65981729148347,539.0018914815072,6.862499083125342,40.92300780065268,131.39997924066364,0.8341716907149981,8.790389015424733,0.25336223281820414,0.0,0.0,44.08725853996935,PL,2026-04-23
2026-02-04 17:00:00+00:00,1.687424945081649,200.92236503995738,56.077654772135546,14.510160804737879,343.355592190356,59.318158832037305,0.0152800756718816,0.0,0.1443677562483529,35.63284852263087,324.24884540681586,6.759127399686958,42.331143384358924,120.7975744897262,0.6144681495361419,7.096774868807272,0.25539307375039694,0.0,0.0,47.89542028846143,PL,2026-04-23
2026-02-04 18:00:00+00:00,1.6976959542337056,294.1274948085213,110.90983406380693,27.512415900639333,361.4697552369308,59.49531595756968,0.07447910395265964,0.0,0.3275072548931269,34.532354338353485,353.982011905521,32.40386928789497,81.97976210748823,195.52171841955396,1.5174668541784553,11.177386447813888,1.2286526028110776,0.0,0.0,72.88575475583741,PL,2026-04-23
2026-02-04 19:00:00+00:00,0.14998058103008052,312.4353435322369,126.67911838382417,28.617150383205292,281.84373264377996,56.41940112981461,0.08005616791378381,0.0,0.34025005221599236,17.48332849673357,407.4555850245535,33.93693648043907,84.97964867689001,198.9999860596614,1.632452403760679,12.032936390936463,1.2611214294451614,0.0,0.0,76.1341721635596,PL,2026-04-23
2026-02-04 20:00:00+00:00,0.21906934372732637,446.9128828873347,120.05892339817204,56.75588564888673,248.4792761929226,55.59785668849879,0.30874857904828895,0.0,0.9862995656328456,5.597632813162949,356.59470970932944,132.08272634969555,80.38760682486628,191.76788331418592,4.932657772953435,12.960020251310064,5.008461833205019,0.0,0.0,15.736233827067851,PL,2026-04-23
2026-02-04 21:00:00+00:00,0.11851182322112172,217.9756503370283,71.35567686107849,23.69024618153727,198.99885505430717,25.928439556912874,0.11357505966457114,0.0,0.3949782981939724,2.0209864701040874,182.87715897313402,48.00771490459526,42.45647024733877,85.40294370177166,1.8600236660171325,6.756556565096607,1.9671734094210656,0.0,0.0,23.956538890577395,PL,2026-04-23
2026-02-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-05 00:00:00+00:00,0.017632638442734373,34.377546893490496,12.135278174950328,3.5888047501890314,24.40884033906897,5.85050181069536,0.015960308821635637,0.0,0.04593289894825156,0.5777258359943847,44.57162202118098,5.720816004082716,5.1228965647460605,11.627761856773784,0.28097489212401966,1.1526508274411627,0.2823460106200639,0.0,0.0,3.7772081724299724,PL,2026-04-23
2026-02-05 01:00:00+00:00,0.01184361478853656,28.622981066145236,9.410996923962744,2.482754806510992,25.343259894745167,4.7946577456696,0.009134824456246507,0.0,0.04302756666964136,0.20306406929888524,40.02989649210957,3.5477934791844743,3.4450648040534606,8.422577930446298,0.17344336295900453,0.897406105596536,0.16528316091338277,0.0,0.0,3.618264152490107,PL,2026-04-23
2026-02-05 02:00:00+00:00,0.00867577658378472,33.608804838000715,10.537163930890094,1.9020327330071123,39.117531468434585,5.856364936704091,0.001661397875608027,0.0,0.08480854286227123,0.013811055369205296,53.958258727051906,1.8841448685420428,3.190165443092625,8.344371658778696,0.06986758611466315,1.0116364842909489,0.029647335616627205,0.0,0.0,5.899203216784995,PL,2026-04-23
2026-02-05 03:00:00+00:00,0.015852132582086124,74.3282452101734,22.1560722570276,3.9034382989456833,98.39127962221795,12.069119433720493,0.0009721250298352257,0.0,0.34924128418398,0.03028719066018714,116.64858733978966,5.910130083191124,6.660624993137,17.593933992957194,0.11644456256610018,2.1244035110634116,0.017053996360292617,0.0,0.0,13.499113966393839,PL,2026-04-23
2026-02-05 04:00:00+00:00,0.011440744363509427,20.712579126216088,9.004650279576259,1.4013401349387222,21.028534091882854,3.422107375305966,0.0,0.0,0.0018014558232255897,0.01421630952130116,33.11012893342658,0.0,2.718387321919682,6.241032675354397,0.0375299403908837,0.7398113677034162,0.0,0.0,0.0,4.655615243576968,PL,2026-04-23
2026-02-05 05:00:00+00:00,0.029637506070857224,76.05850766257018,37.22505332848355,5.579868011260089,97.91779980038571,12.922170571168111,0.0,0.0,0.0030340438990104973,0.5973191920607613,116.46458854277063,0.0,16.4409826101148,33.559908353169575,0.11590720129128258,2.7997506904281346,0.0,0.0,0.0,21.010222486327287,PL,2026-04-23
2026-02-05 06:00:00+00:00,1.2196241940639374,169.29947847927917,82.22117310235221,13.188808558593184,289.1969956004204,29.001003017925505,0.0,0.0,0.008787897849947286,10.87454404992159,213.36259393545586,0.0,36.882220844087094,92.8531671271547,0.26987058976953676,5.188081153554077,0.0,0.0,0.0,44.4641764495734,PL,2026-04-23
2026-02-05 07:00:00+00:00,5.897064840431852,270.8800969991985,131.9811630935914,20.07717721408787,541.3454589724412,59.39682327055838,0.0,0.0,0.01730138935923061,36.74934831081863,399.6131381518325,0.0,70.76257524540152,193.74429300512637,1.0713229934118775,9.456397616219528,0.0,0.0,0.0,84.89566389752036,PL,2026-04-23
2026-02-05 08:00:00+00:00,20.481120230288393,259.9394029980034,118.97522701969663,16.779070567208493,562.2160854183841,59.154336605178834,0.0,0.0,0.02656820270325007,34.05176539416434,395.24527244981647,0.0,67.65059018489444,180.99833330630793,1.54623270107489,9.368159555611257,0.0,0.0,0.0,84.05233536666755,PL,2026-04-23
2026-02-05 09:00:00+00:00,29.03894438419175,201.62141028329467,111.7624299261829,14.420364743610431,495.8982826708394,43.77740376711902,0.0,0.0,0.018950877817079395,19.09763901703579,299.6405528802486,0.0,70.94767996309892,192.1722091425745,1.069623742734293,8.57708957545938,0.0,0.0,0.0,98.28194402579301,PL,2026-04-23
2026-02-05 10:00:00+00:00,35.3279897192496,194.53610955361086,117.52584377201495,16.593639291406802,536.8671231700387,45.27078053074076,0.0,0.0,0.041690728190888884,18.662435717090776,283.73411920201147,0.0,78.87163313089039,221.72948966861665,0.9140309653942829,9.547511708978268,0.0,0.0,0.0,124.24935284176568,PL,2026-04-23
2026-02-05 11:00:00+00:00,39.77031415965943,195.23238842226525,148.300325259747,21.065113637079065,492.34397955557444,43.751185955645354,0.0,0.0,0.0807073899636736,15.912773998660267,295.7900046556611,0.0,106.48154144456119,287.1574653299976,0.6980665369812223,12.303882918719278,0.0,0.0,0.0,172.16350073548563,PL,2026-04-23
2026-02-05 12:00:00+00:00,53.07369657374579,198.98948991805224,169.58963950216383,24.960075162063834,464.42279078004674,53.399215525359345,0.0,0.0,0.11466150338344903,15.905908886429001,402.5026527429113,0.0,130.7657078950618,347.02255605011163,0.9228221907253283,15.472634395210688,0.0,0.0,0.0,207.8538488747343,PL,2026-04-23
2026-02-05 13:00:00+00:00,40.59264833654704,170.1192041992088,141.33308202149962,22.18045453063609,481.7240162009796,48.79051975290513,0.0,0.0,0.10668001945215264,15.69988960451092,355.1889593374584,0.0,115.59877407275367,311.01430209433966,0.8253763076120713,13.857847043030569,0.0,0.0,0.0,170.84692147906574,PL,2026-04-23
2026-02-05 14:00:00+00:00,36.56507872050962,190.78641437262968,129.82712896943315,22.01343579264899,576.1084970874122,54.97534014926093,0.0,0.0,0.19752468383387817,23.737625885370505,413.95860176910077,0.0,95.32191777764355,260.5887577164423,1.017348808050347,12.831353927044955,0.0,0.0,0.0,120.45272434061913,PL,2026-04-23
2026-02-05 15:00:00+00:00,20.947026241953644,165.3640023050625,85.925257767601,16.814138062437227,482.5938223854921,48.17555927434578,0.0,0.0,0.1513454783427308,20.652352433699118,335.68136030909443,0.0,53.552055425660775,152.21967045475782,0.7043795674018718,8.45546144980159,0.0,0.0,0.0,61.54631884434934,PL,2026-04-23
2026-02-05 16:00:00+00:00,10.286188478826745,175.75817154401997,76.08375906672232,16.775515397948467,538.7996436577548,59.10990163055217,0.0,0.0,0.1582907108225386,34.46221242980365,390.8696902314454,0.0,40.91427544249519,132.69096885378843,1.2965940753693124,7.6502557414868795,0.0,0.0,0.0,49.07228273896449,PL,2026-04-23
2026-02-05 17:00:00+00:00,2.73321346057141,183.19181970435693,93.50632040035669,21.71158620246691,434.0606197096297,54.32131077336242,0.0,0.0,0.21704443388164382,35.7309192590331,347.7883003070715,0.0,52.42994555426274,167.30076191573315,3.6361385087517766,8.677966663338196,0.0,0.0,0.0,62.26310310718414,PL,2026-04-23
2026-02-05 18:00:00+00:00,1.8893136867555553,219.14341840862443,124.41583773629985,28.56414784576681,507.7925043141892,58.465482105776815,0.0,0.0,0.2562733131054711,39.08238193954887,360.28957872238334,0.0,68.18779944789773,215.76350266866993,3.8604393891571376,10.315694672782337,0.0,0.0,0.0,75.37442574904196,PL,2026-04-23
2026-02-05 19:00:00+00:00,0.30341187533208075,205.3911430572996,108.5539583682648,25.02548004165741,509.4381885539896,56.275520500839804,0.0,0.0,0.25452625123686207,26.62149353823036,358.5270509130367,0.0,64.74169482667189,192.54585072381926,3.861536331527608,10.253481507710202,0.0,0.0,0.0,66.97383851038352,PL,2026-04-23
2026-02-05 20:00:00+00:00,0.1311348663343329,86.07377960534747,46.48788603748955,9.78920913912941,249.55883492053167,21.395015751253837,0.0,0.0,0.09577408211917393,5.916074720950842,158.42165358555283,0.0,29.34434498009091,85.77055708635673,1.5873043323970175,4.563171275356876,0.0,0.0,0.0,30.37518461708915,PL,2026-04-23
2026-02-05 21:00:00+00:00,0.28294823413607845,169.4723584387235,86.04369952085096,18.84128687279168,403.25980195386296,41.378524244294226,0.0,0.0,0.21858040774267384,8.331578198004717,321.2854892764298,0.0,52.0451077017659,145.20988481554625,3.1796906411703345,8.636952109808366,0.0,0.0,0.0,48.08384758487265,PL,2026-04-23
2026-02-05 22:00:00+00:00,0.25455054994721926,140.33883596798074,64.09778119984402,15.061876849604166,268.7195436504311,29.854112449018626,0.0,0.0,0.25111775523761715,3.4279593021254757,248.69316113092944,1.2849721822545737,31.216530476538527,84.24402387582124,1.046730290532162,6.004350140222288,0.0,0.0,0.0,26.160429179512885,PL,2026-04-23
2026-02-05 23:00:00+00:00,0.008959733208846769,5.422130098347673,2.41499094998872,0.5999826779485977,6.0662195650844435,1.2873882780813006,0.0,0.0,0.004477343431139999,0.14272236237739416,11.12210759022742,0.0,1.5749916106455741,4.035572788353571,0.016805878203151634,0.2772820848294164,0.0,0.0,0.0,1.0432690392728319,PL,2026-04-23
2026-02-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-06 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-06 02:00:00+00:00,0.011560998955667088,7.768999312280742,3.1139123389799384,0.8240780554526461,13.198287918727194,1.499523671709991,0.0,0.0,0.020535348175797694,0.1490165145236222,13.750637245886379,0.22552840158315332,1.7258057564153786,4.820440260038312,0.01996724065797719,0.34161892925115855,0.0,0.0,0.0,1.3795880073620694,PL,2026-04-23
2026-02-06 03:00:00+00:00,0.07855459910261563,48.84835091200447,21.569778084292544,5.524317350519526,93.88858899827926,8.55491718023458,0.0,0.0,0.20274610654719355,0.8969315198781515,80.0949535257816,2.502690495099306,12.678557741328218,34.21021779102953,0.12840577462824126,2.2859782452750816,0.0,0.0,0.0,9.704111675999888,PL,2026-04-23
2026-02-06 04:00:00+00:00,0.17124822469346537,107.64185482752315,53.19961659357708,13.078255774219974,220.9154743139453,20.92257237022049,0.0,0.0,0.12244553210720936,2.9385969325238595,181.2205997338457,0.39872950997494583,37.80653548594451,101.61712542565473,0.2818132940616111,6.0229028779623,0.0,0.0,0.0,25.354254103745625,PL,2026-04-23
2026-02-06 05:00:00+00:00,0.2215663090499263,191.47642110152287,99.33162084731697,24.959024556048377,465.9841097332817,49.49115837862495,0.0,0.0,0.2057678513827563,18.36423304411304,370.9005351669571,0.0,71.28595086234654,224.20809814399797,0.5108362460366777,11.018808321989907,0.0,0.0,0.0,56.35986943733079,PL,2026-04-23
2026-02-06 06:00:00+00:00,2.495431771043546,199.70585567266735,96.48085221289145,25.772429220051425,572.0821368520556,67.94007881937706,0.0,0.0,0.8404196704088978,49.90444433529515,451.7725961506171,10.010401641353441,63.119490044973546,235.4636173987434,0.6269911967482903,10.106675204600373,0.014567310404138308,0.0,0.0,54.420587498768995,PL,2026-04-23
2026-02-06 07:00:00+00:00,8.733113279812454,211.70087031227314,100.63930504291646,33.597650013762895,600.1409314948875,85.77988714009511,0.0,0.0,5.696034827604281,107.64274116111899,567.0574303921943,88.22081977534404,55.76467684382765,254.8245508631168,0.7662038027555227,9.902491971520679,0.024456306230834966,0.0,0.0,47.748186772539825,PL,2026-04-23
2026-02-06 08:00:00+00:00,30.019628992786814,200.55367829389027,83.66754175354927,21.678641987981532,562.5032205265063,77.54269957773708,0.0,0.0,0.18866071498326142,80.09935601956155,477.4765606026704,0.0,45.59552268931713,183.95657447808412,0.7455269269254556,8.392201709090603,0.0,0.0,0.0,43.62668572691546,PL,2026-04-23
2026-02-06 09:00:00+00:00,67.10766000362881,205.91392376203072,91.14294939515267,22.563199865825432,536.1569188841914,68.35966829038941,0.0,0.0,0.23500410222996848,20.883728230235405,496.4121089314758,0.0,58.33424412931966,209.77391026945867,0.8495418920132874,10.067897335310011,0.0,0.0,0.0,59.914119908738726,PL,2026-04-23
