,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-03 00:00:00+00:00,0.0006926232358606965,59.44727453273327,0.0,0.0,67.68417317871433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1216941653168155,SE_3,2026-04-23
2026-01-03 01:00:00+00:00,0.0007134398206390363,72.90461470918233,0.0,0.0,82.04541571903545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6081613819615432,SE_3,2026-04-23
2026-01-03 02:00:00+00:00,0.0005397258665787057,46.92282587321204,0.0,0.0,52.03502734230495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6633100586166958,SE_3,2026-04-23
2026-01-03 03:00:00+00:00,0.001122383236871057,90.92010152668297,0.0,0.0,102.92121229336902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013563796711808,SE_3,2026-04-23
2026-01-03 04:00:00+00:00,0.0007294320857000413,90.71793687106553,0.0,0.0,109.11403741725299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3245055295958057,SE_3,2026-04-23
2026-01-03 05:00:00+00:00,0.0010889782314131664,159.11584357072604,0.0,0.0,201.06472856841597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909428382626377,SE_3,2026-04-23
2026-01-03 06:00:00+00:00,0.0011853714847107895,211.13825699497147,0.0,0.0,273.43586255973923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.598725073804236,SE_3,2026-04-23
2026-01-03 07:00:00+00:00,0.0016067256281354957,303.5121287585847,0.0,0.0,411.88728215646233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.903840359325377,SE_3,2026-04-23
2026-01-03 08:00:00+00:00,0.0020157081437556183,309.53623697584965,0.0,0.0,442.4530820670762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313560998930138,SE_3,2026-04-23
2026-01-03 09:00:00+00:00,0.012291638890251963,408.11380784480923,0.0,0.0,616.0741677124469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.106767803853622,SE_3,2026-04-23
2026-01-03 10:00:00+00:00,0.044860332748273814,492.56510600464276,0.0,0.0,769.4540956605688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.737283002039668,SE_3,2026-04-23
2026-01-03 11:00:00+00:00,0.0282898064908979,520.9025168855602,0.0,0.0,854.5479108493892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.283078958559724,SE_3,2026-04-23
2026-01-03 12:00:00+00:00,0.019301861667165597,539.8319845294307,0.0,0.0,904.303488311247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32362204765601,SE_3,2026-04-23
2026-01-03 13:00:00+00:00,0.011650293388921745,534.0080500844223,0.0,0.0,888.3707480737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.511345548479632,SE_3,2026-04-23
2026-01-03 14:00:00+00:00,0.004016014568435128,614.3059363704535,0.0,0.0,1018.3606486047867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.659462260191802,SE_3,2026-04-23
2026-01-03 15:00:00+00:00,0.0048918001426308194,691.4856132786934,0.0,0.0,1188.3642333988162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.187863022346942,SE_3,2026-04-23
2026-01-03 16:00:00+00:00,0.005260348593949627,752.7387043033278,0.0,0.0,1386.3780562033564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.935186144721513,SE_3,2026-04-23
2026-01-03 17:00:00+00:00,0.005852521394227871,683.3755854370095,0.0,0.0,1307.811964004022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.531532787574807,SE_3,2026-04-23
2026-01-03 18:00:00+00:00,0.006609246486235286,595.2973182158663,0.0,0.0,1192.435495482362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.203339805285335,SE_3,2026-04-23
2026-01-03 19:00:00+00:00,0.007891306050615353,520.4508616924949,0.0,0.0,1007.3977120449757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.970574956478252,SE_3,2026-04-23
2026-01-03 20:00:00+00:00,0.007256363380549292,429.6069319781692,0.0,0.0,848.2822355177923,0.17608578182462375,0.0,0.0,0.01863098534176616,0.0,0.0,0.0,0.0,0.10389588746400555,0.0,0.0,0.0,0.0,0.0,14.27828848602848,SE_3,2026-04-23
2026-01-03 21:00:00+00:00,0.006396227384336148,349.9893925811013,0.0,0.0,709.7229259504647,0.1964658148796063,0.0,0.0,0.02374407984156099,0.0,0.0,0.0,0.0,0.11612533869069239,0.0,0.0,0.0,0.0,0.0,12.164622507638027,SE_3,2026-04-23
2026-01-03 22:00:00+00:00,0.005381949351733655,283.4356002451498,0.0,0.0,571.3444744627226,0.2023137592640387,0.0,0.0,0.025124182989999064,0.0,0.0,0.0,0.0,0.11869992040777992,0.0,0.0,0.0,0.0,0.0,10.561968980114104,SE_3,2026-04-23
2026-01-03 23:00:00+00:00,0.004927308734097861,269.5444298515194,0.0,0.0,515.6754173595181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.944272730228743,SE_3,2026-04-23
2026-01-04 00:00:00+00:00,0.004235947195173345,246.0015820360796,0.0,0.0,501.240829260808,0.003927610053305823,0.0,0.0,0.000618224215632238,0.0,0.0,0.0,0.0,0.0026049774669220137,0.0,0.0,0.0,0.0,0.0,15.034440694180805,SE_3,2026-04-23
2026-01-04 01:00:00+00:00,0.0030523566796678485,195.98257712619613,0.0,0.0,435.5069753527632,0.014761977269994458,0.0,0.0,0.003013476343615387,0.0,0.0,0.0,0.0,0.009887632937021216,0.0,0.0,0.0,0.0,0.0,13.067543577810774,SE_3,2026-04-23
2026-01-04 02:00:00+00:00,0.002653647885687692,133.13558600193622,0.0,0.0,319.6644237754359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.117813574741852,SE_3,2026-04-23
2026-01-04 03:00:00+00:00,0.002747989917526266,122.18438808633027,0.0,0.14998189691711644,307.9924356306179,0.1455851962339038,0.0,0.0,0.0018985752950236457,0.0025599179075133003,0.46957818060763923,0.0,0.009834842083812544,0.04255334543189912,0.0,0.00295333934781456,0.0,0.0,0.048670421799111276,9.532843577510352,SE_3,2026-04-23
2026-01-04 04:00:00+00:00,0.001371997718592233,92.76633412631932,0.0,0.006140273713897469,249.41469111633432,0.022722573755289018,0.0,0.0,0.003768496445804862,0.0,0.019073645923702108,0.0,0.0004007092632164731,0.01325412345508421,0.0,0.00011996641935376905,0.0,0.0,0.0019882404500792886,7.200236730200695,SE_3,2026-04-23
2026-01-04 05:00:00+00:00,0.0011769373201940296,85.93331472399817,0.0,0.11425642286983165,271.4042006748598,0.22940529371357565,0.0,0.0,0.02473147663700216,0.0,0.3480358688210036,0.0,0.007587504519560834,0.1101043873037682,0.0,0.002188930712908295,0.0,0.0,0.037398004665980665,7.386714524577954,SE_3,2026-04-23
2026-01-04 06:00:00+00:00,0.0014465100156279755,127.87626586748362,0.0,0.0,480.24957555930473,0.354563959581663,0.0,0.0,0.07312713584595726,0.0,0.0,0.0,0.0,0.24791525859458427,0.0,0.0,0.0,0.0,0.0,13.211175959173008,SE_3,2026-04-23
2026-01-04 07:00:00+00:00,0.001935631124092268,169.51528631385617,0.0,0.0,744.2082539755027,0.5110556547634727,0.0,0.0,0.09873759573388288,0.0,0.0,0.0,0.0,0.3208237175642183,0.0,0.0,0.0,0.0,0.0,19.024837611456142,SE_3,2026-04-23
2026-01-04 08:00:00+00:00,0.003319828445363,197.17702392946924,0.001926026768474156,0.0,925.9500328729807,2.3253750236882427,0.0,0.0,0.22566916680124852,1.4195912146080494,0.0,0.0,0.0,0.6516709373876873,0.0,0.07194632425539167,0.0,0.0,0.0,23.241660175595683,SE_3,2026-04-23
2026-01-04 09:00:00+00:00,0.029349177186511477,231.60430301727393,0.0,0.0,1182.4167506575136,0.9217479683447458,0.0,0.0,0.16676486249498904,0.0,0.0,0.0,0.0,0.5828400373161182,0.0,0.0,0.0,0.0,0.0,29.301364029870587,SE_3,2026-04-23
2026-01-04 10:00:00+00:00,0.09052831077205596,255.9354654854071,0.0,0.0,1503.1565577346528,0.6256691510665676,0.0,0.0,0.11473880805996713,0.0,0.0,0.0,0.0,0.393220074364374,0.0,0.0,0.0,0.0,0.0,34.992875685676985,SE_3,2026-04-23
2026-01-04 11:00:00+00:00,0.10939949315120326,275.5570793921859,0.0,0.0,1663.9990539269743,0.9337568068324349,0.0,0.0,0.17368829335280705,0.0,0.0,0.0,0.0,0.572448778180526,0.0,0.0,0.0,0.0,0.0,38.8018988093225,SE_3,2026-04-23
2026-01-04 12:00:00+00:00,0.3835944087074589,302.72675597862786,0.15137189589422329,0.12649372485995966,1735.2252951114674,0.7955246666149509,0.0008886701965434555,0.0,0.12363584988106463,0.02199433128229634,0.4901501345878975,0.22039611006076212,0.1012670473156712,0.9427392983625389,0.01161334574304404,0.03186256283129699,0.018224199269169707,0.0,0.0,39.684270164297594,SE_3,2026-04-23
2026-01-04 13:00:00+00:00,0.02030481064545537,342.4249396636822,0.0,0.0,1794.6951163028498,1.2585792410146968,0.0,0.0,0.22223116133053614,0.0,0.0,0.0,0.0,0.7790359905958301,0.0,0.0,0.0,0.0,0.0,41.49505332988101,SE_3,2026-04-23
2026-01-04 14:00:00+00:00,0.004856073554996488,381.473812747579,0.009721242185306341,0.0,1957.1187960986158,6.579341112825535,0.0,0.0,0.2951422869763118,4.073560391853485,0.0,0.0,0.0,1.0569136855005572,0.0,0.20274866996131008,0.0,0.0,0.0,44.21262669094787,SE_3,2026-04-23
2026-01-04 15:00:00+00:00,0.004696832345708278,402.5673568067637,0.01299136187140193,0.0,2101.3394709821005,10.929494850826718,0.0,0.0,0.33478714270641874,7.729067644847342,0.0,0.0,0.0,1.1686770164933769,0.0,0.3723453659177893,0.0,0.0,0.0,46.63140274612668,SE_3,2026-04-23
2026-01-04 16:00:00+00:00,0.004225835160127062,390.1997880413613,0.027061603017749958,0.0,2200.2021619352195,23.977393603808288,0.0,0.0,0.5458826584623346,17.512931279331852,0.0,0.0,0.0,2.2189938212770506,0.0,0.7958198413879141,0.0,0.0,0.0,44.73064688097391,SE_3,2026-04-23
2026-01-04 17:00:00+00:00,0.0057410624640535255,358.90690234520673,0.1870227290345202,0.07245381143585122,2176.129005650696,28.194592047345097,0.00036405224398634574,0.0,0.45234894077708987,20.488595335593885,0.13530792140732448,0.09977074139191816,0.11279746589322459,2.4419028826510982,0.004544828193889388,0.9670844667535371,0.006804451116876581,0.0,0.0,40.143161267794696,SE_3,2026-04-23
2026-01-04 18:00:00+00:00,0.0065419034991029325,345.4642573593757,0.02018480877191922,0.00018543267091024638,2129.5441894315763,23.96675610614811,8.452060235297354e-07,0.0,0.9685303461442039,15.313574375185482,0.00010028692098815417,0.00023047910382550905,0.00031934725283624146,4.179692822436601,1.0002916526768276e-05,0.7158423835705154,1.5353688699427026e-05,0.0,0.0,43.082213215531375,SE_3,2026-04-23
2026-01-04 19:00:00+00:00,0.008438458927694183,327.3643003556724,0.02377200238625927,0.0,2008.8316751451287,27.723050533312673,0.0,0.0,1.2591972390464368,17.042894193267884,0.0,0.0,0.0,5.5120918863664405,0.0,0.7944348054927846,0.0,0.0,0.0,36.91271488039818,SE_3,2026-04-23
2026-01-04 20:00:00+00:00,0.00808045123794774,322.0639739559811,0.025594540693064792,0.0,1884.877154419656,30.198098108096303,0.0,0.0,1.561013714539869,18.05019692566644,0.0,0.0,0.0,6.652583400401881,0.0,0.8123257326217188,0.0,0.0,0.0,33.68700825110513,SE_3,2026-04-23
2026-01-04 21:00:00+00:00,0.007705391779562846,303.58457135602816,0.01874745473378398,0.0,1709.004518707853,23.725616181535177,0.0,0.0,1.7841620388318347,13.283895586580076,0.0,0.0,0.0,6.111917738256483,0.0,0.6162340968727589,0.0,0.0,0.0,30.837341947528788,SE_3,2026-04-23
2026-01-04 22:00:00+00:00,0.006795352666979616,280.0819353964666,0.023969409152175557,0.0,1527.5274987971538,18.390125341203227,0.0,0.0,1.2186467072948377,11.970450447075738,0.0,0.0,0.0,3.8888009747479333,0.0,0.5634161241441276,0.0,0.0,0.0,27.214316950094275,SE_3,2026-04-23
2026-01-04 23:00:00+00:00,0.006090046778213538,289.0221226164773,0.19617362907811337,0.028132602734841985,1479.6743663806328,19.813641215907488,0.0,0.0,1.2969447125925264,15.562192283420453,0.037238640872731446,0.0,0.05151030475965752,4.902952169797594,0.0,0.655255183348335,0.0,0.0,0.0,26.866463963598832,SE_3,2026-04-23
2026-01-05 00:00:00+00:00,0.005737616503427686,320.79018250176773,0.8679345496384564,0.1477273359854588,1433.3914377549086,17.082659176825125,0.0,0.0,0.8692124293751722,14.540817985952808,0.20055620213143055,0.0,0.19281222729005273,6.1117660594112255,0.0,0.7024265201957597,0.0,0.0,0.0,29.334534890014478,SE_3,2026-04-23
2026-01-05 01:00:00+00:00,0.00463402217405991,368.0565295704697,0.4219601611940514,0.0700733539866345,1470.2459253360807,15.11958707342199,0.0,0.0,0.8454367077838801,14.297319659527803,0.10120673265952869,0.0,0.0903926823754393,4.52533502288326,0.0,0.615613899038093,0.0,0.0,0.0,30.180653778404196,SE_3,2026-04-23
2026-01-05 02:00:00+00:00,0.005284485452602185,353.44548816546785,0.4792865566453996,0.0807961694344328,1462.7991954483007,22.77207934220383,0.0,0.0,1.1936348254434057,19.923674485851812,0.11447150540117115,0.0,0.10187066463089926,5.507746965963235,0.0,0.8748823719630104,0.0,0.0,0.0,26.007293513242587,SE_3,2026-04-23
2026-01-05 03:00:00+00:00,0.006274274727555266,388.6144236724541,0.20509862233124454,0.05504246152990068,1471.940641274857,18.57179022392476,0.0,0.0,1.0258454527497696,16.165717026380783,0.0757433882693209,0.0,0.011615111284885026,3.762413734333142,0.0,0.6877928327280542,0.0,0.0,0.0,27.650336424429597,SE_3,2026-04-23
