,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 11:00:00+00:00,18.24723577890159,351.0607304638083,6.608240943688053,8.031554251383545,266.18873137529687,2.3157312547392,0.03971051694177673,0.0,0.696572093368736,0.0,0.0,18.218517089264772,52.95747638743509,31.201985054725295,2.377161527205894,1.2506395745730214,1.993589014583262,0.0,0.0,13.07462467408459,EE,2026-04-23
2026-01-01 12:00:00+00:00,11.644256238165639,352.0817796791309,7.212707886882355,6.364088553482732,324.1778303039316,1.6492235196983192,0.041371854943173,0.0,0.34825446462377335,0.0,0.0,9.512373864353433,23.269184300218388,15.945620891876457,1.2969243910647408,0.8254957664139325,1.2636289009059964,0.0,0.0,10.884759384308522,EE,2026-04-23
2026-01-01 13:00:00+00:00,7.925330401392617,398.81724628948837,8.237153977174238,7.7659722960374875,310.14833860187446,2.7714258756961145,0.04776237037671131,0.0,0.29355874867075166,0.0,0.0057561129516437515,8.369301518964258,19.035958087031663,14.900908887843503,1.1543120305013566,3.4741615426594485,1.2441568869132147,0.0,0.0,11.008656372424168,EE,2026-04-23
2026-01-01 14:00:00+00:00,1.354918349734852,379.65459863064325,4.007444530656623,4.05994618677823,361.17514735250853,1.7933831204167177,0.024443024801062852,0.0,0.09189665743608402,0.5024365705199688,0.0,2.476967179477409,4.665578451525407,5.2402560863629155,0.3624577417849873,2.782671715724155,0.46336800790090626,0.0,0.0,10.424486393728827,EE,2026-04-23
2026-01-01 15:00:00+00:00,0.05559378757142163,355.7544805495736,2.3853446346912293,2.9542392021999024,352.26171002252283,5.765704981932303,0.013015762368534403,0.0,0.04202936453482814,1.6566081106615194,0.00029588826459252856,1.1013972437169333,1.930289125882908,3.5772825708814784,0.16185396027386098,4.19014132008565,0.20377451523418472,0.0,0.0,10.863738959604156,EE,2026-04-23
2026-01-01 16:00:00+00:00,0.0079029669481823,348.00806177725383,1.2239241917699317,2.2982494891196588,361.2622292995068,5.188010900923284,0.007940873256219033,0.0,0.020831098964150235,5.868233744510715,7.0295417439289e-05,0.6628047294957806,1.209598851635403,3.030041386064129,0.09913700463721821,4.398614596739521,0.13092528971858927,0.0,0.0,9.828423504039081,EE,2026-04-23
2026-01-01 17:00:00+00:00,0.00365526739195173,351.5204485904994,0.46609591281497187,1.4167132127745115,350.6912019407969,5.218970876062401,0.0028228594188746325,0.0,0.042752813669502614,0.44417849438353074,0.00048635360278712867,0.23314494861606672,0.40936028295534455,2.1165973099480255,0.03489418418006481,4.945424794516241,0.044648760300522485,0.0,0.0,9.673603398068819,EE,2026-04-23
2026-01-01 18:00:00+00:00,0.0038619670430733227,295.39451415250267,0.45107999626934764,0.9134631204143906,357.0968451564148,2.3454439956444952,0.003138748679730501,0.0,0.07570717743010164,0.35346903286110704,0.0,0.2584699794813079,0.45727690869821314,1.4349429928204385,0.038760236347766625,2.268995920488639,0.05135455164592501,0.0,0.0,7.597676063257978,EE,2026-04-23
2026-01-01 19:00:00+00:00,0.005429166749494828,319.5476819746831,1.0496466678949687,1.5408513985196157,337.1463456083935,1.9889938626303858,0.005879292418017803,0.0,0.0834759988376422,5.067053846061209e-05,0.0014912752034180543,0.4508576614664259,0.8194074621024218,2.201719838794392,0.07294643680869066,2.6741175677531084,0.10034291807232898,0.0,0.0,8.28576219913387,EE,2026-04-23
2026-01-01 20:00:00+00:00,0.005821683647676443,251.00591939923,1.597726456489282,1.6739059783695471,282.9790498560826,0.9987610973555491,0.008638352571363004,0.0,0.10919463180999485,0.0,0.006212408523568317,1.6301664276329504,3.9239217559079,3.3536122422923555,0.22689743762320738,1.237533071226479,0.24059822756325136,0.0,0.0,7.262040973674214,EE,2026-04-23
2026-01-01 21:00:00+00:00,0.00942087539783324,192.44876202576424,1.8536020437458327,2.0619355110679303,235.39532929623962,0.6223940012641234,0.010941509648903926,0.0,0.18020768774998183,0.0,0.015797119084346296,4.1449156413288035,10.787837571311062,6.563080809695306,0.5406836771137131,0.22981087955248963,0.4833227030354037,0.0,0.0,6.626958648000318,EE,2026-04-23
2026-01-01 22:00:00+00:00,0.010115343867080665,219.86827884822964,2.793889605866936,3.6170595835130244,232.9137798623404,0.9407589097584181,0.019322325011842723,0.0,0.2935862410689796,0.0,0.03597738465031428,8.085565287145949,19.721274620202482,10.886775721795708,0.9911205219543043,0.40979287236374684,0.915162102612721,0.0,0.0,8.230040769618471,EE,2026-04-23
2026-01-01 23:00:00+00:00,0.00849174878285416,244.66350350007335,1.6288162278426783,2.224981721288125,265.36525409436524,0.5498680443448858,0.013951079631923366,0.0,0.14316939327358258,0.0,0.0,4.042913811246559,9.990414128691599,6.373305457706882,0.5103322808263486,0.27017485626528764,0.5054644005606957,0.0,0.0,6.9343592551000315,EE,2026-04-23
2026-01-02 00:00:00+00:00,0.014369951343506228,260.9316528051507,3.974436775450404,5.202032901785076,219.79763812977515,1.3061863806761158,0.032352446131843106,0.0,0.3456025290400087,0.0,0.0,9.586148716962395,24.573746450227354,15.860921782259155,1.2247076575228382,0.6302515884224537,1.1778616017576644,0.0,0.0,8.357090283495515,EE,2026-04-23
2026-01-02 01:00:00+00:00,0.013797880825051323,276.55116908270645,4.323703550946385,5.104089964911059,246.7249712305663,1.299093117711737,0.03157668066069593,0.0,0.34487984137502153,0.0,0.0,9.626328875561924,24.152140156364556,15.671341272717667,1.2227969163805255,0.602946805805864,1.1367309483420518,0.0,0.0,8.684433675124621,EE,2026-04-23
