,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 13:00:00+00:00,8.975399780262887,101.7232220112858,8.501038785065514,7.605345930157608,0.7755071193090959,2.8072945862501175,0.04929248186500161,0.0,0.3911245122922221,0.07179978268262588,1.757712327643511,11.58915224707912,26.194385888692196,20.101022858152934,1.4726048621003178,1.0023121333287555,1.4746167095483291,0.0,0.0,2.93871798428401,ME,2026-04-23
2026-01-01 14:00:00+00:00,25.06094448233341,484.0201278451809,41.85804674272665,41.4235686036594,29.178514136011138,27.120888824053548,0.2553091544573104,0.0,2.7418242671770994,9.692574324996354,34.99829021190352,62.446188838983645,106.42463429669392,94.81700507422455,6.330443356502705,5.2318320929802224,6.346673370645649,0.0,0.0,10.164184377469901,ME,2026-04-23
2026-01-01 15:00:00+00:00,5.148466889374819,394.6008472697326,31.249495139408648,34.229985542007356,30.36988254994701,50.178068734198874,0.20250920434369876,0.0,1.9854059347547426,23.156345299222835,51.27168460985444,67.38302127172223,81.07803531001773,79.96491880953415,4.830031938876312,4.293670753408801,4.5909717027500285,0.0,0.0,7.816684040846022,ME,2026-04-23
2026-01-01 16:00:00+00:00,0.7046938263861636,284.29390056277174,21.26298083388406,26.443950296739473,8.198863581361543,102.32064653225608,0.13795514214578652,0.0,1.3049218271399994,46.65207799167119,114.52333354257252,106.79429545812495,69.03913053550782,76.68566521127566,3.8073006261112123,2.932089031999416,3.7277282210786806,0.0,0.0,7.293466778973706,ME,2026-04-23
2026-01-01 17:00:00+00:00,0.2871004992415395,276.2125098041948,18.331935282811234,25.146506741858484,32.39693057512003,104.43834480747215,0.11102538073494482,0.0,2.0291443464843395,49.47668646888682,113.42687859785367,107.68824864176332,79.0178420571852,94.06997465867059,4.190228983036387,2.5476790241268668,3.4502452672487065,0.0,0.0,8.581768863310842,ME,2026-04-23
2026-01-01 18:00:00+00:00,0.3729912199480879,359.7395705660344,23.638889151291444,31.340524441905448,38.35380054264754,69.04992415437594,0.16448641643955245,0.0,2.1528378661828773,25.867711735067275,85.31534060576413,90.0166419036334,84.52315528185204,95.70647478663864,4.814702730527996,3.686389761520725,4.379143931530616,0.0,0.0,8.788264904639878,ME,2026-04-23
2026-01-01 19:00:00+00:00,0.19644238050993007,415.7820184074341,35.137850351450595,36.28310420929699,33.97204322480485,39.65714583130197,0.19681451242162123,0.0,3.6136173878359292,13.782721364895382,64.54290739153787,72.26870662783445,96.0473216985994,93.22035974984139,5.51327766285377,4.286416030588723,5.272557306926884,0.0,0.0,10.126770861866431,ME,2026-04-23
2026-01-01 20:00:00+00:00,0.13732287823331146,524.343898084113,51.22437494535579,45.4995248769147,17.855359023495154,18.56679538909341,0.2761818526154894,0.0,3.792315425294433,3.8700493981883475,35.850272920558545,67.23432235542217,121.0846250770478,100.85707609259934,7.07683583839354,6.0540627056260465,7.454745105196271,0.0,0.0,14.454781550530434,ME,2026-04-23
2026-01-01 21:00:00+00:00,0.1717511484755573,474.5271427918012,40.891147558928516,39.285572542486904,7.807060037336837,14.215236524093452,0.24137375499793087,0.0,2.825941831125262,0.3659036430057124,19.555260985179366,61.53379085014562,128.93199087659357,98.55748511270113,7.182169377896761,5.172995981794249,7.328587523745259,0.0,0.0,17.360864459692486,ME,2026-04-23
2026-01-01 22:00:00+00:00,0.10652200164357913,508.39862110464003,35.85225604051458,41.757192178920626,17.197441975445887,16.28123270424708,0.2479514373681441,0.0,4.023759574277646,0.04362344611450899,28.27993760473928,71.10782252905884,142.9932825425377,109.27697346962462,7.8672109250072095,5.461537808280271,8.15864391737137,0.0,0.0,19.56914074020874,ME,2026-04-23
2026-01-01 23:00:00+00:00,0.12546367602271996,489.97431175989385,30.874012233586818,44.08733474223607,17.804797417037076,17.49010357986539,0.2644410068275352,0.0,5.754776837672812,0.2337991114032427,44.517421232871,71.5822415732388,130.8335780729429,119.15506251990115,7.267242921216011,5.5333379093562005,7.497760246965019,0.0,0.0,12.855440158963184,ME,2026-04-23
2026-01-02 00:00:00+00:00,0.08595866008532833,481.5891007774753,26.90377960932631,41.27907310850949,34.746179242116305,17.349939264968373,0.21900035897666772,0.0,6.373319356850479,0.16392684876773636,33.77523814613735,65.2075768947086,142.71950486506066,136.14230445667246,7.493710773643389,4.729726187105026,6.713606934456291,0.0,0.0,13.611054515140218,ME,2026-04-23
2026-01-02 01:00:00+00:00,0.081684030120525,468.9651563232226,28.726890752984588,41.50052150206877,41.84763565400674,15.197650191487533,0.2097969587862111,0.0,7.268722116083714,0.02209614256921164,31.07982907254773,65.2081374798231,138.5133014337411,136.71643067126072,7.462613289671827,4.561288289879115,6.161166440145481,0.0,0.0,12.643954651600712,ME,2026-04-23
2026-01-02 02:00:00+00:00,0.07043098161597064,442.0799822068412,25.30748930316757,38.151832173624484,49.02160894251415,14.916900208317122,0.18059701127301578,0.0,6.985978863130809,0.2710280440284522,22.558078144256108,61.55891851394299,133.8544444235274,141.8581758031782,7.263788712284334,4.054676154269298,5.789722018933691,0.0,0.0,12.043023495095264,ME,2026-04-23
2026-01-02 03:00:00+00:00,0.05749502153587499,396.375031461513,22.91690786824591,33.262577350517105,47.96807674302521,13.663262919296393,0.15141690335016228,0.0,6.3960634853198215,0.04881457331517456,17.32438676350725,54.565312117650805,126.90262157184999,133.5371818093509,6.5135412635154,3.600418278789657,5.044952020139336,0.0,0.0,10.84873984907803,ME,2026-04-23
2026-01-02 04:00:00+00:00,0.06420643615102796,393.95689270260783,26.51863002674957,34.357135133707175,39.853581061783615,14.709039685293105,0.1700312235133965,0.0,5.58620139925851,0.03566580652873226,24.494691120952663,59.06175069436248,125.25796194615769,127.27246327063477,6.3658845116923,4.069412171833326,5.335554734007623,0.0,0.0,11.551448074766023,ME,2026-04-23
2026-01-02 05:00:00+00:00,0.07895108582938853,383.36332707454415,25.543964131622335,33.71396424476018,29.27388247224806,12.361600224373749,0.1866419389801717,0.0,4.416696723325904,0.5899759153664782,31.94349688102399,65.54208630774097,122.35674901606168,104.1271826976604,5.909948044017492,4.1439213349653565,5.728584104200536,0.0,0.0,11.607102803279023,ME,2026-04-23
2026-01-02 06:00:00+00:00,0.42585117123955346,266.97913055076765,20.70845398768491,24.914132636845032,30.175559788247966,7.802887024011506,0.15484933534193066,0.0,2.435075820349548,5.263545619933576,24.39560864069547,41.44647806754171,67.2605144920078,57.63150254510978,3.342641911795624,3.409126716013026,3.7765461564079557,0.0,0.0,6.199045536006791,ME,2026-04-23
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-02 13:00:00+00:00,10.114294722139325,92.22330514558978,10.16480810904605,8.800823936934906,8.622417963295776,2.3608991561834305,0.06647874177165088,0.0,0.1910702087862646,0.31932044739628845,4.569127636342067,8.33071194578955,13.059521170205091,19.702498723954324,0.8784728318536413,1.4517789359663642,1.2216363412202067,0.0,0.0,0.857683983525232,ME,2026-04-23
2026-01-02 14:00:00+00:00,14.21665714397858,280.8359775433338,27.18370897337525,29.275630473127478,71.40666303396404,20.450489540127723,0.19650767300906335,0.0,1.2622323076300987,10.665080113596348,51.411972542131636,44.23740408200734,41.9413412582029,74.79294528204237,2.7028622204040973,4.501614669360118,3.4595563460050576,0.0,0.0,2.82730679770419,ME,2026-04-23
2026-01-02 15:00:00+00:00,4.102585430583943,176.37975825600836,15.949948778768759,22.696431814858766,62.79248058530406,90.82315621639694,0.11595748888069536,0.0,1.7479372063842205,33.53768401805822,119.37663278020861,96.77157853166153,26.248095344723886,73.31855020894712,1.6385613267732213,2.696975880304694,1.9944330021421726,0.0,0.0,1.639083129994652,ME,2026-04-23
2026-01-02 16:00:00+00:00,2.055960915633661,119.77653908278432,11.719418460048745,16.82610896645275,45.43903889483338,107.06849460827632,0.08289053673001583,0.0,0.7839905767850662,36.89745843215168,137.25658952720693,99.84786101009297,16.717400808233187,59.11981129559764,1.1706034295800014,1.9519554180941057,1.5323539389414318,0.0,0.0,1.313849098557967,ME,2026-04-23
2026-01-02 17:00:00+00:00,1.2199259216673588,115.29408654495484,10.473516267915356,15.784936855939868,44.31709078028217,86.8910276145005,0.07735074449331114,0.0,1.188855068043122,31.38712456344119,111.37793846895121,87.69004968663583,15.618862653167154,51.37463737417874,1.0841078073506247,1.8528663635032232,1.3369479607142123,0.0,0.0,1.2913503242612951,ME,2026-04-23
2026-01-02 18:00:00+00:00,0.18915790704577207,146.00381530275453,12.566083533132753,19.121703244843747,49.888962873635876,76.45568523954576,0.09445807312230758,0.0,1.7243354572607799,26.371672715720198,118.40695534175575,90.87929232112046,21.637637868006486,62.550135625504,1.4891111762857927,2.2971823502642827,1.7455492462149826,0.0,0.0,2.0123617237862117,ME,2026-04-23
2026-01-02 19:00:00+00:00,0.28901318279951194,202.0231173726883,19.59430520239337,24.460083324125414,69.86802828978844,43.60216452624601,0.13702382597687182,0.0,2.1291509767899033,25.793079912092324,95.91483383161763,79.04279795113531,27.072188891363393,65.44993373055185,1.7577486508303881,3.3758450180479977,2.5261847455015585,0.0,0.0,2.2284505680517697,ME,2026-04-23
2026-01-02 20:00:00+00:00,0.06506327873687112,197.11859452441027,22.624696731939036,22.72368302342088,70.66025718920626,7.678049822767749,0.14686559429220455,0.0,1.6784334426832084,6.375044390750039,20.440764582708383,32.531457443109595,27.201672205368382,42.352107477195815,1.945147139771749,3.731692146187906,2.6134250105716625,0.0,0.0,2.53142099687989,ME,2026-04-23
2026-01-02 21:00:00+00:00,0.032611483430125876,117.52279535072208,10.527702802941546,11.60458148917636,41.51141452064827,4.938381775257767,0.07291492491240595,0.0,0.7932744397674947,3.034295993940987,8.844913114451366,19.666941104215923,28.24211960250272,33.02126993994736,1.56780725724728,1.8622303079634546,1.7974888138268135,0.0,0.0,3.303582079048002,ME,2026-04-23
2026-01-02 22:00:00+00:00,0.01881198267541416,88.72121160436589,6.233899900214295,7.66106705487539,23.85205358859009,4.914584087907989,0.04354872760839933,0.0,0.8477773346889322,0.924514555928168,11.588204864366945,18.753229151908133,26.86392384727573,30.025100794385864,1.3434137777296749,1.1253436424733647,1.3096133708206454,0.0,0.0,3.169526714185017,ME,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-03 13:00:00+00:00,10.760568411855399,58.21016734739458,11.903253239164165,6.803948561542521,29.359588031970947,4.20426377080717,0.05324720880262573,0.0,0.14849203421776694,0.965391082242127,22.877290674633596,8.636283612134426,4.077399143620485,22.116118907494823,0.6590167054656706,1.2638877266767485,0.9680418513513258,0.0,0.0,0.8576916906256201,ME,2026-04-23
2026-01-03 14:00:00+00:00,9.679837561074837,96.91010926363157,18.74956352208616,11.976126026533489,47.8716005011682,9.353758476712168,0.08023647608307623,0.0,0.7315663520064486,4.49231285043592,67.72063726009007,20.56213264521162,7.4311860630949385,44.837895444460095,1.0445467131556412,2.163096893048004,1.770317092526371,0.0,0.0,1.467026858681364,ME,2026-04-23
2026-01-03 15:00:00+00:00,1.7373112211578614,60.15853479509169,7.9995845764467255,7.281365052266922,8.968062800974897,21.549436094546056,0.0332288929509058,0.0,0.6121547348990197,8.198845006894182,48.51690313543625,32.48592319875586,3.337731681238945,45.43455467844454,0.4226925509513079,0.8870201511687553,0.5412213706017662,0.0,0.0,1.2312550581743036,ME,2026-04-23
2026-01-03 16:00:00+00:00,0.5024980226323492,11.735020439147085,2.1782783133685695,2.092712806357561,4.139790528558718,14.830875048190729,0.00896066748102075,0.0,0.2679041692976734,4.6388444828818916,21.438664185402697,18.284072505290947,1.0075079667654179,10.598785426570974,0.1332349091980971,0.2314605352234605,0.15671287171202727,0.0,0.0,0.22332712192075815,ME,2026-04-23
2026-01-03 17:00:00+00:00,0.7067473488878983,17.417155934306013,2.5139155289876087,2.630365223888017,6.762522416100719,17.974241438510347,0.011149800638665492,0.0,0.3572601067535014,5.750056228563965,24.46341411303967,26.975422253305695,1.295087388906587,14.14441998430353,0.15192065993570297,0.3322189889565732,0.20342934278705704,0.0,0.0,0.3639232421284353,ME,2026-04-23
2026-01-03 18:00:00+00:00,0.8839683085401465,34.12560051699603,4.596184089672415,5.0206915112377315,12.238605726224806,25.91626768559526,0.023341198400679896,0.0,0.630472015463246,5.927883660463527,41.89405972995959,42.79545174223339,2.5144710418655998,24.40756014206238,0.2949923094277514,0.596708224119865,0.4288824760179501,0.0,0.0,0.620134621719629,ME,2026-04-23
2026-01-03 19:00:00+00:00,0.07215046485213407,126.98749321593719,18.810495771723332,16.338770295683176,36.62969909981783,24.76862262216825,0.0997709190089566,0.0,1.6002679178295771,6.692463233015756,54.18619905937306,64.50001604039022,9.220297494128058,62.02471599761583,1.2289314269541693,2.6500394276396833,1.8637985754908404,0.0,0.0,2.845493438371982,ME,2026-04-23
2026-01-03 20:00:00+00:00,0.10300092435131766,147.65101745870976,22.73450450191409,20.009047102243574,41.32921420911709,24.98205840452449,0.13190649721594389,0.0,1.7277585233015913,6.53105807606273,35.34775707879981,90.3151451678195,11.234709311651192,62.98624283968886,1.5902796456046346,3.0782167167839094,2.1080627054287975,0.0,0.0,3.03992083678277,ME,2026-04-23
2026-01-03 21:00:00+00:00,0.059615396555856265,171.70207837121194,22.625852569835033,20.36868654254447,67.86579644230208,7.826333893298376,0.13976542257312025,0.0,2.2413600834693197,4.0622529635706535,31.851495079548414,44.67955172286993,17.34506575503637,73.16705527777526,1.8735790216421275,3.4569685456985972,2.357074907816021,0.0,0.0,3.3524180042526277,ME,2026-04-23
2026-01-03 22:00:00+00:00,0.029155922894224813,100.99757093054468,9.63601322876047,10.933002392910062,40.010040826018496,3.819477705877399,0.070290268598078,0.0,1.579124759147628,0.8474413851002903,19.177813463557396,26.05638596982831,18.95759837211338,39.343475905659375,1.3728672313742774,1.9531497531417488,1.4843301789607217,0.0,0.0,3.2669867055133635,ME,2026-04-23
2026-01-03 23:00:00+00:00,0.00998744971705225,31.694625572281055,2.8093911918105783,3.5015733614251925,8.841640811159666,1.0665669835759355,0.02370439900114192,0.0,0.4744597272837959,0.12452962646120155,5.140414887987838,8.451335400481799,5.790674868235332,11.347533171811508,0.4405390000319048,0.6597403424523012,0.4831677736630019,0.0,0.0,0.9771154326206557,ME,2026-04-23
2026-01-04 00:00:00+00:00,0.006382313908363159,21.63598926785474,1.6277181686495774,2.500238752495374,7.25464532397368,0.772664495198645,0.01689835041917197,0.0,0.34875613360854113,0.10804320138869569,3.6576450484465126,6.116122516004047,4.637697199286781,7.759309071391976,0.33472279085770207,0.4268838170896416,0.3730040880186809,0.0,0.0,0.7569044614078678,ME,2026-04-23
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-04 13:00:00+00:00,6.509051523557113,19.206304482666148,4.1853053398186075,2.9160084383670775,7.680572024254385,2.0729173516712787,0.014587075731944432,0.0,0.27035208495772656,0.6925031763469758,14.810589820079965,5.247155658668291,6.914403999820783,18.01680079225748,0.40480937141122,0.7519679808530602,0.3940798513518299,0.0,0.0,3.992366028186122,ME,2026-04-23
2026-01-04 14:00:00+00:00,6.72636922069402,74.13194799068413,6.931072252737135,8.097037513082423,64.40460992132272,13.463259395033248,0.010636893337154847,0.0,2.6225006553384174,16.200026915606998,34.18960169128523,11.12436083962859,19.949252573344534,57.746320002940465,1.2119600964148396,1.4564165654526562,0.2818828603887016,0.0,0.0,5.95584461270857,ME,2026-04-23
2026-01-04 15:00:00+00:00,1.668133892215517,39.5707698715335,2.515468854100133,4.418846111356966,39.82620519097697,9.264292688187968,0.002953298057954069,0.0,1.6383528906804472,11.44941378524161,21.741324653047105,5.581243535421459,10.525820845358345,30.80387010696239,0.663754662367673,0.66443791422006,0.07728540132501827,0.0,0.0,2.0736012989469237,ME,2026-04-23
2026-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
