,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-02 06:00:00+00:00,0.00023046735224299772,44.45360948209676,0.0,0.0,56.51047149674812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608750553802915,LT,2026-04-23
2026-01-02 07:00:00+00:00,0.00023163716257497188,49.32854735097341,0.0,0.0,62.83998758957971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8883774222842706,LT,2026-04-23
2026-01-02 08:00:00+00:00,9.818504568355737e-05,17.399742202799168,0.0,0.0,23.911243645761946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679702163932513,LT,2026-04-23
2026-01-02 09:00:00+00:00,0.0005409963339085151,22.053398709509537,0.0,0.0,31.53686392283118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858528371325401,LT,2026-04-23
2026-01-02 10:00:00+00:00,1.352928960261561,71.49113084673422,0.789022148576139,0.7138790948207598,92.9652374972445,0.16719478346752584,0.004771639153363586,0.0,0.031653863528859544,0.15725124081913108,0.0,1.112411903024933,2.234525767429451,1.9137778886585042,0.11587835949090274,0.09990395246330863,0.13059779121859172,0.0,0.0,2.7885020131082285,LT,2026-04-23
2026-01-02 11:00:00+00:00,0.08518286203775123,3.453007301154066,0.06974624101292082,0.050173721809954726,4.028136938792678,0.012101488444817201,0.0003569814990774248,0.0,0.001876920295119269,0.0,0.0,0.07172994300619047,0.1371342583245697,0.13115635358930908,0.007630536904606111,0.0073945536860917285,0.00908452003363463,0.0,0.0,0.13879087940910892,LT,2026-04-23
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-02 14:00:00+00:00,0.17885780665484366,37.37238820501577,0.5018155769978406,0.5303684704538395,45.288709363181624,0.17548411952176057,0.0037096302248552757,0.0,0.013255117341900876,0.19048550953848453,0.0,0.549598572659204,0.9957433444518706,1.1454434995989815,0.05806452760455058,0.08040045167902281,0.07151956981415376,0.0,0.0,1.391110485261415,LT,2026-04-23
2026-01-02 15:00:00+00:00,0.019906993026076097,47.85855709399849,0.7074617041066825,0.7506373016998342,59.29772534995605,0.25692714315624554,0.0051463988237127134,0.0,0.014777885943698842,0.5082998518881076,0.0,0.7029125789360517,1.0775302909888254,1.4112291637653709,0.06807624252025667,0.1113184060370353,0.09047348049160486,0.0,0.0,1.7364608646619322,LT,2026-04-23
2026-01-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-02 18:00:00+00:00,0.0030741341822476866,71.38320400590804,0.5406260624134801,0.6194168860419106,91.91384326468277,0.2142857125277945,0.004063835482283057,0.0,0.01338943706953111,0.21189000317959278,0.0,0.6866768611221244,1.0786521440471317,1.275691189284145,0.0614042614591546,0.09230154946562899,0.07943445147728022,0.0,0.0,2.6824159516569157,LT,2026-04-23
2026-01-02 19:00:00+00:00,0.0007464574449602947,67.21082907632447,0.0,0.0,90.64113276382605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392974524045254,LT,2026-04-23
2026-01-02 20:00:00+00:00,0.0009977433226452269,79.12595629619653,0.0,0.0,106.86383039683129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.227175063649558,LT,2026-04-23
2026-01-02 21:00:00+00:00,0.0013071849445192335,94.45655279383479,0.0,0.0,123.72592089795097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869499623269746,LT,2026-04-23
2026-01-02 22:00:00+00:00,0.004117340044693463,110.00222476667193,0.9324649608769062,1.1434362114024859,125.35237741522668,0.36955557965324703,0.006514006197662752,0.0,0.07769759361666452,0.13533984010559694,0.0,2.382127060572664,5.915569991582589,4.0133623719295795,0.28040872579913556,0.16046875307270822,0.25108723594048143,0.0,0.0,4.534249897306915,LT,2026-04-23
2026-01-02 23:00:00+00:00,0.0023347219799304234,185.59402849089696,0.0,0.0,228.3742636954465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802557091676593,LT,2026-04-23
2026-01-03 00:00:00+00:00,0.0024312352816035477,208.6708960313046,0.0,0.0,237.58392921047067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.447537772943124,LT,2026-04-23
2026-01-03 01:00:00+00:00,0.003948003082314176,232.82260715602743,0.825292268198831,1.6954377412384942,233.6954060642392,0.5563755398674818,0.0051124862588561104,0.0,0.25311975622076727,0.054419269444092755,0.0,6.729653083191429,19.534274970800528,11.522532246791549,0.8533557029169307,0.11075139638699058,0.6302746966206126,0.0,0.0,9.728582118714534,LT,2026-04-23
2026-01-03 02:00:00+00:00,0.005282849431164663,292.2176959281245,0.8972674848963176,3.726188238477806,253.07492216139784,1.203436593767575,0.007166385463256482,0.0,0.6595936610715806,0.08513778144805034,0.0,17.35323197778086,51.53304640295535,29.318965512638886,2.2052660922921574,0.15353063719667015,1.5601852240976417,0.0,0.0,14.24776156896037,LT,2026-04-23
2026-01-03 03:00:00+00:00,0.006216005292609544,276.871718997036,1.1516908718109633,2.9909043323419207,262.70952300146274,1.0435054419162328,0.00884864664263693,0.0,0.439902004818704,0.11885550658586529,0.21006005030606845,11.559149010642646,33.79496701629226,19.48917382337642,1.4816888223513156,0.20328642410736142,1.0871063435470658,0.0,0.0,11.712590701469203,LT,2026-04-23
2026-01-03 04:00:00+00:00,0.004031180583048957,284.3568297177577,0.7308453524004755,2.0356014331092447,303.5784245836958,0.8963473667851184,0.005472991489113517,0.0,0.3133526101596302,0.15335043069712984,0.542654486092368,8.353944686379,23.986039488798816,12.384599316750066,1.0498903680999139,0.1385374018004977,0.7790988642049259,0.0,0.0,12.107632971197125,LT,2026-04-23
2026-01-03 05:00:00+00:00,0.0070941148565454365,326.5990646519229,1.5209232246711895,3.162538441093325,361.1325207690716,1.34125068949412,0.013307773975599874,0.0,0.3709956234585624,0.26666952561384555,0.5230180031923656,10.171695348793278,27.33016216040737,16.29315531618658,1.2623330266331974,0.30726050746763756,0.9798520981604003,0.0,0.0,13.814752975001662,LT,2026-04-23
2026-01-03 06:00:00+00:00,0.011900446336239259,268.15129036005646,0.17836751647615348,0.38468860556752493,342.15680989657477,0.19392846580057843,0.001885582779273381,0.0,0.036947529686631564,0.04694192262371728,0.21556073211394103,1.0132925373437498,2.5820844965004155,1.7526234134834366,0.12449432003581931,0.04297062091299504,0.10079796390502063,0.0,0.0,9.809892339803328,LT,2026-04-23
2026-01-03 07:00:00+00:00,1.5010319597835604,223.60497130821915,0.9927709984617198,2.669334422514055,263.9361943713233,1.447644858754524,0.012115466220315082,0.0,0.27380328441309254,0.5028065234728841,0.9282083220471569,7.618695594917876,19.18788232600925,12.591028576167865,0.9268941081902771,0.268248333786191,0.7171143377129022,0.0,0.0,9.269885208006,LT,2026-04-23
2026-01-03 08:00:00+00:00,6.386162920924501,297.4443351708231,0.4656862808664559,2.0652455813125754,382.2174084696456,1.0489262935202892,0.00615259068385153,0.0,0.2908342279187278,0.3155480003515805,1.668524497201494,7.786530784271093,21.885812089743578,13.187109968043675,0.965677676743955,0.14476355439880909,0.6913739450249883,0.0,0.0,12.37068244852579,LT,2026-04-23
2026-01-03 09:00:00+00:00,17.927302768384028,273.8347150681693,0.19304953655428767,2.3791477341699334,346.72018743462223,0.7048820885186364,0.0017466533951246345,0.0,0.4720692713784605,0.025480527075435293,0.3170522427964068,11.902649899062618,37.106465644677556,20.10759814388739,1.5357225447255518,0.03775240505154331,1.0278615762500618,0.0,0.0,12.797185711281182,LT,2026-04-23
2026-01-03 10:00:00+00:00,17.81888771551422,258.9995844859161,0.9323017397141838,2.6077365343866026,337.0100882544666,0.8743414662118668,0.006214401109466554,0.0,0.4094107798088653,0.07930300359654888,1.5054466875551142,10.718397648920892,30.246417336894133,17.109051730338514,1.3538933584976651,0.1404955912766328,0.9553133225780455,0.0,0.0,12.017106193214584,LT,2026-04-23
2026-01-03 11:00:00+00:00,16.624421969587413,226.24430313426782,2.98258963171213,3.5268145802801993,296.11641074211735,1.2515463182479223,0.015329500578345047,0.0,0.38610362940413534,0.12211245460071879,3.47408046251478,10.849121484012679,27.210870103528645,17.71289209514586,1.3196645283118236,0.34095770008937876,1.0298911888058533,0.0,0.0,10.818577226795007,LT,2026-04-23
2026-01-03 12:00:00+00:00,6.166647931837986,130.79535554545262,3.845697841974714,2.509225516046562,183.82739590827106,0.9417356881044245,0.017388117826283148,0.0,0.11869060247551758,0.0783120702023675,4.139893912976464,4.33624828318737,7.174075494799971,8.164499409263646,0.4544806964662245,0.3825440895066085,0.48211768025754004,0.0,0.0,5.614728461350644,LT,2026-04-23
2026-01-03 13:00:00+00:00,0.0026705775946986353,122.4097871475281,0.0,0.0,203.63976566008952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931010364787629,LT,2026-04-23
2026-01-03 14:00:00+00:00,0.0007687094336932924,117.58492416170802,0.0,0.0,194.92544764088169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528681737976531,LT,2026-04-23
2026-01-03 15:00:00+00:00,0.0003950543400795874,55.843326518533786,0.0,0.0,95.97048822748368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2764089496424633,LT,2026-04-23
2026-01-03 16:00:00+00:00,7.716986514932901e-05,11.042755677937627,0.0,0.0,20.338311374697916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684925274993057,LT,2026-04-23
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-04 05:00:00+00:00,0.0005485009883799449,40.048443746441215,0.0,0.0532481720118518,126.48547188229836,0.10691226132649412,0.0,0.0,0.011525880900144144,0.0,0.16219896740849538,0.0,0.0035360878246517916,0.051313153406613736,0.0,0.001020131351878179,0.0,0.0,0.017429001673042743,3.4425114643688532,LT,2026-04-23
2026-01-04 06:00:00+00:00,0.0003489439234187555,30.847796034490617,0.0,0.0,115.85137282516779,0.08553203076551286,0.0,0.0,0.017640575879031697,0.0,0.0,0.0,0.0,0.05980499414088984,0.0,0.0,0.0,0.0,0.0,3.186953095632761,LT,2026-04-23
2026-01-04 07:00:00+00:00,0.0007393424687672491,64.74882983494496,0.0,0.0,284.2611698699797,0.19520514253328236,0.0,0.0,0.03771426119440293,0.0,0.0,0.0,0.0,0.12254328649228151,0.0,0.0,0.0,0.0,0.0,7.266813512386724,LT,2026-04-23
2026-01-04 08:00:00+00:00,0.0017508451301372489,103.9892385415473,0.001015767725229017,0.0,488.33701273645704,1.2263800985421622,0.0,0.0,0.11901571669101528,0.7486785554698611,0.0,0.0,0.0,0.34368489395013024,0.0,0.03794378942374968,0.0,0.0,0.0,12.257424805063112,LT,2026-04-23
2026-01-04 09:00:00+00:00,17.7731775311303,137.1047529731642,0.0,1.9101274077384618,533.9659826130022,0.8745871913465937,0.0,0.0,0.4224494407312507,0.0,0.0,9.058714886159393,26.99553154867182,14.18796583932141,1.1869199566570618,0.0,0.786994058031708,0.0,0.0,16.54750305404543,LT,2026-04-23
2026-01-04 10:00:00+00:00,24.653882394238472,141.83966085691995,0.0,2.075262430117409,646.7778928200123,0.8210040283727732,0.0,0.0,0.4446326307313285,0.0,0.0,9.995339477698998,29.748931686947387,16.25338340196216,1.3004337847369252,0.0,0.857144256817426,0.0,0.0,18.18681773144502,LT,2026-04-23
2026-01-04 11:00:00+00:00,50.41119803686733,169.3773170748335,0.0,4.373096466682912,628.291033583879,1.507534529793318,0.0,0.0,0.9064128073339336,0.0,0.0,20.245255001682203,60.053204129490766,29.657780778481484,2.6820318736083437,0.0,1.7839388435039532,0.0,0.0,21.187896623843102,LT,2026-04-23
2026-01-04 12:00:00+00:00,27.536117645868735,174.69458722904383,3.1645138094650207,5.053679507149057,751.6979059350062,2.342483596573605,0.018585052943986064,0.0,0.5715517094861363,0.08427674126718353,10.250671438346725,15.92483009728611,36.05373066959212,27.226812898807196,1.709136973346097,0.6525930513077911,1.3648946284314591,0.0,0.0,21.22319976607874,LT,2026-04-23
2026-01-04 13:00:00+00:00,8.2335077513531,172.7555752319174,5.160548027087418,3.4927941362331825,830.325150308743,2.578948963613802,0.018019508728077862,0.0,0.3074119948587769,0.18272032683207462,13.122440688559424,7.821357119020678,13.213442963394948,22.719277444160078,0.6474914490606012,0.8573998052589928,0.6346667258896054,0.0,0.0,22.05975280528892,LT,2026-04-23
2026-01-04 14:00:00+00:00,3.62761667398912,158.16356721987074,7.146533619389695,2.8707225675982055,738.7753096844776,4.525798430754893,0.01121315949099302,0.0,0.26289603917430204,1.8314297938470925,19.05041304921506,5.8044529667219065,12.329546187777074,27.40089783357614,0.5151708699294092,1.0405738894965304,0.4506223114457413,0.0,0.0,21.76704220324557,LT,2026-04-23
2026-01-04 15:00:00+00:00,1.987597211428536,140.22501274165845,10.223651495918752,3.7440718466168033,631.1881866197853,6.357152644717651,0.014214877575882152,0.0,0.24485226914635014,3.627076216178868,26.784116632057827,6.277652134176098,12.273322013677065,35.91128667740957,0.48854001904619115,1.406852233664737,0.4591480683353182,0.0,0.0,21.981821798606813,LT,2026-04-23
2026-01-04 16:00:00+00:00,0.11246971888548835,108.71233479767191,1.4465707380797892,1.394003422187305,531.2056098273065,6.568514494168804,0.0031578042038726967,0.0,0.28011764860624166,5.78108040964846,4.199541928021931,4.896599378858356,14.039686084839044,12.497602338424365,0.48731990986774876,0.40511065410728164,0.35543013991955197,0.0,0.0,13.23969795520338,LT,2026-04-23
2026-01-04 17:00:00+00:00,0.02954438797582891,91.3588587459432,3.8391556237965885,3.513978787065245,371.67010143273416,6.037219223353512,0.01227998349199753,0.0,0.36122432432304175,7.189137778276311,4.3573926151884805,10.704815321629951,26.72597802687884,26.10185180685822,0.9568598053157846,0.7099391003025006,0.7601024876959124,0.0,0.0,12.068722299170364,LT,2026-04-23
2026-01-04 18:00:00+00:00,0.004807506925427381,66.27364978042448,1.9379396454990807,1.652835707406148,331.6897334018915,4.256115696256662,0.006906291985040065,0.0,0.26147571521240515,3.886738913004517,0.4816218443847471,4.6201504921308185,10.19012284637558,11.722095355907665,0.3835486455457274,0.3818521478315877,0.3249842973712378,0.0,0.0,8.915207711847334,LT,2026-04-23
2026-01-04 19:00:00+00:00,0.0009101643020564971,35.30920781916404,0.0025640259845747947,0.0,216.67070909795285,2.99018234913947,0.0,0.0,0.13581583865590188,1.8382306569662963,0.0,0.0,0.0,0.5945290849447633,0.0,0.08568699646065678,0.0,0.0,0.0,3.9813709664293393,LT,2026-04-23
2026-01-04 20:00:00+00:00,0.001354336235975437,25.482943056141185,0.4992401825839565,0.3965830031870111,134.05303516007854,2.284753652938241,0.0019187581186084716,0.0,0.1330277708053906,1.4041370789009704,0.19418857327639125,0.9844430057642928,2.0360175601561044,3.234320711339861,0.07891550114297476,0.13687171114265204,0.07379120661816348,0.0,0.0,2.9377807315697613,LT,2026-04-23
