,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-23 15:00:00+00:00,35.41880620902549,130.50720545857914,24.865173362320444,24.221310175146474,335.43006762745125,115.6462028649181,0.06534888540189784,0.0,1.5492296230577958,82.79109501344777,213.3445031568543,373.6797666473587,19.10820013315589,689.516047389121,0.5109253097065165,3.77012052295374,1.059872593031732,0.0,0.0,12.479875028469804,RO,2026-04-23
2026-01-23 16:00:00+00:00,35.254603578862394,125.0590096838712,18.955065763858517,22.753405061408504,335.43229008902466,121.54320062335977,0.051709070675884546,0.0,1.5695720792760528,71.48046554267322,273.44218918418665,412.91563988054963,19.30583079635972,452.8326493687,0.4329057619162968,3.252003890631571,0.9031663355857961,0.0,0.0,10.206293289060014,RO,2026-04-23
2026-01-23 17:00:00+00:00,19.238281108884546,156.54817102851592,20.464381784071414,25.440850304035045,331.0186066684647,113.39157641320374,0.0750166243581166,0.0,1.8974111764616228,79.82480721820994,236.27105012314922,398.4164283985914,22.421305210154372,500.69044893164204,0.46063880649413913,3.38993004838273,1.241232099328746,0.0,0.0,9.473614056052355,RO,2026-04-23
2026-01-23 18:00:00+00:00,4.608041531648738,167.43089570976124,21.24661711393903,22.837389161739267,356.69991936172516,106.20284885384933,0.06481501045109123,0.0,1.7526740055391843,76.15504581145063,179.11899591652568,338.6507944304106,18.161889037146246,566.925198005431,0.4333771713409144,3.1321904756370977,1.1259321743606376,0.0,0.0,10.671076229044342,RO,2026-04-23
2026-01-23 19:00:00+00:00,0.07769152105715402,164.9477687603164,23.284755506919954,23.853917067145577,283.101606532676,86.89647851326791,0.08620861621805606,0.0,3.1001225974949893,51.5328934763375,132.79458402758718,304.4379045896658,20.571972550477373,495.2492792350524,0.4727196219017424,3.487895281373469,1.5087220007897348,0.0,0.0,8.75818010171904,RO,2026-04-23
2026-01-23 20:00:00+00:00,0.04716870502844044,116.2045583993571,18.288156240320525,16.736577326574366,217.2170516213182,65.47140368295196,0.06048942115057578,0.0,3.1678111684855685,40.224769305574384,104.40944240894912,259.2705586604124,14.123738600284558,389.5210596580796,0.3379415178335839,2.5260833448323172,0.9292199769433713,0.0,0.0,5.358669961904146,RO,2026-04-23
2026-01-23 21:00:00+00:00,0.05216963204620928,97.41205048827308,20.064986327919488,16.581990616966635,209.6233763740621,44.8162275967342,0.07523851372144716,0.0,3.4622858490853017,24.95815253313822,96.1912472871501,230.68372892123813,16.239381603808795,347.0533440326513,0.36757850525711105,2.75295663822611,1.1366838798113394,0.0,0.0,3.8621511999103184,RO,2026-04-23
2026-01-23 22:00:00+00:00,0.0724111399841184,100.86974083995992,27.271073262381794,17.408479312366683,143.50051877583442,34.57189485413409,0.09078692231741155,0.0,2.765668316075314,12.121710675160497,92.51688821129844,185.7315043461229,17.858213621566946,252.54959540729524,0.4331513985838996,3.118342564102954,1.2056077680900374,0.0,0.0,3.708162584725302,RO,2026-04-23
2026-01-23 23:00:00+00:00,0.06133011182822321,105.69841893158812,30.863628887687398,19.0231218367472,144.05334312941966,21.332221601770602,0.1099804381912258,0.0,3.2595618929503694,5.6127418870943515,114.34422785552061,141.76426551156874,19.433401908722686,308.51129309028886,1.549687681926863,3.720408432865168,1.4861451773006962,0.0,0.0,3.900471624529201,RO,2026-04-23
2026-01-24 00:00:00+00:00,0.06429807023402853,108.77088664236804,34.5431360283023,19.282300980454213,135.611080303379,17.994007187981957,0.12214848896828236,0.0,2.631476376823819,2.9634504550031653,127.36524611837716,97.6405950176901,20.374708696320685,152.59020524102354,1.7233190356832806,4.089101419752199,1.6207924763950219,0.0,0.0,3.978497461243232,RO,2026-04-23
2026-01-24 01:00:00+00:00,0.05329712929849661,92.72467476762091,31.5863862802436,16.45916428338998,150.4572174230517,16.37191694822365,0.10077523235841744,0.0,2.322083649492444,1.4658403438745817,121.53493942039042,100.98132862038938,18.11749126015106,142.6423369902452,1.4495363798850107,3.716760111256083,1.2843561081741088,0.0,0.0,5.512595051955058,RO,2026-04-23
2026-01-24 02:00:00+00:00,0.05843124422710407,84.94824378918244,27.955311301605548,13.841362181870915,158.11023158666606,17.754426422233244,0.07492049577869311,0.0,2.090126463313388,2.5043816248552924,131.4029148532632,92.38917231874973,14.401956784002037,121.74634776068085,1.1610903858917294,3.3182103791283426,1.0735585510879506,0.0,0.0,4.836813857463561,RO,2026-04-23
2026-01-24 03:00:00+00:00,0.06101059939838445,92.95431019413564,27.608566114315867,13.805213408280077,181.6464206353283,18.57168832127947,0.07459954741603053,0.0,1.9629778352342055,6.1399640288729955,135.63606977538686,116.30617478359851,13.854653674909297,201.22078093632368,1.180610810538485,3.2076013688703755,1.062049751474784,0.0,0.0,3.583558214637287,RO,2026-04-23
2026-01-24 04:00:00+00:00,0.052764896929522145,98.36548874230692,26.04265149706556,13.258630687822526,237.25653785197576,20.057435824631664,0.06696364090676934,0.0,2.0579001470556517,9.43591650276688,130.13532542839053,166.1276525847068,12.67691912000628,326.7462504344486,1.108113443731583,3.0445181510847936,0.9794757312566185,0.0,0.0,3.2242053149135583,RO,2026-04-23
2026-01-24 05:00:00+00:00,0.6482811033350917,101.17697621969255,17.196389219021356,9.823831627924223,276.49891771856096,25.14931002566673,0.031834112181434934,0.0,1.847636650202067,11.414661238292224,112.01080256692637,231.60524674993923,7.392658943702798,452.7517471550524,0.5944860514515333,2.0866998574348545,0.4685145728331889,0.0,0.0,3.7805561877830063,RO,2026-04-23
2026-01-24 06:00:00+00:00,47.8143529708239,99.89818707365271,7.498777378176648,6.325934080699691,298.78592099475696,36.337730146709845,0.006218194696308806,0.0,1.4595898615449685,14.429718730304069,77.12652464969554,230.49337120489238,2.7715379485494513,533.8974089686313,0.20068694045774638,1.068381800821582,0.09298394357611132,0.0,0.0,3.3976751120108597,RO,2026-04-23
2026-01-24 07:00:00+00:00,165.08286143519823,106.66732658024726,4.958306581810637,6.0242810779081974,267.26371021644167,67.87169553607688,0.0,0.0,1.3929387896490193,14.511218046597818,62.15643431630564,260.33008629220393,2.5125540860460602,573.9729600966934,0.09451746775289654,0.9057842738406208,0.0,0.0,0.0,4.963075203227522,RO,2026-04-23
2026-01-24 08:00:00+00:00,247.79872695323164,98.37297506445655,5.3667793631501635,6.757926142196922,231.16333413403342,90.49006213520693,0.008922543547454986,0.0,1.1825351716640085,10.920957947537897,52.25057909815784,284.19896715570343,4.417700599331721,547.2930257557204,0.2018699982360159,0.9964736269353612,0.5959091971013553,0.0,0.0,5.8640051137888385,RO,2026-04-23
2026-01-24 09:00:00+00:00,331.4733808919379,114.97718338466447,6.997409478147797,7.128193966393699,208.99002364332082,105.25684170961293,0.011164040764837098,0.0,0.8310886002667918,4.430943119613775,71.01371439692889,323.16200287329497,6.559094301823287,605.9263586679897,0.2688548483440068,1.0379821480876958,1.6492411784808214,0.0,0.0,6.444322750328071,RO,2026-04-23
2026-01-24 10:00:00+00:00,329.70594663430796,127.14846697491099,7.615168069516435,6.5181139809118545,130.65530317675345,107.57652777664244,0.010959992615626444,0.0,0.58781389288435,1.4380326408748856,43.90877474213747,288.35639474293384,7.567443092137303,579.8102246452572,0.2341165500864852,1.339978914940962,0.8282916184746341,0.0,0.0,13.672992554614552,RO,2026-04-23
2026-01-24 11:00:00+00:00,318.34174958104956,163.52508172966174,7.489721999699746,7.821967975699926,102.94629877636991,106.9901030836961,0.01193371450176262,0.0,0.5071931240807475,0.6956812335186363,42.724579712858706,282.33894778983347,9.14345286856448,598.1272614960886,0.2390361595722587,1.598006423536948,0.7837248546979046,0.0,0.0,20.123259476569565,RO,2026-04-23
2026-01-24 12:00:00+00:00,300.7740025872893,204.60449048377896,8.708449405499836,9.716494998232513,105.79239315849519,97.67966486574554,0.01874996374876559,0.0,0.6066640480680031,0.6709555108685786,47.97769738350968,273.01176494662934,8.45119219293009,610.9468462998586,0.32338651429501675,1.6540821031030648,0.3103954037820192,0.0,0.0,17.01627013416527,RO,2026-04-23
2026-01-24 13:00:00+00:00,190.30422187730053,213.94575455147884,12.981237302976702,11.18514924424458,120.3356879512913,83.15697773525109,0.015603204041308804,0.0,1.0942814395363372,1.5586444280829497,80.38131703330473,255.90405905185537,10.13071934085266,560.1926879297191,0.34831903127428837,2.19649763002628,0.2534522476480579,0.0,0.0,18.595640001115886,RO,2026-04-23
2026-01-24 14:00:00+00:00,91.6804712196291,226.3298716648991,11.131845751683844,11.546019329828207,160.62761015363756,96.30838331484765,0.0,0.0,1.2260815329187351,20.399037634787835,69.0423253072399,286.3692884194295,6.3723788139374955,546.3694962584138,0.15044492164174741,1.5578203881196822,0.0,0.0,0.0,13.720925288985617,RO,2026-04-23
2026-01-24 15:00:00+00:00,13.038413979921387,190.21318829582114,9.673702391343546,8.51655737565187,269.74510366076163,97.38255352555909,0.0,0.0,1.787516763601906,54.06013022731749,74.2776960170822,315.82522559084924,6.100572834216033,581.2184859118897,0.2026135311242222,1.342812289080101,0.0,0.0,0.0,7.532227605780419,RO,2026-04-23
2026-01-24 16:00:00+00:00,6.928018805815311,171.31058847188336,7.416743628068826,6.306807691028084,308.5404680002549,88.09413022639319,0.0,0.0,1.8904069359079774,63.04737155616661,122.27607589468266,331.0635477057767,6.273576929997027,514.9045020679214,0.14427778413392187,1.097159209993166,0.0,0.0,0.0,4.797325091976848,RO,2026-04-23
2026-01-24 17:00:00+00:00,5.4233203812588435,181.68245582063608,5.6227678473313,6.422279789403463,295.73633260849834,78.85755382722154,0.0,0.0,1.6792174217859255,75.92625146994502,104.13928569011969,297.4414887461245,5.653645143289855,567.6443756390028,0.09424327307894854,0.8557413706273357,0.0,0.0,0.0,5.323090971676292,RO,2026-04-23
2026-01-24 18:00:00+00:00,1.9567425968233183,186.93997529901168,8.599842110607547,6.742259155022243,296.67398841024817,73.87674924948546,0.0,0.0,2.209439271809926,75.30749198864743,97.82207599491866,276.4630783338787,6.1931109126890735,480.59829329578827,0.1255807506111719,1.1132922841695312,0.0,0.0,0.0,5.9573303462887415,RO,2026-04-23
2026-01-24 19:00:00+00:00,0.016013735110355885,208.30175763883565,7.36991246412673,5.874018845753311,256.0862720301746,56.82006662726722,0.0,0.0,1.669526765690104,61.445117873753624,49.89411069157126,204.3989197584557,3.529647730503063,567.9907432121844,0.08145126178969325,0.8880152675199001,0.0,0.0,0.0,5.0409260972645225,RO,2026-04-23
2026-01-24 20:00:00+00:00,0.02656433924777145,201.12290066468847,11.422280473480685,8.20690863923791,244.63368646552738,72.89891764370077,0.0,0.0,2.718193641253926,19.954763491125735,80.47106364764946,240.43360661493895,4.664526360296291,463.03319683491156,0.12020599358018524,1.3326094834662725,0.0,0.0,0.0,6.047575706894701,RO,2026-04-23
2026-01-24 21:00:00+00:00,0.049914291453483486,212.71172717098887,11.225029190554164,8.033350031031647,213.28083281632047,60.29480554400398,0.0,0.0,2.874816126192159,8.58899292640682,76.68800494321972,225.31829285465983,4.822752110995833,433.76915244752564,0.12680582516125227,1.3536549348780427,0.0,0.0,0.0,5.500618786607893,RO,2026-04-23
2026-01-24 22:00:00+00:00,0.05026574525091561,187.12428022364105,7.272067275202763,6.027095824951184,155.55335539047303,33.07145676481053,0.0,0.0,2.594349381658799,1.5911255305624263,61.72391133631558,169.30169110859137,2.6212535716027303,390.31281241159934,0.08721772362724639,0.8660404543860611,0.0,0.0,0.0,2.5343772573270757,RO,2026-04-23
2026-01-24 23:00:00+00:00,0.04268374024336229,166.24596172931396,8.843074028794762,5.354386199004981,153.2719323270558,35.73660100051437,0.0034585376253324037,0.0,1.3828031318475458,0.714469641791206,44.17842913216764,135.7162591741579,1.9485567745032164,269.3069792609892,0.24049856305348818,0.7587854584450431,0.05773760747964867,0.0,0.0,2.1924336930127653,RO,2026-04-23
2026-01-25 00:00:00+00:00,0.05951892128632055,121.47597224847718,12.54005270576566,5.976004401373459,134.64517649097175,28.363103102693426,0.0,0.0,1.3062658345989797,1.160272636227832,56.80035540797742,99.95671500261257,1.6318917992505069,147.71818241566513,0.20229925112466274,0.8324864516160552,0.0,0.0,0.0,2.2435033303590486,RO,2026-04-23
2026-01-25 01:00:00+00:00,0.051035687605179215,108.22390603289595,8.465370570469771,5.391900066412242,127.05076667052946,16.676967015314677,0.0034621726924308266,0.0,1.5524534157511924,1.2416256865798059,79.74571039683525,79.03792413536368,2.173097396699019,110.6652679785965,0.7309613095543779,0.9506109854648866,0.059671743830401275,0.0,0.0,2.8732687354051114,RO,2026-04-23
2026-01-25 02:00:00+00:00,0.052305596022285857,105.10576615957329,10.012380987212175,6.129946415626787,131.632772570775,16.248623929715713,0.0,0.0,1.793758647151255,1.3524289564617127,95.01045742191813,81.14972724421054,2.2161658067080188,102.9488695310054,0.884541151200454,1.0384097524541835,0.0,0.0,0.0,3.632845829965101,RO,2026-04-23
2026-01-25 03:00:00+00:00,0.04611833754069242,151.29994874851798,8.62850146588352,4.921295073895222,188.69362331163515,16.39431122335282,0.0,0.0,1.188886067876092,6.447326210290864,73.85183902673849,94.92857553815023,2.1763695145882886,169.45625822661475,0.5272844037262522,0.9107807425247206,0.0,0.0,0.0,3.640932108664999,RO,2026-04-23
2026-01-25 04:00:00+00:00,0.04815698445008726,216.51296044928486,8.547391376218982,5.862299206553329,225.1828401084215,15.658886670537363,0.0,0.0,1.8019706319553062,10.795362542061415,90.07183321891267,106.3946695173938,2.1072894373672533,226.859839692699,1.0071340076687758,0.9268337398135605,0.0,0.0,0.0,4.280732416662184,RO,2026-04-23
2026-01-25 05:00:00+00:00,0.6513314057907567,289.5743120428528,13.338441210875619,7.645723549060219,263.08027920232814,27.806574795649937,0.0,0.0,2.1605761975109243,13.082034785717207,87.2638076893947,184.25060847536366,3.863674604272236,287.0393791970285,0.23800033531114304,1.2830750548296586,0.0,0.0,0.0,4.59343145401459,RO,2026-04-23
2026-01-25 06:00:00+00:00,34.44039908955637,265.06619412643033,7.195576366183424,4.891665107997447,198.54857382578194,14.47450830848694,0.0,0.0,1.7800873726299382,12.29141276483875,55.4217757009742,120.68685343775638,2.6238142967776477,272.1163446936187,0.17363914689100013,0.7972417035790715,0.0,0.0,0.0,2.472814058497671,RO,2026-04-23
2026-01-25 07:00:00+00:00,110.89829656818755,276.48576951746816,3.880353479922679,2.7622571881208624,147.04129629704755,15.03376702885107,0.0025631014969558314,0.0,0.7382980643306701,5.867749420241075,35.8879837571526,102.44329657157633,2.448678334986784,260.4477342935662,0.0678932254443525,0.5071165699618893,0.03701970995957381,0.0,0.0,1.6097768716856948,RO,2026-04-23
2026-01-25 08:00:00+00:00,190.72275804748313,287.91467201470533,1.167309421582294,1.3564009600245295,106.62982194877094,22.304397291016112,0.0010387128060463816,0.0,0.1636906383549146,0.3881232180417724,40.651493161330734,122.90298365820192,1.9878034488914635,262.0700255564737,0.022950802381880714,0.23923090161481605,0.014948092376357105,0.0,0.0,1.050852125943974,RO,2026-04-23
2026-01-25 09:00:00+00:00,185.35382613053685,217.80511622668274,0.0,0.8033049105117172,70.27594741229777,18.585150840597,0.0,0.0,0.0,0.07951639822943453,68.98280382593579,137.29349573527344,2.560707202565886,164.89022966997376,0.0,0.11151548606105151,0.0,0.0,0.0,0.2906361613344855,RO,2026-04-23
2026-01-25 10:00:00+00:00,262.21143658833654,257.11488579805666,0.0,0.8190698646780117,93.46023054361467,16.551508061274994,0.0,0.0,0.0,6.975596820885531,71.57302111140577,143.32061730104252,2.660412594622172,173.7880441255828,0.0,0.11225780476832808,0.0,0.0,0.0,0.2952693857321721,RO,2026-04-23
2026-01-25 11:00:00+00:00,342.47939746310806,328.26343117286956,4.4378682098695945,4.920003060962002,129.89866246109287,37.79215224525967,0.0132618864083921,0.0,0.8708812757422345,0.5095452362581218,125.41676371716895,236.32021266261165,8.445567834075081,203.75337748433728,0.07681643597782971,1.0015967749159762,0.2105408518348601,0.0,0.0,4.734371227507778,RO,2026-04-23
2026-01-25 12:00:00+00:00,342.47076223169483,383.7490357234406,6.569345723109053,6.888453647882595,162.80779731714583,54.27541439817976,0.02092954220773733,0.0,1.2657167185290932,0.43068867276698886,89.1852452712819,235.84224207165227,8.654627145528547,239.27505572415333,0.12109439317839747,1.3223940284714852,0.3314348124736895,0.0,0.0,6.554512578303974,RO,2026-04-23
2026-01-25 13:00:00+00:00,262.9614996958506,418.3668994060553,10.14433236501724,9.895369605609579,159.97494452255305,66.3677076967086,0.03428207659076182,0.0,1.9488097551335004,8.915235791187142,69.14385852562964,217.87988863070925,9.924436216277078,283.39494136660153,0.19391959912653794,1.856287284027586,0.49477069207698016,0.0,0.0,7.310016770845585,RO,2026-04-23
2026-01-25 14:00:00+00:00,113.45036664419227,411.96149982053123,9.433858382733547,9.198389137969116,161.31445441480832,55.9352952739549,0.028271965464172624,0.0,2.0329803909040396,17.799487114284858,69.93434561998168,198.92784359727574,8.12763226655643,356.2940253448838,0.18124194671347954,1.6551281060017244,0.44576971042712144,0.0,0.0,4.990210263317513,RO,2026-04-23
2026-01-25 15:00:00+00:00,16.19002424589365,378.7164330271667,12.148210613846127,11.649596249484256,233.9209873574115,79.74897323079796,0.03587793595257144,0.0,2.277983182263095,46.07538480743763,87.80711089445603,226.77539315278966,9.648678127572168,343.2114506633463,0.24314328357046117,2.0108320515619846,0.7714093049930303,0.0,0.0,4.659811871457117,RO,2026-04-23
2026-01-25 16:00:00+00:00,23.102964178117986,312.10699781915264,4.818290849492043,8.203913544303665,283.69178006471714,74.82498778067173,0.01137225862844632,0.0,2.196096140490261,53.947022451457165,179.92573826645932,298.609796481509,21.066980919557444,312.1759021803863,0.4350548203441428,1.1243308316987892,0.585168434900822,0.0,0.0,4.2476029781130915,RO,2026-04-23
2026-01-25 17:00:00+00:00,22.76901076059938,326.34930390184684,2.2036115355327097,5.386993239822716,291.91348771359446,58.99409513012851,0.002908801541347076,0.0,1.5026852170104787,56.023957506599245,192.72652284653898,303.1733365295148,17.895773300635657,357.0624049999254,0.31896144858515774,0.5968211886095799,0.3576911769646271,0.0,0.0,2.607884702550235,RO,2026-04-23
2026-01-25 18:00:00+00:00,21.076813182689968,295.79509066135427,2.6293487537864246,5.370475448623796,295.5861729239399,48.00197372525915,0.005654543928983461,0.0,1.3848677843407258,57.510241537731815,216.3609198650209,326.2416153927113,17.260979157025726,330.7682221953667,0.2709866036175803,0.6493069861082092,0.24604542372000446,0.0,0.0,2.063285814774757,RO,2026-04-23
2026-01-25 19:00:00+00:00,1.6008485139833888,318.8571089232655,3.9198793466867645,5.173192989667852,232.27287535298026,30.906606948686964,0.005068385100499139,0.0,1.8585822398816545,54.82638718062806,79.94678978602656,153.92912250814967,7.92227858873662,336.8092642075425,0.19296873073349996,0.7329528535371925,0.16754371089032172,0.0,0.0,2.4838297335026915,RO,2026-04-23
2026-01-25 20:00:00+00:00,0.011089961643221794,309.5642649057641,2.0578291848620025,5.599585262439128,225.94104281559564,33.610338316160735,0.0022980383603141063,0.0,2.215675213207863,29.93096772758154,45.312020961123736,147.5248526626478,18.970294595882066,293.83419493281343,0.5604559296634058,0.5987820668929463,0.3755756838360488,0.0,0.0,3.3452817415256746,RO,2026-04-23
2026-01-25 21:00:00+00:00,0.12983745756344106,258.1010470971193,1.6916737465641911,3.861238376330834,169.9684545836228,21.38752997214785,0.0024179042266490075,0.0,1.3470473079991332,12.148514627139772,54.75817738193393,122.64101459409123,10.81679015645864,208.04039679030114,0.3016348759952555,0.48950502835643606,0.2175650011849806,0.0,0.0,2.028405098964413,RO,2026-04-23
2026-01-25 22:00:00+00:00,0.037214187854764276,265.08837461606686,1.7173041143397536,3.5510697572936207,102.75830520495549,15.173712987357025,0.0050088705257739655,0.0,1.0678875301934962,2.357315114052719,74.21347378237617,123.86518538775468,11.29423268939806,173.11137381674408,0.45371520752085914,0.44518027575373587,0.26713191520413143,0.0,0.0,1.8403645426088957,RO,2026-04-23
2026-01-25 23:00:00+00:00,0.015873487414354567,280.3773397036583,0.4684002640611863,2.3304023731845898,64.91242106633742,24.304179691375182,0.0019170075958491008,0.0,0.4422344626110532,0.07609616173761552,102.8473699065582,162.00666628225665,8.011827601883057,147.72832128656603,0.4113642776689982,0.2067454032703358,0.13707193158233985,0.0,0.0,1.5248190922387157,RO,2026-04-23
2026-01-26 00:00:00+00:00,0.00305268815569004,292.5754564009024,0.9820982629065323,2.4184475747162546,55.530901825536624,16.723782461700296,0.004537727543466341,0.0,0.6658945464929839,0.19079580257057727,19.06648474769829,84.68159899758558,6.547591856869978,148.28751123463763,0.631214693813158,0.16808504525876586,0.22084972125770852,0.0,0.0,1.9939964123539622,RO,2026-04-23
2026-01-26 01:00:00+00:00,0.0076061327419857635,203.2038604142448,2.802724998168332,4.172819408306159,47.150788264162365,13.929324794519909,0.012194286176748823,0.0,1.0814439838800536,0.4002064496651359,25.30707289604988,83.9951668256945,13.797015692442578,101.54574378357874,0.7836327236960441,0.4423320965578068,0.4869509874523628,0.0,0.0,2.562616262662535,RO,2026-04-23
2026-01-26 02:00:00+00:00,0.009358600908825407,221.52314694836676,2.677175516335747,4.241959761193418,52.38894751524728,14.531522325189881,0.010086078990058532,0.0,1.013601093614355,0.6150215791603051,26.295515530070315,97.92287413943704,18.197498162798052,110.7086902433717,0.8298210839178409,0.4329257613739013,0.5608508425571705,0.0,0.0,2.9795048174673195,RO,2026-04-23
2026-01-26 03:00:00+00:00,0.01384802121741938,288.1831482708542,4.170729496560624,5.084510532091223,87.382947527658,17.875525485988526,0.014300107369500437,0.0,1.0911541649493637,0.6370961616574263,27.648486536677773,127.77049425187772,20.43263795275054,142.96144695118753,0.6826692159365562,0.6366968137182647,0.6575448404111699,0.0,0.0,3.036763669094209,RO,2026-04-23
2026-01-26 04:00:00+00:00,0.04969370571724916,429.58932225157184,5.376933628342916,6.7528073010705585,165.82596393796592,23.98201489877386,0.01751888805569291,0.0,1.8058939926700122,5.748623507141187,65.7551340071196,192.6114520991289,21.250977617780176,241.61315356878285,0.6562612666985896,0.9161149170930358,0.6552196325609587,0.0,0.0,3.0746147795268928,RO,2026-04-23
2026-01-26 05:00:00+00:00,0.6264404531214921,429.17093646802505,2.168896329191246,3.5942775567769654,216.67856830774335,32.0219917592731,0.0024567774572439994,0.0,1.0013076552882851,14.725390086676166,39.092697098688724,146.26928260495413,2.006113012257815,320.06815750902354,0.10269054573352322,0.5619796802026714,0.055786107442838954,0.0,0.0,1.6611780481439014,RO,2026-04-23
2026-01-26 06:00:00+00:00,17.681741150079983,375.32523219849776,3.6294748119401166,5.979477882633503,252.78470466581638,60.53675981674876,0.0,0.0,1.1320600781105297,17.415627085303882,129.15352034445473,263.7164051451522,6.495633238912069,378.9753831548709,0.06613948342810444,0.8850547359019032,0.08170064501560867,0.0,0.0,4.945585563133737,RO,2026-04-23
2026-01-26 07:00:00+00:00,58.35034481021412,327.1389392041249,3.5003976779802475,6.898664497410014,260.5595193860684,72.82581020208092,0.0,0.0,1.6442669827871064,33.06985928351058,219.16638767163502,374.0428873073122,7.883909591192995,426.8563967146013,0.08254596808429134,0.720898563642054,0.3098983731630167,0.0,0.0,2.5055237661926895,RO,2026-04-23
2026-01-26 08:00:00+00:00,103.1572436675235,306.887198354223,1.5726326933078882,6.710841924474887,241.2022952500947,84.25010729911781,0.0,0.0,2.3362820792915953,44.84803915457243,216.2616091646738,392.7504933966682,7.225583346856468,446.9866432081937,0.08638631102229372,0.7618542819379965,0.22974088295374573,0.0,0.0,2.196348985087313,RO,2026-04-23
2026-01-26 09:00:00+00:00,138.80410671398982,273.9618703540509,1.3670301643663099,8.460356309492635,233.55701083556156,89.21885372645706,0.0,0.0,3.524646378135103,49.30048950762773,231.52869616301734,390.68630827275354,6.565664288545187,450.7770446365096,0.13799316010456092,1.0766166616353714,0.20146738421196514,0.0,0.0,2.386145443541212,RO,2026-04-23
2026-01-26 10:00:00+00:00,146.79702578284824,199.18945248256995,1.6664386605784272,7.918471879018689,243.22125951594137,79.44384322161112,0.0,0.0,3.2456702152866996,72.35886428792082,253.19303718116174,395.5258125284081,7.8183941535666674,435.29990217720564,0.12927863448108937,1.147014707616199,0.17199396051186328,0.0,0.0,2.357740611273525,RO,2026-04-23
2026-01-26 11:00:00+00:00,153.94811957525317,243.07775788644645,3.8613484403059197,10.273753692939167,289.3376452666938,99.99080722551064,0.0,0.0,4.052186387096455,76.42828418164216,247.23735572483957,391.8759140327956,7.617645018173301,504.7273520266863,0.19824237647169668,1.6450188112027413,0.06978002703674462,0.0,0.0,4.882739326906768,RO,2026-04-23
2026-01-26 12:00:00+00:00,158.60354637954774,266.8548767089458,4.009432279014625,9.520067378071229,265.0462534092715,97.58378264871956,0.0,0.0,3.300967851775751,41.79679525788096,230.00650157312788,387.49696440501214,6.817557902385396,500.28687063287725,0.17994260670408066,1.4415890777304508,0.0,0.0,0.0,4.1730518889356905,RO,2026-04-23
2026-01-26 13:00:00+00:00,106.80734091812684,290.6724684929758,3.6989256552820446,8.380229462296308,226.57773261656126,81.1158054105814,0.0,0.0,2.992879856833794,29.55607942868132,195.41089837066585,373.1556652404675,6.665331733791447,494.7532601540707,0.1159394120237733,1.0879158201206627,0.0,0.0,0.0,3.4329774275214704,RO,2026-04-23
2026-01-26 14:00:00+00:00,51.25165666752835,294.64898775207746,3.5878105895391337,9.340387035854537,235.1383335932978,109.14364212136651,0.0,0.0,2.9933573111803797,27.976699855715136,246.17488866815614,479.47457849633673,8.823823971923483,491.84426813311313,0.1310529204869985,0.977548292702834,0.44538852589879463,0.0,0.0,2.9083260648223415,RO,2026-04-23
2026-01-26 15:00:00+00:00,45.19621085163124,261.0713937618635,1.4422412328361114,6.857804538278333,216.36643684762072,105.86869455253878,0.0,0.0,1.9873835256308754,28.26838342561667,268.6499888894865,490.9510270023111,9.75405368237222,416.2303164902983,0.06743618940310848,0.7150156446852367,0.15136940011203145,0.0,0.0,2.1834939653149825,RO,2026-04-23
2026-01-26 16:00:00+00:00,55.276278310431096,213.97575903398322,0.6661559094950739,6.313317765271158,244.4463870841941,108.32317746518746,0.0,0.0,1.5357475028346443,28.449483681066333,281.31240098086516,491.187843444487,10.382285027573005,355.88972526598695,0.10931881716949154,0.5259138503777046,0.2897930600480388,0.0,0.0,2.0679128010300336,RO,2026-04-23
2026-01-26 17:00:00+00:00,45.943682371800975,213.95923775658312,0.4694831965818966,6.718384711053457,272.25542118585724,121.44963424895056,0.0,0.0,1.719393737403869,34.44364234470652,259.42788664239873,489.4011364696666,10.008119060036025,388.40093656813787,0.22085853770647518,0.4449498018021754,0.9456518406409796,0.0,0.0,2.631331526673531,RO,2026-04-23
2026-01-26 18:00:00+00:00,25.649285693985828,214.03508977495855,0.7430067140814003,5.675287924824388,258.79754124918253,100.72071761393293,0.0,0.0,1.5478038157218827,28.831162058826514,210.02809629636485,404.6782817174829,7.801152092100491,374.85061026626096,0.17577011848496446,0.4267156599619309,0.3672679051313623,0.0,0.0,2.1959110986982733,RO,2026-04-23
2026-01-26 19:00:00+00:00,0.9876105836632612,238.32205544360528,1.1522432240381515,4.878363973685562,210.2683718021724,87.37329763942901,0.0,0.0,1.5787240510918228,25.152881650126325,75.92133663329382,252.90596810049882,2.8311542844705033,368.98948360606335,0.027947900449541128,0.3650821932863689,0.05182405606419224,0.0,0.0,2.4451048580616725,RO,2026-04-23
