,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 22:00:00+00:00,0.5468522473617432,1837.256820977079,184.05481014471553,171.84978062218977,13.82165136037959,40.253343634070916,1.272908870179096,0.0,8.136859252309069,0.0,46.20006165049711,166.89965784448086,305.94176569250936,241.23168614106206,21.327758837123817,27.34521720422308,29.217910913891178,0.0,0.0,46.406659607928255,AT,2026-04-23
2026-01-01 23:00:00+00:00,0.5795280566476719,1670.4964562146813,142.6098523321358,159.7824277074816,2.3172075806049053,37.96947163862323,1.2214769058493338,0.0,10.224508035876278,0.0,82.00175422679824,170.08408897147632,262.8907257395823,231.98638647951935,18.853201490914344,24.307560675781918,25.504233631299577,0.0,0.0,20.548609312727613,AT,2026-04-23
2026-01-02 00:00:00+00:00,0.47442584332631427,1709.8703263221478,148.48821883856357,157.52422518424657,18.957429228815755,38.33001353223409,1.208713931710122,0.0,9.284959929182168,0.0,64.87354815214826,168.32255671234867,292.15694425058325,241.2603971220631,19.717107422980746,24.071415837744134,24.91548975244611,0.0,0.0,24.0464939394592,AT,2026-04-23
2026-01-02 01:00:00+00:00,0.4775750741743791,1716.614204400404,167.95506982103007,159.1284958197364,7.908049878397496,39.36016442219781,1.2266020421133448,0.0,9.787170811819774,0.0,72.17283607298533,172.52617420442618,291.74205410497456,238.69357587855964,19.778677417568964,24.002473244477798,23.99365383854467,0.0,0.0,23.106233968588903,AT,2026-04-23
2026-01-02 02:00:00+00:00,0.47201307612695886,1684.5745460902365,169.60527314771267,156.76541002997791,12.251653762822015,38.49430397188045,1.2103217770712091,0.0,8.314026510022735,0.0,52.03155243817498,164.497874662137,297.01839806463846,246.1164763585476,19.88970812890673,24.02127292388151,25.303729399916307,0.0,0.0,24.01592265794681,AT,2026-04-23
2026-01-02 03:00:00+00:00,0.47456627013121655,1720.745335883874,189.15709916184974,164.85766353770302,25.902810815680425,39.81316790636451,1.2498013417191054,0.0,7.979503987814165,0.0,43.45386118831593,170.28644042012638,314.68567674345616,271.180589274644,20.69889235596011,26.090941293360295,26.30660994842457,0.0,0.0,25.806652870575476,AT,2026-04-23
2026-01-02 04:00:00+00:00,0.46854653929884904,1683.7952595311203,193.5197321457488,168.83979021055106,23.692797102774264,39.26075555201604,1.2408030428998593,0.0,8.347138598553922,0.0,52.5584482060754,168.3419276080441,314.3142392534124,278.47806028520966,20.081302505469697,27.119394122907156,25.294086694862493,0.0,0.0,26.810820601054964,AT,2026-04-23
2026-01-02 05:00:00+00:00,0.4229898674540376,1391.2555369337729,137.19062255657263,141.9980878778834,32.105014010029464,32.639151630642296,1.0024099498384846,0.0,8.51578550729052,1.1474897058509868,63.36272279537651,157.29333155530958,277.8876472498092,242.8375522399564,16.36619910571404,20.921336287050146,20.76355746798687,0.0,0.0,19.734601259462003,AT,2026-04-23
2026-01-02 06:00:00+00:00,1.2950272166312968,1362.5371535904142,131.46789809923374,143.1964043480167,89.94862862166119,32.929616097325535,0.9830630838774118,0.0,8.88849310110973,26.75777549239316,73.87258547728254,163.53057336369056,257.80510159335483,247.53594969036016,14.745413147198136,21.158606718160076,19.049072374214777,0.0,0.0,16.58919198507534,AT,2026-04-23
2026-01-02 07:00:00+00:00,9.834601195805961,1541.5825572342203,150.5245067225032,164.05090365694298,127.68879916749559,37.318661047000205,1.1144532652918955,0.0,6.88518512141075,38.72651547686018,46.82867373570887,176.56351936728882,286.3469113990689,294.6522897999079,16.428865148115797,23.86261767877997,22.224115615485385,0.0,0.0,18.72719936811254,AT,2026-04-23
2026-01-02 08:00:00+00:00,62.28220608478418,1473.9935823967835,158.2823282051759,157.32711437212276,115.72984277641889,35.31154658612763,1.0827643991281264,0.0,3.5480511551949907,61.45375492759342,4.8050833585753185,154.15366373814095,268.72021178780165,284.2484974775668,16.074981349109397,22.73431035339686,21.577838716600596,0.0,0.0,17.881016315478824,AT,2026-04-23
