,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 15:00:00+00:00,0.000878372752507752,211.77113574574537,0.0,0.0,326.85278278945486,5.707959997492235,0.0,0.0,1.3105244568861147,0.0,0.0,0.0,0.0,3.761766866739189,0.0,0.0,0.0,0.0,0.0,5.931081520929777,NO_3,2026-04-23
2026-01-01 16:00:00+00:00,0.000746533231571022,180.61392249131683,0.0,0.0,258.29279439735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32855932809776,NO_3,2026-04-23
2026-01-01 17:00:00+00:00,0.000580067148248611,147.06286059085974,0.0,0.0,254.443284518492,8.174743343434805,0.0,0.0,1.8550526171345494,0.0,0.0,0.0,0.0,5.328975430273554,0.0,0.0,0.0,0.0,0.0,3.480049932657174,NO_3,2026-04-23
2026-01-01 18:00:00+00:00,0.0007158650637023238,138.97515728518334,0.0,0.0,260.61738346608905,10.116652964631694,0.0,0.0,2.285496970183415,0.0,0.0,0.0,0.0,6.582293010312939,0.0,0.0,0.0,0.0,0.0,3.189519688535853,NO_3,2026-04-23
2026-01-01 19:00:00+00:00,0.0011084546627702604,139.52945686968366,0.0,0.0,268.9355200674306,11.19256165803548,0.0,0.0,2.4199647259863792,0.0,0.0,0.0,0.0,7.230181198202641,0.0,0.0,0.0,0.0,0.0,3.3985810259983746,NO_3,2026-04-23
2026-01-01 20:00:00+00:00,0.0008145101379394737,91.74883449940259,0.0,0.0,186.5265033463231,8.217518752645914,0.0,0.0,1.758511713033189,0.0,0.0,0.0,0.0,5.365168709200661,0.0,0.0,0.0,0.0,0.0,2.3335664692565627,NO_3,2026-04-23
2026-01-01 21:00:00+00:00,0.0015901609085666635,153.23343789941254,0.0,0.0,256.7819931632147,8.104204835091926,0.0,0.0,1.8156688861272006,0.0,0.0,0.0,0.0,5.300872521605958,0.0,0.0,0.0,0.0,0.0,4.37194428363915,NO_3,2026-04-23
2026-01-01 22:00:00+00:00,0.002754089364774757,245.42054302029908,0.0,0.0,326.99925577720995,4.087686084180618,0.0,0.0,0.9959004303024082,0.0,0.0,0.0,0.0,2.699015210711915,0.0,0.0,0.0,0.0,0.0,7.6668563879311415,NO_3,2026-04-23
2026-01-01 23:00:00+00:00,0.0037803510676679836,354.1630580507556,0.0,0.0,369.73941304783796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.531180300338674,NO_3,2026-04-23
2026-01-02 00:00:00+00:00,0.004090611718943948,439.9940462408017,0.0,0.0,452.4407712920819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.063647105397344,NO_3,2026-04-23
2026-01-02 01:00:00+00:00,0.003787009352320167,455.94289087013306,0.0,0.0,456.7491272159056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.676906404608902,NO_3,2026-04-23
2026-01-02 02:00:00+00:00,0.004579808967910317,465.2459617772669,0.0,0.0,481.80102012935356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01514303441157,NO_3,2026-04-23
2026-01-02 03:00:00+00:00,0.004943231436019515,464.2647169744421,0.0,0.0,505.52418841232105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.974219631800805,NO_3,2026-04-23
2026-01-02 04:00:00+00:00,0.0028180450495623953,432.3311763327171,0.0,0.0,520.6814392989363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.166722823296881,NO_3,2026-04-23
2026-01-02 05:00:00+00:00,0.0013296818079831406,259.8981570591491,0.0,0.0,399.7166127807301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613639228312799,NO_3,2026-04-23
2026-01-02 06:00:00+00:00,0.0009759402908036395,228.52958857308235,0.0,0.0,384.1815281648504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.625241821776436,NO_3,2026-04-23
2026-01-02 07:00:00+00:00,0.0007498854275951281,211.27134003165082,0.0,0.0,395.9943114496423,3.056048517104973,0.0,0.0,0.7020418896673252,0.0,0.0,0.0,0.0,1.9792536390531614,0.0,0.0,0.0,0.0,0.0,6.994545587454014,NO_3,2026-04-23
2026-01-02 08:00:00+00:00,0.0008956622989729464,216.5701093697367,0.0,0.0,526.3406846701746,12.268591522859984,0.0,0.0,2.661065638077145,0.0,0.0,0.0,0.0,7.874238842863397,0.0,0.0,0.0,0.0,0.0,7.101264293989231,NO_3,2026-04-23
2026-01-02 09:00:00+00:00,0.0035450760857970243,187.64735609970833,0.0,0.0,572.4382549332241,19.376223529077077,0.0,0.0,4.260645159574339,0.0,0.0,0.0,0.0,12.26731827683961,0.0,0.0,0.0,0.0,0.0,6.277791925490824,NO_3,2026-04-23
2026-01-02 10:00:00+00:00,0.008128320438814986,208.30117090719114,0.0,0.0,620.4667420819287,18.750017807856768,0.0,0.0,4.17443902127005,0.0,0.0,0.0,0.0,11.993766461848253,0.0,0.0,0.0,0.0,0.0,7.477953149466261,NO_3,2026-04-23
2026-01-02 11:00:00+00:00,0.011389783779077498,191.7904577462592,0.0,0.0,548.5672235169068,16.567569746194742,0.0,0.0,3.7225437596507693,0.0,0.0,0.0,0.0,10.503853232483571,0.0,0.0,0.0,0.0,0.0,7.506684464725721,NO_3,2026-04-23
2026-01-02 12:00:00+00:00,0.004964285798711496,226.59294269525952,0.0,0.0,646.9331048474672,17.41612108969967,0.0,0.0,4.013450318910894,0.0,0.0,0.0,0.0,10.966618299232763,0.0,0.0,0.0,0.0,0.0,8.723474963631318,NO_3,2026-04-23
2026-01-02 13:00:00+00:00,0.003042077097800633,236.555679250757,0.0,0.0,641.8137424544419,17.911195798132763,0.0,0.0,4.032573953492085,0.0,0.0,0.0,0.0,10.898528568107796,0.0,0.0,0.0,0.0,0.0,8.959316397970529,NO_3,2026-04-23
2026-01-02 14:00:00+00:00,0.0007383361105303041,197.1414756697684,0.0,0.0,559.358916808754,23.5216349095352,0.0,0.0,4.831575508571048,0.0,0.0,0.0,0.0,14.018621603706572,0.0,0.0,0.0,0.0,0.0,6.338795663554199,NO_3,2026-04-23
2026-01-02 15:00:00+00:00,0.000881275884115035,235.34237722511892,0.0,0.0,640.5756362863374,24.731754836223324,0.0,0.0,5.217491245320548,0.0,0.0,0.0,0.0,15.133589901709385,0.0,0.0,0.0,0.0,0.0,7.582861479406291,NO_3,2026-04-23
2026-01-02 16:00:00+00:00,0.0008355811630132512,248.61039124906654,0.0,0.0,663.9119148530588,23.788653661330038,0.0,0.0,5.201660484930294,0.0,0.0,0.0,0.0,14.638036293573567,0.0,0.0,0.0,0.0,0.0,7.983181376877945,NO_3,2026-04-23
2026-01-02 17:00:00+00:00,0.0008894423169472359,233.87836488054933,0.0,0.0,601.6990831417572,21.050530739314528,0.0,0.0,4.9424449700889,0.0,0.0,0.0,0.0,12.898116455721526,0.0,0.0,0.0,0.0,0.0,7.585555620251468,NO_3,2026-04-23
2026-01-02 18:00:00+00:00,0.0014241889898875127,264.9239175908728,0.0,0.0,622.7634077271151,19.365731164679108,0.0,0.0,4.137000073440759,0.0,0.0,0.0,0.0,12.149044632826596,0.0,0.0,0.0,0.0,0.0,8.657146622075494,NO_3,2026-04-23
2026-01-02 19:00:00+00:00,0.0022528522613587455,268.5502874693702,0.0,0.0,591.0149758305182,14.865844425410197,0.0,0.0,3.216438746008496,0.0,0.0,0.0,0.0,9.411706355648814,0.0,0.0,0.0,0.0,0.0,9.055842820782567,NO_3,2026-04-23
2026-01-02 20:00:00+00:00,0.002069096941692376,211.40905994754948,0.0,0.0,522.2390072267056,16.392178820688926,0.0,0.0,3.7852426120079077,0.0,0.0,0.0,0.0,10.466436847272421,0.0,0.0,0.0,0.0,0.0,7.385149448834035,NO_3,2026-04-23
2026-01-02 21:00:00+00:00,0.0026205981546809794,234.20054134095997,0.0,0.0,457.5823827908338,5.392026655101304,0.0,0.0,1.3163935946441099,0.0,0.0,0.0,0.0,3.5470199510423797,0.0,0.0,0.0,0.0,0.0,8.967326569263685,NO_3,2026-04-23
2026-01-02 22:00:00+00:00,0.0026245933818000006,233.04503093527882,0.0,0.0,404.02956542673974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800982294599729,NO_3,2026-04-23
2026-01-02 23:00:00+00:00,0.001216550102619328,126.43153740359003,0.0,0.0,339.7159772934616,15.33964622520016,0.0,0.0,2.627099102967944,0.0,0.0,0.0,0.0,9.385822216930164,0.0,0.0,0.0,0.0,0.0,3.6658884577475277,NO_3,2026-04-23
2026-01-03 00:00:00+00:00,0.0006867599405950827,73.97966736125376,0.0,0.0,224.21449522086562,11.421987443842438,0.0,0.0,2.282233137906962,0.0,0.0,0.0,0.0,6.9176136001393145,0.0,0.0,0.0,0.0,0.0,2.145628976051341,NO_3,2026-04-23
2026-01-03 01:00:00+00:00,0.0006031639649142776,77.91199082841045,0.0,0.0,240.75510845340915,12.614469563628838,0.0,0.0,2.8068296686758827,0.0,0.0,0.0,0.0,7.767387440492157,0.0,0.0,0.0,0.0,0.0,2.2517343814185957,NO_3,2026-04-23
2026-01-03 02:00:00+00:00,0.0009382323114179044,97.01696909550081,0.0,0.0,284.2674223320279,13.398528889651846,0.0,0.0,3.0457882564794945,0.0,0.0,0.0,0.0,8.094266811283104,0.0,0.0,0.0,0.0,0.0,3.0096983827455417,NO_3,2026-04-23
2026-01-03 03:00:00+00:00,0.0010115808679092336,98.00828788352229,0.0,0.0,305.37914213587027,13.877518058742952,0.0,0.0,3.2602782674344075,0.0,0.0,0.0,0.0,8.569521238695408,0.0,0.0,0.0,0.0,0.0,2.8590853348667298,NO_3,2026-04-23
2026-01-03 04:00:00+00:00,0.0007651543186683383,110.08450409730754,0.0,0.0,368.74322286319176,16.019197548019086,0.0,0.0,3.802206336188139,0.0,0.0,0.0,0.0,10.082149543489766,0.0,0.0,0.0,0.0,0.0,3.6371214574849637,NO_3,2026-04-23
2026-01-03 05:00:00+00:00,0.0007446948271714752,126.01186508381548,0.0,0.0,438.9701076168724,19.46630783009136,0.0,0.0,4.37625622099756,0.0,0.0,0.0,0.0,11.917976363212862,0.0,0.0,0.0,0.0,0.0,4.186642190183146,NO_3,2026-04-23
2026-01-03 06:00:00+00:00,0.0005681007945896444,116.1895634434184,0.0,0.0,496.5837801632363,23.32840009095394,0.0,0.0,4.812716859219608,0.0,0.0,0.0,0.0,14.060623523792877,0.0,0.0,0.0,0.0,0.0,3.7848793185840957,NO_3,2026-04-23
2026-01-03 07:00:00+00:00,0.0005821871398109662,125.47153929830077,0.0,0.0,551.2152418315058,24.964084910093046,0.0,0.0,4.375359156675906,0.0,0.0,0.0,0.0,14.89940846668443,0.0,0.0,0.0,0.0,0.0,4.148803899600346,NO_3,2026-04-23
2026-01-03 08:00:00+00:00,0.000826346943720774,150.58077785599318,0.0,0.0,622.6488242858192,26.264903468147555,0.0,0.0,3.5079206678914505,0.0,0.0,0.0,0.0,15.794756708894164,0.0,0.0,0.0,0.0,0.0,4.9067659163108805,NO_3,2026-04-23
2026-01-03 09:00:00+00:00,0.004138690902068917,164.92584513536883,0.0,0.0,713.8009519609775,31.261961632737055,0.0,0.0,3.713921638383334,0.0,0.0,0.0,0.0,18.664993578985026,0.0,0.0,0.0,0.0,0.0,5.250778112646325,NO_3,2026-04-23
2026-01-03 10:00:00+00:00,0.012799791466171506,172.96305017076676,0.0,0.0,725.2313642541778,31.69279394846611,0.0,0.0,3.9267565373554927,0.0,0.0,0.0,0.0,19.047925604454157,0.0,0.0,0.0,0.0,0.0,5.510322193313367,NO_3,2026-04-23
2026-01-03 11:00:00+00:00,0.007960603412969176,179.1905315388899,0.0,0.0,774.8696651410551,34.123019679864626,0.0,0.0,4.74368813201495,0.0,0.0,0.0,0.0,20.292397290885283,0.0,0.0,0.0,0.0,0.0,6.115130363877255,NO_3,2026-04-23
2026-01-03 12:00:00+00:00,0.004702820143814068,164.64469429351954,0.0,0.0,748.6386754801485,32.197761576212926,0.0,0.0,4.228172998023295,0.0,0.0,0.0,0.0,19.296315189593365,0.0,0.0,0.0,0.0,0.0,5.932545642358462,NO_3,2026-04-23
2026-01-03 13:00:00+00:00,0.0030665286126942393,173.84581633693463,0.0,0.0,773.3838449639641,32.52553786877097,0.0,0.0,3.6502869144813963,0.0,0.0,0.0,0.0,19.573574572767367,0.0,0.0,0.0,0.0,0.0,5.9493193144691325,NO_3,2026-04-23
2026-01-03 14:00:00+00:00,0.0008839990706847061,167.73575775346782,0.0,0.0,760.9745139649436,32.32890755879178,0.0,0.0,3.8333922214809295,0.0,0.0,0.0,0.0,19.19618469041854,0.0,0.0,0.0,0.0,0.0,5.513228061826766,NO_3,2026-04-23
2026-01-03 15:00:00+00:00,0.000824403190959158,147.50677935035162,0.0,0.0,696.5251054168166,31.299020135123005,0.0,0.0,3.7528432253833026,0.0,0.0,0.0,0.0,18.931537479377244,0.0,0.0,0.0,0.0,0.0,4.8959667397573,NO_3,2026-04-23
2026-01-03 16:00:00+00:00,0.0008676912630318362,160.31550179793692,0.0,0.0,741.8102829369844,31.44715000801289,0.0,0.0,3.934829630554121,0.0,0.0,0.0,0.0,18.914425743133854,0.0,0.0,0.0,0.0,0.0,5.4956659421147265,NO_3,2026-04-23
2026-01-03 17:00:00+00:00,0.0008179130907653815,124.17209089557157,0.0,0.0,697.2459546512732,32.90138242973674,0.0,0.0,4.021758990146389,0.0,0.0,0.0,0.0,19.40846885445339,0.0,0.0,0.0,0.0,0.0,4.457910265727811,NO_3,2026-04-23
2026-01-03 18:00:00+00:00,0.0007974607308859359,96.28203053487913,0.0,0.0,608.795740179326,29.515430341627305,0.0,0.0,3.176396928743621,0.0,0.0,0.0,0.0,17.81113016807837,0.0,0.0,0.0,0.0,0.0,3.413343636614601,NO_3,2026-04-23
2026-01-03 19:00:00+00:00,0.000958859352967011,84.4343362784289,0.0,0.0,526.2477757255809,27.58708636081087,0.0,0.0,2.8531482216947612,0.0,0.0,0.0,0.0,16.346940581183244,0.0,0.0,0.0,0.0,0.0,2.691646222948277,NO_3,2026-04-23
2026-01-03 20:00:00+00:00,0.0006954293673968079,56.637396948216484,0.0,0.0,421.87403252500985,23.653315231100724,0.0,0.0,2.502669805525358,0.0,0.0,0.0,0.0,13.95616472798848,0.0,0.0,0.0,0.0,0.0,1.3683908327915444,NO_3,2026-04-23
2026-01-03 21:00:00+00:00,0.0006208094529660514,44.9704261332348,0.0,0.0,372.0393694501206,21.39226225909791,0.0,0.0,2.5853840444603384,0.0,0.0,0.0,0.0,12.64435597470309,0.0,0.0,0.0,0.0,0.0,1.1806823289302244,NO_3,2026-04-23
2026-01-03 22:00:00+00:00,0.0007651565708947492,48.99358901232182,0.0,0.0,392.3492444962585,22.230257712521826,0.0,0.0,2.760647939695088,0.0,0.0,0.0,0.0,13.042760070890598,0.0,0.0,0.0,0.0,0.0,1.5016046117412,NO_3,2026-04-23
2026-01-03 23:00:00+00:00,0.00078846363249246,49.34889428162825,0.0,0.0,339.2588740890592,16.387107538521104,0.0,0.0,2.4188947947820023,0.0,0.0,0.0,0.0,10.844263476155925,0.0,0.0,0.0,0.0,0.0,2.2729763562210805,NO_3,2026-04-23
2026-01-04 00:00:00+00:00,0.0007199040847680707,48.39267273056202,0.0,0.0,363.9521363721352,17.68396885062823,0.0,0.0,2.783539512213713,0.0,0.0,0.0,0.0,11.728847761468536,0.0,0.0,0.0,0.0,0.0,2.578536868907502,NO_3,2026-04-23
2026-01-04 01:00:00+00:00,0.0005331789538544548,41.593597684371446,0.0,0.0,324.9601867262718,12.999560438933031,0.0,0.0,2.65370059468584,0.0,0.0,0.0,0.0,8.707158913193506,0.0,0.0,0.0,0.0,0.0,2.6220069635905454,NO_3,2026-04-23
2026-01-04 02:00:00+00:00,0.0007672661668179886,45.39345473669329,0.0,0.0,312.05444163751986,10.717756661956576,0.0,0.0,2.4122016460628095,0.0,0.0,0.0,0.0,7.376505701463813,0.0,0.0,0.0,0.0,0.0,3.267112850136923,NO_3,2026-04-23
2026-01-04 03:00:00+00:00,0.0006340567996916427,35.06933876366016,0.0,0.019904984337687035,265.79452088683297,10.436284330838934,0.0,0.0,2.4381830432616054,0.0003397418415302203,0.06232049682289308,0.0,0.001305240043404018,7.1523052348423555,0.0,0.00039195512705516916,0.0,0.0,0.006459339450515848,2.462062426141132,NO_3,2026-04-23
2026-01-04 04:00:00+00:00,0.00033914223925345923,29.833176671642736,0.0,0.00029097219836223334,263.5952943644322,11.77430221813257,0.0,0.0,2.6464523049069375,0.0,0.0009038523270780574,0.0,1.8988608758322023e-05,8.206925228670213,0.0,5.684908262315068e-06,0.0,0.0,9.421773712186459e-05,1.9010031041963331,NO_3,2026-04-23
2026-01-04 05:00:00+00:00,0.00018738192260292692,19.656441920151753,0.0,0.0,227.08351003288118,11.145328834338983,0.0,0.0,2.503291037482137,0.0,0.0,0.0,0.0,7.812731298150057,0.0,0.0,0.0,0.0,0.0,1.2669564950732064,NO_3,2026-04-23
2026-01-04 06:00:00+00:00,7.210873397658225e-05,10.920631873774468,0.0,0.0,174.57554693038495,8.997250622199804,0.0,0.0,1.8556402891766313,0.0,0.0,0.0,0.0,6.29098264040908,0.0,0.0,0.0,0.0,0.0,0.6512447853211223,NO_3,2026-04-23
2026-01-04 07:00:00+00:00,8.985090491270144e-05,13.540563084676212,0.0,0.0,233.09895921439056,13.108932948204622,0.0,0.0,2.5326879956772133,0.0,0.0,0.0,0.0,8.229351466015068,0.0,0.0,0.0,0.0,0.0,0.8624096901314744,NO_3,2026-04-23
2026-01-04 08:00:00+00:00,2.49677227095734e-06,5.94855694773377,0.0,0.0,233.65549117737584,15.108457343031523,0.0,0.0,3.278867213980678,0.0,0.0,0.0,0.0,9.468473257520449,0.0,0.0,0.0,0.0,0.0,0.017355063585447535,NO_3,2026-04-23
2026-01-04 09:00:00+00:00,0.00038871286643564105,13.376181088394201,0.0,0.0,266.3080669006318,16.20972929421429,0.0,0.0,2.932703265606337,0.0,0.0,0.0,0.0,10.249742392912417,0.0,0.0,0.0,0.0,0.0,0.38753184537448093,NO_3,2026-04-23
2026-01-04 10:00:00+00:00,0.0006766438333477428,10.767623192485514,0.0,0.0,257.77275690717204,16.215013098541025,0.0,0.0,2.973602378240646,0.0,0.0,0.0,0.0,10.190799155685434,0.0,0.0,0.0,0.0,0.0,0.26155037404195414,NO_3,2026-04-23
2026-01-04 11:00:00+00:00,0.0005747621449468427,10.511175041627817,0.0,0.0,270.23272245954485,17.499325913582286,0.0,0.0,3.2550531685710027,0.0,0.0,0.0,0.0,10.728133562094245,0.0,0.0,0.0,0.0,0.0,0.20385709243490444,NO_3,2026-04-23
2026-01-04 12:00:00+00:00,0.0011838216679031558,18.93434150862452,0.0,0.0,377.0857796418413,22.197931060937155,0.0,0.0,3.831434423563097,0.0,0.0,0.0,0.0,13.770284300244821,0.0,0.0,0.0,0.0,0.0,0.9447564931211873,NO_3,2026-04-23
2026-01-04 13:00:00+00:00,3.522795461418424e-05,9.054646036821184,0.0,0.0,251.38512098201772,16.41769891269702,0.0,0.0,2.898922989387789,0.0,0.0,0.0,0.0,10.162235256196835,0.0,0.0,0.0,0.0,0.0,0.07199209492482415,NO_3,2026-04-23
2026-01-04 14:00:00+00:00,2.4994212453884244e-06,9.555043232006955,0.0,0.0,305.8492719159787,20.651424890924694,0.0,0.0,3.488478498626334,0.0,0.0,0.0,0.0,12.492349722385026,0.0,0.0,0.0,0.0,0.0,0.022756240657038882,NO_3,2026-04-23
2026-01-04 15:00:00+00:00,3.949242111834878e-05,19.73939916156568,0.0,0.0,487.8798802260449,31.06821242450445,0.0,0.0,5.283601311105397,1.2624181273735922,0.0,0.0,0.0,18.444027947686067,0.0,0.0754540318077441,0.0,0.0,0.0,0.3920912774909045,NO_3,2026-04-23
2026-01-04 16:00:00+00:00,0.0,21.3257365994751,0.0,0.0,385.61912422778056,26.7260342107931,0.0,0.0,3.998131231148282,0.0766129178645939,0.0,0.0,0.0,16.252262937905716,0.0,0.004563125032634429,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-04 17:00:00+00:00,0.0,23.900011363798495,0.0,0.0,509.77791445188245,33.882356668460545,0.0,0.0,4.538105267150578,2.708436434351579,0.0,0.0,0.0,19.291825499959863,0.0,0.16111956439652553,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-04 18:00:00+00:00,0.0,12.472600544997995,0.0,0.0,205.71986932896172,13.949518283052493,0.0,0.0,1.9762065018865227,0.0,0.0,0.0,0.0,8.524058591101175,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-04 19:00:00+00:00,0.0,11.861589572605277,0.0,0.0,139.9579276380188,9.34421352286965,0.0,0.0,1.3079700138345263,0.0,0.0,0.0,0.0,5.725593002671772,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-04 20:00:00+00:00,0.0,9.508731345675546,0.0,0.0,73.04448398126324,4.837749182292928,0.0,0.0,0.7008836380234807,0.0,0.0,0.0,0.0,2.98696085274477,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-04 21:00:00+00:00,0.0,4.018309026153643,0.0,0.0,27.412996643632155,1.823540884928604,0.0,0.0,0.33087266947814853,0.0,0.0,0.0,0.0,1.1334545258074387,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-04 22:00:00+00:00,0.0,46.94635894788364,0.0,0.0,349.1406266814566,22.423900941618527,0.0,0.0,4.27507002375016,1.1764702116622683,0.0,0.0,0.0,13.64209690631289,0.0,0.06576953731610771,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-04 23:00:00+00:00,0.0,26.762664617116478,0.0,0.0,270.79856730935256,15.985141862355908,0.0,0.0,3.2934833806001835,1.0876715344145584,0.0,0.0,0.0,10.726793191874853,0.0,0.0420541042854203,0.0,0.0,0.0,0.0,NO_3,2026-04-23
