,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,24.80730725423749,193.86498311377377,9.755115294677552,10.563844310657771,46.54476047641625,2.7649527572961685,0.05936771911595611,0.0,0.8002951194666663,0.0,0.0,20.918791130351337,59.143482349624634,36.2734015529946,2.8018305892687385,1.15880627990845,2.4655657428272133,0.0,0.0,8.077496309383301,LV,2026-04-23
2026-01-01 11:00:00+00:00,18.830772099283838,215.59263702466683,6.8208637303158275,8.289972711066444,80.06203619225774,2.380590365348684,0.040988218654311105,0.0,0.7168337629491435,0.0,0.0,18.804705139118678,54.66140430081212,32.19933259711883,2.4536476469593866,1.2908794014314358,2.057733535838361,0.0,0.0,8.922603274178416,LV,2026-04-23
2026-01-01 12:00:00+00:00,14.790185080150893,215.90357714637508,9.163817337435898,8.085638006974737,106.29916439072346,2.0953549374437626,0.05256335450651469,0.0,0.4424607721273218,0.0,0.0,12.0855659074823,29.56373082932403,20.25907044577652,1.6477553793350257,1.04880060788289,1.6054531268716985,0.0,0.0,6.706862677589824,LV,2026-04-23
2026-01-01 13:00:00+00:00,8.362776172317165,255.61455877870338,8.693941606817537,8.196630759726839,93.78898910693913,2.925114037893808,0.05041101091578349,0.0,0.30983791564249336,0.0,0.006075315578962177,8.833417330470457,20.091588490039783,15.727232017078459,1.218323879465523,3.66681959184329,1.3131510415511294,0.0,0.0,6.576132945016273,LV,2026-04-23
2026-01-01 14:00:00+00:00,1.5819404456520498,267.8904978129956,4.680805970324114,4.742129355724949,157.5369073162527,2.0379909086901375,0.02855012852862837,0.0,0.09490197905007874,0.5868598008052022,0.0,2.8931661245215086,5.449524579529833,6.083352007984516,0.42336066008114565,3.2502374719780565,0.5412266398817431,0.0,0.0,7.053548797999552,LV,2026-04-23
2026-01-01 15:00:00+00:00,0.06744502460466062,291.00978048077775,2.801507463754214,3.732834364776841,158.49455496350973,7.444245431735164,0.016166367484248618,0.0,0.042863585467015075,2.1000173469185195,0.0003675111979028879,1.368002279383303,2.388303372806089,4.520069399459434,0.20095411472636446,5.436860305563309,0.2531003258913516,0.0,0.0,8.747927661944065,LV,2026-04-23
2026-01-01 16:00:00+00:00,0.009629354558001742,289.3377732426945,1.57933448682935,2.965628673664543,165.10581774677183,6.69453597614234,0.010246790670058965,0.0,0.026880155824897594,7.572285924080863,9.070821360870974e-05,0.8552738595782704,1.5608492702921193,3.909922599545145,0.12792499028726723,5.675910136930722,0.16894414428696972,0.0,0.0,7.648951939629552,LV,2026-04-23
2026-01-01 17:00:00+00:00,0.00518864270282001,334.181472283188,0.7662671601201317,2.3290931767692644,190.9280568009291,8.323375294533951,0.004640814070339449,0.0,0.012040371825852028,0.7302346665563187,0.0007995710405850113,0.3832930363912191,0.6729931176433382,3.312389350392665,0.05736644901020942,8.130336500903814,0.07340308682764074,0.0,0.0,9.464049677094565,LV,2026-04-23
2026-01-01 18:00:00+00:00,0.012677686877501579,403.81004368686007,1.8678181691676143,3.782439982454358,224.70302645678728,8.473293739782115,0.012996833956145606,0.0,0.03365747307490658,1.4636336953010303,0.0,1.0702645381137545,1.893478153478832,5.135854217815239,0.1604971940461752,9.395388492300265,0.21264734731539567,0.0,0.0,10.847282332669229,LV,2026-04-23
2026-01-01 19:00:00+00:00,0.011980114989585573,405.1871071448536,2.861498300784439,4.200597966425784,220.41990379563663,4.562973646712506,0.016027855638042383,0.0,0.041771147744405976,0.00013813568331108404,0.004065445631471989,1.229107347874626,2.2338308043776793,5.447116473012249,0.19886320926923057,7.290055892397703,0.27355023203718,0.0,0.0,10.521412486931439,LV,2026-04-23
2026-01-01 20:00:00+00:00,0.014764633235588971,345.00687177907486,4.849753322139628,5.080989331168125,221.7455419147058,2.3307319224287135,0.02622093344616414,0.0,0.18145741468173948,0.0,0.018857200964091374,4.948221903657528,11.910707552120927,9.721960698434252,0.6887265322726419,3.7564190660183474,0.7303140338488925,0.0,0.0,10.488461761802693,LV,2026-04-23
2026-01-01 21:00:00+00:00,0.03200386266949779,279.8232636501889,7.0873930987037586,7.883972485044855,176.3991713281201,1.931585155736593,0.04183572209401142,0.0,0.5886262348477512,0.0,0.060401526398591636,15.848410725582458,41.24814482742934,24.801300898171963,2.067346534649674,0.8786999600280394,1.8480223419572752,0.0,0.0,11.084821648377183,LV,2026-04-23
2026-01-01 22:00:00+00:00,0.022953400560573534,273.04455262323677,7.0819998514012905,9.168585394053277,147.12379531022933,2.2804628183376834,0.04897856471323832,0.0,0.7188034404688419,0.0,0.09119609887673844,20.49543118733742,49.98982910292193,27.527194019309462,2.512309496574809,1.0387500834288812,2.3197687772277935,0.0,0.0,11.660389831321872,LV,2026-04-23
2026-01-01 23:00:00+00:00,0.02831111163913739,198.92850199818645,6.703042948000247,9.15643384524919,82.63507971522888,2.2628637006265575,0.05741266838163283,0.0,0.5891828528888237,0.0,0.0,16.637742458977094,41.11340114877358,26.227968185407725,2.100162767079417,1.111846526366346,2.0801300525664903,0.0,0.0,7.492920020628497,LV,2026-04-23
2026-01-02 00:00:00+00:00,0.011817457253665944,141.51905894490483,3.4081863746469865,4.460883052874836,77.62500721473073,1.1200899339668842,0.027743092247467606,0.0,0.29636345904237305,0.0,0.0,8.220380216965065,21.072648165651948,13.60116679715234,1.0502197385746919,0.5404576793192546,1.010047986453481,0.0,0.0,5.160929886215553,LV,2026-04-23
2026-01-02 01:00:00+00:00,0.011617841417101645,125.80470871619607,3.855911937909887,4.551866518128606,63.20762960853485,1.1585411909067718,0.028160325629284926,0.0,0.30756648364833844,0.0,0.0,8.584833810218402,21.539063549954676,13.975822159062105,1.0904996542788035,0.5377125788197442,1.0137453648838513,0.0,0.0,4.707320260411454,LV,2026-04-23
2026-01-02 02:00:00+00:00,0.010543891316079647,129.12228312484638,3.480733901359184,4.068221735134843,73.0851776492959,1.035148606495499,0.024838897770212778,0.0,0.28053123954907844,0.0,0.0,7.848360329911558,19.779553452674804,13.244014122193173,0.9945750417878705,0.484383814675745,0.9497386402790946,0.0,0.0,4.966895552710481,LV,2026-04-23
2026-01-02 03:00:00+00:00,0.009903919064701991,138.36251306389138,3.5219760378250813,3.8311838115576045,82.733491805593,1.0155983126243435,0.023270447670642323,0.0,0.28170636430918233,0.0,0.0,7.935726850590933,21.170153821614655,13.682391065568572,0.9729521197909696,0.5151365886855984,0.9350652808389459,0.0,0.0,5.383930510374379,LV,2026-04-23
2026-01-02 04:00:00+00:00,0.01162331290555293,153.29852966756442,4.4965983801570335,4.943878255094198,89.66948890409738,1.2652275617360298,0.02883113205528479,0.0,0.3702899235237235,0.0,4.123068356264921,10.29570318455279,27.967418219997448,17.097514114575425,1.2711125528857434,0.6205356502107764,1.1905658480912762,0.0,0.0,6.349614936287967,LV,2026-04-23
2026-01-02 05:00:00+00:00,0.001078450007884433,145.0993317299054,0.15407136424073561,0.3239654705490828,231.59436571271144,0.26655974552419814,0.0011257523701112726,0.0,0.0030186315113748864,0.0,0.0,0.10462166998828064,0.21295770538255582,0.48475420767618205,0.01458160015902683,0.9258233781470547,0.02049730826648229,0.0,0.0,4.5432472735601985,LV,2026-04-23
2026-01-02 06:00:00+00:00,0.0005807650062919202,147.0624812401315,0.0,0.0,268.42597156316685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760966431695506,LV,2026-04-23
2026-01-02 07:00:00+00:00,0.0006058541465972757,161.80106551194626,0.0,0.0,275.0876943614461,0.027591793511849264,0.0,0.0,0.0063384448080422715,0.0,0.0,0.0,0.0,0.017869859529607464,0.0,0.0,0.0,0.0,0.0,5.5588341746115075,LV,2026-04-23
2026-01-02 08:00:00+00:00,0.0007834063143639528,167.4502324432796,0.0,0.0,297.4753772074629,0.08128979229412384,0.0,0.0,0.017631809861568735,0.0,0.0,0.0,0.0,0.05217349023463715,0.0,0.0,0.0,0.0,0.0,6.047511850552813,LV,2026-04-23
2026-01-02 09:00:00+00:00,0.003514142760971181,157.84586715913733,0.0,0.0,275.6647394489906,0.09641741186161816,0.0,0.0,0.021201261356756033,0.0,0.0,0.0,0.0,0.06104301372043155,0.0,0.0,0.0,0.0,0.0,6.057217562172292,LV,2026-04-23
2026-01-02 10:00:00+00:00,3.078441903555482,162.67025054191046,1.7953336179163295,1.6243538161409576,211.53223198812762,0.3804334466924342,0.01085734310508115,0.0,0.07202490504588571,0.35780800274252306,0.0,2.5311716408404736,5.084419033871082,4.354592310157427,0.26366853548843816,0.22732051913088333,0.2971609927851475,0.0,0.0,6.344931402489604,LV,2026-04-23
2026-01-02 11:00:00+00:00,4.222279087965407,171.15603032677316,3.457128439316114,2.486972746579933,199.66361722605384,0.5998373425297929,0.017694586473006278,0.0,0.09303375259154606,0.0,0.0,3.555455065618313,6.797366246168951,6.501058027006811,0.3782246291277255,0.3665275930713123,0.4502945550857298,0.0,0.0,6.87948037563824,LV,2026-04-23
2026-01-02 12:00:00+00:00,4.758873195465203,219.52573047814008,3.3298021649786227,3.5544047823477722,209.05809427530397,1.7680113595021036,0.01953506418053267,0.0,0.08900889717649144,17.727373060973903,0.0,3.3578612980033475,7.197223577072133,8.010487675977348,0.3912670275454178,4.96580686361268,0.4655196220755993,0.0,0.0,8.281000657644743,LV,2026-04-23
2026-01-02 13:00:00+00:00,3.4133133638338786,220.67887586775558,4.153716315296201,4.293143617008924,209.26866159912854,1.6780466845184618,0.02751326325033433,0.0,0.09235553867643576,12.650741471229589,0.0,3.6231647345788605,6.676168148519029,8.661263656221994,0.4104629355023422,3.8734599493266275,0.5401965749141887,0.0,0.0,8.083916280239153,LV,2026-04-23
2026-01-02 14:00:00+00:00,0.6552117068856136,136.90666750406012,1.8383063445536227,1.9429044630686887,165.90661106428763,0.6428528429013809,0.013589527888108343,0.0,0.048557612446382833,0.6978075946248128,0.0,2.0133503011632845,3.6477171924473635,4.196115364209935,0.21270840201402041,0.2945318304201637,0.26199840135626234,0.0,0.0,5.096069847672608,LV,2026-04-23
2026-01-02 15:00:00+00:00,0.03584363478083028,86.17196175071582,1.2738236714207614,1.3515637072737838,106.7688127480475,0.4626114387296696,0.009266373863296288,0.0,0.0266083956479446,0.9152218130765424,0.0,1.2656327215884693,1.9401524964063446,2.540995652723805,0.12257501526981153,0.20043490672594827,0.16290247290707327,0.0,0.0,3.126593200822329,LV,2026-04-23
2026-01-02 16:00:00+00:00,0.010373486802408866,110.06291262818343,1.0769207472989453,1.5375088157962613,107.38905245561082,1.426554541078777,0.0076169768204460905,0.0,0.01973533655848717,8.902266033165139,0.4701516380521481,1.0057103056270855,1.5007128492661115,2.688881292732828,0.09490660029874472,2.4350361636662448,0.14081106111850752,0.0,0.0,3.855849067923539,LV,2026-04-23
2026-01-02 17:00:00+00:00,0.008159798349016277,106.08551248610377,1.278905183934208,1.6823736059096939,109.30945991235549,1.1704288785350772,0.00944518207478336,0.0,0.024783743249716425,5.532259051702394,0.0,1.3238416682146037,1.8430978660878665,2.954355300509959,0.11710840394764103,1.7389362951109815,0.16325268743273724,0.0,0.0,3.63307993648203,LV,2026-04-23
2026-01-02 18:00:00+00:00,0.0031373697061160685,72.85157006708522,0.5517468431754379,0.632158409007295,93.80452847392401,0.21869361032466195,0.004147429349825038,0.0,0.01366486033253763,0.21624862078025253,0.0,0.700801934546735,1.1008402234727024,1.3019323992854863,0.06266735877726895,0.09420020986504422,0.0810684332277745,0.0,0.0,2.737593757139664,LV,2026-04-23
2026-01-02 19:00:00+00:00,0.0006185905629116933,55.69772915091851,0.0,0.0,75.11446194003882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1871903184797845,LV,2026-04-23
2026-01-02 20:00:00+00:00,0.0005760735306893055,45.68546637011731,0.0,0.0,61.7006625676767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8632949886752912,LV,2026-04-23
2026-01-02 21:00:00+00:00,0.0008034764211189913,61.941074783069624,0.0,0.0,90.6696392124665,0.006643268839913282,0.0,0.0,0.0016218681968285542,0.0,0.0,0.0,0.0,0.004370120665671648,0.0,0.0,0.0,0.0,0.0,2.5008472703403988,LV,2026-04-23
2026-01-02 22:00:00+00:00,0.00394316413317442,105.34879863235219,0.8930188785137002,1.0950654083541462,120.0495934915341,0.3539222631808776,0.006238444073863702,0.0,0.07441075088710652,0.1296145563643098,0.0,2.281355895785299,5.665323525598675,3.8435850298108516,0.26854659032239625,0.153680440464721,0.2404654879876751,0.0,0.0,4.342437440636881,LV,2026-04-23
2026-01-02 23:00:00+00:00,0.0008747554648302061,79.71450438623421,0.0,0.0,124.79749303607021,0.06558458953256663,0.0,0.0,0.01123215058548577,0.0,0.0,0.0,0.0,0.040129041340715606,0.0,0.0,0.0,0.0,0.0,2.7451820407719607,LV,2026-04-23
2026-01-03 00:00:00+00:00,0.0007323164491394992,89.79936302789469,0.0,0.0,173.70030018628736,0.13048376191709024,0.0,0.0,0.026072027032956153,0.0,0.0,0.0,0.0,0.07902619841537407,0.0,0.0,0.0,0.0,0.0,2.764022482003406,LV,2026-04-23
2026-01-03 01:00:00+00:00,0.001375849650505473,81.136943413334,0.2876082047283143,0.590847417061652,81.44110732804928,0.1938927290876802,0.0017816633588690445,0.0,0.08821034859178455,0.018964709825284774,0.0,2.3452339447275015,6.807549242261446,4.015516612867889,0.2973881025763798,0.03859603623275698,0.21964603446044267,0.0,0.0,3.3903383631862183,LV,2026-04-23
2026-01-03 02:00:00+00:00,0.0012411657327248307,68.65434940132924,0.21080624573015433,0.8754398957498508,59.458049162965104,0.2827383746506119,0.001683688354246806,0.0,0.15496656876402362,0.020002481287875688,0.0,4.077011310560483,12.10730158632703,6.888270390323422,0.5181106788973151,0.03607086824920257,0.36655378164482183,0.0,0.0,3.3474043994338825,LV,2026-04-23
2026-01-03 03:00:00+00:00,0.0018527277109463523,82.5237241630164,0.34327023421055614,0.8914618113191898,78.30257380459439,0.31102474302268346,0.0026374065122945567,0.0,0.1311161422911716,0.03542578879590273,0.06260999755382356,3.445292382945366,10.072847260288787,5.808896663738391,0.4416286362293781,0.06059106668565689,0.3240203237648256,0.0,0.0,3.491026847320231,LV,2026-04-23
2026-01-03 04:00:00+00:00,0.001241446298466898,108.67677207513132,0.20250877138331103,0.5640415498177452,156.6419420051384,0.24836746020771755,0.0015165024702029908,0.0,0.08682637425928172,0.04249162590906166,0.15036326481828768,2.3147811901466917,6.646253371214665,3.4316288438752576,0.2909124452016525,0.03838710739160834,0.2158792598982257,0.0,0.0,4.196086706838177,LV,2026-04-23
2026-01-03 05:00:00+00:00,0.0011791168182903903,75.49149470193652,0.23581273120615492,0.4903382466921701,124.93663898607656,0.2079552624295844,0.0020633142268827124,0.0,0.057521306673587985,0.04134598521765989,0.08109173546839947,1.5770784627964674,4.237426372883536,2.526185012334648,0.1957194116530509,0.04763944575400716,0.1519219351096693,0.0,0.0,2.843587972722856,LV,2026-04-23
2026-01-03 06:00:00+00:00,0.0015125454135679227,75.30161388655895,0.021022345513545877,0.04533929126296862,162.2083430703067,0.022856354640765943,0.0002222342580274511,0.0,0.004354625496219235,0.005532561847368959,0.025405927487127493,0.11942637452815466,0.30432375526100314,0.20656370443048028,0.014672865676283876,0.005064505340496529,0.011880019782394443,0.0,0.0,2.3268659321958816,LV,2026-04-23
2026-01-03 07:00:00+00:00,0.5840958603437095,106.44347089526342,0.3862905348448274,1.0386470025316943,158.77778196999108,0.5632834839254345,0.004714168658624864,0.0,0.10653777894609015,0.19564370955312305,0.36116898028507594,2.96446008267861,7.4660695545484606,4.899211570916909,0.3606576152527963,0.10437632897220159,0.27903160093238016,0.0,0.0,4.0895588623555605,LV,2026-04-23
2026-01-03 08:00:00+00:00,0.2217565144471813,32.44047142579505,0.016166623202764147,0.07169643707805223,77.11659299914508,0.036414205982755604,0.00021359146574298284,0.0,0.010096512545915502,0.010954468348472983,0.0579239886574487,0.27031483300693016,0.7597811919283252,0.4577996963752379,0.03352417233806627,0.005025567498153401,0.024001527467442885,0.0,0.0,0.9672662447173797,LV,2026-04-23
2026-01-03 09:00:00+00:00,3.813986125544689e-05,2.5140896620631716,0.0,0.0,7.417426320334071,0.002591421265376706,0.0,0.0,0.00030786089576576053,0.0,0.0,0.0,0.0,0.0015472113313596523,0.0,0.0,0.0,0.0,0.0,0.06399938424899931,LV,2026-04-23
2026-01-03 10:00:00+00:00,0.31186346190339065,4.532971324522798,0.016317003211860057,0.04564020809434049,5.898299293277305,0.015302591322864196,0.00010876350278402232,0.0,0.007165445182113878,0.0013879491041084361,0.026348098893016758,0.18759176499772726,0.529368194662667,0.2994400204824226,0.02369563558456407,0.0024589324640923635,0.016719748434254174,0.0,0.0,0.21032156435968788,LV,2026-04-23
2026-01-03 11:00:00+00:00,0.1910388699445448,2.599877221670056,0.034274307629640996,0.04052824652509676,3.402809708734356,0.014382093690760222,0.00017615833336393372,0.0,0.004436894177601528,0.0014032503130486174,0.03992225455233176,0.12467223894992985,0.31269260875931226,0.20354698018954984,0.015164871335424143,0.003918101564260432,0.011834952772207395,0.0,0.0,0.12432124085851745,LV,2026-04-23
2026-01-03 12:00:00+00:00,1.9751669980937054,45.441564978347806,1.2317405310828253,0.8036811254403515,71.48001962079225,0.30162900578007,0.0055692491625600705,0.0,0.038015473845096695,0.02508261306658681,1.3259687413137418,1.3888591830962986,2.2977883138774433,2.6150116966100274,0.14556585499830865,0.12252524231844318,0.15441771868897305,0.0,0.0,1.8973936534855287,LV,2026-04-23
2026-01-03 13:00:00+00:00,0.000825016288481215,37.815815000734155,0.0,0.0,62.910032640721795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5233273422555502,LV,2026-04-23
2026-01-03 14:00:00+00:00,0.00021973357142977845,33.61134155491658,0.0,0.0,55.718926938222836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294511773289146,LV,2026-04-23
2026-01-03 15:00:00+00:00,0.00023843147574745927,33.70373490841499,0.0,0.0,57.922120616807376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373906043301867,LV,2026-04-23
2026-01-03 16:00:00+00:00,0.00021594482491025418,30.900999202014162,0.0,0.0,56.91279983813163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3109850150292723,LV,2026-04-23
2026-01-03 17:00:00+00:00,0.0005483448735027062,209.8809555142024,0.0,2.1220400075370502,122.5338512515977,5.1498644532165105,0.0,0.0,0.0,40.53860879347208,0.0,0.0,0.0,3.2706125484652033,0.0,11.840857986865208,0.0,0.0,0.0,7.162661099770233,LV,2026-04-23
2026-01-03 18:00:00+00:00,0.001240510422345836,207.79975780454234,0.0,1.3998707651118774,229.83778039405183,1.8159962655798814,0.0,0.0,0.0,13.18585126885763,0.0,0.0,0.0,2.132925219133345,0.0,7.726563562777174,0.0,0.0,0.0,7.850014209523746,LV,2026-04-23
2026-01-03 19:00:00+00:00,0.001039402046741967,206.00746472380155,0.0,1.996465954120907,164.34447264618717,2.4741640021655624,0.0,0.0,0.0,18.27533120408165,0.0,0.0,0.0,2.9213120867049502,0.0,10.500477321553017,0.0,0.0,0.0,6.72927265933852,LV,2026-04-23
2026-01-03 20:00:00+00:00,0.0015611721856228944,158.55054654575588,0.0,0.9748849514073796,215.9713172588602,1.252385310834562,0.0,0.0,0.006798616472839053,0.021494572139328445,0.0,0.0,0.0,1.441529703927346,0.0,5.00797076701569,0.0,0.0,0.0,5.021511101401172,LV,2026-04-23
2026-01-03 21:00:00+00:00,0.001128065590893735,174.34506835925527,0.0,1.6579935448099903,210.7770018898134,2.139676217484799,0.0,0.0,0.011307294436309694,0.33106040246485036,0.0,0.0,0.0,2.476493187687837,0.0,8.602991955086209,0.0,0.0,0.0,6.032279083370424,LV,2026-04-23
2026-01-03 22:00:00+00:00,0.0006026000784231121,184.4361025601273,0.0,2.1698979055111676,183.29296700897757,2.9916280305023446,0.0,0.0,0.026824283313338023,0.2670230398278116,0.0,0.0,0.0,3.4104715848680685,0.0,11.750649204604741,0.0,0.0,0.0,6.278833782189264,LV,2026-04-23
2026-01-03 23:00:00+00:00,1.4479983076458605e-05,99.89430193698394,0.0,1.2514446655254514,168.65121204351604,1.5872348795319564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9156068736344831,0.0,6.827155424711667,0.0,0.0,0.0,3.3730296961133734,LV,2026-04-23
2026-01-04 00:00:00+00:00,0.0,111.26702697299108,0.0,1.5104302459949033,190.1679676875455,1.8802648439145297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2701984848227443,0.0,8.097257985512496,0.0,0.0,0.0,3.9318537792187027,LV,2026-04-23
2026-01-04 01:00:00+00:00,0.0,62.46979861346505,0.0,0.736749808028358,234.00838718103762,0.9210807339165383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0886240954388302,0.0,3.8898747404476555,0.0,0.0,0.0,2.6354848276659713,LV,2026-04-23
2026-01-04 02:00:00+00:00,0.0,131.94985627340242,0.0,1.8602791562115097,193.20764280739064,2.3234232795233987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7495761019449105,0.0,9.81402758037305,0.0,0.0,0.0,4.595194801154108,LV,2026-04-23
2026-01-04 03:00:00+00:00,0.0011594262857772472,61.313660955345895,0.0,1.6054276564240313,213.86284036653518,1.6871422460947412,0.0,0.0,0.012772305147209936,0.017221362119409545,3.158998133449183,0.0,0.06616203449940679,1.1486053604089996,0.0,3.056272614858694,0.0,0.0,0.32742103012244533,3.3673165087090453,LV,2026-04-23
2026-01-04 04:00:00+00:00,0.0003565597362433118,56.32174018971445,0.0,0.47688867240612803,236.41748397565578,0.5531374550002321,0.0,0.0,0.0015246616254997493,0.0,0.20087554104263708,0.0,0.004220099836779514,0.609731148638634,0.0,2.05213922649163,0.0,0.0,0.020939304301346377,3.3409631655507672,LV,2026-04-23
2026-01-04 05:00:00+00:00,0.0017097055836838618,21.381630363484092,0.0,1.9052641333762248,219.11596315774395,2.276638955519162,0.0,0.0,0.0645446789495459,0.0,5.8036147232487565,0.0,0.12652418008411398,0.7503589921147114,0.0,0.03650115304678424,0.0,0.0,0.6236242581400068,2.0386256987089,LV,2026-04-23
2026-01-04 06:00:00+00:00,6.1045062686400546e-06,11.580250997780794,0.0,0.0,284.16510010766547,0.7347599476557839,0.0,0.0,0.15154075605932443,0.0,0.0,0.0,0.0,0.5137527306580981,0.0,0.0,0.0,0.0,0.0,1.7295893556741786,LV,2026-04-23
2026-01-04 07:00:00+00:00,4.6904303977950365e-05,16.746971242065428,0.0,0.0,323.5228023158897,0.82741604951957,0.0,0.0,0.1598594412168296,0.0,0.0,0.0,0.0,0.5194242359024983,0.0,0.0,0.0,0.0,0.0,2.5984798111019716,LV,2026-04-23
2026-01-04 08:00:00+00:00,8.894547042284352e-05,19.327625883425977,3.0327685803947095e-05,0.0,302.2216222807413,0.9455838302472022,0.0,0.0,0.20081945027489248,0.022353228434506184,0.0,0.0,0.0,0.5799117409848796,0.0,0.001132884315255401,0.0,0.0,0.0,2.325831428419665,LV,2026-04-23
2026-01-04 09:00:00+00:00,1.188988503333148,35.79716983869475,0.0,0.12772851397121918,306.0573048492028,0.9927384551036105,0.0,0.0,0.1972765884916577,0.0,0.0,0.605748174813126,1.8051670870779613,1.5394854674808975,0.07936827755698495,0.0,0.05262558985820965,0.0,0.0,2.9313986544155295,LV,2026-04-23
