,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 00:00:00+00:00,0.06506344137492996,166.18428506743476,18.698654226924113,19.73231637106879,20.192232025148172,4.878250524318649,0.1541184758961391,0.0,1.300066912059611,0.11947598785813679,14.23083085568764,19.53486595239012,20.23402029431649,26.002576057877807,1.7991031637095747,3.1868400307501,2.5497185983937927,0.0,0.0,1.646182014791227,BA,2026-04-23
2026-01-01 01:00:00+00:00,0.05704699276275187,149.77170510886054,19.570703478093208,16.761069323142628,17.87400326842842,4.053695819747944,0.13517825861400723,0.0,1.1406452642774958,0.0,12.254738710006258,16.13543210667619,17.79448013317365,19.776535210251435,1.527998340534765,2.621701358277816,2.2161142604333004,0.0,0.0,1.7037273667196429,BA,2026-04-23
2026-01-01 02:00:00+00:00,0.055412155310943075,139.27933322812572,19.253065726622655,15.174128124243676,11.96292364221506,3.7321289699897173,0.12311672755932551,0.0,1.235797093444847,0.0,14.301121077356152,14.369586657215926,15.836463606737814,16.9354522193174,1.3831015319300786,2.4037348081009187,2.111775708825509,0.0,0.0,1.6222337230041435,BA,2026-04-23
2026-01-01 03:00:00+00:00,0.03824436576658939,123.21524352787364,16.728720279536088,13.476295944398503,6.47410900151137,3.3164572321822634,0.10855080802603373,0.0,1.190049012749304,3.4019524898285373e-05,12.945612123784672,15.221369972889413,18.537134172271525,17.240862049002573,1.415696370013019,2.0348617449552546,2.0215697919837536,0.0,0.0,1.8384645835311604,BA,2026-04-23
2026-01-01 04:00:00+00:00,0.03741492506847718,126.94951933972443,14.146389181963421,13.953239255744668,1.6516384563465836,3.483003156427729,0.10944000157654953,0.0,1.2022731479995759,0.0,11.235450399622652,17.49904102377281,24.786982336453622,20.185038400288693,1.7038143224439382,2.0489511100790634,2.116479323567344,0.0,0.0,2.560975618920523,BA,2026-04-23
2026-01-01 05:00:00+00:00,0.0384425979989157,151.892156716014,10.196277576148958,15.446937265699734,0.7486625356688001,3.8136028727311584,0.11386305163944938,0.0,1.533082296779281,0.0,13.312403793839003,24.648621837614364,37.08275030254882,27.015525368361825,2.496448527943758,2.092072140335713,2.6145583531723022,0.0,0.0,3.6807197635039133,BA,2026-04-23
2026-01-01 06:00:00+00:00,0.34130530303154893,169.28380926326872,8.034306776856509,15.970706433567335,1.1655317884009486,4.89106116248978,0.10945400019138288,0.0,1.5386659512696466,0.04488805906409226,11.950290258143468,30.99124467151067,52.51436900042924,36.7797466061997,2.9661373830029474,2.0017436051959763,3.1357398839525294,0.0,0.0,6.102174853425606,BA,2026-04-23
2026-01-01 07:00:00+00:00,28.372634332784873,20.043787491821618,0.6342685345087007,1.4841936283789443,47.26354457041447,5.218904590792736,0.006566735166434384,0.0,0.08727578535963444,0.2556853044189723,36.57901337415741,132.4992122915311,6.0455280683554316,16.411869736152696,0.2838256143917292,0.17476207932272156,0.25263209091549643,0.0,0.0,0.6426207715271111,BA,2026-04-23
2026-01-01 08:00:00+00:00,30.977391993324776,4.634665634587424,0.0,0.22529434673236098,67.195080215499,2.227201097520226,0.0,0.0,0.0,0.21690602650166377,22.190519839516696,145.31508810101846,0.5507053824255609,7.6923413750315515,0.0,0.03828098784226273,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-01 09:00:00+00:00,28.524014536256324,7.726460301065104,0.014956832834616681,0.4176641013936033,31.07864321606144,4.455209519205928,9.006989352938101e-05,0.0,0.0016632151942064053,0.12413619442253367,24.829653385790344,114.43885125656553,0.5994724821570817,13.296924769960645,0.005715999582165349,0.042325084425457335,0.0047570244164659,0.0,0.0,0.014562010775087168,BA,2026-04-23
