,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-26 19:00:00+00:00,0.0018841759356135364,16.077452809262812,1.1793811830651952,0.44714585169503923,279.6602597205549,1.810410206109002,0.0,0.0,0.02403485738327821,1.0765177216805888,3.193721029296864,0.0,0.2621595708846613,3.263026489604148,0.009206975222540454,0.08231535794266165,0.0,0.0,0.0,6.823484051362682,DK_2,2026-04-23
2026-01-26 20:00:00+00:00,0.0002733395131577663,11.230832163214837,0.21903096773838576,0.07164928994082582,189.27192677789748,1.155158010054128,0.0,0.0,0.014400036197049174,0.6816623239055787,1.5976189973227664,0.0,0.015379674529621018,0.6433623892867939,0.0020172997802825865,0.021988334214434246,0.0,0.0,0.0,4.29795039640471,DK_2,2026-04-23
2026-01-26 21:00:00+00:00,0.0002933561707206106,10.617944810098738,0.15425837968160697,0.04843579989380066,162.2264152512722,1.1979574995432887,0.0,0.0,0.01328091300400927,0.7802467884454324,1.3056513270412788,0.0,0.012445351673418028,0.3891266418833744,0.0016766513881520345,0.02194753962335666,0.0,0.0,0.0,3.674069690280602,DK_2,2026-04-23
2026-01-26 22:00:00+00:00,0.00016798688726481122,6.9413055663268395,0.13162394538706193,0.03980947615806685,95.19472711531607,0.6984278489654816,0.0,0.0,0.012959411286287,0.7104051310817144,0.6856849134392367,0.0,0.007015611150058626,0.23328782811303156,0.0008508493040133154,0.014387851264554883,0.0,0.0,0.0,2.265596465320311,DK_2,2026-04-23
2026-01-26 23:00:00+00:00,0.00031157401277357913,15.202064969470294,0.11204113347688929,0.030112731106518208,167.45806874428982,1.1387224948479244,0.0,0.0,0.028466640258356744,1.0502133499353046,1.0873679776944913,0.0,0.006478509777318218,0.27339009748685744,0.0013981283174349284,0.018830094642368417,0.0,0.0,0.0,4.078783554683702,DK_2,2026-04-23
2026-01-27 00:00:00+00:00,0.00021120628938627392,16.91699200979026,0.04712136444419991,0.015958334283373073,160.0623979189842,0.8990311460202218,0.0,0.0,0.025344077987832545,0.6721651927269734,0.901774551509396,0.0,0.004380014361453132,0.21196067771240207,0.0011359020283030826,0.014950470016585341,0.0,0.0,0.0,4.069327133845247,DK_2,2026-04-23
2026-01-27 01:00:00+00:00,9.180732704796893e-05,14.702154399520428,0.164728055152039,0.03883431637182892,125.85914460099299,0.9685564024861495,0.0,0.0,0.020029363345876038,0.6322689029244866,1.417880886105436,0.0,0.006969589870052772,0.2491128312499934,0.001768751247214475,0.019521637918123322,0.0,0.0,0.0,3.289688455488249,DK_2,2026-04-23
2026-01-27 02:00:00+00:00,0.0003142735301576661,27.82249900616835,0.4403992009575095,0.09446208415725388,225.0573101039161,1.81535724942179,0.0,0.0,0.03533813625581571,1.1672107750618026,2.7628813607663134,0.0,0.013816270999577962,0.47100306384804225,0.003622308799850424,0.03905984119126318,0.0,0.0,0.0,5.949726324926113,DK_2,2026-04-23
2026-01-27 03:00:00+00:00,0.0009737945515929578,37.95531105051365,1.1028379012793694,0.2229259579609278,302.99930700980013,2.8392171069942735,0.0,0.0,0.04925212670646047,1.9495416691506087,4.9188521923417525,0.0,0.10332936768339171,0.8666594427402663,0.007235701160704098,0.0800246294892965,0.0,0.0,0.0,7.808282049627404,DK_2,2026-04-23
2026-01-27 04:00:00+00:00,0.0011643239244404377,30.768107520272096,2.2582701804140646,0.4226618702293418,252.42843077398774,2.9337695037161566,0.0,0.0,0.042401732184641355,2.042684345598325,7.263686209003864,0.0,0.5075064560907754,1.851868010707188,0.011742943842382019,0.1522947891886684,0.0,0.0,0.0,6.814411340840297,DK_2,2026-04-23
2026-01-27 05:00:00+00:00,0.006072786256533651,37.0675684484021,6.406029819064108,1.280618027201148,294.2639699391154,4.282787820327693,0.0,0.0,0.036321278989982,2.7650595188301486,13.882775570580652,0.0,1.315591882144803,4.687475322205005,0.03221670674273956,0.3426296292203992,0.0,0.0,0.0,7.998633250919473,DK_2,2026-04-23
2026-01-27 06:00:00+00:00,0.1336880268347607,114.379608946535,73.78598762694172,15.29486154154244,210.74802191014155,23.664164876358853,0.0,0.0,0.0413463128503577,9.357062256918597,139.63783672826767,0.0,15.015899324584659,47.530824910265785,0.5385982708042095,3.5914936135401456,0.0,0.0,0.0,17.5192269044144,DK_2,2026-04-23
2026-01-27 07:00:00+00:00,2.016313320907801,130.57140350343226,92.67465516619747,17.473906753860945,75.0380012740871,36.92906988278614,0.0,0.0,0.03354975129422507,24.98029109426206,214.49359714659144,0.0,26.812391209501172,94.81445039993363,1.1978896502297676,5.285700217593951,0.0,0.0,0.0,27.049767129322053,DK_2,2026-04-23
2026-01-27 08:00:00+00:00,6.267954716200402,129.23064639706365,86.31632133753993,15.019820082289502,87.82662904938601,36.17637993002455,0.0,0.0,0.0447391922911938,18.344090727288627,220.6293556400234,0.0,31.370582142932676,90.8055343754557,1.4391165136786113,6.162580252966995,0.0,0.0,0.0,30.759225892858804,DK_2,2026-04-23
2026-01-27 09:00:00+00:00,14.194626539082918,140.93852671841637,107.04184470732594,18.834833127979994,83.82466149879643,27.006830434256468,0.0,0.0,0.08330195277597138,11.300161404927042,168.57341291221445,0.0,36.663689624577884,97.39614911592426,1.4266776346098673,7.077313515369707,0.0,0.0,0.0,38.074519813742846,DK_2,2026-04-23
2026-01-27 10:00:00+00:00,16.097464275781704,124.89920752743961,107.74643038531825,17.905475006806817,69.21957738010867,15.5168506666912,0.0,0.0,0.08375615813427174,7.413498693766373,91.33029675174942,0.0,35.2394600287774,96.41084144443272,0.8977633085470688,6.787158890610161,0.0,0.0,0.0,45.3356454818364,DK_2,2026-04-23
2026-01-27 11:00:00+00:00,13.900900853573773,106.7963471075077,84.39457897627521,14.611202510650172,59.59534189829935,11.625548366727305,0.0,0.0,0.052170390278713216,5.332492458021097,56.096347925192354,0.0,24.088195132160564,56.21144344883264,0.7071112864243947,5.167938407928928,0.0,0.0,0.0,30.540577738127816,DK_2,2026-04-23
2026-01-27 12:00:00+00:00,10.543866875829718,110.38714292858927,96.80814656686141,18.219597159857074,55.82892431755428,7.799228346099144,0.0,0.0,0.05129018341045149,3.70456974344578,23.85805822523222,0.0,26.245381954708975,53.44417556511482,0.717265327453171,5.706136829917953,0.0,0.0,0.0,32.89735297592578,DK_2,2026-04-23
2026-01-27 13:00:00+00:00,5.930641458389215,77.33606114148716,71.1637580831407,13.036116462567618,197.0404200371397,11.415367072598688,0.0,0.0,0.06921512504971043,6.114069319027703,28.0482401623603,0.0,23.09585786041374,53.76111123559143,0.49139358850899206,4.560774349224359,0.0,0.0,0.0,35.80047410450073,DK_2,2026-04-23
2026-01-27 14:00:00+00:00,8.873876772189778,99.5727399690203,89.98455038050261,15.857978933937183,103.0700313897156,20.55265776817494,0.0,0.0,0.054267991879855496,7.607630310949677,97.36411815727308,0.0,34.24939177092652,95.94302571964667,0.752229281937974,6.3994388938075115,0.0,0.0,0.0,46.314213910038305,DK_2,2026-04-23
2026-01-27 15:00:00+00:00,7.791620629198342,113.99146899662824,85.83083138526004,15.68156484789351,124.88976235461593,32.333639038963675,0.0,0.0,0.04575273074730033,10.545722324595452,185.89571983054788,0.0,32.628362418656174,103.27681566530978,0.7818393202988756,6.485933050673638,0.0,0.0,0.0,41.19689290661101,DK_2,2026-04-23
2026-01-27 16:00:00+00:00,4.193649502109993,134.1075323038189,86.05314544165054,17.405591701471813,145.77766598975143,44.5406656803272,0.0,0.0,0.052234048605143,17.914717645470915,240.60061933727678,0.0,30.31394220104472,103.4612591593716,0.7120229349057516,6.635191079063359,0.0,0.0,0.0,36.525824475132076,DK_2,2026-04-23
2026-01-27 17:00:00+00:00,1.2186143538989667,139.43912478521386,99.2695389681148,19.740003143230204,129.9813588938269,35.45064068246862,0.0,0.0,0.06887146632028845,18.518334451672544,161.344691171837,0.0,31.983672462966098,90.59993849738,0.9822714196488687,6.922887158927174,0.0,0.0,0.0,32.667973044494794,DK_2,2026-04-23
2026-01-27 18:00:00+00:00,1.0303893395990487,173.25649414892234,143.14796162704215,29.598068722016833,86.19467387173586,23.886261596621033,0.0,0.0,0.1180227825108629,15.090947254547974,114.1455477865745,0.0,37.559231422602465,84.08387196118166,1.2651454889126195,8.767669278486032,0.0,0.0,0.0,30.981097969246566,DK_2,2026-04-23
2026-01-27 19:00:00+00:00,0.31498709609091696,112.51451794612336,90.94652732900292,19.059704700622856,351.1898358393878,8.608432597257828,0.000261392812317779,0.0,0.192223809186677,6.135745380326933,6.760029295728874,0.10133768242109513,21.48883644108271,39.252513471753915,0.5310655984031771,5.090043946126184,0.004749938357781982,0.0,0.0,23.63818753531459,DK_2,2026-04-23
2026-01-27 20:00:00+00:00,0.23758024625709484,79.59488227029505,60.323234127739774,13.207395965607104,306.50109658963345,6.372583541857333,0.0016431139414049356,0.0,0.21879432441850183,3.926031832196609,10.805719201933556,0.6345187863257249,13.213344590854687,23.439106286748057,0.34844620405328475,3.4594306126966083,0.029684182265324904,0.0,0.0,14.422008123176404,DK_2,2026-04-23
2026-01-27 21:00:00+00:00,0.21577646627378155,65.44882472839758,47.944713319967086,10.684070625172062,255.4760921480168,4.4079474527786715,0.001383868219227867,0.0,0.17183449622872707,2.2693223441904364,9.28192415316608,0.5271712852728163,10.749733259482579,19.1684699739326,0.2825924224477714,2.8111500214436242,0.024729898678449772,0.0,0.0,11.816263536331743,DK_2,2026-04-23
2026-01-27 22:00:00+00:00,0.154869487986272,42.84709477146757,30.601965497777634,6.463021464572433,205.20299751872528,3.1430132773073973,0.0010097046946533662,0.0,0.12336434797437242,1.9792196166238438,3.9557609375460276,0.3785629637313956,4.28464902082812,3.316514281522479,0.2304229127572634,1.5186943486939983,0.017863194088689378,0.0,0.0,4.811976653702603,DK_2,2026-04-23
2026-01-27 23:00:00+00:00,0.05026063624474661,17.460718069665564,10.949458011916882,2.1400878488697614,184.6894027419439,2.62385149866667,0.0005672939466387404,0.0,0.07617592712996143,1.8727554995282598,1.8955200956873148,0.20776354019972348,3.1213243653511946,5.745823169389239,0.07815183068166183,0.6264134649620698,0.011471285121449867,0.0,0.0,5.167004720694974,DK_2,2026-04-23
2026-01-28 00:00:00+00:00,0.018192849212302138,8.12028077842257,3.6565912694257525,0.707199094941644,135.79772195267302,1.975698204304011,0.00019107988514284973,0.0,0.05794459445832962,1.5466813591289772,0.2668861791956101,0.06508951069862363,0.7645264215026617,1.4436052619729687,0.024019299078210512,0.1806632638355954,0.003911567792096965,0.0,0.0,3.098047313472558,DK_2,2026-04-23
2026-01-28 01:00:00+00:00,0.0012638756416820454,3.795695911033973,0.2835463043548501,0.08082810025570553,129.70643936661116,1.8684184173218947,0.0003123659655407908,0.0,0.07015317320259869,1.464685397953987,0.23499780162776296,0.10477234673113128,0.09588433795509685,0.7204834613458115,0.0022815396543523127,0.03824575204372498,0.006835609563711164,0.0,0.0,2.81390623873708,DK_2,2026-04-23
2026-01-28 02:00:00+00:00,0.010503448692046785,3.7577634391195094,1.7972611994818999,0.3580661819129803,47.81549762284959,0.5730375816845638,0.00016113099295810712,0.0,0.023782764989096757,0.41550795581502037,0.1312409601178666,0.05573285765584169,0.2754765419991995,0.38527661540161656,0.011807438681117971,0.06898791911119644,0.0036851037442377486,0.0,0.0,1.1097112377512421,DK_2,2026-04-23
2026-01-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-28 05:00:00+00:00,0.07686711834042384,21.804171083489848,12.81771510103358,2.5833225212214366,85.2184288265266,0.4340934869333631,0.0,0.0,0.023816806091648334,0.3153088887224092,0.22189487811594966,0.0,2.2380128742737284,2.2989196261221814,0.11161156442657631,0.6236093410083319,0.0,0.0,0.0,2.5992278836940303,DK_2,2026-04-23
2026-01-28 06:00:00+00:00,0.5194200632510286,142.32813793188157,101.59757411176886,22.31315234982762,12.309161679437999,0.7197587340360279,0.0,0.0,0.09714924796765824,0.4169882748939515,2.9299600841647404,0.0,21.55817488150514,21.043622275413107,1.4291639747408988,4.839942355547302,0.0,0.0,0.0,2.2600605355641266,DK_2,2026-04-23
2026-01-28 07:00:00+00:00,1.1924610540366256,83.43664497431192,52.38003964624851,13.738400177800024,81.52528014090939,22.55036081543503,0.0,0.0,0.049006741695279014,15.115643937507787,91.3855719970845,0.0,10.880142209208579,37.64980503497209,0.9518283274328223,3.1692511748087644,0.0,0.0,0.0,1.7476947685485782,DK_2,2026-04-23
2026-01-28 08:00:00+00:00,6.686050116397102,87.97177200205486,57.73428112843171,16.432008548220352,105.67035022242341,24.910933547972146,0.014954561096182371,0.0,0.09982063218647991,18.48822192090161,98.17157160506262,6.262670400280669,15.812276170889872,35.76663140310332,1.1119912939342336,3.8522952786580187,0.35691814214719003,0.0,0.0,1.2837237762401914,DK_2,2026-04-23
2026-01-28 09:00:00+00:00,21.011409538534686,100.76063401897238,61.13234967692221,21.655088093303885,147.3321750322179,30.274648765293165,0.04965411277574915,0.0,0.1873182383809712,22.714831668188296,112.68015743546695,19.41272418746857,22.3205572386252,56.4094014900282,1.6412927331902432,4.858197672922965,1.355733553106597,0.0,0.0,1.5228585446019303,DK_2,2026-04-23
2026-01-28 10:00:00+00:00,31.258770990290387,124.46272194062463,83.24516897694554,25.62947832187457,121.0835528733389,27.804783496154386,0.04259546259416638,0.0,0.18642548757629213,17.252926836431804,115.32276550075699,16.44827090755284,28.377893328317377,83.51405558624127,1.2108200425883007,6.770399306116648,1.1064362728717139,0.0,0.0,8.558560919724222,DK_2,2026-04-23
2026-01-28 11:00:00+00:00,29.02104199049203,122.78674071175902,75.62688042667645,20.903818012742075,184.19783871691487,17.540747314876324,0.03543243399886628,0.0,0.16053631324078782,9.595018848307095,87.47084982736177,13.449751424249918,23.898216822628555,68.0912479246114,0.7230766792574523,5.601100347609702,0.9178879958732562,0.0,0.0,10.383564209400587,DK_2,2026-04-23
2026-01-28 12:00:00+00:00,10.553372802916435,92.57276872419848,32.32902888111667,8.233568581096574,356.66540148447586,9.900286130637433,0.004199897237218921,0.0,0.04803567075048934,4.910349299097277,44.21569035849343,1.5837222815411576,12.473669481638838,38.650597339198654,0.3251191558719376,2.7005399052532666,0.10635616232091241,0.0,0.0,14.533793844155223,DK_2,2026-04-23
2026-01-28 13:00:00+00:00,6.00483977793306,84.64636876341169,31.100453387312616,7.82040496691774,312.4877958103734,6.334408924886461,0.0,0.0,0.03900707860398265,3.1021052954219046,27.460101086484418,0.0,11.421764744562314,30.2432355875316,0.39488927927583495,2.361807577423044,0.0,0.0,0.0,12.701067719861873,DK_2,2026-04-23
2026-01-28 14:00:00+00:00,4.945527758495156,101.27864918470044,65.12032557582216,16.73199945799709,177.42024528225818,11.32575996142165,0.0,0.0,0.07601063604463984,5.78291086858916,26.386846600388665,0.0,20.440853864165653,36.45475408728743,1.0427072847500967,4.265797061203618,0.0,0.0,0.0,8.640249126875938,DK_2,2026-04-23
2026-01-28 15:00:00+00:00,6.190735049961385,75.4520474728792,45.797499948764674,12.929616803110843,132.87961752269797,22.97255793647274,0.0,0.0,0.05589529059026065,11.441576983481188,90.64698130052477,0.0,16.698239387171686,41.96046267480408,0.8958906041973743,3.7525003924478737,0.0,0.0,0.0,5.95994238289612,DK_2,2026-04-23
2026-01-28 16:00:00+00:00,2.891232338024746,67.54621510505105,28.50953110978545,11.010034786856426,182.54100383816038,34.49124859376716,0.016995895652841556,0.0,0.07941489588612738,23.214403252259928,136.9549073953495,6.398365245740461,19.058443617346803,69.0107554449567,0.8242050999519225,3.64777901872801,0.3616600925017409,0.0,0.0,10.418002519980625,DK_2,2026-04-23
2026-01-28 17:00:00+00:00,0.3603294142813914,72.8896199742715,45.26462673021537,14.410587414435717,158.20043834356747,17.464048790503025,0.017691591199750518,0.0,0.09724467691822072,12.593908575649305,30.17827776538997,6.610798916395528,26.324941200164105,75.74261729908511,0.8342608728021217,4.048701604522269,0.37162114208177766,0.0,0.0,17.78977093851748,DK_2,2026-04-23
2026-01-28 18:00:00+00:00,0.09976871425148892,49.10970840251638,26.623639328904197,6.899633789775303,123.38625786107717,4.334155016019183,0.0027138358628385805,0.0,0.03452596731769113,3.0311291436928918,5.411989387851199,1.0195774591463025,13.027201874278324,34.549771646548265,0.41146053028374274,2.040600367980797,0.059529319206585544,0.0,0.0,11.453337355287669,DK_2,2026-04-23
2026-01-28 19:00:00+00:00,0.08240609172275454,42.527530814702295,31.891386113526664,7.5104040540093,58.469703016791826,1.6988541773584427,0.0019372484136007625,0.0,0.029302073447125772,1.1400747705272531,4.150069311151631,0.7004981776789387,14.704858543198494,38.61901258681832,0.44252126984679196,2.2609697108882956,0.04209966270333772,0.0,0.0,11.885828377214903,DK_2,2026-04-23
2026-01-28 20:00:00+00:00,0.018267648846097675,15.858632441276589,10.226086663751103,2.314172110213136,33.89468742022703,1.3692386283585092,0.0006996371859963255,0.0,0.00932893997203054,0.9397082282158575,1.3460881292962001,0.25094159504671243,4.252775986891951,11.671952227349077,0.0917573227960192,0.7405761408248686,0.014731869727651599,0.0,0.0,3.66135501002129,DK_2,2026-04-23
2026-01-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-28 23:00:00+00:00,0.0029897881584892458,4.501685700182669,0.8902189729941743,0.18969141812130053,17.452510419264794,0.1499743268442395,3.308579727612242e-05,0.0,0.002367161782897672,0.15433819264729587,0.04188919677256713,0.013002556273364994,0.19838267768854576,0.3248331901858737,0.006942386045518825,0.040318319151150424,0.000620832360063282,0.0,0.0,0.5402017757297717,DK_2,2026-04-23
2026-01-29 00:00:00+00:00,0.004929387484450466,11.891492088636605,1.7911332874313752,0.40587896967375575,49.95481001347132,0.4831491328373956,0.00026205221668602175,0.0,0.008659678663125699,0.4893474084240872,0.2452032206725251,0.09403250178047291,0.5566960494153345,1.180178138528489,0.015991656888373718,0.09954750663776521,0.005020862360655839,0.0,0.0,1.5556680448775249,DK_2,2026-04-23
2026-01-29 01:00:00+00:00,0.0007815178812201623,4.145430421419116,0.2774910549821065,0.05961011048200365,20.821692898060157,0.1411762683191984,2.4333542212817135e-05,0.0,0.0033759535651976097,0.1341463206209692,0.028035247238025727,0.009061956424175639,0.09118840156558393,0.21587830842260175,0.002124267609193863,0.017028166717979697,0.0004513788830495974,0.0,0.0,0.6187533942672458,DK_2,2026-04-23
2026-01-29 02:00:00+00:00,0.022794373334874066,6.570106055196521,5.249719155167784,1.073781413418624,1.8033823605579484,0.10310424742715296,0.00027145434431241074,0.0,0.0065150452036885935,0.02688498029031536,0.572883544970426,0.11934817668425915,1.3270450400939708,2.283450543396379,0.044075437978276476,0.25158035154784325,0.005097686653287599,0.0,0.0,0.4510313837343237,DK_2,2026-04-23
2026-01-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-29 06:00:00+00:00,0.29203550545688217,79.47737825562467,65.27923414217227,14.469845389361636,74.11357833199811,7.3089800303235775,0.0,0.0,0.060303930790498415,4.2903580363907885,3.2527065998029006,0.0,12.012642351617723,20.56949762618345,0.8600850214192995,2.879588973390179,0.0,0.0,0.0,0.45329030546798366,DK_2,2026-04-23
2026-01-29 07:00:00+00:00,0.5415605704178051,63.34732273830229,51.7005985289497,15.047028204827798,82.70140308153935,13.702341073382247,0.0,0.0,0.03491386248775583,8.990460985011318,36.43778323166414,0.0,9.52727552110745,77.7148371595769,0.76661004297725,2.153408420188738,0.0,0.0,0.0,5.796382079567234,DK_2,2026-04-23
2026-01-29 08:00:00+00:00,2.4242164349196798,60.73206152835898,49.46034719521187,14.18544816163654,86.43261485912032,13.800796930108168,0.0,0.0,0.03963304709142239,10.757159302823734,31.372202229271387,0.0,8.557386192891789,65.55775024121776,0.748013657858266,2.0353395299058863,0.0,0.0,0.0,4.2564494395842125,DK_2,2026-04-23
2026-01-29 09:00:00+00:00,6.322760764782217,54.55302768222036,40.569396866705326,12.918114210700733,87.87628980532195,13.851842298846146,0.0,0.0,0.04369027376843086,11.557326542486576,36.96487829931693,0.0,7.453677078550118,54.110027088330675,0.96340572491763,1.853580202380749,0.0,0.0,0.0,3.832607911672039,DK_2,2026-04-23
2026-01-29 10:00:00+00:00,7.510657330591459,67.21684392393345,54.58113579301387,16.094212363777164,69.57193584902281,7.593419895869222,0.0,0.0,0.05248844600167743,6.061754446724885,10.582671676210794,0.0,8.470573664624917,58.93767622267213,0.6185832284605052,2.1076867769648535,0.0,0.0,0.0,3.7258041321322612,DK_2,2026-04-23
2026-01-29 11:00:00+00:00,8.425561330932183,69.19330647180935,56.88271799984918,15.238257935993461,44.56463298082471,5.1992774261657795,0.0,0.0,0.04757975663462958,4.080187712366252,10.2465522406065,0.0010581088670639405,8.905771372998885,52.21648498994268,0.6500002971091987,2.1046567540935257,0.000782036913024048,0.0,0.0,1.8926615848935893,DK_2,2026-04-23
2026-01-29 12:00:00+00:00,12.641329006466206,84.53433129522405,60.99623624648423,14.488892180065994,59.24886607776374,10.809146678575644,0.0,0.0,0.049701782685548763,4.716357881570816,39.87670648697563,0.004179689252700097,11.039176268218824,39.11219153266185,0.8956857431898854,2.6636307170695384,0.005851305378374734,0.0,0.0,1.1187261084169704,DK_2,2026-04-23
2026-01-29 13:00:00+00:00,9.518217428031564,83.9039786368391,58.50255545985987,13.821378949299328,84.0394350451773,7.133007861375032,0.0,0.0,0.05838361950951972,3.072456996375381,33.712736793373026,2.7020480638526784e-05,10.458755273778767,36.84772676112418,0.9131017800223761,2.4904288633648695,2.8305020791719404e-05,0.0,0.0,2.475281206368248,DK_2,2026-04-23
2026-01-29 14:00:00+00:00,4.090289847234439,80.05488665419752,55.374548451946374,13.083649699051765,83.68541293446583,5.429015189478715,0.0,0.0,0.06883713976601001,2.4532193665478252,17.944577430368778,0.0002493697865176239,10.839737824857092,18.85476570795284,0.9643201122070065,2.660118668716777,3.074922086814175e-05,0.0,0.0,1.858090854201697,DK_2,2026-04-23
2026-01-29 15:00:00+00:00,3.3665391262749695,122.97454368164485,83.27361629012876,19.78437683666564,45.421334853797944,9.857604681018064,0.0,0.0,0.08608093549673419,3.2595012982646643,43.06559270462993,0.0,16.9590095850414,22.496707818784863,1.6757626562385561,4.254307768049269,0.0,0.0,0.0,0.35162601396425747,DK_2,2026-04-23
2026-01-29 16:00:00+00:00,1.6076630852251144,109.32318056866048,71.51960206431707,17.412850817767296,87.6374654041633,19.59012832887043,0.0,0.0,0.05796653175082491,12.703002812843991,73.83486507193946,0.004666969353645816,18.893979848144696,52.61617166194985,1.5750145762623131,4.085236926361932,0.00020345235803392558,0.0,0.0,6.418824380031526,DK_2,2026-04-23
2026-01-29 17:00:00+00:00,0.22872540762285934,83.8521191621289,53.643837264457915,13.170233844946205,211.85358295500922,8.5170641344547,0.0,0.0,0.09798551577851539,5.298239111430535,13.697950524632333,0.0,14.367368897857025,32.37742749908177,0.825278267475311,3.0717690386547347,0.0,0.0,0.0,9.162418376470015,DK_2,2026-04-23
2026-01-29 18:00:00+00:00,0.09443660100004962,56.01951742682357,33.88214905730714,8.169878575574469,209.4300066330578,4.43186189545591,0.0,0.0,0.08066788342179919,3.2852230226654555,2.364441810944786,0.0,10.369316957874915,25.130813388245148,0.46028954092408814,1.8848711788860186,0.0,0.0,0.0,8.728776027818906,DK_2,2026-04-23
2026-01-29 19:00:00+00:00,0.15814842122854583,75.36373455172323,52.789206454357334,11.112831439612728,103.37677875373862,1.6294933671241427,0.0,0.0,0.07524167663664413,1.211562828565563,2.016535416741269,0.0,11.939164568436448,25.867136131217787,0.5636525162892896,2.784579123497018,0.0,0.0,0.0,7.6386847508314855,DK_2,2026-04-23
2026-01-29 20:00:00+00:00,0.17912395475147955,79.09244947986204,59.614687929845495,11.867473836545638,3.7626939263957824,0.4499924234858947,0.0,0.0,0.05113492191225972,0.23465485516417126,1.5757717964560702,0.0,12.025523992658286,23.57027234948068,0.47835771421854356,2.950083749719878,0.0,0.0,0.0,5.420159819503757,DK_2,2026-04-23
2026-01-29 21:00:00+00:00,0.023435703963207377,10.218480211675095,7.367664069297309,1.4173256537702086,2.018730511389592,0.06547736122131324,0.0,0.0,0.00628036646210258,0.029587418441588083,0.2078632376727729,0.0,1.3210345694721992,2.0243008980114787,0.05515101730341203,0.3577729132973744,0.0,0.0,0.0,0.44249981802237626,DK_2,2026-04-23
2026-01-29 22:00:00+00:00,0.025838453045305108,12.184765050750908,7.963168914058357,1.4852920232215823,7.323459425529942,0.20516848222698095,3.821924009385323e-05,0.0,0.014213007526977224,0.05564279641613715,1.2898281432686023,0.11960088299858344,1.6482030363573115,2.5628284602301563,0.05834804987674237,0.4278498977631268,0.0006330574250271079,0.0,0.0,0.7501221000641747,DK_2,2026-04-23
2026-01-29 23:00:00+00:00,0.01409921691335863,17.976509290062122,4.799357731113862,0.8487144547350586,110.02003506279412,1.0175160024468504,0.00012513858782598524,0.0,0.0342522657520641,0.6950345721960973,0.34361361077638,0.0584203501288503,1.037784696997527,1.526931633000198,0.03586651736489008,0.22209366624515053,0.0020563213123051347,0.0,0.0,2.831089469573309,DK_2,2026-04-23
2026-01-30 00:00:00+00:00,0.0021579661545838625,18.67604496213009,0.49489949268672656,0.08483170348372314,156.52793287273124,1.7191884844216498,3.37982677998714e-06,0.0,0.04368589780946826,1.283638000935452,0.009446993212812088,0.001076923323561729,0.07848834169769187,0.2813686235933831,0.0035381861962407936,0.041813478948413745,5.2679387330408064e-05,0.0,0.0,3.4105820134610068,DK_2,2026-04-23
2026-01-30 01:00:00+00:00,0.0010870234240342187,13.648992473255971,0.1902566641121454,0.03268825709681683,103.65799437908885,1.0245317695709137,4.490201492642471e-06,0.0,0.022391716412706687,0.7829000687796577,0.012860174148044738,0.0015277420870385236,0.03856300453732761,0.16099382183607763,0.0011959565841193186,0.023497659612626565,6.81419606372145e-05,0.0,0.0,2.3714466572913695,DK_2,2026-04-23
2026-01-30 02:00:00+00:00,0.018881588023649767,17.123123106714413,4.493814782191534,0.7704926848111178,72.65176340143475,0.3680174234402105,6.54431566318179e-05,0.0,0.01984504450215925,0.17024039703060673,0.7898458371786312,0.029218612546194414,1.114989167935665,1.7201842986852474,0.02833400215364675,0.20258687557465033,0.0009989547130901046,0.0,0.0,2.192598379907829,DK_2,2026-04-23
