,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 14:00:00+00:00,69.98582164455846,1862.6444595051942,215.20014975198606,170.89628099332413,6.591048249611952,39.022617405115724,1.3104937568218038,0.0,3.501016955777598,8.618523810220568,0.01129930358582004,110.98626929019942,186.65199670478913,185.16893032068538,16.69507131928016,26.278899563317992,22.969763790205892,0.0,0.0,9.733572082422814,CH,2026-04-23
2026-01-01 15:00:00+00:00,4.9698938052053325,1784.356061341906,192.9246982903563,168.55281111455062,7.061924682351748,41.29415770536105,1.2390465924867338,0.0,3.3657866188137944,91.71675815434544,0.12926290278835925,107.3136712939479,188.92711294335967,180.5272980124392,15.703204017056617,24.788553204944115,19.616580864852484,0.0,0.0,10.155226248599334,CH,2026-04-23
2026-01-01 16:00:00+00:00,1.1040681537817345,1811.7795284468461,195.68538553438117,176.8527620828676,13.023516672701403,43.72517712260491,1.262689914925394,0.0,3.6156373473966754,148.58822466686945,2.026041798529458,110.46427710987665,203.88737003540967,199.92224871978377,16.263719810951788,25.339566149213326,21.166076226897736,0.0,0.0,10.012141720508795,CH,2026-04-23
2026-01-01 17:00:00+00:00,1.1882006725464649,1812.31460713652,218.89352106746588,183.08728766012865,12.938159094671118,45.2760700571609,1.3111418583339218,0.0,3.6213439324062353,153.91278697453023,0.4045069900414351,113.86081998931955,206.5878692100047,211.54921289341326,16.91118842501391,26.367449779804332,21.221817116065225,0.0,0.0,14.617165834881995,CH,2026-04-23
2026-01-01 18:00:00+00:00,1.156935395533901,1881.7090311950437,197.352239413353,184.54651342494765,25.418731799855877,45.49415706576464,1.3396160441210412,0.0,3.6849216113083783,123.03006057965435,0.37235760035988547,115.71906595192259,210.85486132289319,220.26005654726663,17.233302200523536,26.947051087926752,22.396424490360033,0.0,0.0,14.712158858297165,CH,2026-04-23
2026-01-01 19:00:00+00:00,0.7976967735334434,1872.577430058313,239.10425645345146,176.66232852038846,34.38029343397837,43.630828952315014,1.2959934001437035,0.0,4.101772121535065,1.4616902594422159,7.7144692057398965,108.69174626595824,196.11302850019516,195.88305150291848,16.76140897439843,26.78060030737326,22.590582795505068,0.0,0.0,19.749896750541293,CH,2026-04-23
2026-01-01 20:00:00+00:00,0.6221451599679392,1871.489152530089,253.83107265809554,178.04615074699365,31.960971575871067,40.26717732718309,1.3268400233605573,0.0,4.304084153587126,0.021325849325945112,9.909877473341464,112.84369281306255,190.5207538598432,201.38440716616412,17.231154426523144,28.533441714121402,24.591729324799612,0.0,0.0,27.772688818080432,CH,2026-04-23
2026-01-01 21:00:00+00:00,1.074468597307037,2011.2830162292382,269.5943231737159,197.16807437221394,32.14989298853871,45.26806619423294,1.5015484217647501,0.0,4.611118169625533,0.0,8.98125484607565,127.21499804767296,224.01492345735204,237.1333560675399,19.5861624059468,32.61499821325455,28.196678717265176,0.0,0.0,46.62078591721809,CH,2026-04-23
2026-01-01 22:00:00+00:00,0.7437955074639618,2254.8974109117244,280.38814127728557,216.84210258378855,22.90429903103214,49.96727770007418,1.6939654760864198,0.0,5.2089895905309405,0.0,15.08831776416232,142.8533686521352,258.2177045187765,253.49931909427772,21.83486168797234,38.51070403190398,34.26633543922363,0.0,0.0,71.45948787750098,CH,2026-04-23
2026-01-01 23:00:00+00:00,0.944023641788517,2573.8347953115267,235.6519596761648,242.3281574601625,1.9244751742311874,57.31148783082641,1.9894226517740248,0.0,6.924867938928186,0.0,21.73588550981213,181.4987798619326,297.5268430561183,299.4553624669214,25.29296592408565,38.95217052209402,37.648278554909375,0.0,0.0,19.42411691872418,CH,2026-04-23
2026-01-02 00:00:00+00:00,0.8843950338295589,2985.696163745896,282.33930814664603,272.87301319250486,34.94505491259971,65.69749065300311,2.252604298156849,0.0,7.515287750869362,0.0,18.277582326310892,205.85702477677154,358.4355290943274,337.43998054201836,29.100122961316085,44.457902933641385,40.865730570511104,0.0,0.0,25.663433061598816,CH,2026-04-23
2026-01-02 01:00:00+00:00,0.9311893313437442,3151.8816059974843,341.4199200666492,288.4318517899569,15.964159175043859,70.50506300317682,2.391608693307267,0.0,8.011207045630915,0.0,21.510317873504036,218.97364480765964,384.3700919835667,352.83065695041506,30.767862807572563,46.928491147911316,41.15442541311577,0.0,0.0,32.10880091366173,CH,2026-04-23
2026-01-02 02:00:00+00:00,0.9397417270513998,3147.421221019217,349.0138458815583,292.0744231963228,23.580459643483326,70.85234954153404,2.409639025032792,0.0,7.582198033360163,0.0,16.316676462734144,219.2490647608948,394.52654783756265,367.7130783034116,31.25036493571792,47.98152635794128,44.28126517890083,0.0,0.0,30.920804845276894,CH,2026-04-23
2026-01-02 03:00:00+00:00,0.897461507047623,3047.531562301979,379.31948522824393,296.17357733618246,47.606538586572334,69.96573592291332,2.363523634621643,0.0,7.480182809376016,0.0,15.091406593571712,220.92995275891673,382.3467429729807,392.8098753375731,31.038510944994982,50.41422731765517,43.632224094341936,0.0,0.0,39.833328153029285,CH,2026-04-23
2026-01-02 04:00:00+00:00,0.8251759251487181,2765.0150728232657,349.28144584019844,282.3679229239409,41.11733212478282,64.43720514522128,2.1852146071500194,0.0,7.112299019069974,0.0,18.229616137046225,205.23450484802234,381.6600604808741,397.64306033450833,28.739347541355748,47.7937211654003,39.60752709744225,0.0,0.0,32.707602736570735,CH,2026-04-23
2026-01-02 05:00:00+00:00,0.707603612797783,2132.8066460915697,229.51240017039189,222.56663659200422,46.233255366163654,50.232024787318124,1.6769769628185902,0.0,5.969069394006418,0.3233457037101708,17.854682344247614,169.54970738653165,328.6171809401487,330.3948564596534,22.150663943758584,34.17037993653628,30.849410614658375,0.0,0.0,16.301574693684636,CH,2026-04-23
2026-01-02 06:00:00+00:00,1.0479352050373614,1828.4001616245707,189.38347273377985,194.68223074887987,88.8014081741858,43.60106685471323,1.4161320248731388,0.0,5.214131560100256,29.905244158850714,17.954441438676344,157.09700106194606,296.7756513922054,312.5137546009946,18.431084469112516,29.757031087023655,25.323628044380833,0.0,0.0,13.988124070669283,CH,2026-04-23
2026-01-02 07:00:00+00:00,7.97292781249585,1832.3989202334512,192.30798022399532,202.18262992792086,97.97455930542978,44.210360971126796,1.4238097248670842,0.0,4.620403455371309,45.97061570578937,10.858495680856597,174.7128319535364,300.89071693563176,336.6374868973724,18.539591169289256,30.129096429922228,26.560975565191853,0.0,0.0,14.437459007751965,CH,2026-04-23
2026-01-02 08:00:00+00:00,62.12810423806547,1731.6820349667767,205.51868376405534,195.16344897634184,99.91704456685896,46.278934302201385,1.3622202795565248,0.0,3.6656235155729675,77.46139780777864,44.66054623733956,167.54018252381536,273.72247818713134,330.5380257498648,17.791148064834594,29.306351448367227,25.330781808657886,0.0,0.0,19.246044812781108,CH,2026-04-23
2026-01-02 09:00:00+00:00,156.7528787397985,1884.5985850428758,248.67105519602774,201.63079423169447,91.32782143964265,62.20457610551209,1.440103414161998,0.0,3.8473116350249197,41.94220278770239,251.64064447751747,175.92813822107308,236.22783801598044,360.8369267983568,18.76885142204244,33.569647396956135,27.076747249415625,0.0,0.0,33.6462550762155,CH,2026-04-23
2026-01-02 10:00:00+00:00,255.94277555717588,1812.8649206462526,268.6912314013162,191.6397408532893,80.7601303526053,73.4691695862246,1.4028196316215356,0.0,3.6517052180113616,53.76121852139667,429.7902899421653,182.48347125979348,195.78202137030442,363.85796768612397,18.03720955229814,34.52363191841145,25.686101178278598,0.0,0.0,53.37075432473155,CH,2026-04-23
2026-01-02 11:00:00+00:00,293.7600135592057,1873.5132269984074,325.42430095342746,192.37579332515094,89.8983086091639,77.10345281284685,1.4330339075137861,0.0,3.3513222110416683,7.610570197057034,435.08974593849115,182.24487576609235,205.36976439534138,388.6147455729689,18.49432269155859,35.58421273465788,26.98476287811696,0.0,0.0,62.28263694895861,CH,2026-04-23
2026-01-02 12:00:00+00:00,288.09530046119437,2009.3386821667307,285.37262094649805,202.62849282288298,96.00747747761403,72.22223749592784,1.5548118892906586,0.0,3.226598725852888,2.403909012485845,458.73969510362485,173.90983312502968,267.7428653885195,389.4745567307126,20.05972670447325,37.01220992275916,28.571439083803728,0.0,0.0,27.779749192599432,CH,2026-04-23
2026-01-02 13:00:00+00:00,199.4035283067466,1785.1186064771855,221.72536860687862,183.58510525337354,110.02232106887837,68.60372814582205,1.382148141216026,0.0,3.5625850558714744,7.366988523806451,470.08503478803374,155.05163167354115,248.16745339979587,356.1167555695331,17.854274370586108,33.059361808260945,24.75991148812848,0.0,0.0,12.82646132234192,CH,2026-04-23
2026-01-02 14:00:00+00:00,77.16438072303521,1458.5223985374705,162.1398813694869,155.8410511539064,316.7322823936165,75.6374577565249,1.107777945474422,0.0,3.167496659377546,56.82744979926635,422.8225077696106,135.23325933851604,207.6829298661633,310.63005766736393,14.401419976226828,27.25006669691365,18.919290683609486,0.0,0.0,12.63488316343835,CH,2026-04-23
2026-01-02 15:00:00+00:00,12.0051862589014,1146.8335757031182,132.3176330835388,130.55476823388585,327.7620526880145,72.27568709126167,0.8785543579753671,0.0,2.9580397194974837,94.60284127851548,443.8977265277129,120.03043468644886,167.3606241810367,268.45298542523153,11.441933427926044,22.387308439250297,14.930388645401289,0.0,0.0,10.082370752282996,CH,2026-04-23
2026-01-02 16:00:00+00:00,2.679416149679663,825.94313093092,96.82655410060852,92.59058447633454,278.98051744475276,65.92026655239636,0.6042484187946464,0.0,1.8818693538826896,61.35164650953986,435.45993993900674,83.21022271060964,123.07273161008135,207.82470118893463,8.038454896194196,16.697408702736443,11.17042404556923,0.0,0.0,8.415127969959281,CH,2026-04-23
2026-01-02 17:00:00+00:00,1.0784916462908027,798.8922574052501,89.11003016579465,91.68535291961629,245.15480246071138,45.17633185325094,0.6007580596545499,0.0,2.29100272928375,53.407585581963254,157.20429686093274,92.0839816594451,119.02724982653567,182.1500788242084,7.644505426012049,14.960835969256493,10.383639718002097,0.0,0.0,9.904939893791543,CH,2026-04-23
2026-01-02 18:00:00+00:00,0.5038282819141638,803.0350254491758,84.88014915736356,93.93748395317716,214.72246100160896,34.568990611990145,0.6216889092835955,0.0,2.649945023863469,34.101095994920094,42.05854023844736,102.17840195706059,121.70691834228329,174.68725129107844,7.8266737067535175,14.547578511309771,11.041488605411987,0.0,0.0,7.242912464358069,CH,2026-04-23
2026-01-02 19:00:00+00:00,0.400185427281346,1031.5560041357012,117.72063287150515,121.76870913214553,245.51898464474647,39.64237373487887,0.8232254905625361,0.0,3.721796073372859,39.529555725660984,20.320531153256724,140.64644306902395,153.04751889776045,226.40942769349132,10.298738667861947,19.23601780677908,15.030694887564666,0.0,0.0,7.715141088406793,CH,2026-04-23
2026-01-02 20:00:00+00:00,0.48433744716147614,1309.662040206277,171.61512374087013,160.32712865430207,319.14391510155775,52.66711411763761,1.1021977655752864,0.0,4.220172407866118,39.226419983134456,42.27068627287918,165.24895150950607,199.40452929255596,296.22949244162004,13.601579290822265,27.501805019324728,19.567541201685255,0.0,0.0,11.834662047224265,CH,2026-04-23
2026-01-02 21:00:00+00:00,0.5874787045390436,1472.2168252465,194.34229309504352,186.55868228162208,381.9597358548055,63.7012109377233,1.327942723970925,0.0,4.4653812120681815,55.45520342309298,34.58515610289675,204.7238575903308,246.28278923623554,357.17830341784,16.897435835214676,33.67944624776292,25.468984387285417,0.0,0.0,16.55872845306805,CH,2026-04-23
2026-01-02 22:00:00+00:00,0.7025445779805864,1785.09542259878,234.97760068022274,222.37873603089835,432.2434068411072,72.27370779959021,1.6355602928415467,0.0,6.405451617038813,34.04334788672169,25.85870542788913,244.27341907179527,296.97757386184924,419.90224463075504,21.15274518395355,40.566132105506675,29.008307348624275,0.0,0.0,19.931131044446047,CH,2026-04-23
2026-01-02 23:00:00+00:00,0.779620332969762,2013.1026670781941,323.7617426828408,228.86158690444168,569.6764620182485,80.98718438609384,1.8513421231147644,0.0,6.942877255292903,17.574960378515193,26.078144188010295,223.22463312701876,292.3267503729422,443.8916509871943,23.980094385221136,39.98106290619602,30.914975934764698,0.0,0.0,37.39637293894159,CH,2026-04-23
