,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 00:00:00+00:00,0.05140618752932792,95.31045122607583,18.6473152261229,9.992898418554123,7.909170442991212,2.012346556320539,0.06236547986911353,0.0,0.20849333013031268,0.0016482744216491866,1.6313073636780935,8.491849092326056,8.333927374450907,61.64550592982101,0.7185651589622221,2.0281393195911956,1.031767430838031,0.0,0.0,6.792843188317541,IT_SARD,2026-04-23
2026-01-01 01:00:00+00:00,0.06539643164832136,139.56872753016148,27.243356771757142,14.736539378947255,7.916894780974445,3.492380203950454,0.09168911755805595,0.0,0.3162326366285051,7.000278206695301e-06,2.6872971630476052,11.982704622425231,12.146576337566556,90.89765222975726,1.0405196698278887,2.7585808988985723,1.5031526743302643,0.0,0.0,9.772292552242773,IT_SARD,2026-04-23
2026-01-01 02:00:00+00:00,0.07835883951335242,197.77396001002012,36.57543601486826,20.628096628752743,4.693293697883692,4.20311896401629,0.136663409437808,0.0,0.5162748322978944,4.319260843449332e-05,4.433741442378503,15.978589864894925,17.364736963499585,115.5646242427633,1.5312805566662153,3.742333946724308,2.3441369345767464,0.0,0.0,12.895310459097837,IT_SARD,2026-04-23
2026-01-01 03:00:00+00:00,0.04592432009607596,162.74177280779813,27.48101732274324,16.871889651551776,3.314088969895436,3.351857404917488,0.10584831276569671,0.0,0.4383061689756306,0.00024196134180066385,4.28557845163446,13.959335953457177,14.050437270476152,104.23983422902126,1.2148642304707902,2.868520461326531,1.8616272286306006,0.0,0.0,9.013855254897942,IT_SARD,2026-04-23
2026-01-01 04:00:00+00:00,0.023649453786757434,104.34680715794032,14.100409658525725,11.05791072129794,1.9903671880335527,2.140533950710239,0.06294718959640518,0.0,0.29010933829974417,0.09768385914928251,2.933440695472424,9.850413042180215,9.126039451051998,79.45783194240391,0.7624068398920806,1.6514598886980996,1.0704025784027034,0.0,0.0,4.7325870445585245,IT_SARD,2026-04-23
2026-01-01 05:00:00+00:00,0.06212679034273973,89.48822226292502,8.436601429513724,9.008890965455183,1.4089312894594137,2.3096596663666853,0.05960215133878932,0.0,0.28964907300976467,0.35795325533801153,3.036571866861677,8.75089983245244,9.656790778746812,44.36201214535719,0.8897323427407132,1.3098471200452577,1.08656808098684,0.0,0.0,2.8484409490597242,IT_SARD,2026-04-23
2026-01-01 06:00:00+00:00,9.682623017460791,144.47784358634246,9.781012461904814,14.771238936855749,2.492019911537188,4.555911301602308,0.08501920395172469,0.0,0.37896167691287364,0.28223637863941947,3.485296781878678,13.553601610765474,14.908504873025603,94.36278340485154,1.1556883989920796,1.9207948499824745,1.6274672862954314,0.0,0.0,5.66649631900148,IT_SARD,2026-04-23
2026-01-01 07:00:00+00:00,36.19094037947509,33.79925606380479,0.12459804288969145,4.181911513334644,3.7351510046292904,0.812448513413735,0.0009901531080540808,0.0,0.002776987959908575,5.979938140358014e-06,0.0044903233913766855,11.246537258995609,0.15183404493780064,64.47648530957757,0.025349568837530506,0.10350154644522355,0.01836653459905191,0.0,0.0,2.340356774662502,IT_SARD,2026-04-23
2026-01-01 08:00:00+00:00,27.26744441460954,12.829586483346644,0.0,0.8735021188522569,1.6988502430978238,0.19788555593458965,0.0,0.0,0.0,0.0,0.0,3.835152071853786,0.0,13.25694472624842,0.01242126305099229,0.011259613960735595,0.0,0.0,0.0,0.8669535090452203,IT_SARD,2026-04-23
2026-01-01 09:00:00+00:00,62.17921141212719,23.14193378193981,0.0,0.9891381762006005,2.1890049182249887,0.3297127254002002,0.0,0.0,0.0,0.0,0.0,7.909858546942813,0.0,24.654587267009788,0.023550908957157154,0.0,0.0,0.0,0.0,1.6780022631974474,IT_SARD,2026-04-23
2026-01-01 10:00:00+00:00,144.60822343064467,55.08722112734081,0.0011626321346080105,2.21444738625359,2.6393434149244848,0.7069422371891784,7.0755512280056905e-06,0.0,0.00012102624570600906,0.00029446854955222777,0.05801129141813233,17.8383802264228,0.009180258060002458,53.77923435458766,0.053060708457140775,0.00014405330270499236,0.00035088610513539975,0.0,0.0,3.7913754228126195,IT_SARD,2026-04-23
2026-01-01 11:00:00+00:00,163.2125764246429,71.50899388099675,0.0006351641233552533,2.5202456002761164,2.8159265497464685,0.7793875691339679,3.816854726733192e-06,0.0,8.023321910727695e-05,0.00011128642537040508,0.024811814383719863,19.42111806674305,0.006193718124317736,67.73522128885375,0.05953121801692419,7.460748240678306e-05,0.00022137515978349904,0.0,0.0,4.267367385817356,IT_SARD,2026-04-23
2026-01-01 12:00:00+00:00,57.11467605709951,31.44789713201727,0.08915574250904805,1.0443075398553106,0.6379352513262785,0.4049451528612342,0.00041218717672026066,0.0,0.0053334649944330225,0.0013797461257103831,0.24170195523605106,5.001349163090728,0.3697635534049793,25.4933078274447,0.024623947881382786,0.008224402068025589,0.016675270012293734,0.0,0.0,1.715811606896367,IT_SARD,2026-04-23
2026-01-01 13:00:00+00:00,46.93523272788546,41.083020296481614,0.38853246513679257,1.9764623542072912,0.1307177790018161,0.6761269268539728,0.0020196724720681386,0.0,0.016140375976894474,0.015763902082480016,0.38485124199709364,2.0389876394454816,1.0817915309727195,39.0413125389553,0.08751510658247663,0.05298652713892876,0.060667880452995135,0.0,0.0,2.0653710343566027,IT_SARD,2026-04-23
2026-01-01 14:00:00+00:00,20.175284460808896,62.60746205059291,0.8851476374914611,4.52952891271698,1.5417191716021605,2.819410377208474,0.004915893149703013,0.0,0.03891639426290333,0.30350463755709484,3.509839926180512,3.0417793409403258,2.1914066059097497,75.43375011983255,0.13601205148512885,0.15026639535919148,0.1291600629740639,0.0,0.0,3.176895961927881,IT_SARD,2026-04-23
2026-01-01 15:00:00+00:00,2.870879536310338,96.32357939610566,2.3732529079814144,9.958135923505502,0.531676153903437,3.3338609851615653,0.014135452507101742,0.0,0.05951384341634015,1.1609703983386948,2.139251524173175,2.9214047019757787,2.9850586389648424,156.3690191360068,0.21622714857211453,0.4352321041785034,0.24711050866074516,0.0,0.0,4.8631871842453185,IT_SARD,2026-04-23
2026-01-01 16:00:00+00:00,0.02011153184997943,98.873564055695,2.207497766027391,8.604141621527106,0.9412729493604091,2.9378621848332083,0.012787054675064163,0.0,0.045651806947098125,1.9397427735071557,1.6948891586311412,2.4259595823209503,2.5039727593380374,132.09141056416559,0.18372984673119827,0.42951356188848266,0.2275741848989854,0.0,0.0,4.143157218703005,IT_SARD,2026-04-23
2026-01-01 17:00:00+00:00,0.011042983261114301,164.2616260216963,2.06961617375563,11.3732420363442,1.8629581740522776,5.879431379130481,0.008923159204394656,0.0,0.04778040221701629,1.626575443417255,2.2484653916253334,2.6267815492967963,2.4158374955325814,194.28159254951717,0.15962149055208755,0.7236819223529903,0.17240050214577946,0.0,0.0,6.486553855466221,IT_SARD,2026-04-23
2026-01-01 18:00:00+00:00,0.018311834471728686,177.75958730995075,3.397378862293125,12.435612369303843,1.7653932159017824,4.341621807937899,0.016654754654576876,0.0,0.06107709458518466,1.6266353791150159,1.1630120894619649,2.3747690553040104,3.190761455559392,192.82836274962415,0.297718432698188,0.5702098993745373,0.29425875831117404,0.0,0.0,6.564494952203432,IT_SARD,2026-04-23
2026-01-01 19:00:00+00:00,0.015893229073056465,187.8416829842644,5.2309704713867315,11.871696961955706,2.044957479135834,2.5812839833409065,0.02220830929073583,0.0,0.10609781054827348,0.1777879384478255,1.078615842089419,2.614691707589546,4.164761044523038,175.77797886653673,0.37863236212000156,0.6529043264202047,0.4094261143001967,0.0,0.0,6.315080715626435,IT_SARD,2026-04-23
2026-01-01 20:00:00+00:00,0.012898033847386112,152.77123500124858,6.1102594500859455,10.903975036166765,0.8105463470919845,1.9012044255251375,0.026575973439186454,0.0,0.09096657008778807,0.0014560449738662616,0.34146904993997873,2.338784541088264,3.9273064177803727,134.87901407948394,0.36123080186046896,0.7283098323899425,0.4956142110865148,0.0,0.0,5.677723142189634,IT_SARD,2026-04-23
2026-01-01 21:00:00+00:00,0.016143815473916277,127.87236677372158,4.7312654757008445,8.346086206785403,1.1432913511840985,3.8303866238636544,0.02217549631461241,0.0,0.09103528777122466,0.031042633533297455,4.0342486691425865,3.8449469612735605,4.34770547925702,109.11898091885473,0.33423395779078025,0.5942724390871996,0.4476642517869472,0.0,0.0,5.370529534341176,IT_SARD,2026-04-23
2026-01-01 22:00:00+00:00,0.0035106509440294125,82.72000240324309,1.4924200415008884,2.7179673570309193,1.1009324334548731,2.669439586144111,0.007823893019193411,0.0,0.05814931099880093,0.030666498226493935,4.289426478152271,2.920667248390598,2.4796012368931892,48.89021640176658,0.15767658966509757,0.19538199372392523,0.19784134217732519,0.0,0.0,2.9721695523239724,IT_SARD,2026-04-23
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 02:00:00+00:00,0.0007460050203621743,92.63674505882405,0.5303677198894883,2.328788694892806,1.1725821601045994,1.2817401950376839,0.0019128837051665339,0.0,0.043277704210356635,0.10511869239837822,2.4783481617384244,4.17670504212408,1.2359190081617484,15.918466433020175,0.06573509778058777,0.057171783008535704,0.061324740810464046,0.0,0.0,2.33755061927308,IT_SARD,2026-04-23
2026-01-02 03:00:00+00:00,0.002102101621084095,282.74098684179177,1.9973931525239483,10.028595908284624,3.7987412833977037,4.164077851806227,0.005536022241391893,0.0,0.1281494833146739,0.05662615496497577,6.890428548277911,12.901248532027106,4.015684847095182,72.2280339294287,0.1988143474190677,0.23713271445341652,0.18445078437285578,0.0,0.0,7.936997496979414,IT_SARD,2026-04-23
2026-01-02 04:00:00+00:00,0.00123071463151521,146.03808177269136,1.540362089055991,5.326082672353315,2.070721555267639,2.720248676508004,0.00325917349002433,0.0,0.06741022476905964,0.015645357333842196,3.9655697726003907,7.080646543162478,2.1652895327506005,36.317694487959045,0.10720520288287237,0.11502257251268003,0.10227238376768705,0.0,0.0,4.2757572682634795,IT_SARD,2026-04-23
2026-01-02 05:00:00+00:00,0.0010973907927135543,99.52225058651054,1.0974751364301487,4.077286248400944,3.2994335429448878,1.7841595390329346,0.0025980497607843533,0.0,0.05307537940635733,0.061441525705858854,2.8360689051932235,5.296832579985134,1.6805659172174867,28.593756670356576,0.08019696153413625,0.09130916614398489,0.08072249791446948,0.0,0.0,2.9267299026698277,IT_SARD,2026-04-23
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 11:00:00+00:00,55.134436155714326,136.33593065835328,0.7790829815866293,1.3559454439300693,1.1881911241324001,0.41278400697723183,0.0,0.0,0.0,0.0,0.0,1.7233695942082699,0.0,8.761395570560346,0.0,0.0,0.0,0.0,0.0,2.321364464537422,IT_SARD,2026-04-23
2026-01-02 12:00:00+00:00,35.16619376938019,103.2450459349807,0.5716174467528854,1.0447538473155076,0.00774850294341966,0.34292482441223116,1.9181309155771885e-07,0.0,5.706337753239318e-07,0.0,0.0007795713242877112,0.013032456193726092,6.845144817694117e-05,6.369917378365235,2.924125164452041e-06,5.5528139229805735e-06,3.904294706720718e-06,0.0,0.0,1.7354046732029618,IT_SARD,2026-04-23
2026-01-02 13:00:00+00:00,28.620427096932424,112.97825923839041,0.486781323731418,1.1987812177588648,0.020241661099024207,0.39692961547421396,8.301448386536441e-06,0.0,2.385964947850919e-05,3.98747350232857e-05,0.0005705640063838559,0.0010402870661815947,0.0016307911079263093,9.777657181551218,0.00010969817836891365,0.00018128904946761417,0.0001525502854520245,0.0,0.0,1.9346654495357936,IT_SARD,2026-04-23
2026-01-02 14:00:00+00:00,11.160794435792015,83.29100803385947,0.3710706205782479,2.005341003202658,0.3640399334678119,0.42572798024091674,2.784693707271713e-06,0.0,1.7886987873549718e-05,0.062125458273862066,0.0007285547389790572,0.39768272509484237,0.0005943472195656519,19.803997413822024,3.830203320577001e-05,0.030420578006572527,4.902508201920377e-05,0.0,0.0,1.8113609169062057,IT_SARD,2026-04-23
2026-01-02 15:00:00+00:00,1.1135001888773322,77.21348903043436,1.2764406358060436,4.179875259499804,2.968588646135451,1.840363376559605,0.005627607922587263,0.0,0.02097497230017808,0.808136356686215,11.849225361218934,0.8801737259004655,1.133545533595966,44.252309212828806,0.08482398441885121,0.2532527544866285,0.09566355711984348,0.0,0.0,2.1940097962089533,IT_SARD,2026-04-23
2026-01-02 16:00:00+00:00,0.16663217058652835,67.24333650263729,1.5827342582474853,3.939472905980503,6.928882066216559,2.592697969521586,0.007511427452404725,0.0,0.03275728944976571,1.5034215483305706,17.291148739738027,1.9734047631480638,1.652949635161536,45.09634773547252,0.116392802481957,0.3299203782618338,0.13885982523258522,0.0,0.0,1.8910299820807812,IT_SARD,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 21:00:00+00:00,1.34744903444269e-06,46.403150354484445,0.32669577252766374,1.0258166430122646,0.6501846311068942,0.24002070262343994,3.0127162224985426e-06,0.0,3.277670211485535e-05,0.00012537176409068752,0.0003654562252996836,0.6631893521365875,0.0011669146198315205,19.178923339735157,6.477903341920855e-05,7.694407510629408e-05,7.426907064200138e-05,0.0,0.0,1.045108332717796,IT_SARD,2026-04-23
2026-01-02 22:00:00+00:00,6.99034616285278e-07,36.94723119772527,0.25361395148627713,0.7373983808562947,0.4976705911087296,0.18504385892663097,1.6182275211870677e-06,0.0,3.1502564831943544e-05,3.435404385620788e-05,0.00043060619821773237,0.48889940444131635,0.0009982367633710298,11.537695752189356,4.9919923424921185e-05,4.181665350636024e-05,4.86639338313937e-05,0.0,0.0,0.8033094459229493,IT_SARD,2026-04-23
2026-01-02 23:00:00+00:00,5.671059207027356e-07,93.96330376615832,0.5622164318299335,1.3920543575078854,0.5847386988455436,0.426935629668084,1.284921057138137e-06,0.0,3.42522067483783e-05,1.4404801537886453e-05,0.0012300229178872188,1.268628230678266,0.0010948416280122592,25.643283849640614,6.124962007249632e-05,2.839550956874443e-05,4.666862200553815e-05,0.0,0.0,2.0663273483385196,IT_SARD,2026-04-23
2026-01-03 00:00:00+00:00,2.9559257160617375e-07,155.5173091195584,0.3605751247604003,1.835280240119597,0.9101167938627983,0.6122979640017259,6.395511211002363e-07,0.0,3.0233485743232597e-05,1.217510772075991e-05,0.0018198567566351676,2.056865318218292,0.0008445765684045549,26.890640203651476,5.173613709938614e-05,1.4528753794739508e-05,3.0968863059225614e-05,0.0,0.0,3.124110225011155,IT_SARD,2026-04-23
2026-01-03 01:00:00+00:00,3.156626129304138e-08,173.36608493026026,0.3196004752643511,1.9294377905917284,0.9856300453984446,0.6633047838620264,7.490608221726882e-08,0.0,4.530753349730249e-06,7.330946226402085e-06,0.0013192712723519,2.2720780218304175,0.00028620830119256127,28.909261323750925,1.3512216688165526e-05,1.6226846945692168e-06,9.234530100251274e-06,0.0,0.0,3.337960811864853,IT_SARD,2026-04-23
2026-01-03 02:00:00+00:00,6.0212665113052416e-09,85.84944793321523,0.1582683025194663,0.9326666899230305,0.4742174557666499,0.3167064298581135,1.5610263446589853e-08,0.0,1.436767652231375e-06,2.1961737156988876e-06,0.000493833161504034,1.0942651532727725,0.00011225246460437035,13.29656556303517,4.803646810099063e-06,3.3442991673430914e-07,3.398491819692585e-06,0.0,0.0,1.6222441956420364,IT_SARD,2026-04-23
2026-01-03 03:00:00+00:00,0.0,118.23009265522401,0.32764930242424356,1.2572589511627952,0.820064682757504,0.4267060682734335,0.0,0.0,0.0,0.0,0.0,1.5057853661548448,0.0,17.882595369225154,0.0,0.0,0.0,0.0,0.0,2.2173476047780203,IT_SARD,2026-04-23
2026-01-03 04:00:00+00:00,0.0,86.82213765290105,0.17590665753191514,0.9235099520425545,0.7015535194872204,0.3243278998244685,0.0,0.0,0.0,0.023968859920925213,0.0,1.1080248136752933,0.0,13.71891656073361,0.0,0.0,0.0,0.0,0.0,1.5941540838829809,IT_SARD,2026-04-23
2026-01-03 05:00:00+00:00,5.977320688441327e-08,82.027831485136,0.1905062857723053,0.849522450375264,0.6572097565805779,0.3039765158921798,1.5295160877071042e-07,0.0,2.4168856413244886e-06,0.08851399223667908,0.00047750143661024017,1.059992853069527,0.00016794463956451588,13.769923021281828,8.394193669116036e-06,3.5314688252932706e-06,7.148039285625993e-06,0.0,0.0,1.4518564902672393,IT_SARD,2026-04-23
2026-01-03 06:00:00+00:00,0.09059996760740392,10.043859713728333,0.04616058961375265,0.10467316778639542,0.19803490772987753,0.04032973875971291,4.240790770956881e-08,0.0,4.6559043924821483e-07,0.010941574905347038,4.1348705511401834e-05,0.1325504546845114,2.9817913216727593e-05,2.0193431985713817,1.617649040596046e-06,9.666898540222516e-07,1.4792064536198534e-06,0.0,0.0,0.18593094845086278,IT_SARD,2026-04-23
2026-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-03 15:00:00+00:00,0.4902121903534953,110.06537461795878,0.9203729104805997,5.699647936332485,4.358402873271855,1.1603697767722707,0.00014861319057910815,0.0,0.0008965467123409872,0.9608051855621186,1.7363007385028164,1.7751691658258961,0.03105676524873542,94.66283748662609,0.004036172945264264,0.10870627352096517,0.002420563177159168,0.0,0.0,3.415742183518492,IT_SARD,2026-04-23
2026-01-03 16:00:00+00:00,0.14178480316907816,65.26560345685893,1.2020148447702415,4.6008066713757705,6.216881848393415,3.5995529472450265,0.0017113041163741875,0.0,0.010554367578424196,3.590385643167141,14.393370319728009,1.9885074047251763,0.30963473084066406,80.32446831185536,0.038913876174352977,0.19468488718137963,0.029928951500280684,0.0,0.0,2.2686956313203988,IT_SARD,2026-04-23
2026-01-03 17:00:00+00:00,0.07582668272170319,82.6980553886062,2.2466273130540277,5.805751817883839,8.208845058653388,6.037106172529375,0.0044066167919157686,0.0,0.026057003798710544,5.25008976629088,15.583669491739462,2.910706550553516,0.6525862260065788,94.0579118149783,0.07237806497357069,0.301626119689114,0.0803992095414836,0.0,0.0,3.157956702187919,IT_SARD,2026-04-23
2026-01-03 18:00:00+00:00,0.02843438506675907,109.40611752178732,2.045259292526695,6.68605925917171,7.655400869915335,4.259068837939818,0.0034425729224459613,0.0,0.02048934791737231,2.2079360194062168,6.500315840615626,2.5375993973943913,0.4560845764142588,111.9474909927272,0.050143689890156745,0.22722668431308013,0.06325550100323757,0.0,0.0,3.840675210988363,IT_SARD,2026-04-23
2026-01-03 19:00:00+00:00,1.0242270418681428e-05,185.73258055423793,1.281875100938763,9.571964425276219,7.988132254617547,4.587041238668298,1.4163189863077806e-05,0.0,0.00022716938539954544,0.834364119089276,0.007692115426615782,2.8697937405729625,0.0013088866505446646,169.37018795457874,0.00017445553575679208,0.13077093006027576,0.00026457943209725265,0.0,0.0,5.651098070069282,IT_SARD,2026-04-23
2026-01-03 20:00:00+00:00,1.0000330185389837e-05,203.8899770155165,0.43133816276378945,7.749504346669331,4.378134344130857,3.1964572100147457,1.2806763959305856e-05,0.0,0.00016774757918389918,0.5269221971448479,0.003431903590449933,2.2454930905350294,0.0010907747028577849,128.29408217093567,0.00015439979440289006,0.09237641925714515,0.00020467120308444574,0.0,0.0,5.015642739067994,IT_SARD,2026-04-23
2026-01-03 21:00:00+00:00,0.001139580911888881,205.84466033127634,1.0274570205624434,7.562666401265597,4.8001389399355,1.4563366472219266,0.002671692497376586,0.0,0.042844823910517034,0.3596441403508216,0.6088587496649026,2.9748885493111716,0.33156041881525056,110.88123716884277,0.03581448775532927,0.1488220209069676,0.04505677606828763,0.0,0.0,4.861202250702878,IT_SARD,2026-04-23
2026-01-03 22:00:00+00:00,0.0007437709234947921,119.55782344568485,0.5007902374214753,3.8638849123375305,3.0258654374807756,0.7973276402053064,0.0017931127811510654,0.0,0.04028365298830477,0.04817268573259806,0.4892282121251709,1.8596475463144384,0.48361049998739974,48.144584840796334,0.03502199989413621,0.11394222657865485,0.03786543241941026,0.0,0.0,2.6869143463289813,IT_SARD,2026-04-23
2026-01-03 23:00:00+00:00,0.0006768391515915818,93.92783083147086,0.5095104794973575,1.9043078209072855,1.9593972360272085,0.5017530851284246,0.001606422636754618,0.0,0.03215364566300101,0.008439244162411971,0.3483606075807413,1.5624566377326454,0.3924280548083578,18.672976702812733,0.02985487301282784,0.06498623781434269,0.03274378097184354,0.0,0.0,1.8255175006216384,IT_SARD,2026-04-23
2026-01-04 00:00:00+00:00,0.00028291314573401186,39.90165934279049,0.24677662920294174,0.727751208460767,0.9110579017764446,0.2113981599173279,0.0007490646093948866,0.0,0.015459549039719443,0.004789304070424294,0.16213490616286913,0.7124945786524317,0.20557834077900108,6.051721637423635,0.014837483563184194,0.024291875184951066,0.016534404516633287,0.0,0.0,0.7899827007040506,IT_SARD,2026-04-23
2026-01-04 01:00:00+00:00,0.0012459788436691296,320.4747324641062,1.8918550095088764,5.545531737653889,7.988687669846505,1.5962043907381775,0.003366625093574008,0.0,0.057821649079212,0.03165502571599595,0.48980679815666556,11.044701783669556,1.335813660096684,50.43324110263271,0.08530868170945212,0.14020252369994962,0.08565852440938206,0.0,0.0,6.321666375039576,IT_SARD,2026-04-23
2026-01-04 02:00:00+00:00,7.656134688824667e-05,408.2756887265796,1.9293698975853328,6.4646709826404605,9.0323731597737,2.017243688314793,0.00021358765930001972,0.0,0.0018883019338713372,0.0026301364570261846,0.0008730224765457371,24.281350947411607,0.12226370879047604,61.88707108579007,0.0069880303526649555,0.06426867584536286,0.006476996165960779,0.0,0.0,7.694052490876431,IT_SARD,2026-04-23
2026-01-04 03:00:00+00:00,1.8816886894525313e-05,435.09532194638956,2.0764258394186776,8.074446124729558,10.845457066747917,2.2133094964118376,4.305569929114297e-05,0.0,0.0005175251404430269,0.000516588187489649,0.0013387390859161945,29.408520140470756,0.03533460918525032,71.52261181164656,0.0018640332571328929,0.08783582307307118,0.00165381427658965,0.0,6.432736300781013e-06,8.537278136656784,IT_SARD,2026-04-23
2026-01-04 04:00:00+00:00,0.00011845010591186967,221.0382630451462,0.5859738208505295,4.534603352285339,7.3770803266412965,1.2010319216027898,0.00031482037658621436,0.0,0.0037452588468164286,0.005386819868904248,0.0028560965378636354,13.960409670287728,0.2573476616915391,36.70789503813578,0.013380166471409181,0.05583829014822725,0.012031414037474583,0.0,2.1583568231990664e-06,4.651221688608802,IT_SARD,2026-04-23
2026-01-04 05:00:00+00:00,5.548418840545973e-05,117.32565720515406,0.2689479598758416,3.0366757535141273,3.89028196736253,0.9259679285078128,0.0001431591059436223,0.0,0.0025271743770543414,0.14679401210598078,0.0005727823067098797,8.071607294432056,0.17948983548209022,25.748450229343582,0.008751047328140499,0.03468704418382651,0.007069491008231409,0.0,1.9632561789850108e-05,2.679801999161806,IT_SARD,2026-04-23
2026-01-04 06:00:00+00:00,1.1986492105293014,120.99989174353018,0.1372419528086871,4.10683310024911,6.457930074553441,1.6678845889992542,0.0002495566658660891,0.0,0.014303462786652912,0.18864206874715084,0.08466547699764126,9.385035671188522,0.39318086400217456,36.24637140220787,0.018877443778501025,0.07186527342293143,0.014063463443062009,0.0,0.0,3.1468146460896387,IT_SARD,2026-04-23
2026-01-04 07:00:00+00:00,9.137685335253517,134.4393704548595,0.0,4.455518127185696,9.263961854678206,1.3460509354603825,0.0,0.0,0.0,0.005840361627353457,0.0,9.471437376121305,0.0,43.37684632673522,0.0,0.057743852426196576,0.0,0.0,0.0,3.485545375652631,IT_SARD,2026-04-23
