,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,343.48853934605876,1454.318985289099,202.76695010247496,130.89816059162493,11.808697309400982,33.17314878164332,0.9875365834040731,0.0,3.6022416423474555,0.008848326650771976,6.044996504426503,121.5868688409552,211.60722874239653,219.45062798186484,15.562386774746246,22.244992460019766,19.679814423972292,0.0,0.0,59.91717659078205,IT_NORD,2026-04-23
2026-01-01 11:00:00+00:00,278.0387610646341,1472.019109398425,196.7629479881383,129.01985423325488,14.350475434502744,34.538950819145036,0.9647451894062494,0.0,4.1376494011913785,0.02321126116421824,9.058910131504419,133.69597466865142,256.65753966400024,215.7084663224836,17.208364329552108,21.5116249336362,20.662697767414226,0.0,0.0,60.89078676524101,IT_NORD,2026-04-23
2026-01-01 12:00:00+00:00,285.98650089859893,1166.9821529661706,147.62681794424034,99.07845367963584,8.283827795127497,25.26153004756786,0.7366929281291409,0.0,2.7688011181917127,0.0026815018693680526,2.4960966271567266,93.19982993194505,160.33661912510811,190.5288129585644,12.170061844298372,16.08344210782829,14.976190533068788,0.0,0.0,37.31493799806514,IT_NORD,2026-04-23
2026-01-01 13:00:00+00:00,154.96529542478282,1201.2352779591415,145.85067480079036,104.28565548053807,7.219743997524332,25.201791824030753,0.7940120400050398,0.0,2.4515253114824698,0.013408659521962463,1.3116787794051816,78.52059910438439,136.07626230744862,161.44052589042323,11.462114111120243,16.77608135888721,15.431845316325587,0.0,0.0,20.72969402587367,IT_NORD,2026-04-23
2026-01-01 14:00:00+00:00,41.48255045009314,880.3688104484204,99.94679790627332,81.01505149989671,3.9702562458184354,32.400618394618306,0.6059694184707954,0.0,1.7723732651703896,4.050899071189535,35.63917957047245,74.571916335167,97.7098684743721,100.48804584412024,8.210690210465563,12.178082702705227,10.956983310725006,0.0,0.0,6.131306575253857,IT_NORD,2026-04-23
2026-01-01 15:00:00+00:00,7.277436872826631,695.5967841387699,75.9676125346261,66.86218942585454,5.510546689182779,61.39669389374966,0.4720495623353349,0.0,1.3778295281646848,35.25940962027129,60.34074510451071,83.82036643681542,79.06676838370304,87.56677557022844,6.288603014049692,9.616977654126472,7.68670114552113,0.0,0.0,6.179416299351733,IT_NORD,2026-04-23
2026-01-01 16:00:00+00:00,0.5945230893418008,691.699171984617,76.20001741106634,68.11711309755847,10.284432354552289,44.449362025855265,0.4757396440022243,0.0,1.4424078161851426,64.05957642901143,32.725104536070184,64.84647973449178,79.91415825405589,84.84834775509569,6.260381323668865,9.712981573947403,8.065770974353926,0.0,0.0,5.532256340307626,IT_NORD,2026-04-23
2026-01-01 17:00:00+00:00,0.6006538977590083,817.2158785557061,108.83742778963581,83.06949522031304,14.750701323897923,49.692457792617674,0.5770796174467795,0.0,1.6458260506441889,76.00118901942524,35.435108706621605,75.34620682551741,94.82060571628652,106.77515840337571,7.606943337141665,12.386543753192795,9.448952413298512,0.0,0.0,17.094466600995567,IT_NORD,2026-04-23
2026-01-01 18:00:00+00:00,0.6513829895008061,944.8441810325045,116.19796942681994,93.01060756787908,22.57386294068676,35.0614381854859,0.654812266199442,0.0,1.848248575657247,60.45528155803024,19.374036558680714,69.61005764162448,106.52957993899035,118.6809269208923,8.575740718454187,14.418020463152374,11.043573727607663,0.0,0.0,23.56449102919443,IT_NORD,2026-04-23
2026-01-01 19:00:00+00:00,0.45603978881119484,985.4211485955861,141.6014233875912,93.13126791892162,26.39777348435344,26.466909662234176,0.6642179674278597,0.0,2.2449745934524197,1.0787612944521434,13.168022866295876,61.15398536428594,104.02760008466099,107.13361985132468,8.74631921758622,14.872405405554735,11.67444871736406,0.0,0.0,24.353874687195244,IT_NORD,2026-04-23
2026-01-01 20:00:00+00:00,0.28316186062449417,837.8415017075158,125.59711998010259,79.62380690186242,17.613317191792067,17.757078008146006,0.5834349642074185,0.0,1.986274002032824,0.011699567744837632,6.464940124530297,50.78553163766383,85.8748881370118,92.78056070240473,7.663441271952376,13.476793231025809,10.870379107587485,0.0,0.0,24.390672017608566,IT_NORD,2026-04-23
2026-01-01 21:00:00+00:00,0.46521974946968153,880.0670192141563,136.7116718010745,85.95997493634783,18.71450883705762,19.444932503016467,0.6378434984535931,0.0,2.1170800607184646,0.0,6.965597431203873,56.618995968629584,101.14224874998764,109.20098578232466,8.5763372122983,15.370495106324526,12.152532647981245,0.0,0.0,39.832210809343614,IT_NORD,2026-04-23
2026-01-01 22:00:00+00:00,0.34469584264725533,1039.3516262640778,155.81975171091943,99.76187160832326,15.195010018424655,22.45057143219543,0.7528462360425109,0.0,2.6507852837252197,0.0,12.332911867216293,68.67591831042536,125.46268199621382,124.77271324706822,10.171520671895877,19.35164014405654,15.55335459769984,0.0,0.0,59.15282430670601,IT_NORD,2026-04-23
2026-01-01 23:00:00+00:00,0.4893394819959471,1365.863850339626,135.97405695506694,128.98131844296358,3.9447326994790903,30.30958657783781,1.0299673519145065,0.0,4.767609009862905,0.0,25.3665097455569,107.12683300757837,175.51399730467122,170.69891666181215,13.989220298306268,21.32065929827917,20.135773385134698,0.0,0.0,24.590129439914435,IT_NORD,2026-04-23
2026-01-02 00:00:00+00:00,0.4188169561654911,1583.7422614565153,152.23361251305838,138.28631573948218,21.75627397912268,35.95186124525106,1.0647421309313585,0.0,5.189967312292764,1.6366426653561694,31.867201215922695,121.69367709269123,213.72018988379673,218.09257346070427,15.641012786694457,22.603667280021565,27.820340391876655,0.0,0.0,36.6883438901174,IT_NORD,2026-04-23
2026-01-02 01:00:00+00:00,0.3560101062028044,1949.0865673524074,145.98205288736906,130.9589105590797,16.109753197998977,39.25949903975661,0.9143005334357384,0.0,5.181295308359265,6.015973381970064,51.545885320795506,131.75486900929033,203.546337036826,270.36809976436166,14.447479990250192,19.262609752586147,48.90348872691671,0.0,0.0,48.1093680323941,IT_NORD,2026-04-23
2026-01-02 02:00:00+00:00,0.3559580022183932,2000.973128783907,144.96104402620708,134.60391303392876,24.379686464153544,38.85647686165686,0.9127124327556038,0.0,5.496783594932709,0.8505610789596942,42.172039400811386,142.10285930703765,216.49787806072405,310.0273373851939,14.760916730384366,19.31638515686326,18.74875737659608,0.0,0.0,46.34606230367038,IT_NORD,2026-04-23
2026-01-02 03:00:00+00:00,0.3301515663307499,1813.2476675686996,153.04426320447286,136.25414847340465,33.97248299111335,36.922503768562024,0.869475764589729,0.0,5.430404481458844,0.12320876691589785,33.33711658109562,134.70806054185522,216.40328727648682,349.78828196131803,14.445093818106077,19.809329342340902,18.084042281637647,0.0,0.0,47.99798161161166,IT_NORD,2026-04-23
2026-01-02 04:00:00+00:00,0.4533071769835381,1925.9216466833263,184.33452229287957,157.48889640055506,30.67190382428867,47.16610592480752,1.009476041444308,0.0,5.20343358910171,0.06806726814604487,85.66691561614492,162.08371500919762,233.33092653679455,374.2888826633658,15.517780300378822,23.80894514479635,19.902182005643912,0.0,0.0,52.76079352214453,IT_NORD,2026-04-23
2026-01-02 05:00:00+00:00,0.6289505096255004,2071.0410215025026,230.74139613216062,207.76483613673983,48.53550169801313,49.29210185786302,1.4836080372021734,0.0,7.402523534267249,0.7144683788265612,53.81070581111479,186.27905973796643,338.5289163007818,361.1357190231456,21.439119025043592,32.4500767364046,28.66351299995978,0.0,0.0,44.75098257838192,IT_NORD,2026-04-23
2026-01-02 06:00:00+00:00,1.2605616142823803,2054.94152039054,245.02574704055922,218.82837743737764,109.02266512158107,48.50034697757247,1.5577191734910234,0.0,6.6514857260631395,33.87704586642891,33.81509398030587,183.05600802693448,339.23402480581706,370.43030334010746,20.75922239115403,35.42447658603213,28.222676527836043,0.0,0.0,49.0127249939154,IT_NORD,2026-04-23
2026-01-02 07:00:00+00:00,8.662222358289947,1835.5530090833956,215.71265752992582,201.57790744442593,126.4244278057543,46.83576622796457,1.3986833039246596,0.0,4.775249315069495,45.747563211479346,21.24424210815971,177.32149687755174,301.7270049151188,352.4172948414338,18.445322993751155,31.577441745137886,26.267142787057747,0.0,0.0,39.13756745155918,IT_NORD,2026-04-23
2026-01-02 08:00:00+00:00,100.02975150948035,1868.5473611349594,231.3779225482259,201.27340918656807,145.10485452680703,59.395002994289804,1.3786216838938925,0.0,3.7720211323917607,82.03921315392085,205.52649706711216,178.8783301216926,283.22446303721097,370.52805087170884,18.476612905739398,32.22056788474497,29.89735757989572,0.0,0.0,42.552462661357794,IT_NORD,2026-04-23
2026-01-02 09:00:00+00:00,302.89435313458256,1480.7667931845879,173.50820270632298,124.37157636907888,137.06556480018799,61.37766453267827,0.8269746591796351,0.0,2.4177060232112346,27.71805387019268,492.8944837056035,156.86458242717447,157.3658417055265,298.60742343845186,12.101391292534487,23.168668505181174,30.690358422077136,0.0,0.0,54.70286122342837,IT_NORD,2026-04-23
2026-01-02 10:00:00+00:00,477.0007601254077,1539.383026999114,159.23789609785948,102.88474538898144,126.3472544573487,64.29187448640593,0.6558759443437719,0.0,1.9293556948316901,31.298478430354074,586.6798486702711,170.18055983909645,115.36416759159856,272.64780396793543,9.87951055409751,20.42122638837874,30.74550000694144,0.0,0.0,73.17961535703442,IT_NORD,2026-04-23
2026-01-02 11:00:00+00:00,423.82556370706146,1622.98966081541,230.89559925740065,123.90914027816,103.0069040447044,77.19277731629089,0.8285559375998643,0.0,2.0897060210096967,11.156124311208565,652.6779838291754,140.83929794251557,128.3131296638713,311.7566742160628,11.535282907766364,25.839853830509593,15.853616435065245,0.0,0.0,89.00262948618888,IT_NORD,2026-04-23
2026-01-02 12:00:00+00:00,318.2625528896908,1303.9579965981693,156.74956696354784,99.55254687692677,73.84786769587534,67.31582971320536,0.6978384140839601,0.0,1.4734349150507857,4.255514097668314,813.3592789227182,80.76795035381326,122.29773938149903,235.79207549995562,9.858331965609917,22.129463488526174,12.87626729192877,0.0,0.0,37.450744931730966,IT_NORD,2026-04-23
2026-01-02 13:00:00+00:00,187.7576625425433,1031.8747004723934,136.92350123697366,100.5212385189131,104.58480213179239,78.64636972785217,0.7129674235792411,0.0,1.8486178619415226,5.579125794015159,1053.7984533439133,80.08654496178735,129.0301347158157,224.26453218335027,10.28791332332997,23.23287843982891,12.779073310853027,0.0,0.0,9.118984011116876,IT_NORD,2026-04-23
2026-01-02 14:00:00+00:00,102.07251933136436,972.6839102482758,122.96201144331407,99.28529250239012,245.6159785571689,98.88331305283818,0.6620867990275313,0.0,1.9717532741524997,38.76444292276573,1141.0401523633702,81.66190229938694,127.49457460459388,239.53136668941656,9.778114047344458,23.09285197298427,11.316014780127581,0.0,0.0,11.973715111480042,IT_NORD,2026-04-23
2026-01-02 15:00:00+00:00,22.36092418500613,721.5675036017574,94.55384600954773,78.72322726982455,249.67354173145543,100.33451489745578,0.4915853707806726,0.0,1.8283991133484327,70.32827293300099,1035.4208405928507,76.65725985409439,99.009599918306,221.77555090605293,7.409900187386096,18.435366667138744,8.356379112217047,0.0,0.0,8.725787649777253,IT_NORD,2026-04-23
2026-01-02 16:00:00+00:00,4.881410570117961,563.8031715965591,77.75655349545775,60.0697411230512,237.01426012897903,98.28512984330851,0.36238387473940553,0.0,1.2351021830893363,64.93924703896812,950.0949566578504,55.69371712395119,80.56864037444318,201.89327900796943,5.698758900520554,15.222271762400746,6.699200895205501,0.0,0.0,9.194675423388409,IT_NORD,2026-04-23
2026-01-02 17:00:00+00:00,3.5388549958558904,895.2132189894638,123.89795322755057,100.89357441945992,335.5701984240715,119.95370265286853,0.6203275195490782,0.0,2.565265329450527,99.89198547860022,796.0232962103703,113.73348818599885,129.09579485284823,276.4966347556355,8.682145277950564,21.13578193339731,10.72188273905706,0.0,0.0,28.40589500787161,IT_NORD,2026-04-23
2026-01-02 18:00:00+00:00,2.5623348815536398,1182.8796203164704,155.86025278161168,137.1287954293703,374.21549285642635,101.73684499743885,0.8685592980948513,0.0,3.8307036366380784,81.63797498297762,548.908537648257,155.15886177978683,175.24068807597234,322.5681814497866,11.552551582888546,25.691534805812395,15.429021354430922,0.0,0.0,36.68254412248346,IT_NORD,2026-04-23
2026-01-02 19:00:00+00:00,0.5361240839848893,1346.9190678059194,177.99849388940868,157.8367625212192,370.1162716618908,90.00168267445417,1.0343628074132774,0.0,4.73615666310033,71.02834993917442,472.67163345305005,181.32489437159535,197.10408070927699,351.8072516674943,13.511842460813023,29.028172409601417,18.886095576823294,0.0,0.0,31.808757304780336,IT_NORD,2026-04-23
2026-01-02 20:00:00+00:00,0.4776352384032146,1308.3927930248663,195.1809287185801,159.1071252946354,377.52524915028346,83.95880204597579,1.0620826865504733,0.0,4.092068879597062,47.627239462229255,439.3862508675173,159.40154502350617,196.69286291113394,344.2411220852709,13.634468478632858,31.330516041997384,18.855427437465114,0.0,0.0,34.34888265335509,IT_NORD,2026-04-23
2026-01-02 21:00:00+00:00,0.4855746807949448,1240.0159411413267,188.4578891105767,155.97005925068905,395.2586147726691,75.84882534074593,1.0714150212836921,0.0,3.7890337192522217,52.675504422137145,308.2657344564978,167.59244451474913,206.57268622245647,338.1174754708679,14.212059569524108,31.81252544100262,20.672975396399718,0.0,0.0,39.436241469026406,IT_NORD,2026-04-23
2026-01-02 22:00:00+00:00,0.500955013904608,1565.4011424539447,208.79698063011827,166.4244816644686,390.70749005307556,56.290229031102236,1.1289519145351077,0.0,5.391135519693688,26.752315949362753,31.215408047210058,185.75811326198348,230.8937285354883,413.6103684909183,15.6724066003025,31.993294617462126,20.736860213304066,0.0,0.0,53.85363800312606,IT_NORD,2026-04-23
2026-01-02 23:00:00+00:00,0.5378942804021741,1780.7944357763956,271.82752449758,170.2423016164254,542.2736683292175,66.42018655949894,1.2528337497874809,0.0,6.7335305606715075,15.76112505144551,63.19819891163263,186.17195982005632,258.43932630899525,450.323382278128,19.24626631142781,31.42609282480322,22.619600452519265,0.0,0.0,77.65417267101321,IT_NORD,2026-04-23
2026-01-03 00:00:00+00:00,0.4254677203711287,1833.6043020203056,280.1901188917998,148.56165378740542,525.681046023249,62.52188897752214,1.029732506384275,0.0,5.643075090469616,15.876927466162943,52.42901701913498,146.73138718547426,200.20529467177255,443.49997788456625,17.472601153895,30.183653134916323,19.678135814032977,0.0,0.0,113.43072065253695,IT_NORD,2026-04-23
2026-01-03 01:00:00+00:00,0.20705994451384407,1853.3398788521492,192.14861849311745,108.90118848854151,389.0457593765163,89.39053381256832,0.5428989666076355,0.0,5.5801334157319396,9.586292830122677,38.42728745707234,136.0156447702077,207.0410065037346,460.4665210513995,13.838228643766248,20.58077768280838,14.182522230986617,0.0,0.0,120.91814748015612,IT_NORD,2026-04-23
2026-01-03 02:00:00+00:00,0.1149042636832496,1903.2809068246527,95.53706316526363,75.8829590139482,276.999634763793,64.78566059672598,0.3046231966738109,0.0,4.112167803891543,6.067020154874744,22.631252910549087,135.30971394530815,175.62774345341302,415.4810137113164,10.254729813692965,11.40725066010473,9.44568924746984,0.0,0.0,85.2951664746391,IT_NORD,2026-04-23
2026-01-03 03:00:00+00:00,0.08094048803486296,1760.235487558675,91.930101288838,61.39062963637808,214.1897273457371,68.93640520612594,0.20960616047633376,0.0,2.3972991176235556,3.911811962722438,330.73740763270104,149.51451324608107,134.4246442439614,388.4040455586953,7.847791811075979,12.26886499041394,6.849409672939553,0.0,0.0,80.40631407952047,IT_NORD,2026-04-23
2026-01-03 04:00:00+00:00,0.04711218941962684,1480.4330556188834,87.95382584052666,52.62894582632933,274.236411561577,84.19153681789648,0.12557576868225287,0.0,1.7642090711528797,6.641345609960462,420.6087441045243,118.43948702074209,119.63205345784995,339.6471752954875,6.477084951392172,11.801373425902987,5.321218014252043,0.0,0.0,79.11084542542038,IT_NORD,2026-04-23
2026-01-03 05:00:00+00:00,0.15081986211922502,1213.4338182666415,115.23855766747046,78.04132942438305,497.998636973517,96.18801410863897,0.3858790999906013,0.0,2.5096403658361197,14.074413722373883,449.56085681111574,102.0320813738085,136.32113962973187,312.82595409021445,9.515509374811428,17.91588344355528,9.81277033270522,0.0,0.0,73.11969545308602,IT_NORD,2026-04-23
2026-01-03 06:00:00+00:00,1.0865284440305274,768.0736873598021,112.56713626166876,67.47080614969012,643.0316158032078,107.83779934654052,0.3913083374611987,0.0,2.231962502812961,18.445434572772246,950.8658838872075,85.4451097795288,119.49500609292416,266.92819753471287,9.17073679253502,21.116527248405582,9.033404002213675,0.0,0.0,63.20135588448643,IT_NORD,2026-04-23
2026-01-03 07:00:00+00:00,30.93727724505421,844.0229082548548,102.35339020124593,81.72396696693207,750.7382562254462,119.84065243431904,0.5064840372246112,0.0,4.77473662936522,30.460312642741606,1071.6954542846622,170.75831490493766,125.33002098607889,332.67618498969705,10.417212609672257,22.53831759415668,10.50816226784579,0.0,0.0,54.458347725765265,IT_NORD,2026-04-23
2026-01-03 08:00:00+00:00,117.72090195707969,677.2658300748134,62.9912910515132,54.15566726186003,558.5570082603765,131.02402483408858,0.29730216449148017,0.0,3.533485511307627,30.96293802500739,1314.5261635216877,165.1385608664886,131.58363178127507,301.5712417432442,9.166804944567843,17.538786212300437,7.7089597313809435,0.0,0.0,34.99490205851741,IT_NORD,2026-04-23
2026-01-03 09:00:00+00:00,223.4870623780064,628.7597357182406,51.81753703136613,53.0078191811803,328.06829118765717,112.10500098311594,0.28567184084659625,0.0,3.989917164509299,18.899001526995907,1188.1185187334233,136.58144394920365,179.7955957762241,281.31233883604574,11.370174781956203,14.497905836179326,9.153036460927805,0.0,0.0,26.87594861412103,IT_NORD,2026-04-23
2026-01-03 10:00:00+00:00,265.57829667142846,516.6334396359892,57.571974711989924,44.758754743522985,226.97977688878512,100.27248177725498,0.24716728427297338,0.0,2.874788826433356,20.82276853717601,1229.4450429360759,84.70711178692994,141.98596989473464,250.04826439753495,9.267012043454773,14.186185711107031,7.741970540697585,0.0,0.0,20.366493612611436,IT_NORD,2026-04-23
2026-01-03 11:00:00+00:00,254.44584254965585,417.43444565254003,58.78628350938503,37.257391484233025,166.60027507473512,87.05711557763469,0.21854083904385369,0.0,1.6765760317064105,18.429325428051094,1139.8744790324104,56.694111103205536,99.5969824556302,206.63976852637305,7.2026557212246995,12.722539848006186,6.137341747759372,0.0,0.0,12.483825418405461,IT_NORD,2026-04-23
2026-01-03 12:00:00+00:00,233.4142896891204,358.6983754402928,70.71784419305288,35.05716267064876,115.54019249249444,87.46798499546952,0.22781966853176588,0.0,0.7882747589778967,15.83444257266701,1215.1461812050225,37.81062998740961,46.31581922440512,197.0713891223908,5.008570135372508,13.40112383052512,4.678549028624778,0.0,0.0,6.026350984994869,IT_NORD,2026-04-23
2026-01-03 13:00:00+00:00,189.2979113675103,254.23048051220442,48.50425573518686,21.420642270009907,123.93326971419,104.30464379691199,0.11439273019168186,0.0,0.2940877314608322,12.592423434807381,1441.2567767224548,17.349647651292226,23.232179700991317,190.61653123092933,3.2429218287537322,12.682574156972967,2.0796761521596934,0.0,0.0,1.3375852639729784,IT_NORD,2026-04-23
2026-01-03 14:00:00+00:00,133.63367099455283,307.08499032399084,61.9483727268363,29.017044951924348,187.2459564560409,145.25902716468786,0.147643751683812,0.0,0.5872093815055066,21.38791767359058,1885.020883890074,28.187690596290157,31.886068681232075,272.38577419374883,4.247132968208798,16.640466007069,2.6274846932579345,0.0,0.0,1.755165545306735,IT_NORD,2026-04-23
2026-01-03 15:00:00+00:00,52.93455318286648,366.7595931499145,74.34814013278698,41.42558718658433,184.00374217343557,206.2908867579359,0.1949136945940781,0.0,1.175866229623375,78.97513072272446,2277.245987043536,58.64722414688333,40.73251393892738,351.97205543976077,5.293644377841071,20.226328863328746,3.174690685395987,0.0,0.0,2.2141422738624046,IT_NORD,2026-04-23
2026-01-03 16:00:00+00:00,18.52483183946614,501.8912724026428,81.19951387817837,64.87235238787234,248.46132801134738,278.0494618518077,0.22345723910145887,0.0,1.368432561174342,324.1138090208709,1881.9122959370734,76.99047229793123,40.45930191807256,376.77951076195626,5.08448962838359,17.84630919282774,3.9080376231572433,0.0,0.0,4.217623448136771,IT_NORD,2026-04-23
2026-01-03 17:00:00+00:00,6.905455379204245,690.8400216668389,151.9565411432648,93.26524196708743,265.04191687538423,265.80208752113913,0.4017197338625699,0.0,2.371401555886232,350.5471759682661,1420.8586774154928,116.52513261175253,59.49654355155954,444.24453423831807,6.598622168477405,21.514623569373093,7.329420865235778,0.0,0.0,44.35338376885702,IT_NORD,2026-04-23
2026-01-03 18:00:00+00:00,5.075254914877994,938.3762656401472,213.45235088906205,119.70635418507513,272.41957168283324,216.22704512112722,0.6175084091035044,0.0,3.6573812384466393,238.9360033427098,1166.0675356354961,130.52525004194513,81.8307748522866,556.6580351618122,8.99611531559658,27.881270335338883,11.346398368753075,0.0,0.0,80.70688486538859,IT_NORD,2026-04-23
2026-01-03 19:00:00+00:00,0.5324520744261031,972.0379444933174,204.07369156879125,118.31008292200019,346.90983659822285,194.91957104709152,0.6556527415859366,0.0,3.9959442709461834,147.43313067347526,1395.7927061547273,119.91281113788263,82.24669357835933,646.3559682694345,10.024214157534495,31.94397108925807,12.248104537102954,0.0,0.0,78.90472468584457,IT_NORD,2026-04-23
2026-01-03 20:00:00+00:00,0.6043956757056523,1022.9768219480751,211.99356380889867,125.16224443439175,335.4794587360676,190.75117532018498,0.7343522442182645,0.0,3.321979354804103,91.65861893395953,1646.7297460088523,135.01146595209516,90.70019789135053,671.1822472888343,10.926087218706813,34.38563890225457,11.736044936059038,0.0,0.0,86.60096134554125,IT_NORD,2026-04-23
2026-01-03 21:00:00+00:00,0.4164094346954068,1120.191158656308,226.26223883197295,124.40563240453115,438.47022393560917,150.41022826145152,0.7265540561721814,0.0,4.3842983876440975,59.894301258329115,1291.1639398129464,141.48427585436002,92.07813948811258,709.8313820463372,10.596659423144562,35.73265987962438,11.549081135568256,0.0,0.0,102.27781713319438,IT_NORD,2026-04-23
2026-01-03 22:00:00+00:00,0.41026390671140583,1492.6798699544895,180.2224005138942,117.9727486114171,359.3640991598236,92.77188047496641,0.5884267737206541,0.0,6.273438268922531,35.06008167424436,747.4936272358487,121.6642556516797,89.38458441020151,765.5296585122185,9.157894077736227,31.217609504873643,9.892846727043116,0.0,0.0,110.55131454220904,IT_NORD,2026-04-23
2026-01-03 23:00:00+00:00,0.50580503297906,1866.073874991265,178.1551976192814,130.12877312927262,424.83096130557124,84.25949265113228,0.7164973776236937,0.0,8.625371739945816,16.625880361538968,503.1460224954293,161.88503251167327,95.72198384213806,653.6099851490357,10.671742889137768,32.92051858110816,12.140769753642719,0.0,0.0,111.60209056922434,IT_NORD,2026-04-23
2026-01-04 00:00:00+00:00,0.5303058015559283,2232.4547518034874,254.03423524055268,149.23439776153978,458.7335187172227,67.84083334959949,0.8007606530391858,0.0,10.085784463344819,11.393820515226107,301.33704489068737,189.97687245135774,118.98408122996968,713.0334196174081,11.977984432029915,38.233117984285414,14.657202908196638,0.0,0.0,146.73686818049748,IT_NORD,2026-04-23
2026-01-04 01:00:00+00:00,0.5629350364888772,2097.6898886442045,224.7222777076026,144.3615276581345,483.34780921809005,68.52722896244774,0.7994061808915988,0.0,8.731667299223306,10.201641276783556,310.4992723046229,188.740447309517,143.55405152940037,722.2935117540276,13.4030076889915,39.4023775258209,15.255403379238661,0.0,0.0,140.01754652451473,IT_NORD,2026-04-23
2026-01-04 02:00:00+00:00,0.44455687628826024,2019.895435811781,215.28602825625072,113.60693617682936,439.1147671602366,66.74203839293345,0.5428033073885424,0.0,4.725882209653932,7.7081611609427885,403.76319721598566,186.16527197164217,155.6255513790645,698.9191171279766,11.709338564537667,34.681279302315254,11.765742520616895,0.0,0.0,152.89639256555648,IT_NORD,2026-04-23
