,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,286.8197382416028,1725.5345549892463,365.34329874951356,155.88873519422117,131.2934979078155,36.01151073193684,1.1622790523087543,0.0,2.9691804674774063,0.0,17.88419226725297,94.20777822004084,147.4566169738711,185.41623153209107,14.178452908785138,35.212808017353765,20.3437653238582,0.0,0.0,182.55988836842656,GB,2026-04-23
2026-01-01 11:00:00+00:00,287.8670131355707,1622.6211792962417,329.0467025714274,145.22019118635083,128.34368273072135,34.452726474531296,1.0965183888441243,0.0,2.785366130780832,0.0,15.707073517878122,88.86037480585127,136.08045296358918,172.7947615536382,13.431956373470681,32.169385488529805,19.288321701614205,0.0,0.0,166.9213041944284,GB,2026-04-23
2026-01-01 12:00:00+00:00,288.37507828645965,1934.1019709426944,388.21202496927896,168.95847096313392,143.27977985365914,39.74970535110105,1.2636704347010257,0.0,3.126095717073933,0.0,16.73354431220607,103.04231829693278,155.25944733681496,194.9550699855972,15.673547848802016,36.95562375755094,22.119192968722007,0.0,0.0,180.2047420007545,GB,2026-04-23
2026-01-01 13:00:00+00:00,204.4914857590681,2227.834423686719,386.1245783438398,188.23877107704453,153.57045953332795,42.887093484529494,1.4194450522773785,0.0,3.530467731068981,0.0,12.255508481529086,115.9035844002447,180.76936886853332,211.37033623808767,17.703204039931414,37.95550341376653,25.718748942062913,0.0,0.0,131.17458009725814,GB,2026-04-23
2026-01-01 14:00:00+00:00,80.43164773516698,2180.9694589934584,275.6866061056584,196.27546334671501,30.043146731746326,44.5228631738586,1.5028848304928146,0.0,3.887064469261053,9.825130864046603,0.29216984325596607,123.59001196425156,204.9254355439747,207.1320130205949,18.694045286825606,31.298831794203757,26.025030507794163,0.0,0.0,13.047546775842555,GB,2026-04-23
2026-01-01 15:00:00+00:00,7.92485393170636,2751.998066300631,453.21278754675,247.72082655176328,155.45824617453894,79.18051959058975,1.7530767305145998,0.0,4.726569574775716,129.82308083054951,4.297926092419196,148.3458152002577,265.2654837529792,260.203268400458,21.84468113367836,43.60260162654781,27.44613421896446,0.0,0.0,53.68774217816559,GB,2026-04-23
2026-01-01 16:00:00+00:00,2.2785785026778225,3053.9218152919057,411.24058918765746,287.5755578080282,425.907653629912,116.6662118320898,1.9899623718172545,0.0,5.282325778931941,238.2407599292405,2.270117173699066,166.09715695010667,308.1385937760022,312.1244641196717,24.968553512669235,45.76284752223152,32.809540166784736,0.0,0.0,37.33624519369697,GB,2026-04-23
2026-01-01 17:00:00+00:00,2.9560423133656855,3099.935095821775,653.2163788396351,291.4898487440018,592.1962843214118,121.97771333719291,1.8555529284261199,0.0,4.973531041886024,223.2595418861809,14.441045950871201,153.2533959217729,280.9562692326006,331.3310674041164,23.279002650662346,55.49547715299457,29.349013051191477,0.0,0.0,172.3464384049128,GB,2026-04-23
2026-01-01 18:00:00+00:00,3.2533177428363826,3210.835622845017,740.9279251519438,306.99371440044604,608.7483079328218,121.07649771065635,1.8140254416968171,0.0,4.888855255332657,171.5658324084567,21.6513677179887,149.38154230755586,280.35385090488234,355.0032027433838,23.089222201522297,61.802573217275835,29.680128209767943,0.0,0.0,241.19989425829513,GB,2026-04-23
2026-01-01 19:00:00+00:00,2.8308107885155387,3148.0277145062196,797.3763967308817,287.59731525988275,681.0129947425825,109.81192252285226,1.6088835294276302,0.0,4.432274044268474,4.567641092130843,18.97940579869581,123.3783615570105,244.06317158923866,278.1155325716792,20.88838323668332,58.54734595616055,27.45909825585875,0.0,0.0,210.07582227111683,GB,2026-04-23
2026-01-01 20:00:00+00:00,1.554177943238465,2897.027936680775,749.3574066461009,250.28553670744367,588.4716675245965,82.87188805439172,1.5554304377461456,0.0,4.229735127669818,0.0,24.361768083956633,119.85273587325797,217.62285295066792,283.3994593370278,19.766978382072487,59.06068747780617,28.225865458566872,0.0,0.0,258.04745113357444,GB,2026-04-23
2026-01-01 21:00:00+00:00,1.429811997271512,2267.201232084707,662.134122240984,199.0752812767132,459.3249647831065,59.4573683693309,1.2247649770194742,0.0,3.4236597742920063,0.0,28.871246234787133,97.39776214333425,182.61231596501392,254.3807014132382,15.801802931529284,52.12099791673228,22.641630050814943,0.0,0.0,285.56129423161224,GB,2026-04-23
2026-01-01 22:00:00+00:00,1.0754540749006478,1808.5865931191956,531.7575605445784,157.4303656158591,242.23846066367386,28.066376233506375,0.9554951271081797,0.0,2.608705190221267,0.0,24.83821942520051,75.27899985985106,148.60809588379337,187.66728184693204,12.283090931142846,43.89070920286311,19.07261645455946,0.0,0.0,229.37346310064467,GB,2026-04-23
2026-01-01 23:00:00+00:00,0.67515792214257,2028.0556140157387,383.15163368272175,177.36190552516473,196.76800900286432,37.87232099503674,1.3290761575104906,0.0,3.5034685398832344,0.0,24.060022718551796,111.9925866078093,190.8900556927358,242.68575731662045,16.5733945432278,42.695731206714676,24.902865959745093,0.0,0.0,201.05344561353317,GB,2026-04-23
2026-01-02 00:00:00+00:00,0.6413344076962704,2373.0910142528624,525.1538975980475,208.91721721461866,202.98256553920476,43.93378361796245,1.525634837527814,0.0,4.030441130330639,0.0,35.343675076905654,128.66042500235523,227.959655910455,285.4205547027523,19.079654110272184,55.91691285684577,27.184503524117723,0.0,0.0,283.8199229680467,GB,2026-04-23
2026-01-02 01:00:00+00:00,0.4646542686192481,1821.8439926241142,430.01705229731135,163.26322708245834,136.8222412783526,34.6664487209152,1.189949212725083,0.0,3.1433232477184205,0.0,28.563955969694753,101.11791966057578,182.80011599082852,228.59740771149757,14.928494032383252,44.53977797687077,20.1721107088718,0.0,0.0,222.16551596706273,GB,2026-04-23
2026-01-02 02:00:00+00:00,0.4284880711758695,1679.3251705876764,434.21252367701277,153.39420116297117,129.40119409673406,31.85280366985634,1.0951209100828796,0.0,2.8210806486592457,0.0,30.176738594101653,93.09996083199192,170.40356379332025,231.15859901204124,13.807853747661296,43.59620763203658,19.812847783954595,0.0,0.0,229.53754153072404,GB,2026-04-23
2026-01-02 03:00:00+00:00,0.29376149836105525,1168.7281188022826,343.7976164342141,114.93506953040546,86.22803641428152,22.564861906579875,0.7712185032853109,0.0,2.02245126009856,0.0,23.85433743816477,67.02948557964972,116.58228181271747,178.54810179618477,9.79990000984142,34.05521552829739,13.95714704279354,0.0,0.0,177.23444569284197,GB,2026-04-23
2026-01-02 04:00:00+00:00,0.1917637390947429,731.3799429026427,198.63878364366448,75.78884864171489,49.409295127119414,14.750986573445807,0.5069505591663381,0.0,1.316847403320726,0.0,15.049048675800156,43.75984192161769,82.61769578471977,120.38704006007973,6.428626554517908,20.52383340904647,8.989274218401253,0.0,0.0,94.68594953564795,GB,2026-04-23
2026-01-02 05:00:00+00:00,0.14085000998202238,472.0558411507034,99.62124399417125,48.94685324255212,44.78807176699709,9.819651317355802,0.3333428089070296,0.0,0.8735148263204824,0.0039048521571503317,5.927248238199994,30.163802514815295,60.53461477422609,83.00936719685026,4.216674659127375,10.979884713746461,5.985204421083943,0.0,0.0,45.448286512804295,GB,2026-04-23
2026-01-02 06:00:00+00:00,0.29309873494831346,706.3137253874806,137.69281985567505,70.1357052231291,127.70594470197888,14.052134397795282,0.4641391200462002,0.0,1.237566483800963,9.264893480889096,8.55861662071811,46.61519541173175,92.81244458023737,139.6547462229641,5.874066436326583,15.274729079999952,8.168369051262198,0.0,0.0,71.56028946101637,GB,2026-04-23
2026-01-02 07:00:00+00:00,5.980486708165443,1897.4171117603973,264.9932728229338,179.70236990834024,613.7417741603471,60.111650139170294,1.2142918033722203,0.0,3.1942688831991157,43.82216230748614,11.488803856498574,139.9145351081926,245.00898159467408,343.1604785924669,15.373688384241024,33.40083400005672,22.325037113979004,0.0,0.0,110.76185935647881,GB,2026-04-23
2026-01-02 08:00:00+00:00,90.15076600137006,2619.3883829147594,418.98824069531327,251.7944068987583,1101.653207673536,150.06017116044998,1.6476868074530249,0.0,4.2188081531014685,110.5810442457299,668.140284307164,195.53916363667247,313.7503838285509,530.8463008504134,21.61403788014664,52.32047177671846,30.149909506712454,0.0,0.0,193.7199491631514,GB,2026-04-23
2026-01-02 09:00:00+00:00,260.6198974863829,2766.4498164107235,520.9954245174202,258.0461935092198,1092.7429736829972,197.35295113994832,1.6855401988325251,0.0,4.354942113400651,70.57153649900536,1252.533155120058,202.20036724225744,264.3592609538374,604.8794658298984,22.71074187304584,62.30499580422508,31.362843835048903,0.0,0.0,288.22311928369766,GB,2026-04-23
2026-01-02 10:00:00+00:00,406.68723168063224,2605.048238262595,655.3296544164867,259.43698180061807,804.5092028487306,188.3917833101522,1.5538958646920027,0.0,4.022434263557489,85.01767979236493,1368.9208552951666,200.02641180175246,219.11581361715835,616.8280662149551,21.126728972983983,67.05793489244527,28.26689781271373,0.0,0.0,403.432321902994,GB,2026-04-23
2026-01-02 11:00:00+00:00,413.583593710506,2486.908037326222,746.326927746344,253.48915216110134,870.0764621976817,183.85525413523732,1.4134187254289072,0.0,3.3954427308576487,42.43444977188918,1102.9539029680623,177.88587135854692,210.9731972581006,634.0915109248905,19.327791975585775,66.69936610227852,26.448123320356103,0.0,0.0,423.5377573369122,GB,2026-04-23
2026-01-02 12:00:00+00:00,420.1319401099814,2567.648670419232,577.1540938204951,248.07395960564577,1086.1711614963713,186.18095199670222,1.4015285272681797,0.0,2.9944769824918556,34.51208766166044,1463.324245686834,155.4756776012587,258.429944154364,500.8907604734061,19.939134991628173,60.613363714289704,25.63758703168808,0.0,0.0,174.5346739766841,GB,2026-04-23
2026-01-02 13:00:00+00:00,332.16076536530153,2352.4808020474393,530.4350811787778,223.12471642911999,1295.8479891328568,214.1438778566257,1.1621168023867066,0.0,3.163604910200416,48.493923644045836,1778.8825940712497,129.88625571318894,235.47244690435204,382.1347098168247,17.601269292705673,53.937832070585564,20.786408928512998,0.0,0.0,37.431274585825925,GB,2026-04-23
2026-01-02 14:00:00+00:00,167.31127950308544,1773.0112366264066,544.1461602315038,187.25640229758153,1540.9815591792483,250.51545139133708,0.7376231628888379,0.0,2.1727714644143483,119.08261013893095,1998.1632525964296,87.40544321837687,175.6580184753198,345.4819330094742,12.834501207130801,51.26042920740028,12.57073806080418,0.0,0.0,46.10809572966925,GB,2026-04-23
2026-01-02 15:00:00+00:00,46.537342869132836,1534.479239876136,553.7193180162204,178.43339988964482,1954.4243771469337,289.13680353340163,0.5667452109020171,0.0,1.8345440396527346,198.54432141332063,2151.2194504932586,72.7536674595636,154.02299070425303,396.7817213218844,10.888915285016616,51.19535983669922,9.625613359584271,0.0,0.0,55.847019794394186,GB,2026-04-23
2026-01-02 16:00:00+00:00,12.102713750259177,1420.5666109452109,486.164820144169,160.31743278459197,2170.206693748804,321.1900990689086,0.5556612369937752,0.0,1.7221269177936045,230.48546500928953,2064.5474443344383,73.36693358210925,156.29549397090932,439.20360125560524,10.385683628986,47.722727339267834,10.272218262958248,0.0,0.0,70.94725376970685,GB,2026-04-23
2026-01-02 17:00:00+00:00,8.513142913744096,1581.5658006997628,589.2916731374686,184.28130510497334,2529.0810377354574,325.4746384118113,0.6540822248540356,0.0,2.133241003142066,274.38938740186325,1631.1315663834769,91.6765073287533,171.1645346889134,527.7278132950928,11.086751308872167,55.03590861689036,11.305306786460696,0.0,0.0,180.1684369584623,GB,2026-04-23
2026-01-02 18:00:00+00:00,7.0235374921356835,1710.2155837213134,617.2884265017502,203.64543190497386,2551.1965711149955,313.9576237631061,0.8025372178417334,0.0,2.346792588549664,243.17678887370687,1344.6837849731014,115.74024343471119,195.40711815173074,565.9451360194989,12.565377551266288,59.22384455540329,14.217988212784336,0.0,0.0,225.8077324231307,GB,2026-04-23
2026-01-02 19:00:00+00:00,1.2483232636267727,1814.6135234630121,621.4833600688958,219.41465612058659,2470.646883789988,298.449958900508,0.931249894492272,0.0,2.796648682486239,213.72407544057438,1222.762402928936,140.1061734855973,212.002786394193,554.869489704909,14.069816572166548,61.16827994987921,16.990680104445943,0.0,0.0,205.04411548570354,GB,2026-04-23
2026-01-02 20:00:00+00:00,0.923690600976802,1608.7978110164686,502.76603152324304,182.7527581791191,2506.143904938091,264.1167251381638,0.8184155022432149,0.0,2.5801512641615822,157.0119691624655,1012.4768382318795,112.53877647710638,179.04205327109918,447.3072145741044,12.050941599118133,52.91261111927402,14.526804710213955,0.0,0.0,166.81444969227272,GB,2026-04-23
2026-01-02 21:00:00+00:00,0.6213859411639057,1139.5967945353914,394.6347098036919,139.44935665294005,2302.3342780868325,192.25962824504802,0.5318401719866573,0.0,1.6158448865788626,140.87508046117463,340.944598234764,76.74418312693176,112.61905286409602,262.3783588656178,7.691881144519242,45.24788802750452,10.025835562735583,0.0,0.0,121.84636338902277,GB,2026-04-23
2026-01-02 22:00:00+00:00,0.5995294026327241,1192.2426007056172,398.3492951961852,144.54239438109187,2060.3851259290927,144.9776668639744,0.5865243074388374,0.0,1.596035771057231,98.93638986450227,13.95153270298609,77.82115238479373,109.8293374681587,247.89223250804494,7.864356726812402,45.31746484649773,10.073439157309894,0.0,0.0,115.59656903380278,GB,2026-04-23
2026-01-02 23:00:00+00:00,0.23183617455409472,807.6710642043187,183.6125982540711,65.04939705574586,1705.9477809863758,108.25024553102458,0.375455270046802,0.0,1.6028613571581634,62.85313874292896,8.327499558418028,39.63030914443881,54.86699644055623,143.09786495451084,4.631020363916713,18.97811377482976,6.001026787356784,0.0,0.0,68.67680064974866,GB,2026-04-23
2026-01-03 00:00:00+00:00,0.26058825976324507,1115.171736614457,212.97051523226173,88.85564954859646,1791.9965694463067,119.6024584411044,0.6249942610681727,0.0,2.557509805519084,64.79764922912615,11.492600376739142,62.42183325416553,61.37870109937075,200.64347809345847,7.45647173077939,25.278186969973017,10.31533156861753,0.0,0.0,95.35594731869261,GB,2026-04-23
2026-01-03 01:00:00+00:00,0.2555713743370654,1377.9887931086123,347.6158305020848,119.1569329039327,1831.375469353589,159.34448421321895,0.6638286300237118,0.0,2.937384486302448,57.06520199816684,26.49402974431907,65.74802055351225,53.250177097331935,296.9419187793407,7.9588521628926285,37.80044892895515,12.081526631055528,0.0,0.0,192.8186620323253,GB,2026-04-23
2026-01-03 02:00:00+00:00,0.21613537595135868,1246.0132497835948,263.65910576505837,101.88759620083314,1508.5217023233429,140.42936526936637,0.5634229900677818,0.0,2.2962153030331653,46.27429483770588,22.181183186010667,58.78501127224851,48.21950571746437,249.83678450419202,7.053793742857391,30.886509667126205,10.137342904022516,0.0,0.0,157.12116640712497,GB,2026-04-23
2026-01-03 03:00:00+00:00,0.12616682859826797,870.0616049126161,205.52883291222292,69.46177356345298,1112.782610680276,112.46369890364683,0.3180826415881352,0.0,1.3380404653976967,32.835973666218436,332.60911774032417,31.404448186166814,23.060402395988543,197.40486767318356,4.23206020988698,26.134930565682875,5.430969122517785,0.0,0.0,118.48163428223216,GB,2026-04-23
2026-01-03 04:00:00+00:00,0.01900037998079669,473.15991248806847,110.53466573501672,25.385848843225684,850.2725267777116,74.3543062705529,0.04513874691727054,0.0,0.5634071335576988,23.62348114624669,220.21091896044018,4.461277328316598,5.117754198868816,104.6310868126398,0.8312538733535095,13.199672894828055,0.7991255789241118,0.0,0.0,76.98979408135095,GB,2026-04-23
2026-01-03 05:00:00+00:00,0.024859938519077137,293.7211063462645,53.128264829629416,19.35112371074908,434.2010590907349,43.18749281090686,0.061263779715168165,0.0,0.34033812249500417,10.666185214410252,186.92052445484902,6.212315717026679,6.330286612048355,59.405480768940976,0.9843252879087845,7.50652813908904,1.0869056159760904,0.0,0.0,33.10497456073703,GB,2026-04-23
2026-01-03 06:00:00+00:00,0.021046935043606222,201.61046884542753,46.604150138193305,11.650702516406241,594.0718843743858,57.86770547183754,0.04083062047694832,0.0,0.34978692621951946,20.485671211151637,326.51577897754146,4.549019359030607,6.910709755899553,62.81663321765024,0.9000468903140535,7.547453919751044,0.7067446897830069,0.0,0.0,29.34030590088779,GB,2026-04-23
2026-01-03 07:00:00+00:00,4.323103150680226,277.5872670190049,79.48838687328576,27.52027871665327,946.6029970897758,103.4002512165811,0.1482799503371297,0.0,0.5765544250768684,48.89622748329823,532.5025215501717,19.73751204568367,18.721776987566564,156.61602151450472,2.3996853303700196,13.51330678704753,2.4546580096825736,0.0,0.0,44.8946986002795,GB,2026-04-23
2026-01-03 08:00:00+00:00,28.19401450395964,362.23266285098055,90.64225295106999,29.524898329892586,1341.0544989413756,149.11565542484004,0.14991053293785567,0.0,0.5258038868144466,73.29536234373708,701.648666248372,21.832952595322343,23.063125438806377,205.5604829634552,2.6441418259513823,16.10221454403362,2.585655565481113,0.0,0.0,53.91070330296971,GB,2026-04-23
2026-01-03 09:00:00+00:00,139.96146233149756,666.5480214370042,81.50249519367935,51.041916456745625,2208.2132201997165,252.99096527911826,0.33071290884435206,0.0,1.0176089254976883,118.31876414521969,1236.0424464214707,51.244270595917556,42.30486545833437,247.75061425827565,5.597624401255143,21.29366298110473,6.135387660911748,0.0,0.0,29.895989345406868,GB,2026-04-23
2026-01-03 10:00:00+00:00,215.42938170682794,597.6678346761473,90.7729149604932,42.96943152337773,1986.4158027961528,235.39964051396515,0.26808807424472947,0.0,0.7404860632781077,113.24225183215685,1327.249448943446,39.336617593420705,35.3890680483663,243.5495212592607,4.884355215305066,20.697028383422783,5.006064337301359,0.0,0.0,31.74637382283312,GB,2026-04-23
2026-01-03 11:00:00+00:00,273.5898384033291,617.5115737277072,81.59721905371077,45.555291707117014,1910.6741614771881,231.44825242868143,0.3159066911878864,0.0,0.8460060416003791,109.79286903231721,1394.7650547461712,44.91373357317151,36.82166344169655,220.05215553382803,5.5505924139915,19.70621899784623,5.910003575980067,0.0,0.0,10.204016904475862,GB,2026-04-23
2026-01-03 12:00:00+00:00,277.15222523296285,526.4226859496894,113.20404659529893,39.21487195756157,1680.8633331935905,223.81354361795582,0.21911086694953466,0.0,0.5963770621575905,101.83706313869705,1564.6997581652142,30.974348315824884,36.70935884298603,281.77587689711004,4.629396563805514,22.08748418127242,4.03497598916782,0.0,0.0,43.015121179756235,GB,2026-04-23
2026-01-03 13:00:00+00:00,209.4897334299119,388.02787819713416,63.613167539787426,22.84193388968061,1424.3747967881884,210.9958116821998,0.10232220493144917,0.0,0.2869377315994497,83.19015024065861,1624.5560985417042,15.420005888004265,27.64261409762748,236.14225566450642,3.3376430885638557,17.742071780596227,1.8602322811577185,0.0,0.0,21.14308645374808,GB,2026-04-23
2026-01-03 14:00:00+00:00,89.52008400583128,269.9694120306592,110.07013470424967,22.325479770898127,1150.2989818540896,178.60244944395112,0.08132665470693326,0.0,0.23733562114860385,71.81003431762933,1282.5151674314145,14.373363922277429,34.036955259836574,277.6291508500228,2.651497215030486,18.813700767906646,1.4472982294161612,0.0,0.0,55.98946992093166,GB,2026-04-23
2026-01-03 15:00:00+00:00,28.952961745345362,268.28551466634116,104.51467867124367,24.792445660814597,1386.0929040964713,211.60485914724723,0.09621924061181822,0.0,0.2956764012032994,116.36001868150754,1258.5238879688977,19.07361041964562,32.351109903633116,270.31745037964185,2.7990518063042042,18.56637741131627,1.5671876086612098,0.0,0.0,49.82504619111402,GB,2026-04-23
2026-01-03 16:00:00+00:00,14.156181684832683,672.4992625683215,291.0351467151956,88.65698530259021,1910.1129311663876,333.80860029266637,0.3806737675721962,0.0,1.0253666058713222,352.6060550599318,1399.9881348624617,75.27154643423863,79.83388244612044,576.4388748823237,6.33922108250864,34.298433573346045,6.657593246042419,0.0,0.0,158.284528559589,GB,2026-04-23
2026-01-03 17:00:00+00:00,6.696358693014524,937.8380039383393,455.68406090014184,126.68664245789654,2118.133820896258,381.73666110132706,0.5252501331045968,0.0,1.4837360749119144,445.6885462253888,1322.1954338423595,102.00985987172243,118.44422330399969,841.5651923633227,7.9543094860623675,47.76250919037064,9.5832466282618,0.0,0.0,306.7323888935185,GB,2026-04-23
2026-01-03 18:00:00+00:00,4.9051908362902745,1027.224473899526,467.17908571386965,125.68203710578274,2406.62468353795,378.89895399568707,0.5302626068875378,0.0,1.937325615348232,354.75690063679554,1145.563402462297,96.16435160660401,123.06714509896342,913.1359848551878,7.912601641125608,51.318715886441666,9.743301773872744,0.0,0.0,341.8137289773715,GB,2026-04-23
2026-01-03 19:00:00+00:00,0.36831755632799157,863.2118366601303,412.4062828432592,104.39116945437026,2518.0262315147515,334.6779533422448,0.42757034241361824,0.0,2.177811402936025,250.53623777217786,1163.8733875416638,70.4905061444068,110.36067065839525,909.07372240197,6.90277149073776,51.095830221503896,7.987347445813274,0.0,0.0,323.3049524568969,GB,2026-04-23
2026-01-03 20:00:00+00:00,0.3377426897885428,764.1627165120086,334.6646255435495,89.92698087236812,2698.219194622904,283.04665567339737,0.4070363985279866,0.0,1.4389184622350837,181.1359835988731,941.4645080310171,67.85632821894411,98.9801702288654,686.3570642296157,6.061375870570831,44.67938790638608,6.505049179527345,0.0,0.0,280.48680221142007,GB,2026-04-23
2026-01-03 21:00:00+00:00,0.24602926050890747,817.4176785786738,358.83181505497464,91.92864374497844,2587.62971262659,251.31128939659803,0.40866499355338354,0.0,1.8971884638192154,162.60414098227866,844.0811417885761,69.49058877145562,99.21354753483557,699.1650455711103,6.055156322412509,46.81738337085094,6.457280945431913,0.0,0.0,268.6162090933521,GB,2026-04-23
2026-01-03 22:00:00+00:00,0.30769073524260443,891.9196058854136,347.4777838877433,89.80332216506312,2541.57600191424,235.17382293212665,0.3615785090336954,0.0,2.5059730306729464,149.33506378271537,678.9775369672285,49.35159064257105,88.29509393366276,710.4497181886001,5.560356093354693,49.10256022027813,5.733132971389093,0.0,0.0,274.28366239066406,GB,2026-04-23
2026-01-03 23:00:00+00:00,0.31863398005649135,806.8129895074073,279.3381710114594,73.77010759090865,2035.6732339932769,180.58074447497495,0.2824683041753017,0.0,2.571243557719182,88.26983024554724,445.2107897484336,37.380378161854324,53.15189094703227,571.445903887759,4.240422165008875,42.294107667249975,4.424449389465042,0.0,0.0,230.7715423676717,GB,2026-04-23
2026-01-04 00:00:00+00:00,0.26461018012066745,724.5667357722094,403.8617346800027,69.17623871658995,1868.9773117117525,141.41768749629892,0.17039440141915246,0.0,2.3210218532102176,75.20517465864364,221.64213629992327,22.637993410953385,43.113612280188114,563.1769187698573,2.530841522719143,44.65358714489128,2.8235975907196087,0.0,0.0,251.05394876050116,GB,2026-04-23
2026-01-04 01:00:00+00:00,0.3490959313580614,876.6974789529137,413.0490308465646,83.04650389127318,1819.2291395716884,143.24589175091756,0.2854152797739083,0.0,3.0542287076252608,71.56345030758268,269.2750524265591,36.85173575402503,45.15703148193769,648.8938622353648,3.902206956688713,50.0116793162318,4.602265642139229,0.0,0.0,268.19754994735604,GB,2026-04-23
2026-01-04 02:00:00+00:00,0.34463524922956706,851.4652217336751,454.68815111530785,84.66981398921921,1606.0798628010762,142.49538782883712,0.2201565044626474,0.0,2.8878401551434596,62.60040201632345,460.4264429647553,29.436600166216095,47.0335651042858,759.2944676857994,3.4487502207841874,55.148121415723644,3.5058197060304033,0.0,0.0,326.46793209313137,GB,2026-04-23
2026-01-04 03:00:00+00:00,0.33909260141216957,803.5871127049161,433.7903810379032,80.42261023786395,1459.7659234855516,144.31708511512332,0.12148389932222826,0.0,2.9329581369131152,57.50473326349325,536.7409089263781,16.183888226947484,43.64710592647175,726.014612508615,2.5650490115947893,54.476596079703924,2.05113058738603,0.0,0.03193824719240292,349.1320605032114,GB,2026-04-23
2026-01-04 04:00:00+00:00,0.33322988245574564,780.8655868098078,410.61636930878376,76.13412975977172,1251.8286278600558,118.53184643218663,0.12135433400014543,0.0,2.896470897342842,49.023052824675524,364.93467342163916,16.870278440617795,36.97684870556105,703.185215091696,2.362631936351158,50.400832620696704,2.080071970945467,0.0,0.0013081161746189402,293.1018648372378,GB,2026-04-23
2026-01-04 05:00:00+00:00,0.28975024704299096,667.9956733524227,343.53655626038665,66.49610090403803,1167.4816571536023,104.94663211278638,0.09943989828258674,0.0,2.4912991011048016,48.75336808076518,265.71662112257866,13.815347874167253,29.573255372370916,582.84668803709,1.9346542801629252,40.662815766296255,1.5911178634696956,0.0,0.026787102205579116,224.29612372122682,GB,2026-04-23
