,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,510.4908010096273,159.4559599244117,0.4711231991240653,1.8158324544520326,15.620363300573606,13.893240130197258,0.0028671634224424285,0.0,0.0490424015969714,0.18202696054004142,36.30362227494343,96.83987451082416,3.746722013324377,98.93389288343162,0.16897977963007724,0.06074782244027832,0.14218649171890324,0.0,0.0,0.41691767974165295,MK,2026-04-23
2026-01-01 11:00:00+00:00,502.618665355022,159.99104737352582,0.6134083090747485,2.121899434615412,14.451855729540444,13.154717848483363,0.0036861187806727907,0.0,0.0774850490676907,0.16373010229317736,36.504370534001595,93.51346352963583,5.981569206796009,108.09232989233567,0.2626156957989527,0.07205200663053213,0.21379255760955174,0.0,0.0,0.6747122567887311,MK,2026-04-23
2026-01-01 12:00:00+00:00,372.9862080914285,159.63737753933805,2.44212401944095,3.7860691916635933,8.779776538315799,13.890707957860931,0.014007942962628611,0.0,0.1812547251704003,0.212247080847023,37.181140412666,63.24941749394416,12.566200644497702,117.48555983854529,0.6409031834630625,0.2795015506967477,0.566699413303607,0.0,0.0,1.4919043758555017,MK,2026-04-23
2026-01-01 13:00:00+00:00,156.58545998692878,121.2266588121042,3.9724734973647564,4.485110885858852,6.651760482888441,14.207310105056745,0.023034017698172725,0.0,0.19638928717883652,1.0358591201824756,25.27567708080588,33.7444579457045,13.252108671451268,113.33671985001868,0.7315963737540416,0.46837315843453436,0.7185229159144308,0.0,0.0,1.5038878086553638,MK,2026-04-23
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-01 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-01 20:00:00+00:00,3.400090691291519e-05,0.3716511911456315,0.013537591097675784,0.01707018859797227,0.025333889855495714,0.09197337246873044,7.319305779390343e-05,0.0,0.0010719282740425781,0.0019152342136544824,0.13777620856482659,0.07444955103738404,0.039556431110543626,0.20850249891503694,0.0021861330078051227,0.0015926897258161984,0.0022215446357467137,0.0,0.0,0.0048543533849329835,MK,2026-04-23
2026-01-01 21:00:00+00:00,0.008930116824792703,74.94137691673443,2.126115184918467,3.1648745052078966,4.029137303972622,17.642818377611434,0.012550110143089804,0.0,0.17086318082785057,0.23059430864489924,28.315050511208767,15.052866836533235,8.15385875139331,43.587768078229615,0.4361433445417188,0.26931243529913934,0.4256918194356189,0.0,0.0,1.0939482184731097,MK,2026-04-23
2026-01-01 22:00:00+00:00,0.004818548329056496,67.91022770031331,1.6217854130733045,2.807366713839473,5.601717930281057,12.920532603655767,0.011216142822917415,0.0,0.17194918659102065,0.10098738696401895,25.686081332079667,13.24706776057326,7.332348716315016,38.58944097293602,0.3925744960472896,0.2449882730021074,0.4017714116496578,0.0,0.0,1.02482541152706,MK,2026-04-23
2026-01-01 23:00:00+00:00,0.0027845774304847966,27.428524574696738,0.6852268352043904,1.3073749839085906,2.0203585322190043,5.382118447502476,0.005869080857899344,0.0,0.10254707726717055,0.24325309679280174,11.29603687500343,5.905691157098112,2.955964070866372,16.64754994313988,0.16153217646897955,0.12024629653985353,0.17384912435193675,0.0,0.0,0.31697315065188303,MK,2026-04-23
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-02 07:00:00+00:00,131.25425292374655,144.85494489825433,2.779179434890913,4.025721419201519,43.78044315416225,10.510227648076494,0.02057648726765916,0.0,0.2320518167612669,2.3586934560501436,73.96120224050006,64.91260975890381,10.770263607861768,115.501165987842,0.4440268344863524,0.5607318580511357,0.5161479881362183,0.0,0.0,0.8904604858075219,MK,2026-04-23
2026-01-02 08:00:00+00:00,317.0051297628325,170.62930262082085,0.023331378281999247,0.7629497933557401,58.69498819671957,5.4261191658751065,0.00015960332446963489,0.0,0.000887191368670588,0.009058502103951687,109.38765905656676,110.62233704231134,3.1359377706722364,160.63501264366852,0.0035045865244534707,0.21533613898862766,0.004009364205799529,0.0,0.0,0.0067771823794418205,MK,2026-04-23
2026-01-02 09:00:00+00:00,422.6750518183576,232.38969339237036,0.0,0.6864466059374551,54.08540908442137,4.255308314757273,0.0,0.0,0.0,0.0,101.46136884091871,119.90955307931824,2.839898154042852,225.33424947067223,0.0,0.1881222392039176,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-02 10:00:00+00:00,489.0294850669443,284.1201080743069,0.0,0.43867589917101274,31.363140050416725,2.690794887258624,0.0,0.0,0.0,0.0,65.56444196675393,110.62084009769373,1.8459234918916805,222.5366008580943,0.0,0.1217896074685954,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-02 11:00:00+00:00,415.00338532721787,365.67023816143114,0.8205881721537506,1.857538135080657,23.64197329690615,2.980177023226078,0.0,0.0,0.0,0.0,62.162262821234634,93.95596475557302,1.750980311629815,157.5558485447871,0.0,0.11740965092242912,0.0,0.0,0.0,2.445033799837433,MK,2026-04-23
2026-01-02 12:00:00+00:00,297.9621398550159,422.54520328832655,1.4679329428922558,2.900286063781254,11.413024612913057,2.4666186482602246,0.00024402681743975716,0.0,0.0007259668408713934,0.0,39.10401883562321,59.268608034520355,1.1517783294223483,137.11242666763104,0.003720105608443404,0.08047524929851534,0.004967088554230681,0.0,0.0,4.335030284494329,MK,2026-04-23
2026-01-02 13:00:00+00:00,159.6591121239059,312.13654507078974,0.9090614854716694,1.7477151095329675,5.278171933536559,0.5921752600555732,0.002041404061464734,0.0,0.00586731171268239,0.009805571538381588,0.896078979455656,27.037095469327845,0.4222145546805586,196.29954165620492,0.026975811500650124,0.04605803145427271,0.037513546769071426,0.0,0.0,2.404826680002208,MK,2026-04-23
2026-01-02 14:00:00+00:00,15.495309344931758,79.93651106716207,0.6313681981216759,0.6691939727103685,11.08530626126466,0.24375880743900832,0.0046572579589466935,0.0,0.02840171241186713,1.9527388155652619,0.29204823369620575,11.6885776451749,1.0094359792468797,94.7897577785157,0.06363560680469721,0.1028686123707651,0.08312597071565174,0.0,0.0,0.07410473590959067,MK,2026-04-23
2026-01-02 15:00:00+00:00,0.6063186523884302,99.0192024892016,3.6433396550258923,5.448578676326429,19.063438800221164,2.741811237886585,0.025894658491570157,0.0,0.27774125421533075,4.500585890976458,4.096945138330173,11.271192270853366,5.1824855894314235,65.44685115526191,0.33157200140667903,0.6002562893905519,0.4461836775327223,0.0,0.0,1.2594025630597068,MK,2026-04-23
2026-01-02 16:00:00+00:00,2.6367448418585666,85.32290096005336,5.286007178696464,6.022886887807954,31.38245722023899,5.4852870042389075,0.03738751830515694,0.0,0.36021943345553376,6.583313315483607,19.780649036827572,20.134656640465398,7.757877935402375,47.119534924691735,0.5316819862786537,0.8899838197924372,0.6911634693445806,0.0,0.0,0.6038478270587103,MK,2026-04-23
2026-01-02 17:00:00+00:00,1.564861099786369,106.81475802124591,4.793927624535513,5.919079307809344,36.129657493557154,4.346782160198957,0.03540490713141167,0.0,0.5441615792129144,8.6675323046508,15.584687701845422,22.357042284625777,7.284767749854577,70.02495815332784,0.4962167654767218,0.8509163743784071,0.6119465132324632,0.0,0.0,0.586499959130367,MK,2026-04-23
2026-01-02 18:00:00+00:00,0.018242613751781867,65.87854454703772,3.5286567201394656,4.802599722333288,19.1240566350218,7.679261657943672,0.026524582111492678,0.0,0.5154769405724746,4.710615038881822,14.378460106348792,13.620874778577242,6.194117267957535,33.88805905910809,0.4334002391278299,0.6427309227557189,0.492906097990974,0.0,0.0,0.6164730703402556,MK,2026-04-23
2026-01-02 19:00:00+00:00,0.006586412254036292,86.69278541169956,1.7859876353991553,2.2864304647983897,15.015066586705668,5.841213510834006,0.012489488982742124,0.0,0.21698461979056427,7.313260786934989,8.890298384214864,13.613608075423297,2.5071919385811863,67.4271680737952,0.16144691307511205,0.3084830131528535,0.23102573018843722,0.0,0.0,0.2321729541699118,MK,2026-04-23
2026-01-02 20:00:00+00:00,0.0059855102719680335,170.4933786011902,2.073528863750134,2.228261172797652,17.379097976565618,2.888172072274555,0.013460072082504486,0.0,0.17293785620312632,7.886324655258463,5.425289996709077,21.20262928486885,2.506184158532982,143.93166214201557,0.1837482511799915,0.34356350069856384,0.2396984505798681,0.0,0.0,0.26807743502099185,MK,2026-04-23
2026-01-02 21:00:00+00:00,0.012125919782930027,429.675244453499,3.913030883794255,4.7322262063714176,26.705777300659072,9.318330984091052,0.027101672455273222,0.0,0.29918234559904516,1.3139993432628403,14.626971668072462,53.46687904420327,10.644199934154136,368.82534809355457,0.5893328119265644,0.692371507975478,0.6720996782737895,0.0,0.0,1.2532781523249799,MK,2026-04-23
2026-01-02 22:00:00+00:00,0.010602768975665517,528.6193688625439,3.5135371746742967,5.093600964706974,28.557794713541604,14.05707348672839,0.0245448396366801,0.0,0.47782242720539386,0.6092191354106148,28.162406641137245,66.12792541158517,15.140986638521097,371.9578579752704,0.7571719669192295,0.6342637490822766,0.7381214547045707,0.0,0.0,1.7864017893565343,MK,2026-04-23
2026-01-02 23:00:00+00:00,0.004948345518030928,746.1178278740829,1.8487019713207637,3.0567192686575244,20.96292279726426,11.584512366823319,0.01121172098897184,0.0,0.2988714234123653,0.2132133390038536,32.219511243206,98.66120187727316,9.553161878851135,583.3758564068017,0.5344403433335065,0.24776816354268585,0.4072122298557944,0.0,0.0,1.3720187500642802,MK,2026-04-23
2026-01-03 00:00:00+00:00,0.0025366589848062975,652.4024214884236,0.9869265494825026,2.219477839002655,17.044427434170377,11.082779730910634,0.005488375735447511,0.0,0.18352081116611993,0.17166183532502274,31.965512076414363,90.10885540783295,6.794496887873035,405.7016202246087,0.42025069078056154,0.11744851197517607,0.2657625809118261,0.0,0.0,1.0514128964022997,MK,2026-04-23
2026-01-03 01:00:00+00:00,0.0005528258461119425,583.1424066649188,0.21176681157087354,1.2413925937109551,11.506783709634922,7.9650579033832285,0.0013118442471304322,0.0,0.07934793198462484,0.12838823428561333,23.104644880763708,87.27901349061435,5.012419583117337,320.16384666157245,0.23664198158081268,0.028418380970757506,0.16172605519308053,0.0,0.0,0.6601804466052007,MK,2026-04-23
2026-01-03 02:00:00+00:00,0.0002070788043853761,558.3685502084243,0.06721710396430115,0.8842133264716785,9.77327183323911,5.974919834151683,0.0005368562717812403,0.0,0.04941221702195709,0.07552913102511562,16.983533357658683,87.36445258951287,3.8605011281166295,288.1588833979726,0.1652033565126666,0.011501458568228935,0.11687833803969379,0.0,0.0,0.48588878424430504,MK,2026-04-23
2026-01-03 03:00:00+00:00,0.0003660062848366748,574.8385422094202,0.1224437943588097,0.858365691741315,18.05200397842356,5.775930170606895,0.0009407575386623765,0.0,0.037678396188152045,0.07872712547183162,16.25754246299184,101.88379151710379,2.866932867601607,305.81045874149066,0.12745061877208522,0.021612710249408952,0.095129746138624,0.0,0.0,0.3659832056177109,MK,2026-04-23
2026-01-03 04:00:00+00:00,0.0005995673583868994,522.9576776074758,0.21327592239327148,1.0989150682848787,23.441597962534768,6.279390210273484,0.0015971331065557587,0.0,0.05594032923391665,1.91185139396605,18.174300201406464,91.74658332673994,4.176954043233,276.0759786134001,0.18868231901522267,0.04042810432866781,0.14580884306831537,0.0,0.0,0.5626193541811972,MK,2026-04-23
2026-01-03 05:00:00+00:00,0.002610257862059867,426.3310514065707,0.7633659437613706,1.980237692151277,22.71623440395208,9.786164799138318,0.006679299306802965,0.0,0.10554385611543843,3.520074775937921,20.852183512037357,67.48395748979361,7.334035409239549,222.9394599590341,0.36656908943891553,0.1542169936384126,0.31215032145921956,0.0,0.0,0.9997647905627135,MK,2026-04-23
2026-01-03 06:00:00+00:00,20.90433314999061,403.47721112534947,0.9955493942946234,2.0477416069672527,29.50327536880841,5.954685696154385,0.01052428620908087,0.0,0.11554465437006851,3.2446299079233505,10.261426103764203,62.51580910819116,7.3998522869726155,214.3720604398014,0.40144874879635906,0.23990150065453975,0.36709172701538895,0.0,0.0,1.1046148947370784,MK,2026-04-23
2026-01-03 07:00:00+00:00,194.03335763779302,591.925836889524,0.025325713864729288,0.49940016923761166,56.08562350776582,5.989229211675721,0.00030906707721007644,0.0,0.009517632299761467,0.31683147740101464,67.49586206109166,140.26416203494887,2.1508566404131915,344.10280554429755,0.013477047851608814,0.13890446070470502,0.011590407454584083,0.0,0.0,0.03921049659905983,MK,2026-04-23
2026-01-03 08:00:00+00:00,342.8704222259629,710.4294144586125,0.0,0.5964994829366044,63.05056946860613,7.374971665447114,0.0,0.0,0.0,0.0,89.90212976066337,175.0300215167772,2.528902021396004,377.9389794126312,0.0,0.1958899869672574,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-03 09:00:00+00:00,374.5674843883994,713.3223987008296,0.006249539070704504,0.6854738275648232,50.9155764969291,7.108412991052497,5.654392561952843e-05,0.0,0.006671914773557539,0.0008764770633894331,101.41103767237624,173.5919470330796,3.1446035276103226,410.2664911998177,0.014544005224021,0.22615626670096514,0.009002027711488666,0.0,0.0,0.04021738787090291,MK,2026-04-23
2026-01-03 10:00:00+00:00,291.72746101070345,659.6187591337674,0.4837462217436031,1.3730173161880845,17.819944133742883,3.842471025924571,0.0032244850878700615,0.0,0.14477902193633985,0.041148189184448694,74.80905983889403,134.9108079919652,9.67165932621947,519.9854866887615,0.3550752820986156,0.23412262461721903,0.26756079085486406,0.0,0.0,0.9862769183101642,MK,2026-04-23
2026-01-03 11:00:00+00:00,244.2294862370092,640.8076504210209,1.5055186416508324,1.861195287406022,14.50614331605905,2.9550361119333726,0.00785401172467446,0.0,0.14401968717549912,0.06163857569423316,54.235141843599685,110.56751238257229,10.255811992409118,535.4198902592683,0.45081691283877434,0.2848455320663924,0.3787726353374535,0.0,0.0,1.1765661522340913,MK,2026-04-23
2026-01-03 12:00:00+00:00,166.7235071863677,640.5780804248556,5.88183488030597,3.749053098668748,14.490914089260956,2.3747304375153293,0.02659440292401805,0.0,0.13389804707357364,0.11977505383749375,28.32726555648946,85.11869050980536,7.894806561668372,559.419123151557,0.5417515141658021,0.6303576680510548,0.6356865017446699,0.0,0.0,1.0376309157091455,MK,2026-04-23
2026-01-03 13:00:00+00:00,92.14062724735827,560.4008361055478,6.442590796177667,3.687425354701315,29.909019701809818,2.2213353507421942,0.028883913403580257,0.0,0.08132656871302005,0.5172502094162497,11.550517990543948,59.36663522686496,2.2030686935055344,571.908315674476,0.35634651615263296,0.6794460364899189,0.5251136657532066,0.0,0.0,0.491260948343927,MK,2026-04-23
2026-01-03 14:00:00+00:00,37.024363125606236,485.26811255128655,5.150013115983647,3.205117233614779,49.62751409879229,2.3370431707368695,0.022298623055759553,0.0,0.22335025852194745,16.504509256474076,16.246944480414943,54.52713824204124,2.045836571851259,511.56914511601497,0.2850571914924118,0.5817145835212105,0.39682878612573586,0.0,0.0,0.3503135944661774,MK,2026-04-23
2026-01-03 15:00:00+00:00,2.648879198772915,436.09174710034125,0.620496550997546,0.9800620270604167,61.26442960990499,20.09892113309229,0.002639657015017002,0.0,0.04865989927583804,23.906404614538687,10.553185247653559,84.16703985847971,0.45404675217714274,469.99140204955455,0.03354177345543767,0.08262789069501134,0.042993872522229935,0.0,0.0,0.37892276446315987,MK,2026-04-23
2026-01-03 16:00:00+00:00,5.169910240933157,478.94543032136846,0.1820661708196974,0.9863891641571507,110.8463810984328,31.119046412715164,0.0007489559099246234,0.0,0.02239212774203765,41.83750811632597,21.436139131955873,114.17273518997123,0.6367243926251513,509.00957940159896,0.011136120480258934,0.05912253149865225,0.013098469693087185,0.0,0.0,0.5274921537725036,MK,2026-04-23
2026-01-03 17:00:00+00:00,3.9998353322745883,477.4831006667753,0.046224749961695843,0.9027614631718147,114.63674103462156,29.616925980819005,0.00020501752771805623,0.0,0.006569138427900918,44.6275305690146,21.070023772329314,116.72445182169669,0.6025831660394281,473.4521713941126,0.002793448880269958,0.046718370826675924,0.0037405674123787065,0.0,0.0,0.5423245061082774,MK,2026-04-23
2026-01-03 18:00:00+00:00,3.2904308089817067,471.6451021622845,0.0,0.7210516237462222,107.14325382260937,21.99398796720167,0.0,0.0,0.0,24.937134387721056,20.370689710852783,104.12272031241363,0.5709585218253777,457.09987531975816,0.0,0.03982518538588241,0.0,0.0,0.0,0.4347701772197726,MK,2026-04-23
2026-01-03 19:00:00+00:00,0.007779088396735343,411.969779609408,2.0656106476829734,2.2128312525687437,64.18938378288483,13.855244063654807,0.011062222702351984,0.0,0.18592874708377263,13.113744633851653,5.412175526270991,78.5811745157549,1.019878860733242,421.77696277151574,0.13581405785918738,0.2933099613421885,0.20665094718186544,0.0,0.0,0.6095693111079574,MK,2026-04-23
2026-01-03 20:00:00+00:00,0.01134138466948489,401.7311781240707,2.489909271835178,2.695024357569475,31.211579594060424,14.330919564012898,0.014527005323169938,0.0,0.20286026920546993,10.17663409553962,3.81038043127701,85.33146011072009,1.237599234230096,395.60996782443107,0.17486942135355663,0.33852361110099893,0.23216322766274308,0.0,0.0,0.6961624729380987,MK,2026-04-23
2026-01-03 21:00:00+00:00,0.013691312904059243,530.3434788612936,5.194011706398337,4.723543482526265,28.782032776954082,1.8113477819059969,0.03208468006913164,0.0,0.5464507560306462,7.475287057908239,7.711768197130838,59.7951434003768,4.1825338590748276,480.0442852987255,0.43762410675055485,0.8071362390278505,0.5460784749579715,0.0,0.0,0.8084020079654091,MK,2026-04-23
2026-01-03 22:00:00+00:00,0.012995931466826899,613.4783811047795,4.294148959237097,4.908120032654416,32.7555184967903,1.7130832830013694,0.03132383451322425,0.0,0.7221085574657848,1.647645157893732,8.74835795557665,68.9797901782569,8.728849794173174,494.4010300924778,0.6233187511845791,0.8793670304287297,0.6692322977887474,0.0,0.0,1.4993285423108218,MK,2026-04-23
2026-01-03 23:00:00+00:00,0.01567820454611625,647.2955959139103,4.410155845897324,5.496736899703663,14.879315372709865,1.674286810384374,0.037210942403857764,0.0,0.7448024134278571,0.19548543532356438,8.069374900398605,73.08764658235538,9.09014689598295,437.22551679848766,0.6915539751102993,1.035654178927352,0.7584722226582513,0.0,0.0,1.5338666077725163,MK,2026-04-23
2026-01-04 00:00:00+00:00,0.013298482826745752,572.7767814825729,3.391588446347657,5.209612468176335,15.98047802727324,1.609959282443161,0.03521018020677767,0.0,0.726684321721947,0.2251237840764079,7.621237463635244,64.31763271827612,9.663319204582878,319.4158261519376,0.6974438032746598,0.8894747566620713,0.7772084748640254,0.0,0.0,1.577120951122454,MK,2026-04-23
2026-01-04 01:00:00+00:00,0.0073900658036387575,576.739752597109,1.7762831591955064,3.0103665379653615,15.722868702410835,1.055406524487204,0.01996790002021912,0.0,0.3429478708578749,0.18775015663043476,2.90510909381747,67.86185989160136,7.922888016656787,353.1390605723696,0.5059771076032314,0.6157190406197088,0.5080520710639204,0.0,0.0,1.365600691787595,MK,2026-04-23
2026-01-04 02:00:00+00:00,0.0011495334515198824,578.0594904263041,0.4110379296590724,0.7420716957686941,8.695568965800025,2.956285107848456,0.003206920582988024,0.0,0.028351986057967547,0.039490290627028225,0.013108031421951378,103.92855538941998,1.8357334199813253,351.8086035156518,0.10492206546927701,0.10227670071879953,0.09724912192317947,0.0,0.0,0.5259988993139426,MK,2026-04-23
2026-01-04 03:00:00+00:00,0.0004110789381167643,588.8008785695264,0.12253973861129883,0.41207606777218486,15.335054262231989,1.8182391331381516,0.0009406067668731805,0.0,0.011305997978015464,0.011285529043525986,0.029246465950430532,111.8869658583732,0.7719296876291286,334.2663289886582,0.04072218833283546,0.027752680853855977,0.036129686088542994,0.0,0.00014053134413427265,0.3335529287630213,MK,2026-04-23
2026-01-04 04:00:00+00:00,0.0019107743951926096,538.6552797662353,0.5749212343100407,0.8998821305057392,28.96180143355348,0.3605780587642704,0.005078515633522562,0.0,0.060416532790523315,0.08689732607478912,0.046073037189249336,77.12854513705172,4.151396225755567,245.80168312369895,0.2158417613911255,0.14542771235171206,0.19408440122351678,0.0,3.481746953039041e-05,0.68594801160601,MK,2026-04-23
2026-01-04 05:00:00+00:00,0.0032587461890699514,523.4452702430142,0.7415969949879351,1.7395979692575914,30.300938224048057,0.6418058307728575,0.008408146614946871,0.0,0.14842822986180124,4.1796277691977775,0.033641154584750935,74.62029693582087,10.54195499949852,227.55531437442718,0.5139742141049768,0.20083438496311506,0.4152115682649411,0.0,0.001153076899076691,1.535187137492369,MK,2026-04-23
2026-01-04 06:00:00+00:00,25.14431102104594,497.0508919613292,0.2821637922934265,0.7928947683857597,31.363670375920705,0.2780467050351563,0.0031123815882103953,0.0,0.15028913198613267,4.170378835768705,1.0559175842888855,70.41070937668412,4.736525282331519,235.13044902231496,0.225146660280824,0.07871004971036928,0.17539449220780742,0.0,0.0,0.7015885588281249,MK,2026-04-23
2026-01-04 07:00:00+00:00,193.8879019711055,664.6718474314438,0.0,0.17112961844325306,64.64429801966611,2.7516654011408015,0.0,0.0,0.0,0.18108653861314905,27.118982719746164,122.02776765162311,0.7648221798940336,328.5341878457577,0.0,0.0404106225667221,0.0,0.0,0.0,0.0,MK,2026-04-23
