,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,89.7457315729186,507.1019192483634,111.3582943909629,48.79281145416197,9.951485010128412,11.296827288283247,0.3648302836331754,0.0,0.9298881820118912,0.0,5.461006967909528,29.571083106244075,46.17437695662228,57.93892523628902,4.449773731779826,10.89013307801045,6.385748464215043,0.0,0.0,54.809199399278924,PT,2026-04-23
2026-01-01 11:00:00+00:00,153.27204135050675,515.9430302631147,104.27402857771406,49.296669955027596,19.88515293409593,18.905110162414886,0.34198392851532955,0.0,1.4855719195626598,0.0,69.6595755308036,27.713917408611337,42.439215403906935,117.67245330171755,4.407070236693007,12.061870857299963,6.015672967362529,0.0,0.0,52.991933195661524,PT,2026-04-23
2026-01-01 12:00:00+00:00,108.5918218185712,383.1553449901679,70.61520860631495,35.85268842644671,13.547914932426124,14.04539564244444,0.2472353209280411,0.0,1.1175708936261661,0.0,54.4068143826651,20.160082829934126,30.255999785038423,88.14461334019114,3.2394664643118594,8.455585322840413,4.3275886038950455,0.0,0.0,30.971807994399313,PT,2026-04-23
2026-01-01 13:00:00+00:00,29.086678940604703,296.2699889187323,47.45261872964241,26.64249883415673,5.390072763684957,6.17054454393657,0.2042988427343255,0.0,0.5066923246172881,0.0,1.2476507593044335,16.681849095700695,25.815928529319454,29.59338901526076,2.546679450733848,5.00803274011336,3.7016654057922267,0.0,0.0,13.403801042868515,PT,2026-04-23
2026-01-01 14:00:00+00:00,7.322465555980643,195.2328917960972,23.39110366555176,17.895662984650127,1.1350362202641935,4.07100230363755,0.13745885963745408,0.0,0.35435510960086714,0.8986392416494998,0.028062443942403727,11.30395474256971,18.63054096882847,18.944380015550767,1.7090430158134318,2.795038385563795,2.380336099645289,0.0,0.0,1.159807559801622,PT,2026-04-23
2026-01-01 15:00:00+00:00,0.3511100139446037,124.91532675009641,16.26542462172095,11.752034473327736,1.8218147750364175,3.0322313872675863,0.08523826501818678,0.0,0.2259288483034618,6.295703307352728,0.17302912138293258,7.212884462088992,12.586704679783905,12.557886170027402,1.0594950572032449,1.8682293176570839,1.3344885717546944,0.0,0.0,2.2546508607191527,PT,2026-04-23
2026-01-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 00:00:00+00:00,0.10954626039197558,395.3113037719985,88.99101002143078,36.723506660280975,14.023723890119884,7.852197829671295,0.2731205314494121,0.0,0.7121576759395926,0.0,5.994135617380881,22.816380766369004,39.96746256271652,50.084823876365014,3.383656004476054,9.593190001407475,4.847606412034007,0.0,0.0,47.426178117968995,PT,2026-04-23
2026-01-02 01:00:00+00:00,0.12007427643750632,445.05103504713054,112.7719243726614,41.87289719338641,12.11022725066514,8.958276944335426,0.3081223642038609,0.0,0.8013991307349373,0.0,7.717920855234111,25.850626196982702,46.11233173329221,59.30463829115543,3.818126295865893,11.454651124594003,5.1945038507673384,0.0,0.0,58.92324507255302,PT,2026-04-23
2026-01-02 02:00:00+00:00,0.07549831025190018,275.2889344691839,76.32626533205482,26.713938926398015,4.487338882334164,5.613007010856469,0.19351011245122607,0.0,0.48779182354265804,0.0,5.413350033806686,16.167518072780602,29.131463423563584,40.53618791018195,2.401000845992681,7.5464406911854365,3.4762496558367753,0.0,0.0,40.36150449957923,PT,2026-04-23
2026-01-02 03:00:00+00:00,0.023292587984969266,86.74871268241817,27.946094259516656,8.942953663526028,1.2290138183024686,1.7905436443719993,0.06134255539837617,0.0,0.15793500120734968,0.0,2.0401674106221037,5.2529919944881724,8.911161231660538,14.397373810810171,0.7670068914652831,2.6705340139763134,1.103324267597175,0.0,0.0,14.867552166654177,PT,2026-04-23
2026-01-02 04:00:00+00:00,0.021509822867280613,79.0036127783379,23.32450301335701,8.38364488197798,2.0567000028705755,1.6554750545138965,0.056940175828269275,0.0,0.14697785342409533,0.0,1.697477890107803,4.89050589346806,9.116455820131716,13.900963299171163,0.7166691498675367,2.3208207798890284,1.0075295151856107,0.0,0.0,11.67021406900206,PT,2026-04-23
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 12:00:00+00:00,1.6819224216281539,5.204420774151293,0.9655296451531332,0.4908442097545926,0.5931784210964753,0.6215480672964968,0.0032085233938053148,0.0,0.006554372533532932,0.04944961074982426,9.436504976080448,0.3559309275878321,0.5456074836934106,1.3543323997466674,0.051985325421221924,0.15361783712476976,0.05869220365583819,0.0,0.0,0.32667280093250084,PT,2026-04-23
2026-01-02 13:00:00+00:00,8.789039264650203,26.953875122646828,4.061561654301956,2.338073065061492,4.798869254173283,4.142267678645043,0.014136087540908632,0.0,0.03652893298150101,0.21656634171021977,69.3463447925362,1.57994745222822,2.584217371042542,6.84675518080217,0.2670261322330961,0.8296897043257542,0.2528476446352995,0.0,0.0,0.322254320485279,PT,2026-04-23
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 22:00:00+00:00,0.09098039215686275,127.7250980392157,0.0,5.0949019607843145,23.95058823529412,9.996470588235296,0.0,0.0,0.7733333333333334,11.884313725490196,80.89294117647059,0.0,0.0,72.01098039215687,0.40941176470588236,2.365490196078431,0.0,0.0,0.0,0.045490196078431376,PT,2026-04-23
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-04 00:00:00+00:00,0.19073419058033864,287.1503239186998,0.0,10.180437422225573,24.5570270372186,17.571387307213694,0.0,0.0,1.525873524642709,0.0,169.56269542592102,0.0,0.0,115.94254609902333,0.5483607979184735,4.959088955088804,0.0,0.0,0.0,0.07152532146762698,PT,2026-04-23
2026-01-04 01:00:00+00:00,0.5689243027888445,885.6729083665338,0.0,31.50418326693227,62.08386454183266,50.634262948207166,0.0,0.0,4.835856573705179,0.0,505.77370517928284,0.0,0.0,352.3774900398406,1.4223107569721114,14.792031872509957,0.0,0.0,0.0,0.28446215139442227,PT,2026-04-23
2026-01-04 02:00:00+00:00,0.5746717973624238,909.705455224717,0.0,31.03227705757089,58.401021406956325,50.78662009190421,0.0,0.0,4.59737437889939,0.0,510.8113938805245,0.0,0.0,340.4930399372361,1.5085134680763626,14.582296858071507,0.0,0.0,0.0,0.2873358986812119,PT,2026-04-23
2026-01-04 03:00:00+00:00,0.5132975042332328,847.1975307369507,0.0,28.1030383567695,48.506614150040505,44.84936943237872,0.0,0.0,4.298866597953325,0.0,456.1289946992565,0.0,0.0,299.8299046602371,1.5398925126996985,11.805842597364355,0.0,0.0,0.0,0.2566487521166164,PT,2026-04-23
2026-01-04 04:00:00+00:00,0.5576208939937086,928.1599780525278,0.0,31.366175287146103,53.601308435145235,49.349449118443204,0.0,0.0,4.600372375448095,0.0,495.58556953690845,0.0,0.0,328.57811178579277,1.6728626819811254,11.779741385617092,0.0,0.0,0.0,0.2788104469968543,PT,2026-04-23
2026-01-04 05:00:00+00:00,0.5090153046491481,856.1637424198672,0.0,28.695737799595726,51.346918856482816,45.04785446144961,0.0,0.0,4.072122437193185,0.0,452.3873520069304,0.0,0.0,312.40814322841464,1.5270459139474444,10.180306092982963,0.0,0.0,0.0,0.3817614784868611,PT,2026-04-23
2026-01-04 06:00:00+00:00,0.4629428158182524,796.3773789113487,0.0,25.982665537799416,51.79172751966699,42.706474759233785,0.0,0.0,3.7035425265460193,0.0,411.32469185451725,0.0,0.0,296.5727413835679,1.3888284474547572,9.606063428228737,0.0,0.0,0.0,0.4629428158182524,PT,2026-04-23
2026-01-04 07:00:00+00:00,3.7990975793732424,838.1759034492216,0.0,26.593683055612694,59.12345607899608,46.30150174861139,0.0,0.0,3.858458479050949,0.0,422.17471850785154,0.0,0.0,319.95524926284025,1.4246615922649657,9.557104848110813,0.0,0.0,0.0,0.3561653980662414,PT,2026-04-23
2026-01-04 08:00:00+00:00,82.26670635682738,827.9991649062163,0.0,26.13315600793804,72.01266532232253,46.64123807694771,0.0,0.0,3.7500492926189115,0.0,416.72422764227656,0.0,0.0,343.89123903719366,1.4062684847320919,9.55090679213879,0.0,0.0,0.0,0.23437808078868197,PT,2026-04-23
2026-01-04 09:00:00+00:00,204.82712585441897,804.3280207458928,0.0,24.5544753567574,72.59339159371626,44.15300155893991,0.0,0.0,3.604326657872646,0.0,400.5307998560978,0.0,0.0,312.67533757045203,1.3516224967022423,9.630310289003475,0.0,0.0,0.0,0.28158802014630047,PT,2026-04-23
2026-01-04 10:00:00+00:00,293.02897461050196,730.5619024812463,0.0,22.446721869590306,49.47440738603577,39.0908897864974,0.0,0.0,3.308473744950952,0.0,362.0488268897865,0.0,0.0,253.9380848240046,1.2215903058280437,8.805630121177149,0.0,0.0,0.0,0.2544979803808424,PT,2026-04-23
2026-01-04 11:00:00+00:00,457.8258475998657,892.8226074185968,0.0,27.867660288687482,48.08415491775764,48.08415491775764,0.0,0.0,3.918889728096677,0.0,442.64792547834844,0.0,0.0,289.7490214837194,1.4929103726082578,10.823600201409871,0.0,0.0,0.0,0.37322759315206444,PT,2026-04-23
2026-01-04 12:00:00+00:00,482.7235789062281,932.1041260712989,0.0,29.493249211356463,56.572228022668256,51.02593115770078,0.0,0.0,4.306536389268864,0.0,464.06192121939637,0.0,0.0,304.0023187515702,1.5660132324614051,11.22309483264007,0.0,0.0,0.0,0.2610022054102342,PT,2026-04-23
2026-01-04 13:00:00+00:00,379.5569587075637,833.6009489916963,0.0,26.152186635033612,58.84241992882562,45.12419702875219,0.0,0.0,3.9111529119358304,0.0,415.2827136643507,0.0,0.0,292.81108964582273,1.401009998305372,9.92382082132972,0.0,0.0,0.0,0.23350166638422867,PT,2026-04-23
2026-01-04 14:00:00+00:00,317.52402758741357,872.2919629057186,0.0,27.125780817124028,56.81174768889796,45.778564929573356,0.0,0.0,3.90123589279986,0.0,433.7686658306844,0.0,0.0,321.3033498585635,1.4629634597999477,9.935960164474643,0.0,0.0,0.0,0.3657408649499869,PT,2026-04-23
2026-01-04 15:00:00+00:00,205.45300654180483,858.1614042476924,0.0,25.98892732323685,78.08384920990531,45.129421095080204,0.0,0.0,3.804685306329719,0.0,416.5252406129581,0.0,0.0,314.4426071631269,1.638941362726648,9.892181796457269,0.0,0.0,0.0,0.409735340681662,PT,2026-04-23
2026-01-04 16:00:00+00:00,52.75767920792079,696.1371052551408,0.0,21.09363381568926,70.17054470677836,36.099843107387656,0.0,0.0,3.256064280274181,49.690372277227716,335.79932490479814,0.0,0.0,274.3116182787509,1.5100587966488954,7.880619345011424,0.0,0.0,0.0,0.2831360243716679,PT,2026-04-23
2026-01-04 17:00:00+00:00,0.8822648507326565,242.1817015261142,0.0,7.352207089438805,32.93788776068585,13.658766948379645,0.0,0.0,1.111000182404086,22.612121359518454,116.2629014409923,0.0,0.0,97.06547181856875,0.5228236152489816,2.777500456010215,0.0,0.0,0.0,0.0653529519061227,PT,2026-04-23
2026-01-04 18:00:00+00:00,0.10285920187370504,128.31685433744704,0.0,3.840076869951655,20.263262769119894,7.740154940996304,0.0,0.0,0.5742972104615198,12.883115034681555,60.99550671110709,0.0,0.0,48.943836891571316,0.2742912049965468,1.4571720265441548,0.0,0.0,0.0,0.0685728012491367,PT,2026-04-23
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-04 22:00:00+00:00,0.007106806711226302,24.482949120174613,0.0,0.7675351248124407,2.123158504978858,1.4391283590233261,0.0,0.0,0.11903901241304057,0.9327683808484521,12.644785840949398,0.0,0.0,9.222858409493933,0.056854453689810416,0.2896023734824718,0.0,0.0,0.0,0.014213613422452604,PT,2026-04-23
2026-01-04 23:00:00+00:00,0.14060851063829788,468.54270957446806,0.0,14.763893617021276,37.08549468085106,25.66105319148936,0.0,0.0,2.249736170212766,0.0,250.1425404255319,0.0,0.0,185.53292978723402,0.8436510638297872,6.116470212765957,0.0,0.0,0.0,0.2109127659574468,PT,2026-04-23
2026-01-05 00:00:00+00:00,0.1874433750633186,607.1759526738548,0.0,19.775276069180112,43.252558795860764,30.318965916491784,0.0,0.0,2.9990940010130975,0.0,333.27432086258045,0.0,0.0,248.7842195527896,0.937216875316593,8.0600651277227,0.0,0.0,0.0,0.3748867501266372,PT,2026-04-23
2026-01-05 01:00:00+00:00,0.16806573683641468,532.5162871661801,0.0,17.983033841496372,41.97441777489457,26.84850145961725,0.0,0.0,2.689051789382635,0.0,298.82088009514536,0.0,0.0,236.678573899881,0.8403286841820735,6.97472807871121,0.0,0.0,0.0,0.33613147367282936,PT,2026-04-23
2026-01-05 02:00:00+00:00,0.20317346415757487,626.3329966317639,0.0,21.89194076297869,46.67910339020282,32.304580801054406,0.0,0.0,3.250775426521198,0.0,361.39479937028625,0.0,0.0,285.3063370432745,1.0158673207878743,8.584078860657538,0.0,0.0,0.0,0.40634692831514974,PT,2026-04-23
2026-01-05 03:00:00+00:00,0.17960440865402455,538.6336215534197,0.0,19.21767172598063,42.386640442349794,28.33259546517238,0.0,0.0,2.828769436300887,0.0,319.33663858685566,0.0,0.0,250.0991390507292,1.0776264519241474,7.543385163469033,0.0,0.0,0.0,0.314307715144543,PT,2026-04-23
