,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-01 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-01 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-01 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-01 07:00:00+00:00,4.284088328203756,226.10105043841946,13.202885810879973,19.71903588318025,0.6132130936177246,4.906673228959437,0.1366926622331661,0.0,1.1243110158867724,0.0,0.0,36.53311311612191,75.14164733305354,46.850585536989755,4.138002551596925,2.4093839793782466,4.2282377927771755,0.0,0.0,8.477179228701955,CZ,2026-04-23
2026-01-01 08:00:00+00:00,43.9846613209216,550.8469012464278,41.977410959843446,47.19471961119811,1.1534636071859607,11.63502349441677,0.2931356757990976,0.0,2.6847871802512486,0.008523057284008649,0.11753482983130364,81.85104630009273,186.96972103240645,124.81513824751174,9.878333966315147,5.8947056406790415,9.657093500632218,0.0,0.0,20.93062532920317,CZ,2026-04-23
2026-01-01 09:00:00+00:00,91.91549345645132,694.2691505074782,54.56987779652253,54.86315180459549,1.7893243585863963,13.852819348806191,0.3286192429501793,0.0,3.339645863761959,0.0,0.14488954236251178,91.7615996547008,232.80290021067236,153.48878128849316,12.104557054445152,6.78079900084432,11.407776612121062,0.0,0.0,26.982514257208226,CZ,2026-04-23
2026-01-01 10:00:00+00:00,129.04547814502666,745.03629503142,59.937299097188806,57.36919430810273,1.6312156176667127,14.842307327567344,0.3647666511242985,0.0,3.4299141162191775,0.0,0.0,91.80859990511387,245.67050689892977,158.22501059381946,12.478059055398104,7.119928006639646,11.89690787581732,0.0,0.0,26.131967369966144,CZ,2026-04-23
2026-01-01 11:00:00+00:00,121.6547815983821,735.4677447932511,55.897608213883935,54.57038338069434,2.4260976600614934,14.364977630340718,0.33590223735749725,0.0,3.536506287161803,0.0,0.0,95.18811362106081,259.3062811354655,161.20863710120435,12.681548257644266,6.565830260324802,11.776621121677607,0.0,0.0,27.724091701490163,CZ,2026-04-23
2026-01-01 12:00:00+00:00,108.77179101632106,766.1496890640019,68.82322793417632,59.46429019975779,2.213803112618509,15.391636112049726,0.3947677692579367,0.0,3.0790281134785404,0.0,0.0,84.67985060302561,203.97608197892282,141.79013196223656,11.597885723139008,7.876831306856212,11.522597336856922,0.0,0.0,22.58018776730124,CZ,2026-04-23
2026-01-01 13:00:00+00:00,29.404222144893083,333.63179719730323,30.373374672532915,26.02640542686236,1.1541812743216995,6.463572368854122,0.17611718497919898,0.0,1.2133603218489748,0.0,0.021224876434526894,34.20012625170156,79.9158914822187,56.023731438645356,4.674063753168492,3.58116257720208,4.870665437328337,0.0,0.0,8.73387859170569,CZ,2026-04-23
2026-01-01 14:00:00+00:00,3.3415960174259647,99.72450370062543,9.02589378077472,8.097856029277342,1.0374731611957504,1.9456303388372995,0.05505257623593024,0.0,0.3273079086919527,0.43514007238830044,0.0,9.259554891504958,21.223186769979375,14.873291036941696,1.2783240707248984,1.1032690949285742,1.35972444418673,0.0,0.0,2.152671106281584,CZ,2026-04-23
2026-01-01 15:00:00+00:00,0.028773952284084654,13.030697240127694,1.107961867915987,1.0770761535171842,0.36826654119692204,0.2830959542306347,0.007180533050892779,0.0,0.038862644630267576,0.5838000052100693,0.00016323557569046157,1.1147558869492693,2.5302738571042322,1.7780113605392378,0.15346216921658534,0.14861023553364863,0.15728348727946642,0.0,0.0,0.25204987563819475,CZ,2026-04-23
2026-01-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-01 17:00:00+00:00,0.015197937908194514,34.1068360543416,2.7785203870745407,2.768410084190078,1.1810076393091842,0.7615792856276324,0.01682780781710518,0.0,0.12887698980491685,2.355744511641129,0.0028992818077073304,3.5566759015899034,8.82263500259529,6.1979151125071255,0.481275003751233,0.35569424585863485,0.4542783038231928,0.0,0.0,0.9888014503530835,CZ,2026-04-23
2026-01-01 18:00:00+00:00,0.010283280808621214,23.107247637944102,1.7230294874285625,1.8827482205271293,0.9637851233973151,0.5046266954597516,0.011989351275896124,0.0,0.07883862387892221,1.3134598521086052,0.0,2.189625385951373,5.219398449380807,3.713718566657662,0.300903816802349,0.25474052903824684,0.3025821361312376,0.0,0.0,0.5644978432097659,CZ,2026-04-23
2026-01-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 08:00:00+00:00,4.095088220933493,88.79436261345597,8.104641182351438,8.410209372551163,11.055538356371077,1.9245318340294528,0.05544154574591899,0.0,0.2642653540715337,3.1466597607200186,0.0,9.624659406998463,20.39733824660384,17.84613009920909,1.0805101829082915,1.1636040487049153,1.2928001466354493,0.0,0.0,1.854769628709942,CZ,2026-04-23
2026-01-02 09:00:00+00:00,18.26041708786716,199.12869926143168,19.891785153393617,18.458046193012258,24.7727942411584,4.205877287914465,0.12656007257280324,0.0,0.5671640603520225,3.514874489403823,0.0,21.202075060383862,39.523125472102045,39.27924853129032,2.3213018807351693,2.684706991731411,2.8878929817479873,0.0,0.0,3.8314562349030816,CZ,2026-04-23
2026-01-02 10:00:00+00:00,37.87645835483551,276.5196932206821,31.774567070057394,26.644484146824016,23.376655311644832,6.083673419263795,0.1921578102544639,0.0,0.7940549580369254,6.332636044848704,0.0,32.50952584989271,50.78202882342491,56.56308138877071,3.2574558799943434,4.0232138525359815,4.178972675762599,0.0,0.0,4.840466193170865,CZ,2026-04-23
2026-01-02 11:00:00+00:00,32.283092759359675,239.76588387513198,33.34965516653659,22.672715987395883,19.687250743613607,5.352102982911501,0.17069321188019185,0.0,0.5871019648635025,0.0,0.0,26.539374363008584,40.23812875137651,48.390606011731165,2.715923106992923,3.535757797985361,3.6477229552318944,0.0,0.0,3.6862903219807626,CZ,2026-04-23
2026-01-02 12:00:00+00:00,22.9247057556169,193.54004575866418,23.9673924518289,18.571314227538927,13.030985043980904,4.3894823453850655,0.14061032055022935,0.0,0.41212808179019167,0.0,0.0,18.640635886395664,33.72558493420718,38.03997092158906,2.124859391372595,2.969784933950738,2.848497221441417,0.0,0.0,2.521152725688064,CZ,2026-04-23
2026-01-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-03 00:00:00+00:00,0.011375650587822793,60.7143853682554,4.957998280760522,4.558109193470677,17.016624612473912,1.561676064052314,0.027571816235752163,0.0,0.3516924964913043,0.26996146033910945,0.0,10.004307336030731,24.67052216525067,16.895604635917383,1.2497043158073395,0.5823870117787491,1.0796221301748603,0.0,0.0,3.2353324623735458,CZ,2026-04-23
2026-01-03 01:00:00+00:00,0.001204917321649131,18.055901954109427,0.5082514549811658,1.0441254959229076,2.8799321831687092,0.3426406481072855,0.0031484949996027547,0.0,0.15588233325444006,0.03351379134368511,0.0,4.144417805482811,12.03006990187818,7.096084629849316,0.5255341584267852,0.06820560487950966,0.3881510150269124,0.0,0.0,1.5077356112477456,CZ,2026-04-23
2026-01-03 02:00:00+00:00,0.0009130220324322946,24.195944512131163,0.2963639714738138,1.2307455283993753,3.3877719049668884,0.397490441088579,0.0023670293337870337,0.0,0.21786122894748014,0.028120679125388574,0.0,5.731705242206339,17.02116542860012,9.683940636535487,0.7283908402673958,0.05071057421385129,0.5153231305397956,0.0,0.0,2.142310830137867,CZ,2026-04-23
2026-01-03 03:00:00+00:00,0.0194118470302772,195.85943831872234,6.517529406912741,12.406617514646996,40.62631688698363,4.566181829586657,0.050075342365162,0.0,1.4927114760119622,0.6726147426425351,1.188750027109782,39.81986715662633,111.6422938059837,68.13021259854575,5.087140628792901,1.1504174250009462,3.9100298746190703,0.0,0.0,14.35156611841914,CZ,2026-04-23
2026-01-03 04:00:00+00:00,0.02567282570708834,253.11174901387045,9.15548571247345,15.567946348522714,88.27174642777521,8.265362081003842,0.06856155713173417,0.0,1.7054384783195742,1.9210598694207528,6.797970840082563,46.251702285002544,123.97446811589066,72.28577057079787,5.7924869609476035,1.7354932868651916,4.660657038490809,0.0,0.0,17.155653587697767,CZ,2026-04-23
2026-01-03 05:00:00+00:00,0.03382855389877376,197.03209720781464,9.897677951710511,15.04706981265815,71.62898467015386,7.072420127786633,0.08660270217986692,0.0,1.1648236825740985,1.735399289883208,3.403632526989576,33.18500905676029,78.97675781771837,57.202162809564406,4.07878528126023,1.9995523119526915,3.5937527346044473,0.0,0.0,10.916743462490349,CZ,2026-04-23
2026-01-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-03 12:00:00+00:00,9.45690321671676,36.33171329960693,7.421745434529513,4.433311628127783,6.7778470645181095,1.703504697052498,0.03355702642150707,0.0,0.14181801040225894,0.15113310337312696,7.989509319404197,6.207958707457703,7.080627893627909,12.358664645392142,0.596223715084677,0.7382651904716618,0.7441835815132909,0.0,0.0,1.0252084662998453,CZ,2026-04-23
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 02:00:00+00:00,0.0011194379561131878,4.563009009833836,0.4008170175762995,0.4503231524602698,2.637293991125481,0.17684643614058596,0.0031271769608791295,0.0,0.024637377720313113,0.038508320936404335,0.012782085743767583,0.8509530519708135,1.5485136590891067,1.6334918632233109,0.0923282456044914,0.094875079158316,0.08805509188284802,0.0,0.0,0.2914690026171416,CZ,2026-04-23
2026-01-04 03:00:00+00:00,0.004827116839141986,19.25073153557537,1.4400874756339763,1.8550325508958878,12.891631151729776,0.6982160608463761,0.011054014312592448,0.0,0.12574812867863916,0.132623961811012,0.3430408091193563,3.989784890324505,8.499798489358312,7.541321917966299,0.4546610341895895,0.3229816133085821,0.4084046695028483,0.0,0.0015827270182436645,1.642121852889501,CZ,2026-04-23
2026-01-04 04:00:00+00:00,0.013808010390435528,57.9196613483903,4.159504601229175,6.214151148849448,42.37317473938225,2.5305146967826593,0.036742614265069376,0.0,0.3822088486705979,0.6286945168695514,0.3331081261494446,12.514766323649612,25.594461529113673,23.314971237261215,1.3801708030404487,1.0334231650375574,1.2807461537148903,0.0,0.00022831713299748595,4.341363820070642,CZ,2026-04-23
2026-01-04 05:00:00+00:00,0.0022546578397606575,11.158071986474246,0.5139458689339252,1.1024976338478285,6.945252731760706,0.41853898464588507,0.00582706274074508,0.0,0.08353481397807341,0.10159680674259729,0.022208983116856908,2.538090871635881,5.780787707800801,4.507028851088409,0.29283863379663594,0.13917646417476703,0.24516755530453765,0.0,0.0006803527840182623,0.8550000333339534,CZ,2026-04-23
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
