,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-01 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 01:00:00+00:00,0.038203313763853074,177.57720721780325,16.015742892388257,12.625931528405623,43.39733973214507,2.850373871777915,0.09697880879364897,0.0,0.2734959565320385,0.0,0.0,8.700867041407331,16.587039288180996,14.451666623079593,1.282222325367183,2.411982250793491,1.6838336975115942,0.0,0.0,2.4326067020496858,DK_1,2026-04-23
2026-01-02 02:00:00+00:00,0.10329251087089318,480.89474013926326,44.11223827262492,34.12495926095193,124.16293580068789,7.6752815744576735,0.2611849103142649,0.0,0.7271396764440307,0.0,0.0,23.643150593052155,45.61215134836233,40.552463892340604,3.490514657642404,6.504714253339689,4.8508415407688785,0.0,0.0,7.064794818879306,DK_1,2026-04-23
2026-01-02 03:00:00+00:00,0.08179624499745665,398.8825246805221,48.04048213717774,31.885773282066843,110.45556656417853,6.26213578702629,0.211781680122167,0.0,0.6005482531086337,0.0,0.292198437522205,19.61707140611143,37.590754126521084,36.17127591248968,2.88341432476577,7.142745711392455,3.93791682619339,0.0,0.0,8.182501125804174,DK_1,2026-04-23
2026-01-02 04:00:00+00:00,0.05199746944258103,237.42020209998202,29.967612263846785,21.57533190653918,63.348242552369776,3.987157959927786,0.13636715910460423,0.0,0.3675407250965109,0.0,2.9548336700618445,12.123086450653922,24.56088099431479,24.403785213345973,1.8064804558273078,4.630022427544901,2.448691184084322,0.0,0.0,3.7235717178574945,DK_1,2026-04-23
2026-01-02 05:00:00+00:00,0.03735478439428764,171.81299843683135,15.448710028937805,13.809827699404963,71.7837455025343,2.578593497937688,0.0876270983690057,0.0,0.22435291846132752,0.0,0.0,7.870411242452435,16.438907347027957,16.60041344977511,1.124160937137223,2.5689784223642333,1.5709726238163972,0.0,0.0,2.893193510555963,DK_1,2026-04-23
2026-01-02 06:00:00+00:00,0.031211758765319557,122.60451882167727,7.380255311709057,7.287624366534802,78.09480608888714,1.5004929539156555,0.049620796942357014,0.0,0.12872288981892238,0.9864230082752935,0.0,4.946538343592498,9.999998178304043,10.670918347239407,0.6316212111005935,1.2447929224184107,0.8722749175698806,0.0,0.0,2.5625590832495027,DK_1,2026-04-23
2026-01-02 07:00:00+00:00,0.09525950775507376,45.65475135213843,2.674137471187966,2.74760707392186,27.884299108336347,0.5971256045660782,0.019481749185124093,0.0,0.05054996683998085,0.6189913157190382,0.004659417484669273,2.236247682243076,3.919999558566084,4.512191528213572,0.2462416093437677,0.41429541923797425,0.357870252806879,0.0,0.0,1.0096991324539828,DK_1,2026-04-23
2026-01-02 08:00:00+00:00,0.28992217839154427,14.559290754015763,1.01639082531583,0.9885704718970701,8.543237234670661,0.21746165533621922,0.006952840621764673,0.0,0.017802352103345437,0.3946178540452562,0.0,0.8251280728408129,1.3239508891556138,1.6188597510898055,0.08769934697151031,0.14592582852149102,0.1272253407702153,0.0,0.0,0.2857271042529176,DK_1,2026-04-23
2026-01-02 09:00:00+00:00,2.9832412702619804,63.1119184700779,5.11647323808456,4.480510795645514,32.5569929370574,0.9938720831386518,0.03255319818383995,0.0,0.0841079280072205,0.9040798058887487,0.0,3.9051389176250897,5.105626919799612,7.486016821066417,0.4083096219263408,0.6905479507930848,0.6057173075304461,0.0,0.0,1.1076439849130781,DK_1,2026-04-23
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 00:00:00+00:00,0.0009472489071139553,4.767362735774471,0.4781990096227475,0.30583412603953,3.4303653110453434,0.09687922426859968,0.0022449430826123897,0.0,0.0059139962510472285,0.02198071058425106,0.0,0.22421559924153855,0.22046893451298782,0.47021277800630856,0.0269324573396462,0.05823521776615019,0.03705207182261662,0.0,0.0,0.10882413573499272,DK_1,2026-04-23
2026-01-03 01:00:00+00:00,0.013562562749969885,75.2630123310875,7.490906973048199,5.129146358318822,56.51923625597357,1.6125433826209559,0.03486397556971185,0.0,0.0946740008639754,0.3711055608479855,0.0,3.453055922358584,2.7966797022001644,7.440468944843518,0.42146532558880995,1.024020267841777,0.6345162444935487,0.0,0.0,1.7823609415928983,DK_1,2026-04-23
2026-01-03 02:00:00+00:00,0.0002304994916475068,1.3982120896736132,0.09653004291159288,0.08219819600666671,1.1122259524967761,0.028642301646174397,0.0005897588017278365,0.0,0.001686310403322406,0.00700642691158735,0.0,0.06153277097071925,0.050473473488101626,0.1279650987392436,0.007431956700492272,0.015932152829324635,0.010611187880461283,0.0,0.0,0.035962281048854294,DK_1,2026-04-23
2026-01-03 03:00:00+00:00,0.009684675417559291,77.26459565339023,5.655219072108876,4.195247786723945,68.75844218118777,1.290870113758315,0.023578985773445717,0.0,0.06334347193085973,0.3167142289737369,0.5597469463714585,2.327964309235545,1.4914928974567998,5.090461876603257,0.28927888269917423,0.9108016206604905,0.4025895378525003,0.0,0.0,2.0578952598559894,DK_1,2026-04-23
2026-01-03 04:00:00+00:00,0.0005465626795693863,69.14366882171575,1.7210415916297315,0.854658327794246,100.37949324069717,1.593522525255923,0.0,0.0,0.01741048877099012,0.9083519429756831,0.0,0.0,9.282300761057439e-06,0.08797820874686892,0.006837475666291527,0.3070483845001508,0.0,0.0,0.0,2.4917343972670185,DK_1,2026-04-23
2026-01-03 05:00:00+00:00,0.0011067757052309365,166.59148203992308,5.882218128575528,3.0567606430649383,347.6134525781059,11.920777802264135,0.0,0.0,0.1235348234343071,6.867178827895439,0.0,0.0,3.2179061167780305e-05,0.49554157486909284,0.02953157029349076,1.5032681345209233,0.0,0.0,0.0,6.0101149222869825,DK_1,2026-04-23
2026-01-03 06:00:00+00:00,0.0011449178369897343,210.22838230344556,2.2761459846145753,1.211545772903554,564.1647342971468,24.287399455817386,0.0,0.0,0.17203078677032044,14.007020099617304,0.0,0.0,1.206403058059971e-05,0.5782852074832394,0.012483457563205748,1.1962996075787515,0.0,0.0,0.0,7.34451604519144,DK_1,2026-04-23
2026-01-03 07:00:00+00:00,0.12772447188164607,244.7026402764972,13.618776323757356,4.234146356367081,748.7450189106252,37.342803436298325,0.02387352823647043,0.0,0.18263889595878974,26.057436663433627,3.2875118973073576,3.17780016832332,2.3172678403401803,20.493062035529306,0.2775091205195162,2.460438059217385,0.3952074921241816,0.0,0.0,15.796144523582967,DK_1,2026-04-23
2026-01-03 08:00:00+00:00,0.0015285726147496357,248.18398224792344,0.10441094763476426,0.0,840.0516235605044,41.86772733566561,0.0,0.0,0.07621911566277917,29.418538384530038,0.0,0.0,0.0,0.3431840404715544,0.0,1.0850304966691895,0.0,0.0,0.0,8.585255298323105,DK_1,2026-04-23
2026-01-03 09:00:00+00:00,0.00584084659044799,212.18887893146515,0.08149552092330783,0.0,864.9254581626753,47.10058786867055,0.0,0.0,0.046590811853420504,33.68811328690636,0.0,0.0,0.0,0.2341506603414327,0.0,1.2057601565135645,0.0,0.0,0.0,7.180623754060621,DK_1,2026-04-23
2026-01-03 10:00:00+00:00,0.01892757801944788,226.61327655710622,0.05976801764656844,0.0,901.8829649477925,49.0364367437904,0.0,0.0,0.02931294785587926,34.507829195146,0.0,0.0,0.0,0.14219135938131222,0.0,1.222388763885995,0.0,0.0,0.0,7.906903889375623,DK_1,2026-04-23
2026-01-03 11:00:00+00:00,0.012352379894923167,243.43852803891028,0.057248049089586646,0.0,989.8236556414372,52.356262607513756,0.0,0.0,0.02705388281773776,36.62736956447075,0.0,0.0,0.0,0.11573023418076157,0.0,1.3180974617284473,0.0,0.0,0.0,9.29370213995638,DK_1,2026-04-23
2026-01-03 12:00:00+00:00,4.252069423681446,222.80657815345006,4.079318623617911,2.260301386786816,932.9647951871598,52.52117345845623,0.018250527878858485,0.0,0.07014578869155011,36.941502103867066,4.345222986704598,2.579964268032558,1.3575932577386844,5.583921479380177,0.22073994917550097,1.707229128651887,0.33608758345058554,0.0,0.0,8.56010669327583,DK_1,2026-04-23
2026-01-03 13:00:00+00:00,0.0032588086513596825,164.61821161017264,0.03362651238488155,0.0,846.9555917927157,49.643933145411275,0.0,0.0,0.01805808143497073,36.30477333516854,0.0,0.0,0.0,0.09683107434822627,0.0,1.222162270658189,0.0,0.0,0.0,6.018553369054248,DK_1,2026-04-23
2026-01-03 14:00:00+00:00,0.7558170766048132,134.62788908535785,2.067150161322705,1.1969574219895904,721.288783500897,44.91450900159352,0.008905680063181792,0.0,0.0411206575768117,31.846933589578207,4.673453014581848,1.5739560539500455,0.7790188827725961,3.2966346616961895,0.11230509138607483,1.2816132694686513,0.1584864769568714,0.0,0.0,4.536466374204043,DK_1,2026-04-23
2026-01-03 15:00:00+00:00,1.2876440990553548,115.56700433018051,19.138539184071742,11.522277506132141,618.4647347210762,53.92519807914111,0.08134237893943863,0.0,0.22689199770873672,39.60539137280499,44.68468775010269,16.12455925273095,7.510876941595384,30.17759768586268,1.0240093473897376,3.1283067920140906,1.324878137910133,0.0,0.0,2.021060423284314,DK_1,2026-04-23
2026-01-03 16:00:00+00:00,0.9271735911077117,203.88109380311397,48.15390450798717,29.10001759753637,556.0426906339035,59.003168516714155,0.1980756580763243,0.0,0.5149489361770516,56.761659248600765,65.99625859191092,39.16597980856872,19.123178884368347,71.04992912726104,2.4349556317499683,5.567433344533412,3.464139837700391,0.0,0.0,2.412892280690248,DK_1,2026-04-23
2026-01-03 17:00:00+00:00,0.28420490866512027,151.5225892776997,31.622570584637167,20.299538242455046,457.675450722376,44.25940944210321,0.1401658310305516,0.0,0.3737955535846666,41.97723453173012,18.293371964272204,27.221881311513677,13.396274299484004,46.582310772108045,1.6868180860806257,3.944301073928672,2.5573410513606807,0.0,0.0,2.2239923469705403,DK_1,2026-04-23
2026-01-03 18:00:00+00:00,0.024352508652509174,54.816117000625546,16.109333963902298,4.920232692821758,266.5716393687285,20.926933550405867,0.02934711394998447,0.0,0.08929675816460436,15.670417815800569,2.99625233414675,5.322167069427023,4.596244711329761,24.51839487430104,0.3508676010203365,1.9160932511083482,0.5392380750460369,0.0,0.0,11.045571310568917,DK_1,2026-04-23
2026-01-03 19:00:00+00:00,0.0038799713043781744,15.369259477271235,6.673064194092043,1.3161848314719506,117.18043923410812,9.114153040676651,0.005998719717867745,0.0,0.025294879148967594,6.75125625894008,1.2099591691072111,0.9889666031183141,1.6136552015701981,10.749520460535342,0.07224545101702336,0.833040458996368,0.11206076255473837,0.0,0.0,5.7610212863692905,DK_1,2026-04-23
2026-01-03 20:00:00+00:00,0.0013964368361249575,34.23398479110372,0.1976872862372911,0.15350863835811562,219.5631442491805,13.06015182248029,0.0011557131968144257,0.0,0.02293105641858647,9.573840852126514,0.08917747454306335,0.19266693173783261,0.09208334108608524,0.46753875973346143,0.01378260013577961,0.35840065549828104,0.018470021870021266,0.0,0.0,0.992579369457279,DK_1,2026-04-23
2026-01-03 21:00:00+00:00,0.0003367555755843637,10.891991842966759,0.43028758510715365,0.08945593155293469,57.016268911642484,3.0141619474367625,0.0003787410301050871,0.0,0.00675561771229955,2.3827628013895024,0.0696898764310338,0.0644022306512341,0.10689901957614642,0.6840794626344203,0.00445435087120023,0.12028733429671087,0.005984454933821881,0.0,0.0,0.6718031361920134,DK_1,2026-04-23
2026-01-03 22:00:00+00:00,0.0006090717482125706,34.806391318920014,0.0016848325171225944,0.0,216.9639753363216,12.434992522929672,0.0,0.0,0.022299476049663234,9.139957162095786,0.0,0.0,0.0,0.10535451175800876,0.0,0.32944452821101045,0.0,0.0,0.0,1.1952912394489208,DK_1,2026-04-23
2026-01-03 23:00:00+00:00,0.0019331693382053932,112.7788661870447,0.012195722162684271,0.0364724495870214,563.7908367481949,28.702335485892537,0.0,0.0,0.05066299965780022,17.80455705052572,0.0,0.0,0.0,0.28295870473594315,0.0,0.9801871417911302,0.0,0.0,0.0,5.543994341069574,DK_1,2026-04-23
2026-01-04 00:00:00+00:00,0.0025163656635289354,155.59672054339057,0.026316397379529434,0.09165106903059568,776.2734817512671,37.505097431203716,0.0,0.0,0.10462043982036934,23.7146775708428,0.0,0.0,0.0,0.5785862897624987,0.0,1.5416597917382973,0.0,0.0,0.0,9.109672349900942,DK_1,2026-04-23
2026-01-04 01:00:00+00:00,0.0024015620683057776,163.9102126541852,0.036231008367689985,0.09939391481257971,888.5328889974217,42.671043449356056,0.0,0.0,0.11903710319438701,26.78445295760248,0.0,0.0,0.0,0.5374420063307476,0.0,1.7184005353669782,0.0,0.0,0.0,10.48599581129411,DK_1,2026-04-23
2026-01-04 02:00:00+00:00,0.007020811462988288,171.15557104141044,44.472029531781295,6.230098948258497,853.0077831489295,41.71589233537494,0.011872201042102954,0.0,0.12571583213326154,24.950926484638416,5.605067115174981,1.5874036337119097,3.921209928358306,56.55746960305485,0.1408797050710211,5.821640016780548,0.18905549245046696,0.0,0.0,42.27286417036653,DK_1,2026-04-23
2026-01-04 03:00:00+00:00,0.005834533096943489,133.73607215580265,47.383749977305364,9.332973509143264,710.4643664004961,37.38979039833842,0.007828800477008473,0.0,0.10632640627576873,20.435694953970422,6.251671220149073,1.0429401145160273,3.921526449599388,53.91999908073016,0.1259294843105475,6.435410470586696,0.1321812372711374,0.0,0.043742517136283944,42.623962290794836,DK_1,2026-04-23
2026-01-04 04:00:00+00:00,0.002395418236586825,117.173476779351,27.831886532566358,9.365541169372081,718.3937257265123,36.15787054137726,0.0022848513684488605,0.0,0.10470901534258509,20.353097989359462,2.366356893011638,0.3176324858831386,1.4263793180185198,23.51420337548714,0.09826065274773402,5.2449373875855985,0.03916345739478223,0.0,0.0022269871117612905,20.728351419273647,DK_1,2026-04-23
2026-01-04 05:00:00+00:00,0.0014551658298831945,111.60389792465412,12.819847648421604,9.090658489640386,819.4144311678926,41.2537284648329,0.0,0.0,0.14818217566042338,24.99619636046544,0.4277043898195236,0.0,0.009396314406132516,1.460572786190334,0.08887843862423347,4.244377270558223,0.0,0.0,0.045958742184580424,9.137214660819406,DK_1,2026-04-23
2026-01-04 06:00:00+00:00,0.001299958733885611,120.4008605749671,8.50385280039513,6.058945504925205,1027.4796572284827,50.56741058463491,0.0,0.0,0.1677707332055444,35.16968740276287,0.0,0.0,4.865002359386804e-05,1.2163039201243446,0.060283565784846165,3.351580381101866,0.0,0.0,0.0,11.87229869485785,DK_1,2026-04-23
2026-01-04 07:00:00+00:00,0.0016227023025431634,144.8705991022384,0.11716750479062048,0.0,1218.1830318805598,50.15966534166485,0.0,0.0,0.16754892697703816,33.83429937800052,0.0,0.0,0.0,0.5444093430383474,0.0,1.2482124271602084,0.0,0.0,0.0,15.948443393267866,DK_1,2026-04-23
2026-01-04 08:00:00+00:00,0.4495244144155793,193.55959037519276,48.76814834799003,5.859365053330867,1094.5075280953092,26.17848821980073,0.0038651529916678275,0.0,0.24008004808058364,18.240133764107366,7.238467830272503,0.897312074140428,9.404492343414267,82.02900822298615,0.062198202155116636,5.298838143249326,0.08190416346119511,0.0,0.0,56.5735555491019,DK_1,2026-04-23
2026-01-04 09:00:00+00:00,56.08997492145975,342.6567635013996,87.75769913438825,46.29258238177452,605.8763587275466,19.476546580023687,0.2304666346308736,0.0,1.1664450728334468,7.466729277686087,42.255446196854486,72.04079876809912,56.85698948656216,233.46800266651962,4.353333147185263,13.102303870580212,6.36003432155284,0.0,0.0,80.21952531090325,DK_1,2026-04-23
2026-01-04 10:00:00+00:00,126.30502114689293,345.22947071529273,63.94829014223674,50.416839800410045,398.1003070559404,24.774988668241672,0.24077571501976947,0.0,1.574986916854303,5.709928587777399,108.58500201028585,88.11804584214244,77.86021518017574,225.34499989700225,5.842971205839547,12.05650662489053,7.581398581446236,0.0,0.0,62.98212765955155,DK_1,2026-04-23
2026-01-04 11:00:00+00:00,137.20010953358607,338.7324179263676,35.042864435636005,51.04642370284081,504.30446475150865,33.8826155936935,0.3084507690059635,0.0,1.2372989690618375,9.289299612454013,112.80532777085179,95.20643846204716,41.00408606117095,159.93425823242862,5.198853432647759,10.214367152455257,7.784792744134147,0.0,0.0,26.16043085010982,DK_1,2026-04-23
2026-01-04 12:00:00+00:00,162.48365164265726,323.58424412383164,73.63931618527812,61.536597301557784,196.39969899804942,45.74312077033959,0.43231978565840357,0.0,1.2431583441590712,10.69979011634077,238.4479663543163,107.21817771319326,49.26433716361228,246.92372633562906,5.64965401330889,15.500481941818052,8.865698379993121,0.0,0.0,50.759310830257206,DK_1,2026-04-23
2026-01-04 13:00:00+00:00,106.44382332216516,282.92284615098157,117.18216746969368,56.01018737031751,187.56664402034454,37.29037545538922,0.34636584899482437,0.0,1.0290666611704842,6.523155433585483,254.7588804588652,87.42880193749652,54.06816112953179,360.7272725858601,4.553958039562103,18.385887099831027,6.960370441107692,0.0,0.0,103.21814807510357,DK_1,2026-04-23
2026-01-04 14:00:00+00:00,40.54286645171093,217.56246149754224,177.14472444212035,37.94451636189517,373.2702491352276,29.694880364994994,0.1401266373567876,0.0,0.5294095615924532,7.408679649090469,249.7948961006261,38.304208149492275,62.51806648962534,493.633896357865,2.021549987933815,20.584330185085317,2.7123705426448432,0.0,0.0,154.36026808519648,DK_1,2026-04-23
2026-01-04 15:00:00+00:00,20.083607181611185,216.0102913696845,197.16708553775382,42.15977870363477,381.6664889920063,35.18832548780857,0.1251334811145555,0.0,0.5704428389940441,11.595963811280301,283.90529875119967,34.91831336415459,72.29702340231748,536.5653285112489,1.9071745722679738,21.24222922227991,2.4188096965966026,0.0,0.0,165.09120957604716,DK_1,2026-04-23
2026-01-04 16:00:00+00:00,5.462426717115308,259.4326903242529,155.79685239989917,45.85110015563329,585.0855850817711,41.52703972826676,0.15439933265890232,0.0,0.7455579616735418,35.15262893504239,217.64132088027216,42.64503102769081,80.9819584483305,482.2864419041696,2.16626246407156,19.04672520252637,2.9568118024339243,0.0,0.0,148.78466763419158,DK_1,2026-04-23
2026-01-04 17:00:00+00:00,0.5530374052682601,286.22708325820753,141.01852510400533,53.575822160461236,557.0863801221012,23.003055582384548,0.23601840063466736,0.0,0.9048888314705891,40.9554930219559,93.44688078764794,65.43374922541763,93.47053173634453,451.60055686440245,3.0287279298403957,17.499217365790305,4.465712629934726,0.0,0.0,135.78350057413218,DK_1,2026-04-23
2026-01-04 18:00:00+00:00,0.12480231478301071,247.4840915486197,134.73822001001102,48.652422412084945,563.9949709212335,19.550046718512974,0.22175876710480505,0.0,0.854701980964483,30.649831701001375,26.31252420823247,60.47136495113621,83.78791808832855,409.8171062940543,2.6244896210803823,15.897207698458278,4.028384774491766,0.0,0.0,122.96365573990168,DK_1,2026-04-23
