,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-05 16:00:00+00:00,2.07903188387885,783.9387862016998,0.06938873073126965,49.18905167697531,90.77488825571474,50.21531556006527,0.0,0.0,0.0,37.37661342375442,0.0,17.91975321952033,24.432232991264367,1547.4643749648203,0.7853217747192118,3.1579074362912407,29.013276677126438,0.0,0.0,39.29905720343828,IT_CSUD,2026-04-23
2026-02-05 17:00:00+00:00,0.05096647550780147,839.5691113347671,0.0,46.670611679620905,115.7270111450422,50.565574514020426,0.0,0.0,0.0,131.4290935307363,0.0,20.470086881182286,72.9330264516639,1457.9403284732657,1.834793118280853,2.5715667514354377,67.98927832740716,0.0,0.0,37.37605131706979,IT_CSUD,2026-04-23
2026-02-05 18:00:00+00:00,0.0,999.9922510253014,0.0,45.77749754980207,203.46171565469058,47.89704791132837,0.0,0.0,0.0,104.27374554943128,0.0,47.80103396522129,109.24511577153453,1526.8625614571504,2.097506222813463,2.454728182555242,77.60773024409812,0.0,0.0,41.9640664660727,IT_CSUD,2026-04-23
2026-02-05 19:00:00+00:00,0.0,891.6260282716988,0.0,35.05321407991194,254.8485414767893,34.66407616532889,0.0,0.0,0.0,26.59644488565715,0.0,64.02132501168401,62.82222092206441,1319.5024452203766,1.2877685175160019,1.5365305994226957,46.359666630576065,0.0,0.0,34.8167382189741,IT_CSUD,2026-04-23
2026-02-05 20:00:00+00:00,0.0,772.6462886669784,0.0,33.05111764962887,282.2463439037363,27.313098797019496,0.0,0.0,0.0,7.070460966829566,0.0,78.59501346069318,54.478390477884965,1204.3216534984795,1.1900619279149625,1.6779547936193338,44.13146316017987,0.0,0.0,32.758152697035776,IT_CSUD,2026-04-23
2026-02-05 21:00:00+00:00,0.0,727.6633724440651,0.0,25.743948648833033,285.2422823707056,16.925176231487377,0.0,0.0,0.0,8.392909191442678,0.0,87.1944986780376,82.51025362156547,798.7596425176312,1.6284918477940553,1.0349287725045393,60.43514190702383,0.0,0.0,27.746853768909816,IT_CSUD,2026-04-23
2026-02-05 22:00:00+00:00,0.0,680.8766249474759,0.20533094363576815,18.425221533140437,223.98459523424518,12.111678725488527,0.0,0.0,0.0,7.218598168854904,0.0,74.86424011057788,78.58051728438882,527.1681957472821,1.5441586365927933,0.5913375274838844,57.305442735777,0.0,0.0,22.911558405056923,IT_CSUD,2026-04-23
2026-02-05 23:00:00+00:00,0.0,987.3673041571402,0.13302101007074565,33.1895948235676,234.57677198162764,21.514306723232174,0.0,0.0,0.0,5.331607036742273,0.0,109.65307920928892,94.91915768969791,509.7558367807384,1.9866800446680961,1.3669105081434572,74.16938833427558,0.0,0.0,33.29134170080719,IT_CSUD,2026-04-23
2026-02-06 00:00:00+00:00,1.1706619146261018e-06,906.4051419177307,0.00033014239566978525,39.030343024434664,196.09428068167696,26.788829916516644,0.0,0.0,2.3033985401135484e-05,4.7685834533560145,0.0016888101476164573,112.96537411124856,84.71668413439049,473.4515620446804,1.9641649772857648,1.9514880250862092,67.52826538035012,0.0,0.0,34.738239176052616,IT_CSUD,2026-04-23
2026-02-06 01:00:00+00:00,0.0,836.383478460111,0.2499720657873763,40.54032584518177,216.99316561214383,28.030937081722016,0.0,0.0,0.0,5.49063096303087,0.0,127.45542308286849,87.38002464311525,501.9072874831878,2.108023387200341,2.0179087032381346,68.28338606192645,0.0,0.0,34.86693661048691,IT_CSUD,2026-04-23
2026-02-06 02:00:00+00:00,0.0,851.9223836734504,2.7755327157036795,35.35531614741614,209.18008775060022,26.476497314006004,0.0,0.0,0.0,5.5548772457017135,0.0,127.15127190676189,58.326110056482804,479.16351108325466,1.3862470515378327,1.6325518012389904,42.20215269626646,0.0,0.0,31.625960557579052,IT_CSUD,2026-04-23
2026-02-06 03:00:00+00:00,0.0,930.8033126119805,2.7024737646490116,31.12312817864613,161.6083069095339,22.26190143204979,0.0,0.0,0.0,6.078349770336592,0.0,95.80834148642833,47.14275887966072,396.4539341363975,1.0978741812743313,1.3074074482482854,34.11038224280795,0.0,0.0,28.309328957986658,IT_CSUD,2026-04-23
2026-02-06 04:00:00+00:00,0.0,1039.408851479327,3.420325900034434,37.76880014611518,122.76032747297418,25.657167744462463,0.0,0.0,0.0,9.206859243475973,0.0,58.385992932857576,35.703852495124856,484.89140711788093,0.7619929867003865,1.8380381972677762,25.85653108057649,0.0,0.0,31.88485320320229,IT_CSUD,2026-04-23
2026-02-06 05:00:00+00:00,1.5344170870753244,1062.5104680547056,6.741228790584416,42.5282799687694,75.57685189898433,28.652609722459047,0.0,0.0,0.0,36.186180455527136,0.0,10.690827445868964,87.50859730479169,557.8180033979236,1.784877905366856,1.8651797946397217,65.69342290586346,0.0,0.0,34.87905526744007,IT_CSUD,2026-04-23
2026-02-06 06:00:00+00:00,52.748831663144486,986.4468730286549,3.9358766772336664,46.657444730334454,73.60754465620913,30.677718054791445,0.0,0.0,0.0,86.83104956756335,0.0,11.93794392075965,88.0743028851889,641.4870694461074,1.9882545495741242,2.3783625267785715,71.20100751853283,0.0,0.0,36.70272077512731,IT_CSUD,2026-04-23
2026-02-06 07:00:00+00:00,227.58227440834216,1057.376860362055,3.5503530333905364,42.09870516155996,53.29980924610023,31.281461867252332,0.0,0.0,0.0,64.84267778465116,0.0,11.03037986761446,82.96641263398003,582.2437738911112,1.8212139358678543,1.7943801801116446,67.08137997113263,0.0,0.0,34.150317656830424,IT_CSUD,2026-04-23
2026-02-06 08:00:00+00:00,536.2210646400739,1232.5233939582997,4.246039734407243,36.54577261517313,39.541973357220975,27.327459934248143,0.0,0.0,0.0,2.25483504584159,0.0,6.964530827075232,62.99336881441826,378.01441467936513,1.4105763199457244,1.5037305548129074,49.11032819179455,0.0,0.0,34.93001132732351,IT_CSUD,2026-04-23
2026-02-06 09:00:00+00:00,550.6930944260783,1138.5715944010556,1.1694975274468842,23.01537980452906,23.212414079462402,16.992918522123304,0.0,0.0,0.0,0.0,0.0,0.0,54.75921107115787,90.98956689329128,1.3483800263759806,0.774273923005987,49.66533097151529,0.0,0.0,25.988338353958113,IT_CSUD,2026-04-23
2026-02-06 10:00:00+00:00,783.776551284284,1206.1775877127905,0.547053377301245,28.13957835896155,23.989387596399574,17.766179860988846,0.0,0.0,0.0,0.0,0.0,0.0,43.94376870708672,102.47918260562486,1.6359624337695158,0.9380821493054561,60.30339304478187,0.0,0.0,32.040772868705496,IT_CSUD,2026-04-23
2026-02-06 11:00:00+00:00,817.3076592675204,1060.8684629047843,0.0,27.203628083456053,20.3289508494168,16.650608001167992,0.0,0.0,0.0,0.0,0.0,0.0,44.46295943783161,93.86829641116431,1.8148146709319024,0.8603698720852241,66.79526219402142,0.0,0.0,30.678988307619857,IT_CSUD,2026-04-23
2026-02-06 12:00:00+00:00,810.4110088402266,1110.2674952757034,0.0,28.69995697366216,21.91215550922592,17.265616240809738,0.0,0.0,0.0,0.0,0.0,0.0,39.330669120411116,99.05754138692149,1.5944865859626127,1.015706326273951,58.597382034126014,0.0,0.0,31.762981706676648,IT_CSUD,2026-04-23
2026-02-06 13:00:00+00:00,691.3758997417217,1115.480038372249,0.0,32.84712420418232,35.3840297318062,19.110520756039122,0.0,0.0,0.0,0.0,0.0,0.0,45.56271240942726,103.61936953281126,1.8306446950216313,1.1607125711800035,67.37789502510171,0.0,0.0,33.083552960459784,IT_CSUD,2026-04-23
2026-02-06 14:00:00+00:00,438.7337341380669,1209.8136555222447,2.418378418512571,35.831046668855336,30.074602644497816,23.66360448675153,0.0,0.0,0.0,0.6408675769014991,0.0,0.0,47.46997694620389,131.96898135030267,1.6479451977467119,1.3381581086595877,60.60776227268462,0.0,0.0,32.28128666857219,IT_CSUD,2026-04-23
2026-02-06 15:00:00+00:00,132.03947110140675,1489.0546153216858,4.730861767292932,54.13992459450857,78.56105280257523,30.893798601226628,0.0,0.0,0.0,9.529014359250779,0.0,9.155002619824621,38.4389725174942,462.7356438595716,1.2789306937428755,2.5723286805469354,47.17833225807052,0.0,0.0,40.379550822802386,IT_CSUD,2026-04-23
2026-02-06 16:00:00+00:00,5.4756859398636495,1368.8421602139224,7.789504258509942,47.743334160259984,98.47339343810118,33.646189031161896,0.0,0.0,0.0,51.8654857088044,0.0,12.212208412080301,43.703952961721576,646.5665225482339,1.3505084177012676,2.281758581935398,49.593670227807664,0.0,0.0,35.09812609989594,IT_CSUD,2026-04-23
2026-02-06 17:00:00+00:00,0.028790304251076978,1099.1680145017358,5.93032861572422,36.19295949916989,85.33883128853951,24.810629228203254,0.0,0.0,0.0,56.374278930453016,0.0,10.87079197422738,40.88223203652931,631.3036722021658,1.036450953038771,1.712456498099331,38.11836282842592,0.0,0.0,28.75470113943642,IT_CSUD,2026-04-23
2026-02-06 18:00:00+00:00,0.0,1277.4780199615225,4.173089913266185,40.75889642034085,100.37772274469005,25.414167756631947,0.0,0.0,0.0,53.876247835890695,0.0,13.628516031652488,52.51913979477168,766.4241974767266,1.0681858941309494,2.08344323153987,39.552549913237655,0.0,0.0,33.60582302559906,IT_CSUD,2026-04-23
2026-02-06 19:00:00+00:00,0.0,1219.8508142069338,1.534778564362752,44.5957144670255,97.44001355368171,24.815514444541066,0.0,0.0,0.0,24.805181931291862,0.0,14.236868411098898,33.68950434198691,785.3802809192703,0.6362999799150156,2.2229436115133923,22.923996573695025,0.0,0.0,33.683088994683246,IT_CSUD,2026-04-23
2026-02-06 20:00:00+00:00,0.0,1313.1797977117972,1.1971317967674986,51.74196309076821,104.37204593119512,28.77688192669204,0.0,0.0,0.0,17.328987030929877,0.0,17.226876637537046,47.194360127367865,906.9018984196382,0.7847561037345233,2.6042151742273023,28.687195347628688,0.0,0.0,39.301390701716656,IT_CSUD,2026-04-23
2026-02-06 21:00:00+00:00,0.0,1042.6182503596315,1.479097159970796,46.74800959013732,256.3265643242213,25.015725129351395,0.0,0.0,0.0,12.123428286656212,0.0,81.34721530442722,53.17715533458873,791.5147872274586,0.9552782395435101,2.2193516167968204,35.07993979657001,0.0,0.0,34.66769763064615,IT_CSUD,2026-04-23
2026-02-06 22:00:00+00:00,0.0,1005.123905978159,1.3767446999473294,46.260466452894434,230.48531556020356,23.584173511406703,0.0,0.0,0.0,6.389547111392049,0.0,87.26971583798543,67.6623122699398,723.2158716233439,1.2148844098343305,2.153163541079737,44.61325527224958,0.0,0.0,34.50564373156454,IT_CSUD,2026-04-23
2026-02-06 23:00:00+00:00,0.0,1134.732156825002,0.7004818190351395,44.13707220990893,295.23049050645216,24.71332833144312,0.0,0.0,0.0,18.737314226948154,0.0,127.01634860462386,99.60469325054041,364.51883654768454,1.7848526416224266,1.973228862818785,65.49417609953404,0.0,0.0,37.012020074386896,IT_CSUD,2026-04-23
2026-02-07 00:00:00+00:00,0.00018022277412863198,1015.0801095057797,1.150211267020473,38.59787706348492,232.16742877131495,30.67996675947062,7.56506936808671e-06,0.0,0.04524694865745941,6.129724459636534,0.7250565715548226,128.30829095706568,90.05927737277493,283.17884967051543,1.6458267779836084,1.6476449520012229,60.30437681378898,0.0,0.0,32.369924321107156,IT_CSUD,2026-04-23
2026-02-07 01:00:00+00:00,3.144288062537983e-05,932.6578316799892,0.07233876080065536,36.421028335481616,214.54323941620197,24.84753536746673,7.762691950474087e-07,0.0,0.012072879233764537,4.862681923782623,0.12237291049029708,115.30926642907349,84.48513836827944,247.03633320708894,1.5117762100088556,1.694725957882571,55.5594433185988,0.0,0.0,30.20168301647109,IT_CSUD,2026-04-23
2026-02-07 02:00:00+00:00,0.0,901.1222934780785,0.05483284555284034,34.95681377231641,197.84355134299324,21.94793519756675,0.0,0.0,0.0,6.650318298843155,0.0,103.2310436830007,78.29084566825192,234.13221245336766,1.3884090857423985,1.6220679573234806,51.02403390103314,0.0,0.0,28.150642315929982,IT_CSUD,2026-04-23
2026-02-07 03:00:00+00:00,0.0,874.9362956079522,0.0,31.300871974282163,193.31402530629623,18.092198550314663,0.0,0.0,0.0,8.098479428459086,0.0,92.60597338261464,80.6577255284888,211.34189046031992,1.4219775313543568,1.427296812513747,52.25767427727261,0.0,0.0,26.703091140131406,IT_CSUD,2026-04-23
2026-02-07 04:00:00+00:00,0.0,995.1850472330713,0.0,36.27339734859309,262.35945027338437,18.815380763040984,0.0,0.0,0.0,15.80380611855203,0.0,124.69538896937132,101.13358921005158,252.1515964302273,1.766525575721425,1.5725820940760284,64.57632382359432,0.0,0.0,31.404412160316078,IT_CSUD,2026-04-23
2026-02-07 05:00:00+00:00,3.564351665836266,1075.0801480255357,0.21564900765764686,42.0790292007344,287.69856091929864,23.765784969835416,0.0,0.0,0.0,47.29734684919848,0.0,107.49253960609731,141.26235104031713,338.8916997876754,2.3909001586513474,1.6886694276017038,88.13123640362049,0.0,0.0,37.01673293793994,IT_CSUD,2026-04-23
2026-02-07 06:00:00+00:00,159.75213952390155,1202.3162191821853,0.5204127392286889,33.992717116527395,222.30547544215776,20.60602799678334,0.0,0.0,0.0,74.4645703025644,0.0,66.43987098175229,152.30362775016928,281.78849299503634,2.585068646396084,0.9789893199044383,91.98535933426065,0.0,0.0,39.04852866913307,IT_CSUD,2026-04-23
2026-02-07 07:00:00+00:00,588.5373301999697,1086.4836824214674,0.09334973887421366,38.76016970492795,154.69294972560357,23.021530199026365,0.0,0.0,0.0,57.93272164284062,0.0,46.94404985951337,161.7241143369508,277.13857961555334,2.7436701772527,0.950638002798158,100.82987901403672,0.0,0.0,41.569835361185326,IT_CSUD,2026-04-23
2026-02-07 08:00:00+00:00,711.9113479585035,832.8049398237533,0.0,35.917290818099175,48.90329846217485,22.128088652475753,0.0,0.0,0.0,37.374850971205404,0.0,14.335654374428206,122.26312103410551,225.57554020626284,2.1418356969478336,1.2202370184446232,78.77195729885922,0.0,0.0,34.93183768473923,IT_CSUD,2026-04-23
2026-02-07 09:00:00+00:00,628.2386286606179,811.2609647597625,0.0,14.390894581674532,39.62104574521859,9.514136385252888,0.0,0.0,0.0,3.761938067723904,0.0,10.284653265793576,76.43185478735336,89.43632478541191,1.3661732498222579,0.0,48.997618986868545,0.0,0.0,23.79826672450002,IT_CSUD,2026-04-23
2026-02-07 10:00:00+00:00,756.4470321412455,752.478849384827,0.0685562094171358,22.036509527603823,38.09362554767513,14.162873918505882,0.0,0.0,0.0,4.528782744049662,0.0,12.29767021554949,76.91952270845755,91.03693646370697,1.234003038103597,0.4822612840405354,45.281055925968104,0.0,0.0,28.09482089084961,IT_CSUD,2026-04-23
2026-02-07 11:00:00+00:00,821.258079854035,754.3190577927736,0.4246098505694356,23.376081663435073,41.66995771801502,14.573074556630129,0.0,0.0,0.0,4.6738701102777025,0.0,12.653648347337194,89.98797725505251,93.85011212568007,1.49841220221179,0.481062900966852,55.19151611480094,0.0,0.0,29.530039508214514,IT_CSUD,2026-04-23
2026-02-07 12:00:00+00:00,771.8696293018004,777.2925036261547,0.5804582158574458,20.51988105179122,44.04719397197871,12.410857768879943,0.0,0.0,0.0,5.1179142265378434,0.0,14.022252799538645,93.1906929180742,103.676030406528,1.8154031087936533,0.1977092194489994,66.81691997643307,0.0,0.0,29.330053408182977,IT_CSUD,2026-04-23
2026-02-07 13:00:00+00:00,737.351093440609,1044.8106186370262,2.1330934435172337,37.26126391573538,78.23937907320476,20.835128543650256,0.0,0.0,0.0,7.525589503904502,0.0,20.496524258601692,146.957069947363,210.49257959159186,2.853535338783748,0.963364353179183,104.94668857082449,0.0,0.0,40.56907138200913,IT_CSUD,2026-04-23
2026-02-07 14:00:00+00:00,443.06163086521207,1204.2707546699417,7.439444986326992,66.82652886216775,115.27965928408071,42.46872771644142,0.0,0.0,0.06383490423608697,21.584719233693207,84.51194730894508,26.294698075325513,160.26573588614573,437.4933631202575,3.160494970550096,3.8584328184385797,113.96109098175037,0.0,0.0,51.14893631648726,IT_CSUD,2026-04-23
2026-02-07 15:00:00+00:00,132.57795401337683,1040.5925652040173,11.663429423642942,75.41077178874778,152.1795728299579,84.86781244295265,0.0,0.0,0.2728132881250716,64.74361530243173,354.75562944608464,29.752582835299812,189.0051243034379,787.371714403644,3.881878701756842,6.710690041331846,134.25104304618736,0.0,0.0,38.76780292900519,IT_CSUD,2026-04-23
2026-02-07 16:00:00+00:00,20.264786000473002,1135.1222217362865,7.240547059389516,78.8010045785756,179.42041342570215,83.44308745595916,0.0,0.0,0.2155645090427917,180.24210993573806,296.38423360211345,25.4338963556406,193.0562403001664,1161.419522968922,3.982116004632807,6.386083784409818,139.6432357334769,0.0,0.0,43.229936549471205,IT_CSUD,2026-04-23
2026-02-07 17:00:00+00:00,1.7214498304728176,1105.928150917887,7.993269331038112,85.38220112574678,190.67571006179423,88.32684057004104,0.0,0.0,0.2305062619276223,271.6147578110468,264.1938960729519,25.53485425404041,183.57397835839612,1447.0768401914197,3.775527293053036,6.22734516885316,132.14961112765405,0.0,0.0,47.96506162367734,IT_CSUD,2026-04-23
2026-02-07 18:00:00+00:00,1.3255889116192285,1068.360435220843,12.187103578187394,85.37206963624934,192.78683333214764,101.48594193992025,0.0,0.0,0.36022565533455086,253.06693968824462,336.55643806743774,33.19831017592036,181.36395236199778,1591.380915542367,3.663373240229914,6.7262163851790415,125.92614935970043,0.0,0.0,50.48700690462152,IT_CSUD,2026-04-23
2026-02-07 19:00:00+00:00,0.05453445292873825,1062.388877422057,10.768199394567855,81.88847938296294,258.39887428571996,90.3763037506284,0.0,0.0,0.445401567377155,109.46843674166038,289.3920084096731,61.25275519391005,157.54841450347348,1518.516053191664,3.0231531490816845,6.351031212275104,100.79669960203105,0.0,0.0,53.3032777399898,IT_CSUD,2026-04-23
2026-02-07 20:00:00+00:00,0.03596598092349317,945.5177295765686,6.865103751671256,64.46582439797498,512.5757916887035,63.30941792260553,0.0,0.0,0.29017657926819024,40.27396010530279,176.6754724017062,167.31638230075544,132.89546403277402,1259.8460771148834,2.4676524898629175,4.550644778151181,86.05638307836402,0.0,0.0,47.06045380048376,IT_CSUD,2026-04-23
2026-02-07 21:00:00+00:00,0.0,964.4652763138744,2.3373017834168515,63.484567126435806,471.49589522906035,44.1523924272271,0.0,0.0,0.0,26.502151653254884,0.0,155.50040630273236,125.97708608484795,1114.2163082071652,2.4059284345116847,2.86689586461264,88.48470131370752,0.0,0.0,46.39358925915355,IT_CSUD,2026-04-23
