,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-03 13:00:00+00:00,74.39730279631141,207.02084176406052,13.471065370660144,9.133882787428588,34.35419939055558,27.533151704377293,0.02938759714963804,0.0,0.07555350120888063,5.3036671780775455,370.1432394145324,5.9409874293814395,5.96715244897764,85.28166341847955,0.9716965890418618,3.2966007955357504,7.791169264106826,0.0,0.0,3.615938550114885,IT_CNOR,2026-04-23
2026-01-03 14:00:00+00:00,38.56177960903782,142.04424841094806,16.009752311711146,10.251533326010218,48.7764992109079,37.00711756960001,0.037105663116672204,0.0,0.14757680728511147,6.440885280367,473.74134758718446,7.925505525455331,8.013571242314843,104.45064732238,1.109352612656265,4.231527930743232,2.864816457796493,0.0,0.0,2.2717331324852283,IT_CNOR,2026-04-23
2026-01-03 15:00:00+00:00,13.328542953302653,92.34744976399799,18.720331421986227,10.43066739932146,46.33082993361081,51.942573984321484,0.0490778781415116,0.0,0.296074730143297,19.88537465205679,573.3942978358818,14.766952758311243,10.256156498676498,88.62405323578922,1.3329018991776649,5.092845350204275,0.7993644721543849,0.0,0.0,0.5575052329231772,IT_CNOR,2026-04-23
2026-01-03 16:00:00+00:00,4.223304129758031,114.42152359579413,18.511922011915974,14.78964430668295,56.64438747778279,63.38991094180851,0.05094393778576483,0.0,0.31197621317082397,73.89169305349536,429.03968252715345,17.55234176620978,9.223939971951026,85.89845660132251,1.1591655045157547,4.0686140618256825,0.890957152872346,0.0,0.0,0.9615367459548098,IT_CNOR,2026-04-23
2026-01-03 17:00:00+00:00,1.6221351391401326,162.28269000838105,35.695552497956776,21.908595153742546,62.26002241696659,62.43859130902481,0.09436650598697946,0.0,0.5570572223808825,82.34574851890378,333.76868893090204,27.372490563289894,13.976114340411185,104.35585052494528,1.5500580775065012,5.053921136374685,1.721727312995237,0.0,0.0,10.418890341091666,IT_CNOR,2026-04-23
2026-01-03 18:00:00+00:00,1.4606431056372198,270.0618680025121,61.43094483672061,34.45112883469823,78.4015336949317,62.2294934945302,0.17771706358747974,0.0,1.0525833244284288,68.76506339572317,335.59073094840096,37.5647745350589,23.550650976477566,160.20450891503805,2.5890549408116628,8.024145776862772,3.265459337332809,0.0,0.0,23.227198817248095,IT_CNOR,2026-04-23
2026-01-03 19:00:00+00:00,0.10737071837290164,253.06977067410804,41.544745814729204,26.797623205233595,72.40758145799725,40.714256064540436,0.13221501608438463,0.0,0.8058415286360909,29.98583993045437,281.46032100262477,25.061764984182528,16.58523331023372,182.36998748597074,2.021410229833445,6.481593943800424,2.4698796110563332,0.0,0.0,17.647065022141906,IT_CNOR,2026-04-23
2026-01-03 20:00:00+00:00,2.9858289294267406e-05,608.7604914110649,1.2878594415087274,23.1379302863504,13.071928565639745,9.543759288348602,3.823754377420542e-05,0.0,0.0005008490374651206,1.5732475934551917,0.010246738691027983,6.704436859837529,0.003256759129851341,383.05153421821575,0.0004609961514062935,0.275811078136002,0.0006110930217913509,0.0,0.0,14.975356725578553,IT_CNOR,2026-04-23
2026-01-03 21:00:00+00:00,0.0034175980915845815,617.3272217634716,3.081339039664243,22.68040293638787,14.395595353797944,4.367547134499268,0.008012393929274057,0.0,0.12849143654762996,1.0785711790093544,1.82596468507911,8.921677541922582,0.9943482229004514,332.53233762283753,0.10740748965408055,0.4463165794821662,0.1351250712410569,0.0,0.0,14.57872395148437,IT_CNOR,2026-04-23
2026-01-03 22:00:00+00:00,0.003984473200871057,640.4861072485041,2.682795491504171,20.699311304237483,16.20993690965192,4.271383183123383,0.009605927842762482,0.0,0.21580453160349106,0.2580670596984751,2.6208562861848055,9.962362842229847,2.5907615046383827,257.91651973144,0.18761720257012948,0.6104026574701222,0.2028498237140225,0.0,0.0,14.394133822386188,IT_CNOR,2026-04-23
2026-01-03 23:00:00+00:00,0.004688934880440898,650.7033187932287,3.5297329559725776,13.19246285258718,13.574105491745215,3.475992097524464,0.011128805295166749,0.0,0.22275063481191468,0.058464505524894156,2.413335871626072,10.824222284738363,2.718621684232616,129.3606783496356,0.20682544012384996,0.45020480348951575,0.22683891195620326,0.0,0.0,12.64662758262719,IT_CNOR,2026-04-23
2026-01-04 00:00:00+00:00,0.004456486802397549,628.5364287104985,3.887259421366825,11.463637179247467,14.351109436618234,3.3299729048590465,0.01179936880363233,0.0,0.24352094381397563,0.07544177675851564,2.553971352756147,11.223312647089337,3.238298312944966,95.32755199123235,0.23372208282710275,0.3826489606425112,0.2604522151938315,0.0,0.0,12.443916208545176,IT_CNOR,2026-04-23
