,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-02 05:00:00+00:00,0.21053826105072188,1499.370397581003,107.24696730141449,71.44497490193841,1479.2040154633573,30.390975648857776,0.48660167684119043,0.0,1.249626043017361,12.643344027165956,3.653631930569801,43.74494406564136,88.97833535946477,104.4835247662021,6.171301230088543,16.159432843160964,8.725168206043874,0.0,0.0,61.222314444182,NO_1,2026-04-23
2026-01-02 06:00:00+00:00,0.3809774383302772,1412.035304810606,86.08785256616542,84.98037661110787,1703.388867050633,59.139550152230626,0.6066358059223717,0.0,1.5736932660850047,42.89194513475449,0.17852535669395594,60.47358082694694,121.23400325828324,131.06594246292403,7.676981607569651,17.396231508266993,10.663939924636361,0.0,0.0,29.165722218843545,NO_1,2026-04-23
2026-01-02 07:00:00+00:00,1.8906025849393788,1159.941358806643,53.06472390230087,54.483475741190354,2197.3627803874447,129.4675385003614,0.38656181553101665,0.0,1.5585010683638745,58.89772872233852,0.04743814646294766,44.37219449909498,77.78162688785467,90.83906681784651,4.8859885558884875,13.454959047798575,7.100952452216362,0.0,0.0,23.945416063723496,NO_1,2026-04-23
2026-01-02 08:00:00+00:00,11.631490731787267,990.527477706697,41.291917369725134,39.6565449411774,2483.63060483392,151.54191787653934,0.278913486113677,0.0,2.2189764613889866,75.06091893332406,0.0,33.10004641353053,53.11034410622981,69.39351244598038,3.518062893193236,11.567852022031113,5.103649752180713,0.0,0.0,20.54052452618033,NO_1,2026-04-23
2026-01-02 09:00:00+00:00,37.282929529410936,1099.3279017763616,64.36582786747941,55.989175870438864,2307.4711241714567,144.94575165330428,0.40678994458212825,0.0,3.579309562858968,87.64562747938382,0.0,48.7992373257759,63.800726430416574,100.82593209040061,5.1023020084772925,14.01463175217377,7.56913986058254,0.0,0.0,20.37265367689607,NO_1,2026-04-23
2026-01-02 10:00:00+00:00,78.14716367826604,1285.9817276120289,144.72995671014428,75.00031622357584,2121.723082591795,119.37362042515267,0.4839971487122319,0.0,3.87356138780447,75.28615839681939,1.3921774038657162,62.30289633879426,70.31999735224777,125.96657285693922,6.114240770607194,17.260291313366103,8.804385322825475,0.0,0.0,41.515359217054566,NO_1,2026-04-23
2026-01-02 11:00:00+00:00,55.413696459306124,1119.1835435092253,143.56439046806358,52.01871897619071,2413.9149520161964,129.21887799312674,0.2723482714678405,0.0,3.069934861619364,92.03210716997161,2.488349480649687,34.276402817819964,45.08177558828824,86.73610572705566,3.593484077092345,15.726651743519351,5.0962255843055,0.0,0.0,56.11309500610277,NO_1,2026-04-23
2026-01-02 12:00:00+00:00,35.09545453739883,1040.6065577240324,107.2053369895421,40.12774866183338,2760.2452193575327,128.15149036592607,0.1620637724225571,0.0,2.301341225964705,106.83910890920464,0.06539837729613059,17.978210462206206,36.146158289326735,43.32132133558571,2.2926502771908823,13.338333908758232,2.9645661785177215,0.0,0.0,28.63290887726118,NO_1,2026-04-23
2026-01-02 13:00:00+00:00,10.009405366319712,782.7997188982756,81.31712375357225,20.517696272742253,2959.058019785405,139.48006286888932,0.045320528473852435,0.0,1.658241484752916,124.53298763932531,0.0,5.065337441401918,14.866075195349877,15.369278947953518,0.7706133484934101,10.856964888922873,0.8106336951492906,0.0,0.0,23.343588134971938,NO_1,2026-04-23
2026-01-02 14:00:00+00:00,0.43399781288916495,636.4565137405215,15.076171318075115,3.1670280059364515,3173.3921225770814,104.02465960832713,0.0025016191599037106,0.0,2.660168264719759,181.0220251100404,0.0,0.29643202984383427,1.7848496831420497,8.7001716788636,0.07349128951026292,7.2498837412037815,0.0426331503255379,0.0,0.0,23.14641887035937,NO_1,2026-04-23
2026-01-02 15:00:00+00:00,0.0031587960281677548,666.7564623668491,0.07373305437307666,0.0,3185.7672320195775,86.48779786746786,0.0,0.0,2.364746445393488,172.20302195827583,0.0,0.0,0.0,6.859063339724186,0.0,6.065744919551879,0.0,0.0,0.0,25.664812982758303,NO_1,2026-04-23
2026-01-02 16:00:00+00:00,0.002869686560390955,655.7848112421362,0.061243983874372715,0.0,3150.6058296240703,97.18079594867565,0.0,0.0,2.1348415207730693,168.56406883817507,0.0,0.0,0.0,6.007675386088323,0.0,5.975470678964412,0.0,0.0,0.0,25.030573840682155,NO_1,2026-04-23
2026-01-02 17:00:00+00:00,0.003577286688183511,716.7983384220739,0.0,0.0,2984.1281989042363,90.30046694102242,0.0,0.0,2.298382543240518,144.08418716769623,0.0,0.0,0.0,5.998004202762099,0.0,5.289770164678224,0.0,0.0,0.0,27.705867617601985,NO_1,2026-04-23
2026-01-02 18:00:00+00:00,0.005435383876837163,776.3620723410843,0.0,0.0,2932.482147011939,88.38201738394142,0.0,0.0,1.8525796300022825,140.33946702610226,0.0,0.0,0.0,5.440433215183362,0.0,5.184664119398497,0.0,0.0,0.0,29.972855388471594,NO_1,2026-04-23
2026-01-02 19:00:00+00:00,0.009167987835501289,860.4560267950128,0.0,0.0,2780.9734179808133,70.42104901984199,0.0,0.0,1.7120404567966983,123.75236789176284,0.0,0.0,0.0,5.0096467928566675,0.0,4.835304922431359,0.0,0.0,0.0,32.996179402648885,NO_1,2026-04-23
2026-01-02 20:00:00+00:00,0.008943926970739601,739.7166777849808,0.0,0.0,2690.1778088828605,66.83291905688668,0.0,0.0,2.433336375416429,120.73963321765474,0.0,0.0,0.0,6.728330020557642,0.0,4.747386151123995,0.0,0.0,0.0,29.374207833548823,NO_1,2026-04-23
2026-01-02 21:00:00+00:00,0.01096013298169743,823.35320389132,0.0,0.0,2486.06460656541,54.89956449767575,0.0,0.0,0.9212734880804778,116.88052029257854,0.0,0.0,0.0,2.482369601221973,0.0,4.399216169578404,0.0,0.0,0.0,33.29067811115291,NO_1,2026-04-23
2026-01-02 22:00:00+00:00,0.010302428965384188,786.8057850496037,0.0,0.0,2391.6544444382935,46.188588160517675,0.0,0.0,0.0,110.38377724187036,0.0,0.0,0.0,0.0,0.0,4.266637710263202,0.0,0.0,0.0,31.023974720485946,NO_1,2026-04-23
2026-01-02 23:00:00+00:00,0.008037695059010145,670.1748977561866,0.0,0.0,2353.386954742922,50.943810261269796,0.0,0.0,2.760570209154679,68.14763445234433,0.0,0.0,0.0,9.862673688711503,0.0,4.012368151587667,0.0,0.0,0.0,23.54646329276306,NO_1,2026-04-23
2026-01-03 00:00:00+00:00,0.007739668553764147,693.2621348461906,0.0,0.0,2329.9089373387797,57.91361958175486,0.0,0.0,4.397737524185349,64.51516402898585,0.0,0.0,0.0,13.329860302987043,0.0,4.0627596167450255,0.0,0.0,0.0,23.78944959181804,NO_1,2026-04-23
2026-01-03 01:00:00+00:00,0.0072772883989826115,774.9786569546417,0.0,0.0,2260.542404035058,58.45124771430358,0.0,0.0,5.4030196300245485,55.60945778088733,0.0,0.0,0.0,14.95186803935391,0.0,3.7976617960626156,0.0,0.0,0.0,26.69390876126941,NO_1,2026-04-23
2026-01-03 02:00:00+00:00,0.007992217375547752,717.1244682415638,0.0,0.0,2247.9062471857374,55.376749829628615,0.0,0.0,4.395578564859092,61.35392111957372,0.0,0.0,0.0,11.681372012068463,0.0,4.116351359066844,0.0,0.0,0.0,24.800865220126227,NO_1,2026-04-23
2026-01-03 03:00:00+00:00,0.008516529455090205,714.3298484028483,0.0,0.0,2223.8784527728367,52.218404893137595,0.0,0.0,4.959744370080559,61.20399942748323,0.0,0.0,0.0,13.03650524019586,0.0,4.174816944179613,0.0,0.0,0.0,23.084189419782664,NO_1,2026-04-23
2026-01-03 04:00:00+00:00,0.0055127456673397445,703.9084532464166,0.0,0.0,2241.548764756749,50.35613137487906,0.0,0.0,4.662317107276564,57.953155399033186,0.0,0.0,0.0,12.362868855207495,0.0,3.956269607252879,0.0,0.0,0.0,25.308930407518243,NO_1,2026-04-23
2026-01-03 05:00:00+00:00,0.004937825775143865,739.135173205072,0.0,0.0,2373.6621901551166,51.58773112434544,0.0,0.0,4.489419872279615,59.91520887464987,0.0,0.0,0.0,12.226157980798074,0.0,3.9968197453143235,0.0,0.0,0.0,26.9447684666491,NO_1,2026-04-23
2026-01-03 06:00:00+00:00,0.0034385585092525364,625.4233306788395,0.0,0.0,2473.5300219203064,60.95566808512415,0.0,0.0,4.154350688895267,69.43058184447777,0.0,0.0,0.0,12.137169655111952,0.0,4.36263458257787,0.0,0.0,0.0,22.16613123615773,NO_1,2026-04-23
2026-01-03 07:00:00+00:00,0.0029616123328553264,571.4323788416132,0.0,0.0,2638.518646239338,75.24600249387619,0.0,0.0,3.382861254535993,95.55207047913429,0.0,0.0,0.0,11.519655829978701,0.0,4.789419514262221,0.0,0.0,0.0,20.251588984929427,NO_1,2026-04-23
2026-01-03 08:00:00+00:00,0.0035064546587759665,554.1064597977821,0.0,0.0,2704.6960773651313,79.85649043436794,0.0,0.0,2.317580525870417,128.12016244131362,0.0,0.0,0.0,10.435133523528975,0.0,5.043380908849918,0.0,0.0,0.0,19.858213048496484,NO_1,2026-04-23
2026-01-03 09:00:00+00:00,0.01451788103250125,495.58073917447524,0.0,0.0,2879.0256136818534,80.9960840169338,0.0,0.0,1.8292371356124224,142.65000299420205,0.0,0.0,0.0,9.193166338724668,0.0,5.465733052063113,0.0,0.0,0.0,17.923761475101905,NO_1,2026-04-23
2026-01-03 10:00:00+00:00,0.041999118106575944,478.52457881381224,0.002223737809419266,0.0,3099.673859345101,93.88134557282109,0.0,0.0,2.020859258529788,157.8523250399504,0.0,0.0,0.0,9.802791807273934,0.0,5.948917866881139,0.0,0.0,0.0,17.626661689713583,NO_1,2026-04-23
2026-01-03 11:00:00+00:00,0.02389911926846654,458.1709770814298,0.01269101895626022,0.0,3217.5093437001533,102.84733365484668,0.0,0.0,2.1252417593793664,165.58816045508576,0.0,0.0,0.0,9.091291189538556,0.0,6.254564105782456,0.0,0.0,0.0,18.0363949155601,NO_1,2026-04-23
2026-01-03 12:00:00+00:00,0.01405169731337186,414.87142064939866,0.020209222903809516,0.0,3285.4134693513693,104.04917855179983,0.0,0.0,1.9736638402469653,170.72078108744745,0.0,0.0,0.0,9.00730399572427,0.0,6.579601581683959,0.0,0.0,0.0,17.09614927211212,NO_1,2026-04-23
2026-01-03 13:00:00+00:00,0.008923250797429078,426.5987931594838,0.006616296121565727,0.0,3196.826154180584,102.31199940628173,0.0,0.0,1.6033857484795822,168.9802381646373,0.0,0.0,0.0,8.597677731104135,0.0,6.2567410625363085,0.0,0.0,0.0,16.602236749974093,NO_1,2026-04-23
2026-01-03 14:00:00+00:00,0.0025728292258363136,412.38666765278964,0.00928305760365853,0.0,3142.829917417436,108.88982746672228,0.0,0.0,1.700218172049681,170.96429704305814,0.0,0.0,0.0,8.51405234814787,0.0,6.282142504265429,0.0,0.0,0.0,15.292683008701236,NO_1,2026-04-23
2026-01-03 15:00:00+00:00,0.007610540250755197,420.1467704792747,0.09249756297326045,0.04302520305272724,3203.3569451356343,118.31892196739712,0.00030373963557106277,0.0,1.9552651863303383,172.79137921174467,0.16685657525369385,0.06021053004627439,0.02804627864102428,9.971913736320497,0.0038237414500637075,6.355942015412114,0.004947212117861736,0.0,0.0,16.231307134464895,NO_1,2026-04-23
2026-01-03 16:00:00+00:00,0.02767223767236467,467.1876476421015,1.2901640845693172,0.7723934398284563,3229.152535407687,111.42199295262549,0.00525746551097652,0.0,2.07260059538279,142.71414385817542,1.7517198063113877,1.039571394319479,0.5075810648376605,11.782989109616016,0.06463033054647552,6.157404079478869,0.09194767241359746,0.0,0.0,18.775754358923052,NO_1,2026-04-23
2026-01-03 17:00:00+00:00,0.0032818367096718068,404.51378630888627,0.010061810193614825,0.0,3200.2591312898367,113.97035451967646,0.0,0.0,2.3370969771796313,165.06471837288225,0.0,0.0,0.0,11.278516192184105,0.0,6.090800175457694,0.0,0.0,0.0,17.231738266993773,NO_1,2026-04-23
2026-01-03 18:00:00+00:00,0.004174283060507007,395.18222293054095,0.003867704760297923,0.0,3122.9294418749573,102.14158878639229,0.0,0.0,2.3306499686855027,160.34747765812642,0.0,0.0,0.0,13.068741375752605,0.0,5.7781864400523855,0.0,0.0,0.0,17.277292477671487,NO_1,2026-04-23
2026-01-03 19:00:00+00:00,0.006219596557275705,427.7584117883853,0.0,0.0,3014.011949145001,94.20511519105123,0.0,0.0,2.363916757609896,147.99490033227963,0.0,0.0,0.0,13.54391842725879,0.0,5.444263205423409,0.0,0.0,0.0,17.334545556433312,NO_1,2026-04-23
2026-01-03 20:00:00+00:00,0.005529595392817789,344.0738574843562,0.0,0.0,2979.0955653707647,95.51106777148037,0.0,0.0,2.714585308334586,148.48451834743605,0.0,0.0,0.0,15.137913778179003,0.0,5.514750237832833,0.0,0.0,0.0,10.880540856222911,NO_1,2026-04-23
2026-01-03 21:00:00+00:00,0.0059536441990152055,339.354032079932,0.0,0.0,2868.6821663092674,89.67928209662676,0.0,0.0,3.211222890263942,135.7750105880287,0.0,0.0,0.0,15.705150430402563,0.0,5.3278108408875084,0.0,0.0,0.0,11.32289862039132,NO_1,2026-04-23
2026-01-03 22:00:00+00:00,0.006489832048239797,351.13325208941086,0.0,0.0,2838.5731118768335,88.66810724118385,0.0,0.0,2.9949127813434857,133.6983096228879,0.0,0.0,0.0,14.149551008891445,0.0,5.333379223835315,0.0,0.0,0.0,12.736166823565329,NO_1,2026-04-23
2026-01-03 23:00:00+00:00,0.005682997713702378,318.8067935271267,0.0,0.0,2895.49979416826,69.4579315905055,0.0,0.0,3.0828484011373662,131.62085787514826,0.0,0.0,0.0,13.820865790069444,0.0,5.627104479866481,0.0,0.0,0.0,16.135922670172143,NO_1,2026-04-23
2026-01-04 00:00:00+00:00,0.005117981637890198,304.9962999696181,0.0,0.0,2755.059480227934,65.00068299489618,0.0,0.0,3.28569377129899,121.63542271828395,0.0,0.0,0.0,13.844747619092706,0.0,5.3190344212700085,0.0,0.0,0.0,18.19263804596776,NO_1,2026-04-23
2026-01-04 01:00:00+00:00,0.004182792419041438,278.368555230624,0.0,0.0,2761.811033142353,63.51102101876465,0.0,0.0,3.538474903812323,123.23683392911978,0.0,0.0,0.0,11.61022587082341,0.0,5.396834637435976,0.0,0.0,0.0,18.359206474647724,NO_1,2026-04-23
2026-01-04 02:00:00+00:00,0.0054655884477749495,283.9134724366138,0.0,0.0,2755.133612045852,59.27520841258874,0.0,0.0,3.391723887537089,125.17030717019732,0.0,0.0,0.0,10.371881900936607,0.0,5.443853604298987,0.0,0.0,0.0,21.3195972035283,NO_1,2026-04-23
2026-01-04 03:00:00+00:00,0.005989257808699957,278.9010566090453,0.0,0.29995263043826564,2765.681068693461,65.23714703724467,0.0,0.0,4.470308479564601,127.58269721822865,0.9391214097492986,0.0,0.019668952144369527,13.17843051911031,0.0,5.542802317192801,0.0,0.0,0.09733722097974923,21.25781165503268,NO_1,2026-04-23
2026-01-04 04:00:00+00:00,0.0038570816568604567,273.18447617787945,0.0,0.015059607218566905,2776.674673114974,65.66087626733173,0.0,0.0,4.759969043829184,123.39443977627865,0.046779936729343316,0.0,0.0009827777056946665,14.764872941187601,0.0,5.431291792481683,0.0,0.0,0.004876349431539486,20.459504133295386,NO_1,2026-04-23
2026-01-04 05:00:00+00:00,0.0033926744618780233,262.1745960333217,0.0,0.2853323912054493,2864.32242238901,70.02133514925688,0.0,0.0,6.120346434793572,120.76478088567295,0.8691494463212698,0.0,0.018948263506506857,19.183709035545135,0.0,5.36164522528243,0.0,0.0,0.09339398022125858,21.51317959140054,NO_1,2026-04-23
2026-01-04 06:00:00+00:00,0.0017249605986179686,167.8910202345629,0.03525117608102843,0.0,3026.656695879394,94.71456234310888,0.0,0.0,6.012249026048157,139.4249767729493,0.0,0.0,0.0,20.382697268050713,0.0,6.057403012039927,0.0,0.0,0.0,15.730839327165565,NO_1,2026-04-23
2026-01-04 07:00:00+00:00,0.0009593612276256225,99.91940989339095,0.12882537371240324,0.0,3208.9284784678985,138.08710024526795,0.0,0.0,5.877455861943838,167.85223733378888,0.0,0.0,0.0,19.09735825987259,0.0,6.969203490965677,0.0,0.0,0.0,9.381570711931383,NO_1,2026-04-23
2026-01-04 08:00:00+00:00,3.940117144051748e-06,16.092117019316504,0.2058112489631452,0.0,3287.9777487470665,161.21152974615825,0.0,0.0,5.174328901818855,151.69458995995845,0.0,0.0,0.0,14.942049078287468,0.0,7.6880358547873815,0.0,0.0,0.0,0.027387753526640468,NO_1,2026-04-23
2026-01-04 09:00:00+00:00,0.005132960236884711,65.56930421502776,0.1334579200995891,0.0,3348.3077432219816,161.66145121473062,0.0,0.0,4.4003203945551785,148.42049091971558,0.0,0.0,0.0,15.37903647444005,0.0,7.505530169286972,0.0,0.0,0.0,5.1237810099259145,NO_1,2026-04-23
