,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-22 22:00:00+00:00,0.15243291418284888,91.12246271498483,27.303082383676358,4.825950146903089,2519.9458776039014,13.360449352776495,0.00041106596805303,0.0,2.0698943143043875,0.465940605230048,1.513369038342388,0.13142170408007364,5.465085441264221,12.747428048107862,0.1462152281704332,1.2132632616251617,0.00416052939048385,0.0,0.0,42.7378556470917,FI,2026-04-23
2026-01-22 23:00:00+00:00,0.17777037926543834,106.96465837934905,31.475672510463806,6.072751110546765,2273.4216700445936,10.904240438006207,0.0018838142604036597,0.0,1.6641111644840785,0.5581322236525194,41.00747500050054,0.5723801622347554,6.4440771228378235,11.750135238390397,0.21673029085543197,1.1851264349215007,0.024639340326079343,0.0,0.0,49.25419634531191,FI,2026-04-23
2026-01-23 00:00:00+00:00,0.14792546240943305,104.31968818341066,26.77618207373031,4.892313909975899,2219.601426166871,11.596809115013539,0.0009593661433851618,0.0,1.869855837955107,0.465631245933116,54.1947468807851,0.2878279730752155,6.073815444861232,12.302077276947712,0.17637524890445658,1.0835116124595672,0.011521919639193755,0.0,0.0,49.31570728188406,FI,2026-04-23
2026-01-23 01:00:00+00:00,0.1357391488021892,106.17388187279465,25.142263617540383,4.9804427474314785,2173.318624279781,11.437052318181879,0.0022446373869588064,0.0,1.8347426356625056,0.41049888586416877,68.40503981763717,0.680894089349409,5.678711082665718,12.452630600961223,0.14559299456654556,1.0472836203964202,0.026835775002403986,0.0,0.0,50.33572187597629,FI,2026-04-23
2026-01-23 02:00:00+00:00,0.13965423977543753,110.04051503465567,24.17916790893166,4.738652368740289,2169.921289271346,14.64814125454838,0.0027282421186787644,0.0,2.4456328690823925,0.2726668361842454,64.28452721961003,0.8198296798551556,3.9222766254297095,12.783004352505838,0.15134057556057942,0.8207525079105236,0.03319905318152201,0.0,0.0,47.25687196056395,FI,2026-04-23
2026-01-23 03:00:00+00:00,0.16459953051936757,123.14252316248883,28.52099632203844,5.263165920582055,2283.3069842127697,12.630693625628531,0.0026284522545416333,0.0,1.9563857452129612,0.4384597202648844,70.85102911657341,0.7851914889909097,4.17049269577239,10.85355773074591,0.17668710516899241,0.9449481939309076,0.03343091033653871,0.0,0.0,50.115251066722024,FI,2026-04-23
2026-01-23 04:00:00+00:00,0.20897278150378143,122.8564081394457,36.47004053036492,6.5520658267350385,2355.6736409968853,11.455316015507973,0.00030373606070857026,0.0,1.8876418789753084,0.3086733585069747,33.790465146039004,0.09156515133771168,5.688163456038924,10.167492429544785,0.2140408209995073,1.4111514756381762,0.003757980917040709,0.0,0.0,47.34607527549895,FI,2026-04-23
2026-01-23 05:00:00+00:00,0.15079981566015646,93.50437362878313,27.96047623907434,5.318736380023666,2397.3175439239985,10.980182693727121,0.0,0.0,1.818464842814804,0.21594049365600948,3.1739915509838306,0.0,4.506651515051065,10.075362673554057,0.17795104604961798,1.5063496914501897,0.0,0.0,0.0,39.133775505174505,FI,2026-04-23
2026-01-23 06:00:00+00:00,0.0951381578983115,75.27548235787822,16.292005076739688,3.0527209139259144,2422.561028476907,16.207181509425908,0.0,0.0,1.6615184627035422,3.797589185977036,0.34538907607579694,0.0,2.648418448384963,7.573088732455403,0.17587362138102064,0.7607988989947321,0.0,0.0,0.0,33.1740670812526,FI,2026-04-23
2026-01-23 07:00:00+00:00,0.11724953919156582,77.35722091686236,21.554543966265292,4.162299476814753,2266.5675467256915,13.72284582425832,0.0,0.0,1.1847078975252125,3.7161799390247916,2.3832641936262653,0.0,5.49035049141443,10.966336634066629,0.28901282546826795,1.140153068509666,0.0,0.0,0.0,32.89652600128088,FI,2026-04-23
2026-01-23 08:00:00+00:00,0.37612564252383385,72.44319832088453,20.093915241769693,3.93219962456821,2300.057095593581,14.191800264759733,6.808565302715176e-05,0.0,1.1206552171665982,3.6374420071096507,0.884128937028098,0.025333229512994954,6.216365457955724,14.565471251022347,0.26242658771010424,0.977546717835432,0.0010689971313679254,0.0,0.0,34.62305882378716,FI,2026-04-23
2026-01-23 09:00:00+00:00,0.21090700739142806,52.73363696619979,3.1265104319759596,0.6797395290847857,2316.128582530185,16.206745552411416,0.0,0.0,1.2736927198873909,4.066473591539889,0.006032788244716419,0.0,0.627877436844772,8.070725038666684,0.043354756012286784,0.18116489509643924,0.0,0.0,0.0,31.07535675645912,FI,2026-04-23
2026-01-23 10:00:00+00:00,0.24874151643278686,52.78726085896821,0.7099204033346034,0.1594813861290771,2371.8171882305633,17.004916671097202,0.00018485604206559591,0.0,1.636018288641264,2.983556884603055,0.1580459966753496,0.060866510054775114,0.13742733619161335,10.191148700045764,0.00661843395092645,0.09663768370063593,0.002962157839092813,0.0,0.0,35.67217408573096,FI,2026-04-23
2026-01-23 11:00:00+00:00,2.243635736165005,52.26265850713791,3.0350803659207024,0.8136829664877308,2225.198428413621,13.681798737409935,0.002876125840347032,0.0,1.2291665876368907,2.7465434338995847,1.8956585991818098,0.8543796321901945,0.9196129641959162,8.005885095563043,0.026032335056565794,0.23230927135906676,0.04373191183238037,0.0,0.0,34.1597618165018,FI,2026-04-23
2026-01-23 12:00:00+00:00,2.934396118879265,69.49604972197456,6.7871129562372134,1.6484978376496404,2385.1891821703107,17.00043289579924,0.0035976658495898628,0.0,2.0203381137938856,2.484978327654062,2.5676284421674103,1.0969319519190714,1.5352223748429796,12.554563004238492,0.05374785395085688,0.3804808281239193,0.0498263547727828,0.0,0.0,37.74268838183595,FI,2026-04-23
2026-01-23 13:00:00+00:00,0.6416629008230242,58.95912968529988,2.4476602250985953,0.5469560095925161,2337.0630073956904,14.990714576377702,0.0009460617495306168,0.0,1.7294406662391009,2.51491180912183,0.6307692717116788,0.2967859351750864,0.5156333204392608,10.321271979904779,0.020134878211670502,0.15320289106992577,0.013222385425264537,0.0,0.0,35.540300008069046,FI,2026-04-23
2026-01-23 14:00:00+00:00,0.713951277749641,79.78025416927915,16.51302257953438,3.0161942197117733,2347.4075936757936,16.203829542077223,0.000635691916017196,0.0,1.4049238360043952,3.8618569162374135,0.9783809236497348,0.20903971100892882,4.2540863129756525,13.608949352639057,0.17825798861900607,0.8447765517352844,0.009810428214846883,0.0,0.0,36.87923682285374,FI,2026-04-23
2026-01-23 15:00:00+00:00,0.618243530898892,100.0947435015328,22.59915932435663,4.810902913851647,2445.8184840458644,18.323338362520737,0.0016475086109385443,0.0,1.6329373151368018,5.102449157659699,3.8647961436787535,0.5702527071971835,6.652979055479783,15.575855370161053,0.32762940659176937,1.2679245040529106,0.02672041325232505,0.0,0.0,37.06218673915301,FI,2026-04-23
2026-01-23 16:00:00+00:00,0.2848465105486025,109.0388781990227,22.22517850173505,5.493638808466425,2424.552839909992,16.310708971925784,0.0021015891232331143,0.0,1.79140022765765,3.636049065751679,5.052030898335154,0.7387683719394419,6.481224951994927,15.534739221458,0.35429648509438855,1.3920197183575471,0.03670699400564984,0.0,0.0,35.51482157459189,FI,2026-04-23
2026-01-23 17:00:00+00:00,0.14256767717396954,98.76702922359777,21.935548304831897,4.533961851535749,2574.1732508901932,13.196517684324032,0.0015175898999334257,0.0,1.16989799756358,3.8596755270144145,2.3100897284724695,0.535314848110708,6.10660712180362,14.083404391850975,0.2581836237404213,1.2105938067922692,0.025110184756142767,0.0,0.0,38.86147954833911,FI,2026-04-23
2026-01-23 18:00:00+00:00,0.13328261619311232,105.28652697859654,24.913958165157176,4.673555760381584,2548.7227019793545,10.586242846841433,0.0002807656527230837,0.0,1.255347269301542,1.8740062688112133,0.9294074744658809,0.09892605850578193,6.1678144055047905,14.40308507165118,0.22767752262602603,1.2684253007280457,0.00487731282701603,0.0,0.0,40.722884203400945,FI,2026-04-23
2026-01-23 19:00:00+00:00,0.12559901516054311,121.47323049308781,24.258632606451357,4.36709324761467,2333.671519607256,9.99958650299323,0.001681075359632836,0.0,1.3720358738634235,0.7871501434740045,1.9214297925048283,0.5784792819439054,5.348937154930996,13.109438194373901,0.17305674128127407,1.1761643325171747,0.029420207530629197,0.0,0.0,38.518045729656734,FI,2026-04-23
2026-01-23 20:00:00+00:00,0.1419473993114153,148.55746637225738,27.289847218470342,5.211074893375543,2369.4358781712526,10.4701086812037,0.0021672588005699637,0.0,1.5681972597179343,0.2609559901577896,2.5692658283178975,0.7240128736589089,5.840859035135809,14.136802262263648,0.19486337506694465,1.1654183285169852,0.033292766477015144,0.0,0.0,39.88759228601572,FI,2026-04-23
2026-01-23 21:00:00+00:00,0.1526335251915695,166.13905155999413,26.50981368266029,5.430265442219994,2276.6875991669517,10.742656183638324,0.003051778429484991,0.0,1.707975173751286,0.2086203108461862,2.524734866062837,1.0132797598787786,6.205309945910694,14.388517906846158,0.19584432605998478,1.199456262197332,0.04610547409793828,0.0,0.0,39.906584635262924,FI,2026-04-23
2026-01-23 22:00:00+00:00,0.17618495844891857,219.04546918226598,29.442633787953206,6.295248203760474,2526.8193514060285,13.024682214178926,0.0023219287922741625,0.0,2.184831296519552,0.13050841754759343,1.766333165885597,0.7330870739655573,5.431007611890973,15.29004025653735,0.18877630809607748,1.1622494402199945,0.030834125857142083,0.0,0.0,46.5884406220525,FI,2026-04-23
2026-01-23 23:00:00+00:00,0.11928412948413775,210.29058001158376,22.441083969230238,4.380397535516094,2489.3765244404267,16.670594993653253,0.0031755113408138817,0.0,2.3843612196223662,2.8418512365966686,2.652578554715986,0.9206899770892925,4.4625864350064415,16.488571177556462,0.2012159701959329,1.0244481446905502,0.042910093305945016,0.0,0.0,41.72079659998569,FI,2026-04-23
2026-01-24 00:00:00+00:00,0.07370574426151359,217.60917773406632,14.46485734787403,2.7825097354677957,2500.314449702787,25.221223549143314,0.0017513279390110423,0.0,2.991959937811444,8.892929529141982,2.4527108073872195,0.46134255524583917,2.9339857544378525,18.278306654394466,0.09954343602199595,0.7992043780979721,0.023238430300898484,0.0,0.0,39.016678375621666,FI,2026-04-23
2026-01-24 01:00:00+00:00,0.07119312359652807,238.49589857066,14.044152932806426,2.806241002237617,2544.367285826493,18.98757649374117,0.0006065832440026639,0.0,2.3543958928503637,6.053008953765566,0.9544448822154843,0.14988586976823057,1.8771787817763028,13.17315663778504,0.09309110132065977,0.5548831268514999,0.007730757610957908,0.0,0.0,41.05126946327728,FI,2026-04-23
2026-01-24 02:00:00+00:00,0.16902584463980622,324.7973596397334,35.84118820850327,7.152993073863741,2495.5658212890935,12.802730566200912,0.003448338524522509,0.0,1.919751827845594,1.2625820727963615,9.821581646059823,0.8540392090391157,5.424562836876108,13.785380481028676,0.2561314150806699,1.4189342645764105,0.0494122906098009,0.0,0.0,43.133306995528116,FI,2026-04-23
2026-01-24 03:00:00+00:00,0.14530946764002245,389.8129516729162,29.607872134499615,5.969439332547711,2469.234058853497,12.487417281828279,0.0012766535579676647,0.0,1.5063299478272085,3.613031236934338,8.904581953599505,0.32309309227468525,3.7413283099696417,9.871468584459855,0.20283369971085047,1.078527924466731,0.01817530589559042,0.0,0.0,41.2458045483749,FI,2026-04-23
2026-01-24 04:00:00+00:00,0.09751729390609429,409.8899427100786,25.60883943424653,5.347484330008851,2369.6026609855553,10.086206938812289,0.0009639228264238924,0.0,1.4417907169003779,1.7932645077078715,3.514471389622803,0.2539320291014221,3.2579887289666454,9.05294134098441,0.1729200815282508,0.9175936855337594,0.014099278392000422,0.0,0.0,40.57688262582895,FI,2026-04-23
2026-01-24 05:00:00+00:00,0.022408320026876923,381.33512195631687,5.162109878535096,1.1177199910748965,2216.927694253955,17.631514056219377,0.0,0.0,1.7324722356713382,8.552275888886953,0.19145919610726128,0.0,0.6363533032831821,9.78248330922096,0.03217832318611953,0.30905296517992664,0.0,0.0,0.0,35.80090632233663,FI,2026-04-23
2026-01-24 06:00:00+00:00,0.06880258025304221,364.75672092550684,14.566873283147832,3.1457675018847753,2095.4934676106873,11.546972364655568,0.0,0.0,1.0537688680198838,5.609972367064039,0.0,0.0,1.8839376093183349,6.91418161667541,0.10213890773195027,0.5686615961086865,0.0,0.0,0.0,33.37148476894591,FI,2026-04-23
2026-01-24 07:00:00+00:00,0.023622998295618647,340.29915095105287,5.162962907371162,1.1946407090136535,2010.5750523255108,14.739004317261532,0.0,0.0,1.086359903015982,9.340788997857828,0.05589720873777328,0.0,0.7128262292774905,6.729070912724213,0.040871301918597155,0.3217811986278376,0.0,0.0,0.0,30.167720039334053,FI,2026-04-23
2026-01-24 08:00:00+00:00,0.013041235952280877,319.3990829548369,0.4952009244370938,0.10712692753457864,1911.0832946849355,12.341826116888004,3.1418432939389656e-06,0.0,0.6181010380782374,9.203614610443108,0.012128242366508914,0.0010281321703354297,0.0707832571684278,4.758741624880716,0.0040137191745056415,0.12248486324456093,4.268482928818212e-05,0.0,0.0,27.96123584121586,FI,2026-04-23
2026-01-24 09:00:00+00:00,0.053618635192637695,320.4870976342622,0.019824709051693534,0.0,1838.8959803460511,13.518249398846766,0.0,0.0,0.7312683743508094,9.528930510624068,0.0,0.0,0.0,5.107856138147751,0.0,0.11553089426822191,0.0,0.0,0.0,26.319643359204235,FI,2026-04-23
2026-01-24 10:00:00+00:00,0.09858504891855677,326.9607844396865,0.018877329436272492,0.0,1876.1629037915882,13.094704731382599,0.0,0.0,0.7829064017838819,8.964272204871854,0.0,0.0,0.0,4.411406005486663,0.0,0.11880311950410787,0.0,0.0,0.0,26.74200692734127,FI,2026-04-23
2026-01-24 11:00:00+00:00,0.20221699410779387,349.6215815571914,1.3325420481610717,0.32274801407635445,1960.337859284557,11.841256351759288,0.0,0.0,0.5612763263869914,8.284767566729059,0.05692159276074091,0.0,0.4663126058525283,4.484424911196284,0.010544019258681057,0.21109779529696016,0.0,0.0,0.0,28.328700932665807,FI,2026-04-23
2026-01-24 12:00:00+00:00,0.16691181401454214,329.51380199267066,1.8176556605307286,0.35252912190337843,1801.3111165836542,8.5451806635814,0.0,0.0,0.18776718248661656,6.507363871049652,0.13781995022940532,0.0,0.8901812136071888,4.010473054799071,0.011414453080168703,0.2548685938857309,0.0,0.0,0.0,29.031415844507265,FI,2026-04-23
2026-01-24 13:00:00+00:00,0.045270922501305766,335.1878119902435,0.42789557999304023,0.07929199691999768,1758.4125968831145,10.963494531294359,0.0,0.0,0.23276335288227623,8.137039371001368,0.02637103413767011,0.0,0.17600774399308677,3.2337321288402094,0.002490752581720442,0.15747569223943741,0.0,0.0,0.0,26.50125802025709,FI,2026-04-23
2026-01-24 14:00:00+00:00,0.017295148540261252,368.67947480156965,0.025488442654332786,0.0009064507906911307,1854.1629921562949,11.939306585656013,0.0,0.0,0.35743410234661743,9.603027139603189,0.03699072564882699,0.0,0.0023833824329062086,3.0043871645325644,6.37665297285045e-05,0.12992716536664314,0.0,0.0,0.0,26.589322968033944,FI,2026-04-23
2026-01-24 15:00:00+00:00,0.14145910235851414,401.3868689731685,0.972728893873241,0.21917664077844531,1894.8524594905082,11.080172318177773,0.0,0.0,0.31229248285058175,8.904955735495541,1.6847932547288453,0.0,0.2780915511278739,3.3306186784476353,0.012645317323412125,0.17183336248949393,0.0,0.0,0.0,26.039654198671936,FI,2026-04-23
2026-01-24 16:00:00+00:00,0.0034647313767383,432.4615106443833,0.14953820520022437,0.02757601812594453,1942.5675753185324,10.949861578960968,0.0,0.0,0.28280115248109317,9.536422738472233,0.09621655060328345,0.0,0.041634200444886485,2.542203422515032,0.001484567055430589,0.1248133866846107,0.0,0.0,0.0,26.580647485163674,FI,2026-04-23
2026-01-24 17:00:00+00:00,7.4330184963518e-05,471.8608576644748,0.02484230538174105,0.0,1915.5510996450967,11.656999270673428,0.0,0.0,0.4404944036089702,8.736388214987713,0.0,0.0,0.0,3.8762446032931264,0.0,0.10353048157454349,0.0,0.0,0.0,26.6129690807247,FI,2026-04-23
2026-01-24 18:00:00+00:00,6.440700834134092e-05,533.765326518278,0.0160277075951424,0.0,1839.0715751642274,10.31685997915367,0.0,0.0,0.5049492578619128,6.927494477035646,0.0,0.0,0.0,4.545025241874913,0.0,0.06987354361664762,0.0,0.0,0.0,25.330053703348256,FI,2026-04-23
2026-01-24 19:00:00+00:00,0.0005320709604680897,546.5239596177431,0.011309568370042471,0.0,1679.750108143847,6.802112999068845,0.0,0.0,0.3172532124730627,5.122197825887028,0.0,0.0,0.0,2.7700450692730416,0.0,0.050686114032850796,0.0,0.0,0.0,22.585795378345008,FI,2026-04-23
2026-01-24 20:00:00+00:00,0.0009909702109651309,624.4606701280901,0.007582208505274013,0.0,1762.0485492976431,5.218982469310827,0.0,0.0,0.3003181058664235,3.455518079271896,0.0,0.0,0.0,2.7028036184220356,0.0,0.03386163257019971,0.0,0.0,0.0,24.884973490109072,FI,2026-04-23
2026-01-24 21:00:00+00:00,0.0012879365745102852,589.843297640804,0.00785731082278673,0.0,1617.0648689554864,4.085552420930729,0.0,0.0,0.21645351090346737,3.654380259181787,0.0,0.0,0.0,1.6007701628544826,0.0,0.0339952629566159,0.0,0.0,0.0,23.675461539485674,FI,2026-04-23
2026-01-24 22:00:00+00:00,0.0012998782489643524,589.4209534103281,0.009911562833469724,0.0,1570.9762774896558,4.645498376553534,0.0,0.0,0.2579505433767154,3.8035483918221216,0.0,0.0,0.0,1.8540816419713693,0.0,0.041594916172270416,0.0,0.0,0.0,25.35138378903757,FI,2026-04-23
2026-01-24 23:00:00+00:00,0.0012084436787978753,575.7422901777214,0.32222758544410934,0.0922238442016132,1471.5787814518615,4.967490312174135,0.0,0.0,0.27386122218169956,3.3337205790122844,0.17746582965865454,0.0,0.0001965327256211052,2.156406069690698,0.00012294314868378816,0.05092442326877389,0.0,0.0,0.0,23.407580585232566,FI,2026-04-23
2026-01-25 00:00:00+00:00,0.0011643270726536172,555.8956380845262,0.004745967992828256,0.0007253353441837452,1436.4369909199895,1.0499016941870842,0.0,0.0,0.0634350310876399,0.8448702737996461,0.00288981377169744,0.0,4.4108221030024534e-06,0.40026891122867336,3.1412962664955995e-06,0.010841117405066604,0.0,0.0,0.0,24.821320971476847,FI,2026-04-23
2026-01-25 01:00:00+00:00,0.009458967307137335,561.6085532522258,1.7514861395660075,0.43255335700588105,1423.4594208837157,0.5657247723534036,2.8748409111011015e-05,0.0,0.06146334437823988,0.01214993915333653,2.2524299117339197,0.009139340160822546,0.23282461333288174,0.7483649663174617,0.011938751261485723,0.08447434007014853,0.0004954887743624874,0.0,0.0,25.654668184234197,FI,2026-04-23
2026-01-25 02:00:00+00:00,0.021295741139838176,575.9537057491528,4.398555120209441,1.2151842989433748,1424.2332713808803,0.9644279717682225,0.0,0.0,0.05904508716440747,0.034221862100144926,6.943639342719901,0.0,0.6837654841352564,1.6646132374112903,0.028694285842324876,0.22621502746124522,0.0,0.0,0.0,27.232790411070997,FI,2026-04-23
2026-01-25 03:00:00+00:00,0.01602373968003455,536.6292556498192,3.1085147840772405,0.8329401030736062,1326.9252703483846,0.7698470791417054,0.0,0.0,0.041361993898552316,0.04253986337340774,5.634440068676291,0.0,0.5937251481929283,1.322810747271879,0.02144816612620912,0.17342975708997033,0.0,0.0,0.0,24.532742551194293,FI,2026-04-23
2026-01-25 04:00:00+00:00,0.015137602426438971,526.3478063754693,3.043399213623914,0.7779877180827596,1252.1924593714698,0.6845218051453664,0.0,0.0,0.048920776098126284,0.016831476428247494,4.707850325714275,0.0,0.5344786223446099,1.116759735359864,0.021005520518239427,0.16637552144818582,0.0,0.0,0.0,23.27854093587098,FI,2026-04-23
2026-01-25 05:00:00+00:00,0.0012826126670794082,490.7004043751131,0.7928947198321026,0.27307155821171464,1232.1081453362244,2.628494828751954,0.0,0.0,0.041265323937470476,2.1476424368472053,3.296093643906297,0.0,0.005712016753039979,0.7313739504359351,0.004336482805033643,0.06318785452227793,0.0,0.0,0.0,21.627706109993053,FI,2026-04-23
2026-01-25 06:00:00+00:00,0.001235277117191016,441.4303321542208,0.7271413998028401,0.24894077788004854,1058.9864890660917,2.023181860073036,0.0,0.0,0.06440198430944741,1.4919878335884675,1.9189138332777045,0.0,0.03086577647390377,0.8330809631050071,0.0031346378835726742,0.045538510940285944,0.0,0.0,0.0,16.57168092523589,FI,2026-04-23
2026-01-25 07:00:00+00:00,0.013374201295924464,412.3584971651448,0.3590201748308462,0.1318380287348184,1039.0082316823502,2.405414443038113,0.0,0.0,0.09743158296946904,1.829271856860191,1.333821451519022,0.0,0.0024022124159898666,0.9576193411970297,0.00173981025247721,0.037396820913097824,0.0,0.0,0.0,16.438441228478002,FI,2026-04-23
2026-01-25 08:00:00+00:00,0.02776760131333072,382.8029494733352,0.011093948530932915,0.004367756830016842,959.2309305120659,3.0043793190596104,0.0,0.0,0.1837637563609353,2.2068247479630445,0.4038948648463804,0.0,0.0008700747012822859,1.350847690114948,0.0005693326047542289,0.03083263142175042,0.0,0.0,0.0,14.344158290851794,FI,2026-04-23
2026-01-25 09:00:00+00:00,0.024574535222082857,375.04148917560804,0.003600213688965843,0.0,926.9074340596384,2.2971709992867217,0.0,0.0,0.12645976829614072,1.6244843210466837,0.0,0.0,0.0,0.9788071137751538,0.0,0.021473523188958395,0.0,0.0,0.0,12.499506290248801,FI,2026-04-23
2026-01-25 10:00:00+00:00,0.021513063651663236,272.3316408942579,0.0020604046790658553,0.0,732.5634261113914,1.8155419784048246,0.0,0.0,0.13781605080870046,0.7920848275422603,0.0,0.0,0.0,0.959536438696986,0.0,0.013447960326624755,0.0,0.0,0.0,8.983682270240578,FI,2026-04-23
2026-01-25 11:00:00+00:00,0.13648100295173093,227.64900345800083,0.07831083938666498,0.039773274284175486,750.584737437591,2.5334960988829005,0.0002238824527605704,0.0,0.14903943424394575,1.4047114163296137,0.24122421984352166,0.08485846523611017,0.07326588743183395,1.2640686086217288,0.0011837722207860982,0.03473721185650848,0.003545629086944263,0.0,0.0,9.38908936157919,FI,2026-04-23
2026-01-25 12:00:00+00:00,0.08618176893153259,257.3765378123493,0.3087004743248365,0.08856300448743593,997.2538255551755,3.2292106292817446,9.952268460702587e-05,0.0,0.2273818856297497,1.593684533361237,0.17399679307274138,0.03783769109344952,0.3314107071297024,2.1840733737043467,0.0013986315141324337,0.07680059962132688,0.001557991529297452,0.0,0.0,13.28598902610904,FI,2026-04-23
2026-01-25 13:00:00+00:00,0.08065254691333273,202.4547110444005,0.6702834456176762,0.19854021766040028,901.9615681296474,2.704116509005063,0.00014335296386912738,0.0,0.21165016522336572,0.9136221805202988,0.21921405745870295,0.05218197515795458,0.34941121827185956,1.999972812456518,0.004735311895388881,0.08800061949311555,0.0020280305206551094,0.0,0.0,11.843668382794151,FI,2026-04-23
2026-01-25 14:00:00+00:00,0.05577339452259869,187.95950563016515,1.5436293798678924,0.46533485545468395,965.8457720392962,3.732556769001796,0.00011759984043702761,0.0,0.25952284797337566,1.2647148011523353,0.20463095547625715,0.04352067675476178,0.4235326900101772,2.4439985429109883,0.013931441812545306,0.1436738434169277,0.0018347504448337506,0.0,0.0,12.614699781899343,FI,2026-04-23
2026-01-25 15:00:00+00:00,0.09860740566987038,167.9135891945654,0.9403245795727152,0.2692477948188993,982.6643950100058,3.9915300743572395,9.943107248548496e-05,0.0,0.3503516172168914,0.961744246611233,1.3095539121024857,0.03800014578170626,0.23322533175483576,2.9640270227120618,0.010457027509295789,0.09153285161117708,0.0018020407397920924,0.0,0.0,11.993762313897891,FI,2026-04-23
2026-01-25 16:00:00+00:00,0.005812199366322189,137.17616071733707,0.14072214006729758,0.04198074642834451,849.8796420434543,3.7325074792066464,4.0779630165269274e-05,0.0,0.44797893320266713,0.2267160372619316,0.16655656622590656,0.016089466795496325,0.05045760086032171,3.4159548549255883,0.001981536102488344,0.014151507284011223,0.0007298602903332235,0.0,0.0,8.782380531561301,FI,2026-04-23
2026-01-25 17:00:00+00:00,0.0,122.95218496539185,0.0,0.0,715.8663673102151,3.5769884049657406,0.0,0.0,0.47239599156993833,0.0,0.0,0.0,0.0,3.3833908390869794,0.0,0.0,0.0,0.0,0.0,7.079648988770578,FI,2026-04-23
2026-01-25 18:00:00+00:00,0.0,125.35406904524682,0.0,0.0,683.7049471643792,3.592429685211853,0.0,0.0,0.49616952779846224,0.0,0.0,0.0,0.0,3.276767585520808,0.0,0.0,0.0,0.0,0.0,6.725255991842911,FI,2026-04-23
2026-01-25 19:00:00+00:00,0.0,142.55584517291226,0.0,0.0,666.6218521080085,3.5606030218349605,0.0,0.0,0.48269474564617915,0.0,0.0,0.0,0.0,3.1706964484576625,0.0,0.0,0.0,0.0,0.0,6.541022753140419,FI,2026-04-23
2026-01-25 20:00:00+00:00,0.00016476668852174532,217.6989292301339,0.0005425738423934149,0.0,988.6735751578245,4.0843673900130835,0.0,0.0,0.4246261319001356,0.5447944030123447,0.0,0.0,0.0,3.4759590582784727,0.0,0.00600065480492814,0.0,0.0,0.0,11.56504063350161,FI,2026-04-23
2026-01-25 21:00:00+00:00,0.00033028859943459737,276.0984531101657,0.0006649050547839351,0.0,1115.6451927373355,3.8054316436432734,0.0,0.0,0.3559848086649993,0.7939430073936735,0.0,0.0,0.0,3.025951002946663,0.0,0.007352120542793747,0.0,0.0,0.0,14.018446375652864,FI,2026-04-23
2026-01-25 22:00:00+00:00,0.0003241593871089932,310.66781832263456,6.127628745239609e-05,0.0,1140.2090964335625,3.84342972509564,0.0,0.0,0.5181633387236724,0.0669802487525139,0.0,0.0,0.0,3.5819311492096966,0.0,0.0007326330643105624,0.0,0.0,0.0,14.870962713282644,FI,2026-04-23
2026-01-25 23:00:00+00:00,0.0006543634124739563,333.46218293227867,0.01630094049989664,0.005717369496282054,1156.3136252636664,2.825096901836985,0.0,0.0,0.2945376135020972,0.7933329491383262,0.0,0.0,0.0019380027124822068,2.3607922250368745,0.00012541896106461642,0.012239943438247984,0.0,0.0,0.0,16.892956076020578,FI,2026-04-23
2026-01-26 00:00:00+00:00,0.0007417226620087275,400.8927157128777,0.05200098258564286,0.01327233985164308,1341.42340605937,2.679523236413373,1.1154653488155872e-05,0.0,0.21671004692127993,1.446601135882572,0.004137104843732131,0.005417368247920043,0.009360507532103995,1.6307423223343762,0.0004035461002562787,0.021258352224485452,0.00021234552694941202,0.0,0.0,20.745986061972506,FI,2026-04-23
2026-01-26 01:00:00+00:00,0.00041703931070478716,481.24174948966026,0.0,0.0,1483.196515704026,1.4161256778752385,0.0,0.0,0.21961230618693425,0.0,0.0,0.0,0.0,1.465771428967897,0.0,0.0,0.0,0.0,0.0,25.304308353973283,FI,2026-04-23
2026-01-26 02:00:00+00:00,0.0011084931944830953,555.398119712006,0.0,0.0,1728.6515088494273,1.2712351558159096,0.0,0.0,0.19612430758415283,0.0,0.0,0.0,0.0,1.371253409216636,0.0,0.0,0.0,0.0,0.0,30.93090007275523,FI,2026-04-23
2026-01-26 03:00:00+00:00,0.0014372225475763238,577.2282202823002,0.0003461106154505932,0.0,1778.537787454661,1.6363617855109922,0.0,0.0,0.20114191572693427,0.3446678277800277,0.0,0.0,0.0,1.4968512938836347,0.0,0.00490443467309557,0.0,0.0,0.0,31.487781672300812,FI,2026-04-23
2026-01-26 04:00:00+00:00,4.204908707496111e-05,545.1491622372697,0.0,0.0,1720.1230514544354,1.7107885884832759,0.0,0.0,0.26199833702870284,0.0,0.0,0.0,0.0,1.5303014618485797,0.0,0.0,0.0,0.0,0.0,29.60065587184765,FI,2026-04-23
