,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,0.0,0.0,19.89405870140062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.906018020972734,0.0,0.9012477634842506,5.3429695072490935,0.0,0.35195656693734284,0.0,0.0,0.0,0.0,0.0,4.010214031994987,0.0,0.0,0.0,0.0,5.99520924416749,5.512227262211889,26.764828355652128,69.98648866295159,0.0,0.0,6.475403451335467,0.0,8.763569171661917,0.0,0.0,0.0,0.0,2.095809259980497,0.0,BA,2026-04-23
2026-01-01 11:00:00+00:00,0.0,0.0,25.72957339549326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01637502529270346,0.0,0.0,10.193453244708062,0.0,0.5011177612010742,3.9948063840140353,0.0,0.30447750020749537,0.0,0.0,0.0,0.0,0.0,0.799787025941499,0.0,0.0,0.0,0.0,4.116779328822507,4.111600902020542,19.636174560612172,46.574000890737146,0.0,0.0,4.366883347609358,0.0,7.066453222466756,0.0,0.0,0.0,0.0,1.5885174108733944,0.0,BA,2026-04-23
2026-01-01 12:00:00+00:00,0.0,0.0,34.52840473977747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.863460108272735,0.0,1.7070503250502522,5.010507913810576,0.0,0.07297524579059089,0.0,0.0,0.0,0.0,0.0,1.7095090597467009,0.0,0.0,0.0,0.0,5.313522377800886,6.139362187644003,28.706317677363177,68.83503160993529,0.0,0.0,4.450604848735328,0.0,8.867180809271808,0.0,0.0,0.5478060903687219,0.0,2.248267006432492,0.0,BA,2026-04-23
2026-01-01 13:00:00+00:00,0.0,0.0,62.98165728918076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.953277791590192,0.0,3.535691719571733,5.20146893711093,0.7002630341247582,0.0,0.0,0.0,0.0,0.0,0.0,2.7802564463947226,0.16678992267335163,0.0,0.0,0.0,4.225203240445284,9.325806007186324,42.812950168150756,105.26056847676162,0.0,0.0,2.693961405825813,0.0,12.446291261069947,0.0,0.0,0.882755824836059,0.0,3.033058475077741,0.0,BA,2026-04-23
2026-01-01 14:00:00+00:00,0.0,0.0,46.89267346213111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114789616909133,0.0,9.49317779358384,0.0,2.2775475881334986,1.8627921855722887,1.0349267367695256,0.0,0.0,0.0,0.0,0.0,0.0,0.9598733486193084,1.6257348579924868,0.0,0.0,0.0,9.692898276722193,9.647334668401653,39.783738039498026,96.94087993161673,0.0,0.0,0.0,0.0,9.083611581013681,0.0,0.0,0.2012392700823708,0.0,4.713302149602194,0.6754804933519588,BA,2026-04-23
2026-01-01 15:00:00+00:00,0.0,0.0,49.23961947614313,0.0,0.0,0.024427100372325462,0.0,0.0,0.0,0.0,0.0,2.3009606567469163,0.0,9.644733739126604,0.0,5.472151805575925,1.1740651149398424,1.322192014241979,0.0,0.0,0.0,0.0,0.0,0.0,0.7863601031189784,1.7219300804334479,0.0,0.0,0.0,3.1391832242032,10.026181562674756,39.087331503664444,87.47862064667999,0.0,0.0,0.0,0.0,4.7458366437662605,0.0,0.0,0.0,0.0,7.075435969915216,0.7609703583970036,BA,2026-04-23
2026-01-01 16:00:00+00:00,0.0,0.0,43.61074273545064,0.0,0.0,0.1802774032656733,0.0,0.2543973209719713,0.0,0.0,0.0,2.975370162988886,0.0,9.040832472862999,0.0,3.3670109264469836,0.37535764210578565,1.0197039748352816,0.0,0.0,0.0,0.0,0.0,0.0,1.682448117749793,2.14577690432468,0.0,0.0,0.0,0.1853526615394285,9.32388385617221,35.718187447024725,76.22435240260046,0.0,4.648936578759608,0.0,0.0,4.0009952724768825,0.0,0.0,0.0,0.0,5.990919453978334,0.2554546664456698,BA,2026-04-23
2026-01-01 17:00:00+00:00,0.0,0.0,27.16789823439636,0.0,0.0,0.0,0.0,1.3031081629389674,0.0,0.0,0.0,2.6759191070490345,0.0,9.873009467099028,0.0,4.725322504674808,0.2595897481640697,1.0502964791268032,0.0,0.0,0.0,0.0,0.0,0.0,1.2681050246440455,1.9065582205378289,0.0,0.46970974307318,0.0,5.121991016970724,8.816137253899479,32.52904364133585,69.30641615422354,0.0,8.638288938516613,0.0,0.0,4.5665944006726935,0.0,0.0,0.0,0.0,5.875671306846921,0.4463405958300382,BA,2026-04-23
2026-01-01 18:00:00+00:00,0.0,0.0,25.71730102180915,0.0,0.0,0.0,0.0,1.354588688500262,0.0,0.0,0.0,1.4078532421931895,0.0,9.157279160326187,0.0,4.796797592628814,1.6986962490452087,1.0842478976100356,0.0,0.0,0.0,0.0,0.0,0.0,0.6269145246063347,1.5876339891838318,0.0,2.1841557800582243,0.0,3.169498510269397,9.057343730766918,32.560920448514224,69.67158162359219,0.0,9.559081402884066,0.0,0.0,5.961096860102304,0.0,0.0,0.0,0.0,6.74821715065159,0.6567921272580746,BA,2026-04-23
2026-01-01 19:00:00+00:00,0.0,0.0,29.132423523512344,0.0,0.0,1.0618748986037339,0.0,1.1382555206974794,0.0,0.0,0.0,0.6270413570349529,0.0,7.937470897954798,0.0,5.170348360698911,2.2759247866201173,0.8815596799986518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1245204088297454,0.0,2.326761450667161,0.0,1.1998960227380469,7.576505458016151,25.35702652420974,54.35762647406468,0.0,8.29969259812525,0.0,0.0,5.006615777153656,0.0,0.0,0.0,0.0,4.981490572517556,0.5449656885570233,BA,2026-04-23
2026-01-01 20:00:00+00:00,0.0,0.0,27.84252507314803,0.0,0.0,1.1984400610476673,0.0,0.0,0.0,0.0,0.0,0.0761927129322513,0.0,10.453884181119589,0.0,3.7250917619426316,2.8011143666152947,0.6090725365064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311615201949206,0.0,2.7330851595784034,0.0,1.825434775103452,8.553570360548239,27.276615896184477,62.53132197014195,0.0,8.988581958028426,0.0,0.0,6.202387099534194,0.0,0.0,0.0,0.0,4.7207578665289756,0.3307627008450535,BA,2026-04-23
2026-01-01 21:00:00+00:00,0.0,0.0,30.943899724611757,0.0,0.0,0.8640978905828558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.199109672657071,0.0,3.7424421542741957,3.9244357380120936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7822417170598754,0.0,2.2724776424495357,0.0,1.417617465860375,9.29144138772961,30.132998324958127,65.75755216761776,0.0,9.815548931096158,0.0,0.0,7.337080884649235,0.0,0.0,0.0,0.0,5.14869829372853,0.37035800471282987,BA,2026-04-23
2026-01-01 22:00:00+00:00,0.0,0.0,32.534958348378154,0.0,0.0,1.1923684530319585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.811619659960893,0.0,4.269887508350966,6.288848924418893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23818843499561884,2.228624289986225,0.0,2.8337551697491836,0.0,3.9406766011904453,10.812354603075482,35.82577080357076,81.23405554286074,0.0,8.173221556858376,0.0,0.0,10.5635339134965,0.0,0.0,0.0,0.0,4.553716841070297,0.4984193490055297,BA,2026-04-23
2026-01-01 23:00:00+00:00,0.0,2.7120137146117167,0.0,0.0,0.0,0.8894400920165438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380075277999105,0.0,1.0790560750970652,2.384391042389919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629742222306871,0.6402468816237121,0.0,0.0,0.0,0.0,4.4087668991067686,13.822489594410618,39.592375543329055,0.0,0.0,0.0,0.0,2.334656556303158,0.0,0.0,0.2598691995528164,0.0,1.3456954141171895,0.18794948721164645,BA,2026-04-23
2026-01-02 00:00:00+00:00,0.0,4.936338981073751,0.2144469394301699,0.0,0.0,1.0800112760393876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42676892867905,0.0,1.5917101669048244,3.917296083520457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638865397140161,0.7205000340225333,0.0,0.31386272394117076,0.0,0.0,6.590961671186802,20.202852060307368,55.341899234979046,0.0,0.0,0.0,0.0,3.589668814946584,0.0,0.0,0.6081284690832386,0.0,2.02191051101844,0.7797575651531502,BA,2026-04-23
2026-01-02 01:00:00+00:00,0.0,3.3356772578944245,0.0,0.0,0.0,0.8275729683736993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.604130306958453,0.0,0.24403942028785958,2.1669586961948886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22323095463686488,0.1757159321639586,0.0,0.15283133842079993,0.0,0.0,3.679418011335465,12.203905588297054,34.52271762225157,0.0,0.0,0.0,0.0,2.3413062712071944,0.0,0.0,0.47279098826070304,0.0,1.3051296143005036,0.7445750294165563,BA,2026-04-23
2026-01-02 02:00:00+00:00,0.0,4.7803789996569614,0.0,0.0,0.0,0.6779324508323534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.378092613362275,0.0,0.0,2.7652588174088186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708133861694573,0.5327876441267302,0.0,0.18365884078099848,0.0,0.0,4.798079585840574,15.447789854471143,45.337353695842616,0.0,0.0,0.0,0.0,3.6786701009872966,0.0,0.0,0.0,0.0,1.772500078524491,1.0766839319962818,BA,2026-04-23
2026-01-02 03:00:00+00:00,0.0,4.736066323878572,0.0,0.0,0.0,0.5544448809176482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.989206442288809,0.0,0.0,2.2823183869454002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341067610673976,0.4867281864162447,0.0,0.3272588375904088,0.0,0.0,4.963310145955387,14.830938334550517,40.79724573573685,0.0,0.0,0.0,0.0,3.819175346879596,0.0,0.0,0.0,0.0,1.7720742494523027,0.9071263683208723,BA,2026-04-23
2026-01-02 04:00:00+00:00,0.0,0.8293372103245382,0.0,0.0,0.0,0.11159340624227401,0.0,0.0,0.0,0.0,0.0,0.011969890574827413,0.0,1.382698567903563,0.0,0.0,0.4075960403759241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12716034007613577,0.09472618987896393,0.0,0.1192249709945497,0.0,0.0,0.9931728090350179,3.2135206737130497,8.403625610873663,0.0,0.0,0.0,0.0,0.7892836475482625,0.0,0.0,0.0013367390489654948,0.0,0.38157823761378673,0.13317566579648055,BA,2026-04-23
2026-01-02 05:00:00+00:00,0.0,3.0669256023091673,0.0,0.0,0.0,0.7504392123410208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.981835829976192,0.0,0.0,1.7807361742244419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204035244574759,0.37608677102824856,0.0,0.5801595675490252,0.0,0.0,5.362442369353857,15.03485174799845,35.205486840389916,0.0,0.0,0.0,0.0,3.0702891508482697,0.0,0.0,0.048351010249579045,0.0,1.5624734073043314,0.25951879197002303,BA,2026-04-23
2026-01-02 06:00:00+00:00,0.0,3.9985320608397865,0.0,0.0,0.0,1.515606639838331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.742489918403554,0.0,0.0,1.5061559077211506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5934989867724703,0.3499678800931377,0.0,0.23437815650608085,0.0,0.0,7.800488893642218,21.86681318097523,49.21999444979195,0.0,3.86229612247366,0.0,0.0,4.185220369123788,0.0,0.0,0.7691441984597824,0.0,2.35541323535888,0.0,BA,2026-04-23
2026-01-02 07:00:00+00:00,0.0,1.5669835460624877,0.0,0.0,0.0,0.7454645802120414,0.0,2.5196647977435473,0.0,0.0,0.0,0.03778044102729661,0.0,2.126068272788635,0.0,0.22766965333140143,0.9560809430362015,0.0,1.4666926510858178,0.0,0.0,0.0,0.0,0.0,1.9144100690653192,0.0,0.0,0.0,0.0,0.0931625098771798,5.815555899090014,16.277173871101414,35.429111398665526,0.0,4.637727345728139,1.3735301412086376,0.0,3.4912636868040234,0.0,0.0,1.0785794992843591,0.0,1.2430806938879724,0.0,BA,2026-04-23
2026-01-02 08:00:00+00:00,0.0,1.3054558953037385,1.5976341892215644,0.0,0.0,0.0,0.0,3.0225058157111637,0.0,0.0,0.0,0.0,0.0,1.3518172968229554,0.0,0.24070465031189353,0.9147010860344471,0.08218612087497534,2.182810296781039,0.0,0.0,0.0,0.0,0.0,1.3061583407813024,0.0,0.0,0.0,0.0,0.5278097268917573,4.117735389479532,11.323460123078682,24.437088496819392,0.0,3.1437166853396894,1.6089123416113396,0.0,3.024027780912552,0.0,0.0,0.6290789499072184,0.18419681411675373,0.0,0.0,BA,2026-04-23
2026-01-02 09:00:00+00:00,0.0,2.6508275513690998,5.782050901094982,0.0,0.0,0.0,0.0,3.750913723684015,0.0,0.0,0.0,0.0,0.0,2.398695529439731,0.0,0.537161810807197,1.693508848151009,0.0,3.7817908977892345,0.0,0.0,0.0,0.0,0.0,1.2095770127921315,0.0,0.0,0.0,0.0,1.2864226603473636,6.733560402335566,18.320835871454676,38.25353603637066,0.0,3.352793914451691,3.5995587383184513,0.0,6.64522263657569,0.0,0.0,0.5607143387760559,1.442829126242441,0.0,0.0,BA,2026-04-23
2026-01-02 10:00:00+00:00,0.0,3.1356223590988987,5.786358751266898,0.0,0.0,0.0,0.0,2.0988755820386906,0.0,0.0,0.0,0.0,0.0,2.281903798980606,0.0,0.5564712175441519,1.393830267480745,0.0,2.1810697271334076,0.0,0.0,0.0,0.0,0.0,0.9655085463599017,0.0,0.0,0.0,0.0,0.9764148864810345,5.331266922576002,14.42794777197303,29.36155313138039,0.0,0.9388871616096826,2.905151562630056,0.0,6.673192925934812,0.0,0.0,0.6796632866396721,1.3062821008720176,0.0,0.0,BA,2026-04-23
2026-01-02 11:00:00+00:00,0.18900430038630747,3.880242132717186,4.59102753587937,0.0,0.0,0.0,0.0,1.8890109290983832,0.0,0.0,0.55866655740967,0.0,0.0,1.8865877970421487,0.0,2.048488916651312,0.7140162459038284,0.11505389985529267,1.638441125357371,0.0,0.0,0.0,0.0,0.0,1.0392992880454104,0.0,0.0,0.0,0.0,0.8437435565440979,4.656317482950137,13.305597612048231,24.516573462919705,0.0,0.3125840352542779,2.1874151545421023,0.0,6.1314215585909455,0.0,0.0,0.16468323419224803,1.2393871739481992,0.09243800066376864,0.0,BA,2026-04-23
2026-01-02 12:00:00+00:00,0.25652006882575584,1.7570985288571845,7.844381058790956,0.0,0.0,0.0,0.0,2.7732566766914455,0.0,0.0,0.0,0.0,0.0,1.1452780999610979,0.0,2.487543503935373,0.21145156094541853,0.24853826850643956,1.0110868382391152,0.0,0.0,0.0,0.0,0.0,1.31748213447452,0.0,0.0,0.0,0.0,0.830636413340543,4.444848515940045,13.290226711792993,24.313999614727468,0.0,0.0,1.776281308630127,0.0,5.9162338720411585,0.0,0.0,0.7258587472704043,1.3948306303865667,0.2544474466433921,0.0,BA,2026-04-23
2026-01-02 13:00:00+00:00,0.0,0.0,13.120257419011349,0.0,0.0,0.0,0.0,5.24000315866687,0.0,0.0,0.0,0.0,0.0,0.25300921627429107,0.0,3.184138556896413,0.0,0.2586645872109773,0.0,0.0,0.0,0.0,0.0,0.0,2.1519510011801817,0.0,0.0,0.0,0.0,0.8814142684138864,5.383364066586179,16.823685312877675,30.093804571059824,0.0,0.0,2.376463736715245,0.0,6.509716293723939,0.0,0.0,0.47329415023532684,1.9969499123038095,0.2086447530039724,0.04463899584006051,BA,2026-04-23
2026-01-02 14:00:00+00:00,0.0,0.0,14.164376523566206,0.0,0.0,0.4100523013178402,0.0,6.125041567973904,0.0,0.0,0.0,0.12893063277814168,0.0,0.23584213697801587,0.0,2.8914677741123924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1888154013010706,0.6654849865162271,0.0,0.0,0.0,1.0942643408160757,5.638785811870488,16.638311968858435,26.502700237922372,0.0,0.22623575245122252,1.3886622486456126,0.0,4.869033775321875,0.0,0.0,0.3205726072424289,1.4047988159125293,1.0469879765156769,0.059635139899475414,BA,2026-04-23
2026-01-02 15:00:00+00:00,0.0,0.8413653543488412,13.272948013943601,0.0,0.0,0.967194646002515,0.0,5.5543640584869705,0.0,0.0,0.0,0.9060148193799781,0.0,0.0,0.0,2.1745848927219376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870842799265809,0.8456694627544458,0.0,0.0,0.0,0.9617925507587445,4.627355730761282,13.438392670718258,18.176899805080627,0.0,1.9996975491390656,0.1276299900682639,0.0,3.3220689775510954,0.0,0.0,0.19236729404645422,0.6609880765751452,2.059823308396964,0.0,BA,2026-04-23
2026-01-02 16:00:00+00:00,0.0,0.19065033042026022,12.108757936565068,0.0,0.0,0.6562189556128254,0.0,6.555883496263875,0.0,0.0,0.0,1.1136242567343824,0.0,0.0,0.0,1.9751356954662596,0.0,0.2857595346761305,0.0,0.0,0.0,0.0,0.0,0.0,3.908245389233626,0.9234058482226408,0.0,0.0,0.0,0.9367954273867287,4.498380292843053,13.223807535597562,16.01488690844695,0.0,3.674402867961472,0.38687245346041443,0.0,2.8506845962250025,0.0,0.0,0.15160458989014786,0.5196020559482845,2.0252818290453085,0.0,BA,2026-04-23
2026-01-02 17:00:00+00:00,0.0,1.9045670135788264,9.962590209772637,0.0,0.0,1.2142244274638168,0.0,6.437762598227206,0.0,0.0,0.0,1.126555101886951,0.0,0.15327193191164795,0.0,3.336300147537146,0.0,0.18199708094437983,0.0,0.0,0.0,0.0,0.0,0.0,4.363277578260111,0.8413950414297751,0.0,0.0,0.0,0.9282107221616854,4.38128948448866,13.197562714213639,16.04643336257124,0.0,4.268224224774386,0.8349073406081176,0.0,2.800381913874474,0.0,0.0,1.0286420381706267,0.04524317678260848,1.9471638913420746,0.0,BA,2026-04-23
2026-01-02 18:00:00+00:00,0.0,2.2795629104011215,9.64493108505081,0.0,0.0,1.4182594982016057,0.0,7.721310348999898,0.0,0.0,0.0,0.9917037619412747,0.0,0.01643178543770151,0.0,3.778927402031382,0.18597140253398473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775469678051979,1.0488078092932862,0.0,0.0,0.0,0.9927097896211341,4.8830667337169285,14.91982164703293,20.327166771466917,0.0,3.8301390015442185,0.6930093531830578,0.0,3.0607194507718485,0.0,0.0,0.8215892718850712,0.0,2.6104022988348414,0.0,BA,2026-04-23
2026-01-02 19:00:00+00:00,0.0,2.119240691337728,8.440221786303255,0.0,0.0,1.2882114191238987,0.0,6.719876897283901,0.0,0.0,0.0,0.5111331435569276,0.0,0.33504795076713967,0.0,3.2085516017197175,0.43362237770836415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212951000333639,0.6625637818725427,0.0,0.0,0.0,0.8595374693056357,4.4519206340202535,13.64824461846041,19.892364811417252,0.0,2.6605898963283674,0.8792435963276212,0.0,2.777688082232345,0.0,0.0,0.7663493841883342,0.0,2.1326408577126785,0.0,BA,2026-04-23
2026-01-02 20:00:00+00:00,0.0,2.756317185125271,9.920466724755727,0.0,0.0,1.071863397172344,0.0,7.682281933162997,0.0,0.0,0.0,0.0,0.0,0.4679321277692029,0.0,4.3357862008222865,0.4358990382291249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3958777205664745,0.9997040523603301,0.0,0.03916413067444217,0.0,1.0831825100840324,5.752429777284663,17.69262241443753,25.21756867812805,0.0,3.7743016048379774,2.2577102613653914,0.0,4.163735684564621,0.0,0.0,0.06168916536870241,0.0,2.8914673932908315,0.0,BA,2026-04-23
2026-01-02 21:00:00+00:00,0.0,2.3677414647142068,3.882301461678045,0.0,0.0,0.6767782075038744,0.0,7.590753543137913,0.0,0.0,0.0,0.0,0.0,1.9645230987050046,0.0,4.533464470778249,1.0265178886137392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801621873751482,0.8708840036731433,0.0,0.19830769279705499,0.0,0.08409250264178918,5.632014873556872,16.9083774601236,22.410111710184683,0.0,3.069239921210119,2.8460482691627997,0.0,4.649371333601844,0.0,0.0,0.24229118217361723,0.0,2.2455590419919704,0.0,BA,2026-04-23
2026-01-02 22:00:00+00:00,0.0,4.4911465371234955,0.0,0.0,0.0,1.765663348024338,0.0,9.18557952455317,0.0,0.0,0.0,0.0,0.0,5.039289723522655,0.0,4.602722452876712,1.859807980669029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593679372561112,1.1792027465037362,0.0,0.4286368220244965,0.0,0.0,7.945681364342723,24.5097973978653,32.43320754986161,0.0,2.9635536863291043,4.089755909867731,0.0,6.9473870695598965,0.0,0.0,0.7420073215115395,0.0,2.222881192803353,0.0,BA,2026-04-23
2026-01-02 23:00:00+00:00,0.0,4.403827677834812,0.0,0.0,0.0,1.1485500516862248,0.0,7.23508228072324,0.0,0.0,0.0,0.0958177522776138,0.0,7.194077671444506,0.0,6.387878217966344,3.3513479735552276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.223883896669703,1.6571924431704652,0.0,0.3083344541657472,0.0,2.1381335688380636,9.325222775046154,24.310260407826203,27.3855749503319,0.0,2.6077079136994428,6.359503365138966,0.0,7.943274824138886,0.0,0.0,0.0,0.25259512902710046,0.13219145085751594,0.5395431956018865,BA,2026-04-23
2026-01-03 00:00:00+00:00,0.0,3.092180812053053,0.0,0.0,0.0,0.0,0.0,5.097072467282164,0.0,0.0,0.0,0.0,0.0,5.520146869555142,0.0,3.7769559545350857,2.998389906614405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335737958049926,1.4939279403495516,0.0,0.0032363573595205414,0.0,1.6766869441812868,6.878718922691816,17.71429719431558,18.068639615810717,0.0,2.569985033396334,3.9843366574941514,0.0,5.602071131342216,0.0,0.0,0.0,0.514644278151171,0.24114035227798392,0.4318316045399159,BA,2026-04-23
