,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-01 17:00:00+00:00,0.0,0.0,58.53513557760399,0.0,0.0,0.0,0.0,2.8076376145042534,0.0,0.0,0.0,5.765454742741401,0.0,21.27208894591363,0.0,10.181037600798007,0.5593042557889836,2.262937172097131,0.0,0.0,0.0,0.0,0.0,0.0,2.7322209065919423,4.107812940217929,0.0,1.0120224706267573,0.0,11.03568763468289,18.994983895162452,70.08609806056637,149.3255176011026,0.0,18.611797269411465,0.0,0.0,9.83904680682571,0.0,0.0,0.0,0.0,12.659544495800557,0.961672009563913,IT_SARD,2026-04-23
2026-01-01 18:00:00+00:00,0.0,0.0,57.38258744037363,0.0,0.0,0.0,0.0,3.022471284902323,0.0,0.0,0.0,3.1413196005620767,0.0,20.43248518527327,0.0,10.703014949328198,3.790272780289376,2.4192643597742642,0.0,0.0,0.0,0.0,0.0,0.0,1.3988239860534393,3.5424614009997533,0.0,4.873470584113872,0.0,7.072049483475433,20.209500917981266,72.65264201680513,155.45704509328257,0.0,21.329019868199875,0.0,0.0,13.300896603623992,0.0,0.0,0.0,0.0,15.057185059408427,1.4654893855531101,IT_SARD,2026-04-23
2026-01-01 19:00:00+00:00,0.0,0.0,62.066719928237774,0.0,0.0,2.262327810704496,0.0,2.4250569662658563,0.0,0.0,0.0,1.335913582991134,0.0,16.910806708693006,0.0,11.015443441426141,4.848864914890345,1.8781656704373793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395794267239473,0.0,4.957172587506293,0.0,2.556382249701342,16.141768703792273,54.023224748905974,115.80909413892711,0.0,17.682521179968102,0.0,0.0,10.666610657300636,0.0,0.0,0.0,0.0,10.613081329813348,1.1610511131993186,IT_SARD,2026-04-23
2026-01-01 20:00:00+00:00,0.0,0.0,38.38523559061197,0.0,0.0,1.6522353473215647,0.0,0.0,0.0,0.0,0.0,0.1050434624197558,0.0,14.412299390052299,0.0,5.135616274140207,3.8617702452020803,0.8397008800081635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55948145254943,0.0,3.767981440763793,0.0,2.5166447264949636,11.792422295317236,37.60504209079234,86.20911786234483,0.0,12.392153196521646,0.0,0.0,8.550951805351966,0.0,0.0,0.0,0.0,6.508296298445649,0.4560076416621132,IT_SARD,2026-04-23
2026-01-01 21:00:00+00:00,0.0,0.0,27.593022882775458,0.0,0.0,0.7705257928058353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.661505550350624,0.0,3.3371776963915623,3.4994634187888587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5892449535814666,0.0,2.026393833574653,0.0,1.2641054140760297,8.285282627828407,26.86993299832496,58.63674772165915,0.0,8.752635209948044,0.0,0.0,6.5425574198677,0.0,0.0,0.0,0.0,4.591152088124237,0.3302523919030181,IT_SARD,2026-04-23
2026-01-01 22:00:00+00:00,0.0,0.0,7.62310122736663,0.0,0.0,0.279377810183497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173350346336129,0.0,1.000455705432009,1.473508324219225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580872524000487,0.522177664357759,0.0,0.6639628144367481,0.0,0.9233199659739945,2.5333880179851747,8.394154818325436,19.033539919795846,0.0,1.9150261271114355,0.0,0.0,2.475088103050189,0.0,0.0,0.0,0.0,1.0669583181431523,0.11678211204277546,IT_SARD,2026-04-23
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 02:00:00+00:00,0.0,3.3838637862740293,0.0,0.0,0.0,0.4798847685667221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222694771256442,0.0,0.0,1.9574303988399502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040589138053462,0.37714181550543824,0.0,0.13000569628317868,0.0,0.0,3.3963934146961363,10.934952368895303,32.09273351503466,0.0,0.0,0.0,0.0,2.6040024310359513,0.0,0.0,0.0,0.0,1.2546910668207072,0.762147052986132,IT_SARD,2026-04-23
2026-01-02 03:00:00+00:00,0.0,16.98992467391379,0.0,0.0,0.0,1.9889875095569851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.072725520379436,0.0,0.0,8.187473490517986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9160275675640681,1.7460640663305647,0.0,1.1739917938860749,0.0,0.0,17.80512766214719,53.203757700149595,146.35397491344153,0.0,0.0,0.0,0.0,13.700716379920479,0.0,0.0,0.0,0.0,6.35704949125811,3.2541792309342137,IT_SARD,2026-04-23
2026-01-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 23:00:00+00:00,0.0,1.2294018933955517,0.0,0.0,0.0,0.3206368894290711,0.0,2.019793803368571,0.0,0.0,0.0,0.02674912251083385,0.0,2.008346683278258,0.0,1.7832826691822712,0.9355846426175011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016667587820292,0.4626328903850882,0.0,0.08607670178793775,0.0,0.596895621300626,2.6032913580337183,6.7866143638514815,7.645139673634322,0.0,0.7279851259077612,1.7753613561012949,0.0,2.2174975550721054,0.0,0.0,0.0,0.0705161401867322,0.0369034466977232,0.15062247543885995,IT_SARD,2026-04-23
2026-01-03 00:00:00+00:00,0.0,2.7374894836116734,0.0,0.0,0.0,0.0,0.0,4.512408272505681,0.0,0.0,0.0,0.0,0.0,4.886953552164993,0.0,3.3437168891619433,2.6544569467380468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723697427567728,1.3225656177800442,0.0,0.002865128132987303,0.0,1.4843610888193157,6.089689399206579,15.682363104379382,15.99606036576184,0.0,2.2751926325067546,3.5273098056051166,0.0,4.9594806192176675,0.0,0.0,0.0,0.4556115521279484,0.2134801353990387,0.3822979793132785,IT_SARD,2026-04-23
2026-01-03 01:00:00+00:00,0.0,10.353612284826747,0.0,0.0,0.0,0.0,0.0,11.583623624088832,0.0,0.0,0.0,0.0,0.0,19.22474897757934,0.0,7.717947355537474,9.479525700533458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.674144503058232,2.485630012539826,0.0,0.17254874732697062,0.0,3.9409515188792597,18.079980844168027,47.23539144206049,38.90613687211357,0.0,7.2461880812222,10.063854129454961,0.0,16.335416766363164,0.0,0.0,0.0,1.5914356576172843,0.8696181887195961,1.039245293910553,IT_SARD,2026-04-23
2026-01-03 02:00:00+00:00,0.0,2.844304137451883,0.0,0.0,0.0,0.0,0.0,3.0596993760524898,0.0,0.0,0.0,0.0,0.0,6.785436299990305,0.0,1.8148121537552273,3.172803329454732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451387177964401,0.4948083449287236,0.0,0.10395037145744998,0.0,1.283561108431129,6.011500898187119,15.56944292276244,10.818106003994366,0.0,2.528105071384008,3.458509524335312,0.0,5.668928072492449,0.0,0.0,0.0,0.5148890165751543,0.3112218055743155,0.3585343852084992,IT_SARD,2026-04-23
2026-01-03 03:00:00+00:00,0.0,8.947928056473904,5.7280048466459395,0.0,0.0,0.0,0.0,5.030234668012837,0.0,0.0,0.0,0.0,0.0,12.793416014019096,0.0,2.062649221715192,6.3858483101998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028897331776673,0.8531793717019545,0.0,0.3052267975675778,0.0,2.787476219421091,12.295256305044305,30.798908853269563,13.311451278729516,0.0,5.896815367692777,7.1271959104992515,0.0,11.340296157923337,0.0,0.0,0.0,0.7428494732625006,0.5591588570125199,0.5052069590321796,IT_SARD,2026-04-23
2026-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
