,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-27 18:00:00+00:00,0.0,4.545323165173311,13.56250310203442,0.0,0.0,2.358954284827509,0.0,4.993250197688022,0.0,0.0,0.0,0.20822876248982916,0.0,0.0,0.01325031896212722,4.935511932810552,0.0,0.0,0.6592364941632347,0.0,0.21753711156072367,0.5710887472676832,0.0,0.0,4.062779674370042,0.0,0.0,0.0,0.0,1.3808819906380885,3.9900022974705593,5.741031948315672,0.0,0.07552681808412515,2.3162882577694592,1.729133498760197,0.0,4.508089768889734,0.0,0.0,0.567113651579045,0.0,2.5642679771456707,0.0,RS,2026-04-23
2026-01-27 19:00:00+00:00,0.0,3.4432834774763528,14.126773444376399,0.0,0.0,2.612831656619564,0.0,5.954189118576186,0.0,0.0,0.5112537364934718,0.0,0.0,0.0,0.10736030243300597,4.861897449007788,0.0,0.0,0.0,0.0,0.2150519638241385,0.6905520687357545,0.0,0.0,4.222838562364902,0.0,0.0,0.0,0.0,1.3257340555685606,3.865865556775157,5.733504052463895,0.0,0.09543137994044976,1.6722361180815062,2.3259742065693993,0.0,4.5541975204914635,0.0,0.0,0.0,0.0,2.68102533020201,0.0,RS,2026-04-23
2026-01-27 20:00:00+00:00,0.0,3.013262866184609,13.632343581493204,0.0,0.0,2.305242605590227,0.0,4.298362003429804,0.0,0.0,1.0820489984618922,0.0,0.0,0.0,0.26611919452645727,4.501680648126867,0.0,0.0,0.0,0.0,0.17834759471739478,0.5930997295051537,0.0,0.0,3.8330114208935173,0.0,0.0,0.0,0.0,1.2565778424058132,3.297043783038382,5.069570655729012,0.0,0.039380867351448835,0.8688553029365488,2.8107497392288248,0.0,4.424380778954441,0.0,0.0,0.13723635592171562,0.0,2.3926860315046943,0.0,RS,2026-04-23
2026-01-27 21:00:00+00:00,0.0,4.102948464108485,13.745861394097592,0.0,0.0,2.9314106999719103,0.0,5.284715989668615,0.0,0.0,2.2519280000182693,0.0,0.0,0.0,0.44883520709586217,5.587113400884698,0.0,0.0,0.0,0.0,0.18848954872125126,0.7504184850498642,0.0,0.0,4.2888186275517315,0.0,0.0,0.0,0.0,1.527313999666582,3.9453251851496605,5.890855901838136,0.0,0.0,0.08428049117470407,3.398121441735234,0.0,5.150985752096992,0.0,0.0,0.11928822144424728,0.0,2.3032891897261636,0.0,RS,2026-04-23
2026-01-27 22:00:00+00:00,0.0,2.284706617960101,12.345879450090658,0.0,0.0,3.33559562104931,0.0,5.901158656339142,0.0,0.0,3.3426707562239497,0.0,0.0,0.0,0.4840185932557106,5.1332419988561915,0.0,0.0,0.0,0.0,0.24548074145653348,0.7299952554020553,0.0,0.0,3.645017070112165,0.22286675800114375,0.0,0.0,0.0,1.4995649818510428,3.6352970245918654,5.275901850625207,0.0,0.0,0.0,3.173892414791545,0.0,4.135647939232024,0.0,0.0,0.33391993113952717,0.0,1.0242415313566882,0.2509028076651358,RS,2026-04-23
2026-01-27 23:00:00+00:00,0.0,3.08294620192703,17.792791669899856,0.0,0.0,4.332370891572052,0.0,7.60825295515935,0.0,0.0,3.925584843207355,0.0,0.0,0.0,0.6638235884085714,6.969080125735541,0.0,0.0,0.0,0.0,0.18623939563684916,1.1432517355925396,0.0,0.0,4.414232762452553,0.9322160056225924,0.0,0.0,0.0,2.0280101776578525,4.77273632028607,7.245624762456335,1.8807466405331124,0.0,0.0,4.355371796609015,0.0,3.7179943964813407,0.0,0.0,0.8554977970499352,0.0,1.1616912797149999,0.9315366539970281,RS,2026-04-23
2026-01-28 00:00:00+00:00,0.0,3.269889175860117,18.527857733855953,0.0,0.0,3.288446948336585,0.0,7.376424594200989,0.0,0.0,2.4475962105291305,0.0,0.0,0.0,0.8602300783362659,7.295669287408861,0.0,0.0,0.0,0.0,0.1413580325355942,1.1385966654832824,0.0,0.0,4.155056260961636,0.8899998383505998,0.0,0.0,0.0,2.0700615267109894,4.7207783562989585,6.8999634513741785,2.6820238884108343,0.0,0.6453658688821626,4.495475399826842,0.0,3.795161126502638,0.0,0.0,0.5789638392398014,0.15706448059510475,1.2352517304648851,1.328765505834586,RS,2026-04-23
2026-01-28 01:00:00+00:00,0.0,3.1726637439869796,18.798645929264428,0.0,0.0,3.3473418255794676,0.0,7.074051189763956,0.0,0.0,0.8905201884533318,0.0,0.0,0.0,0.8843534674766097,6.9546908793034,0.0,0.0,0.0,0.0,0.32062381137491336,1.0944787748315892,0.0,0.0,4.020428000335038,0.39361951597344763,0.0,0.0,0.0,1.9680062210379534,4.539574547745764,6.361589359586649,4.05589943618729,0.0,2.0329623486594275,4.334062861269666,0.0,3.4679811596500105,0.0,0.0,0.03745712000675723,0.5641407708334778,1.1634546909415935,1.5234541577382439,RS,2026-04-23
2026-01-28 02:00:00+00:00,0.0,2.6464013129762605,19.797237372318524,0.0,0.0,3.1732054899429523,0.0,6.399578982937514,0.0,0.0,0.0,0.0,0.0,0.0,0.9887383023632408,6.549712873532207,0.0,0.0,0.0,0.0,0.31057067173287906,1.0056977929698143,0.0,0.0,3.273860066692967,0.1452580370453029,0.0,0.0,0.0,1.8281906886621175,4.237879911497126,5.931073054930918,3.9199081180635393,0.0,3.2987057204315975,4.022791171879257,0.0,2.9272080786946026,0.0,0.0,0.19715407830141807,0.7407057522421019,1.073959742661273,1.5321627801243751,RS,2026-04-23
2026-01-28 03:00:00+00:00,0.0,2.391835144330096,18.873872741800824,0.0,0.0,2.7134935297922236,0.0,6.130155608041935,0.0,0.0,0.0,0.0,0.0,0.0,0.9135481454038562,6.578864264425175,0.0,0.0,0.0,0.0,0.23237981670675018,0.9406990518232017,0.0,0.0,3.4674103165717525,0.27626047281683935,0.0,0.08261062556121404,0.0,1.6950550444418668,3.959919773457966,5.73938219462115,3.1204979946373137,0.0,3.9079737010291886,3.7883500015698375,0.0,2.9338950054316153,0.0,0.0,0.1453372049506135,0.7175026299347596,0.9574687293175032,1.43348800333432,RS,2026-04-23
2026-01-28 04:00:00+00:00,0.0,2.82200924900237,17.80675293173161,0.0,0.0,2.5303664858327632,0.0,6.185173572408502,0.0,0.0,0.0,0.0,0.0,0.0,0.8310664491376651,6.177863265679976,0.0,0.0,0.0,0.0,0.10900052085217617,0.8926269268515663,0.0,0.0,3.696783637316905,0.30291602565096476,0.0,0.18237291522743215,0.0,1.547591934428903,3.781006065889236,5.806268832079441,0.0534806650139509,0.0,4.0725718784617,3.6459192926057935,0.0,3.0480131528095296,0.0,0.0,0.8156763297091899,0.4470829693972069,0.8930116798372781,1.3524452200758363,RS,2026-04-23
2026-01-28 05:00:00+00:00,0.0,3.830661643395658,12.255372432903417,0.0,0.0,2.15514193212195,0.0,5.292743419039717,0.0,0.0,0.0,0.0,0.0,0.0,0.7579348068321876,4.227031982536001,0.0,0.0,0.0,0.0,0.07444962464273615,0.8103451924110092,0.0,0.0,4.012754136881051,0.0,0.0,0.0,0.0,1.2213299659916013,3.302022273470814,5.807675457351639,0.0,0.0,4.390982419474879,3.2102705023068645,0.0,3.1711642915288207,0.0,0.0,0.5496371205573843,0.2106494343456479,1.0156192025947266,0.7042141616138957,RS,2026-04-23
2026-01-28 06:00:00+00:00,0.0,1.0494494874152414,5.412306963453047,0.0,0.0,1.1400192879655369,1.4196166277233238,2.907784035945173,0.0,0.0,0.0,0.0,0.0,0.0,0.28085304290933355,2.6257106618040544,0.0,0.0,0.3748716056364127,0.0,0.09826319309850486,0.43012254430447044,0.0,0.0,2.2504499650502607,0.0047928951277348315,0.0,0.0,0.0,0.6155067757764876,1.9279111147015506,3.255914470241603,0.0,0.007074383952376159,2.5467782228554174,1.6822885038750506,0.0,1.6355975697893679,0.0,0.0,0.4090762520461514,0.0,0.6809094554162053,0.24470294091269135,RS,2026-04-23
2026-01-28 07:00:00+00:00,0.0,0.37798817630099946,3.0468236429108284,0.06542297207857026,0.0,0.8921171600686536,0.5631401231728794,1.7342360028269184,0.0,0.0,0.0,0.036682633521420635,0.0,0.0,0.16916639556667376,1.3417991317321605,0.0,0.0,0.5032251550878926,0.0,0.04671146360342371,0.24275602122432496,0.0,0.0,1.3864913678022952,0.0,0.0,0.0,0.0,0.3866596367634026,1.2570925367106782,2.119706538931829,0.0,0.01749997195517315,1.6153820266313674,1.0273044434223664,0.0,1.1195494879014616,0.0,0.0,0.4027237135837923,0.11150623156052633,0.4323390507387007,0.10367611590366041,RS,2026-04-23
2026-01-28 08:00:00+00:00,0.0,0.09276246840334383,1.0098949438401823,0.09744477747606264,0.0,0.2605651907680073,0.0,0.5600891111578901,0.0,0.0,0.0,0.01546155314868526,0.0,0.0,0.055762978569028794,0.35920195328964866,0.0,0.0,0.165977067108073,0.0,0.027100533564997288,0.07206714183614041,0.0,0.0,0.42134273690140056,0.0,0.0,0.0,0.0,0.1051618530728699,0.38492896385672337,0.6708512387983498,0.0,0.00301421505778534,0.46315126985063676,0.30454532865660244,0.0,0.37444771604215155,0.0,1.3620826816805889,0.0,0.03024490790936881,0.1324884527672011,0.03141291624426064,RS,2026-04-23
2026-01-28 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-28 10:00:00+00:00,0.0,0.2641360440682439,2.788432085995025,0.0,0.0,0.3492123432382358,0.0,1.0859558285070754,0.0,0.0,0.0,0.0,0.0,0.0,0.08967375197655099,0.7674266310011147,0.0,0.0,0.3914995401591183,0.0,0.06735569504805863,0.12581093560889242,0.0,0.0,0.8176506241790263,0.0,0.0,0.0,0.0,0.2101310307510225,0.7732152724533324,1.3705829941090653,0.030141087977789947,0.027571332697267914,0.647906242172667,0.47652899483180916,0.0,0.7587470148583098,0.0,2.593913656987383,0.0,0.14896550141776305,0.19273164603915435,0.022411745923094712,RS,2026-04-23
2026-01-28 11:00:00+00:00,0.0,0.1804552206989846,2.7322683291314394,0.0,0.0,0.31542230135911214,0.0,1.1226136613416453,0.0,0.0,0.0,0.0,0.0,0.0,0.10651025493126252,0.7984359809933778,0.0,0.0,0.3191693380284391,0.0,0.06887023893997217,0.14132524130768628,0.0,0.0,0.9032423668879975,0.0,0.0,0.0,0.0,0.23713283835077273,0.8067045402577783,1.5218058356408097,0.16219210496423353,0.01799757770306652,0.8387387533579497,0.6014583938784632,0.0,0.7997857993211077,0.0,2.9690102364911213,0.0,0.11329622685209088,0.22710877765467957,0.016455981908008767,RS,2026-04-23
2026-01-28 12:00:00+00:00,0.0,0.31625361885685077,2.5089342760509337,0.0,0.0,0.24785282299159034,0.0,0.9751195941214755,0.0,0.0,0.0,0.0,0.0,0.0,0.08683782341849378,0.7448520707690582,0.0,0.0,0.2428513230490043,0.0,0.040453873933231944,0.1188576698117437,0.0,0.0,0.7984148698156868,0.0,0.0,0.0,0.0,0.20896792153162763,0.6926277013016677,1.2841239197548948,0.0,0.003330064024897992,0.5454004475855045,0.5365309501345743,0.0,0.6943183491912313,0.0,2.616469728178024,0.0,0.08600530741226929,0.21357237544297697,0.03822529262426176,RS,2026-04-23
2026-01-28 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-28 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-28 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-29 02:00:00+00:00,0.0,0.09825904544171206,0.22940739686807513,0.0,0.0,0.033877913180914924,0.0,0.09568813486474329,0.0,0.0,0.0026593334129493434,0.0,0.0,0.0,0.014519960434703416,0.04610619304700924,0.0,0.0,0.0,0.0,0.001755824885899805,0.013562600406041651,0.0,0.0,0.05367066694014365,0.005473572997202989,0.0,0.0,0.0,0.026772174301514278,0.06594216097419839,0.11179239318021125,0.022039445054824268,0.0011169200334387242,0.03989000119424015,0.06382400191078424,0.0,0.02872080085985291,0.0,0.0,0.0,0.01478589377599835,0.01399474208564592,0.01614082414989604,RS,2026-04-23
2026-01-29 03:00:00+00:00,0.0,0.9954608293941762,2.3504233434690662,0.0,0.0,0.2887642459852201,0.0,0.9006680099492523,0.0,0.0,0.026580531214840185,0.0,0.0,0.0,0.1427374526236918,0.5274773516928961,0.0,0.0,0.0,0.0,0.007602031927444285,0.13635812513213016,0.0,0.0,0.5406945208394754,0.07173420861604994,0.0,0.0,0.0,0.2737661812472465,0.6480399961506074,1.0905859054792855,0.13474880686972765,0.011961239046678084,0.3987079682226028,0.6379327491561646,0.0,0.24447443584849263,0.0,0.0,0.0979492575266861,0.1819437361655811,0.14752194824236303,0.14386712520032252,RS,2026-04-23
2026-01-29 04:00:00+00:00,0.0,1.9411251277637314,4.566257464091667,0.0,0.0,0.8849736403249233,0.0,2.094165904567217,0.0,0.0,0.059174780784334816,0.0,0.0,0.0,0.30119963419226414,1.5179070955941683,0.0,0.0,0.0,0.0,0.0,0.31007585130991444,0.0,0.0,1.271148259723492,0.11499139275915851,0.0,0.047206681370703114,0.0,0.6075474743127656,1.4032707515197158,2.4927080531497117,0.0523193824304692,0.020119425466673835,0.8876217117650221,1.3636384420894077,0.0,0.47620904836193434,0.0,0.0,0.2864059389961805,0.4782801656893861,0.5609769218354941,0.26267685190166223,RS,2026-04-23
2026-01-29 05:00:00+00:00,0.0,3.7671355162701765,5.23863995638211,0.0,0.0,1.6062372141255168,1.6110160134495168,3.887860267907767,0.0,0.0,0.0,0.0,0.0,0.0,0.605492562392865,2.8281147977056156,0.0,0.0,0.0,0.0,0.12037768799953384,0.49977163880046,0.0,0.0,2.777603689767022,0.0,0.0,0.0,0.0,1.0290703840385969,2.6856585228851424,4.938128231070698,0.0,0.0,1.6018321756425,2.549422696346748,0.0,1.3959967410724385,0.0,0.0,0.5398174431915225,0.9966065852789087,1.2713208034015975,0.0498970722712639,RS,2026-04-23
2026-01-29 06:00:00+00:00,0.0,0.5048261673300362,0.5041637389798717,0.009016760638695135,0.0,0.24650609359074077,0.7369189353112917,0.6641777366425169,0.0,0.0,0.0,0.0012457070807573901,0.0,0.0,0.09551919998298489,0.5383253443862157,0.0,0.0,0.08793702615405337,0.0,0.03296851483405189,0.08346687154822031,0.0,0.0,0.5637431653986371,0.0,0.0,0.0,0.0,0.1753164073510679,0.49941611094681915,0.8336928366499854,0.0,0.0,0.2698282485395053,0.43132045529039925,0.0,0.2657358534366562,0.0,0.0,0.1097301544060655,0.15141861880541907,0.19472605269600968,0.0,RS,2026-04-23
2026-01-29 07:00:00+00:00,0.0,0.09153085404543061,0.09748771717978724,0.07811596863199538,0.0,0.07575923052613098,0.21096957483174214,0.19545981110198307,0.0,0.0,0.0,0.011480955065316658,0.0,0.0,0.025036350609724787,0.1524356089980672,0.0,0.0,0.02578999584489693,0.0,0.013380396563105466,0.020233458860104112,0.0,0.0,0.1476033378574249,0.0,0.0,0.0,0.0,0.0476265475756933,0.1454024382604578,0.23965152465780132,0.0,0.0,0.0766418896216065,0.11921134984710079,0.0,0.0709320688447968,0.0,0.0,0.043634782491234626,0.05197597481171947,0.059640163773880116,0.0,RS,2026-04-23
2026-01-29 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-29 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-29 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-29 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-29 12:00:00+00:00,0.0,0.15648571442815337,1.7138797628959006,0.0,0.0,0.2169632129699333,0.3878616261273164,0.7866212665825801,0.0,0.0,0.08242807360397233,0.0,0.0,0.0,0.08235827845274121,0.6282959513826919,0.0,0.0,0.0056783340894475,0.0,0.07424708480609413,0.07956647240349575,0.0,0.0,0.568252179852134,0.0,0.0,0.0,0.0,0.19300851999381818,0.535328809942818,0.9135686759361276,0.0,0.0,0.23663547488122366,0.46702926909520565,0.0,0.3510696106926172,0.0,0.0,0.0,0.24762322583218258,0.2730984560315474,0.0,RS,2026-04-23
2026-01-29 13:00:00+00:00,0.0,0.3873106530916314,5.460715172585052,0.0,0.0,0.7532555252048673,1.2849267444747954,2.175227216290043,0.0,0.0,0.204524459895704,0.049927986093866436,0.0,0.0,0.23481499875838097,1.873409485969705,0.0,0.0,0.0,0.0,0.10547305686615349,0.23302706729575368,0.0,0.0,1.716101316116216,0.0,0.0,0.0,0.0,0.552843307673206,1.5935684132108272,2.735743729823691,0.0,0.0,0.749038986838838,1.430345170101813,0.0,1.0626272659548053,0.0,0.0,0.0,0.6075987087161661,0.7895207350384903,0.0,RS,2026-04-23
2026-01-29 14:00:00+00:00,0.0,0.5884390323933139,9.492559442429103,0.0,0.0,1.467573266249825,1.6595876551761855,3.5948253337465284,0.0,0.0,0.35955301966932207,0.32924391296157884,0.0,0.0,0.42097331850690584,3.3294322815076773,0.0,0.0,0.0,0.0,0.15268789762473337,0.3684731817877998,0.0,0.0,2.738441159134963,0.0,0.0,0.0,0.0,0.9103183428429068,2.5887671582478076,4.4817130600166495,0.0,0.0,1.2446178245255848,2.333339409738046,0.0,1.994762139137515,0.0,0.0,0.0,0.5937862685406299,1.3509062957629232,0.0,RS,2026-04-23
2026-01-29 15:00:00+00:00,0.0,0.5428218899695167,12.808431661240487,0.0,0.0,2.0101300209443624,0.5014204840014101,4.479625904651307,0.0,0.0,0.41712460858926237,0.5359475768824004,0.0,0.0,0.502664703564689,4.097930448126412,0.0,0.0,0.3212885967277024,0.0,0.173786367500985,0.42801152976795304,0.0,0.0,3.607427990792775,0.0,0.0,0.0,0.0,1.2035957945378761,3.3051448478941587,5.89470791945752,0.0,0.0062210978163946655,1.6358376708209774,2.9861269518694398,0.0,3.1332559152271733,0.0,0.0,0.23235800344234078,0.29643531095120584,1.8797047052236482,0.0,RS,2026-04-23
2026-01-29 16:00:00+00:00,0.0,0.571211601229637,12.35416012539765,0.0,0.0,2.40259107271944,1.4899489598469529,4.737457192718565,0.0,0.0,0.24984057558299438,0.5062601465731054,0.0,0.0,0.4747196685919295,3.769828868232677,0.0,0.0,0.47981516503469596,0.0,0.05717921008243824,0.4244097037139805,0.0,0.0,3.7519623807055082,0.0,0.0,0.0,0.0,1.287386851258236,3.4311718546536105,6.1253027238452695,0.0,0.0,1.8786579384840811,3.0915150917724836,0.0,3.241445237104269,0.0,0.0,0.6666070346328249,0.0,2.0085285978196583,0.0,RS,2026-04-23
2026-01-29 17:00:00+00:00,0.0,2.1951968992236552,9.26708902522164,0.0,0.0,2.180567374675781,1.4501265702523354,5.3417471036918585,0.0,0.0,0.0,0.47489173520931693,0.0,0.0,0.5263956777956699,4.588426791699248,0.0,0.01135625193214001,0.4468351127887359,0.0,0.0,0.45959419584190464,0.0,0.0,3.869075033280127,0.0,0.0,0.0,0.0,1.3755093149099793,3.56990459635019,6.52576997058137,0.0,0.0,2.0019402119314127,3.201093614483452,0.0,3.525782217519728,0.0,0.0,0.6025493672229622,0.049099089236017426,2.337049846152476,0.0,RS,2026-04-23
2026-01-29 18:00:00+00:00,0.0,2.9052348129688985,9.801233117562314,0.0,0.0,2.353050826040038,1.5729668728881736,5.699523481922644,0.0,0.0,0.0,0.25095116624498703,0.0,0.0,0.5197947653682273,4.908632238108916,0.0,0.0,0.30002475463383754,0.0,0.0,0.45579993244600836,0.0,0.0,4.040522739264039,0.0,0.0,0.0,0.0,1.3402672941960028,3.4110551964541105,6.4438552197429635,0.0,0.0,1.9590254976189472,3.0982967757592457,0.0,3.4142549381002216,0.0,0.0,0.1681496885456263,0.0,2.3573606821347997,0.0,RS,2026-04-23
2026-01-29 19:00:00+00:00,0.0,4.137798539269587,11.933363115443198,0.0,0.0,2.616692520821095,1.281193535640626,5.796051759899913,0.0,0.0,0.0,0.0,0.0,0.0,0.5797193212024,5.291149437012597,0.0,0.0,0.0,0.0,0.0,0.4095391863386883,0.0,0.0,4.0226848220284435,0.0,0.0,0.0,0.0,1.4122875826189731,3.1909467076112055,6.776213239906621,0.0,0.0,2.0753674983379473,3.30796284505916,0.0,3.607680501277465,0.0,0.0,0.0,0.0,2.5613493875320836,0.0,RS,2026-04-23
2026-01-29 20:00:00+00:00,0.0,3.969349191695981,13.81707191346042,0.0,0.0,2.620355440506691,0.0,5.5232205146211095,0.0,0.0,0.0,0.0,0.0,0.0,0.6806473030316775,4.869976782725547,0.0,0.07387346732703241,0.0,0.0,0.0,0.4469310604244148,0.0,0.0,3.563113459479935,0.0,0.0,0.0,0.0,1.3984021849334558,2.912329898559185,6.660776238141723,0.0,0.0,1.910903635644908,3.24749402483618,0.0,3.8146317726132772,0.0,0.0,0.0,0.0,2.4909231119984585,0.0,RS,2026-04-23
