,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-01 20:00:00+00:00,0.0,0.0,89.71480301347698,0.0,0.0,3.8616401967091503,0.0,0.0,0.0,0.0,0.0,0.24550985278169862,0.0,33.6847379169409,0.0,12.00307345514848,9.025812959093727,1.9625670620763438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644853787294744,0.0,8.8066077364193,0.0,5.881956497555567,27.56150449509988,87.89131788770554,201.48981523712408,0.0,28.96320853142493,0.0,0.0,19.985469542943513,0.0,0.0,0.0,0.0,15.211330903260032,1.0657909249451722,EE,2026-04-23
2026-01-01 21:00:00+00:00,0.0,0.0,90.19650343525537,0.0,0.0,2.518706725718985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38812676376232,0.0,10.908618487919826,11.439100587684182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194948684098459,0.0,6.6239077591346565,0.0,4.132127487721092,27.083061039661587,87.83285594639867,191.67271522868583,0.0,28.61075044715101,0.0,0.0,21.386413706952844,0.0,0.0,0.0,0.0,15.007629531839994,1.079534168015218,EE,2026-04-23
2026-01-01 22:00:00+00:00,0.0,0.0,75.83344383644958,0.0,0.0,2.7792076801555434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5158502634806,0.0,9.952380177816698,14.658235200402826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551766538109766,5.194543454383812,0.0,6.605000418638483,0.0,9.185045651945128,25.20175611575587,83.50376690325557,189.34274089592125,0.0,19.050386702762612,0.0,0.0,24.62179748828539,0.0,0.0,0.0,0.0,10.613937986848939,1.1617305700867677,EE,2026-04-23
2026-01-01 23:00:00+00:00,0.0,18.719058298354057,0.0,0.0,0.0,6.139158089668736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03701958928019,0.0,7.447939318340426,16.457717263041328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646710711169538,4.419158589752759,0.0,0.0,0.0,0.0,30.4305115286074,95.40659295051147,273.2773739206599,0.0,0.0,0.0,0.0,16.114436276119754,0.0,0.0,1.7936880887315987,0.0,9.288356756077057,1.2972786196858417,EE,2026-04-23
2026-01-02 00:00:00+00:00,0.0,23.682306633977266,1.028818765440322,0.0,0.0,5.181402311588071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22534477323635,0.0,7.63630058421549,18.79340283997884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1850253120699445,3.456631078403194,0.0,1.5057704298365144,0.0,0.0,31.620432856879006,96.92408467236301,265.50523220031357,0.0,0.0,0.0,0.0,17.221596392778334,0.0,0.0,2.917523479019207,0.0,9.700205940473065,3.7409217294278254,EE,2026-04-23
2026-01-02 01:00:00+00:00,0.0,26.178934714805983,0.0,0.0,0.0,6.494926527894617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98212119950077,0.0,1.9152608473841684,17.00664238517363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751952642879836,1.3790470602588323,0.0,1.199445066642947,0.0,0.0,28.876667752933148,95.77822521815338,270.93987245669274,0.0,0.0,0.0,0.0,18.3749503571544,0.0,0.0,3.710540156765157,0.0,10.242868336938546,5.843545276821774,EE,2026-04-23
2026-01-02 02:00:00+00:00,0.0,30.320493767487132,0.0,0.0,0.0,4.299919870728804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.797003148797806,0.0,0.0,17.539197780081775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6204961403669516,3.3793103944892047,0.0,1.1648923103468949,0.0,0.0,30.432763215809032,97.98064463875235,287.5610804640804,0.0,0.0,0.0,0.0,23.33268844952055,0.0,0.0,0.0,0.0,11.242430273337924,6.829079546201135,EE,2026-04-23
2026-01-02 03:00:00+00:00,0.0,35.26514927488017,0.0,0.0,0.0,4.128443343724452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04222062042821,0.0,0.0,16.994335193878683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977003988056367,3.6242191254204776,0.0,2.436796904841113,0.0,0.0,36.95722593920576,110.43241764109136,303.77973247986466,0.0,0.0,0.0,0.0,28.437901731991115,0.0,0.0,0.0,0.0,13.195014313466979,6.754539443150688,EE,2026-04-23
2026-01-02 04:00:00+00:00,0.0,28.105994135189682,0.0,0.0,0.0,3.781867715960595,0.0,0.0,0.0,0.0,0.0,0.40565607102484963,0.0,46.85924779020237,0.0,0.0,13.813309927151723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309426525080219,3.2102427143540058,0.0,4.04049920083735,0.0,0.0,33.65833438854704,108.90527047899592,284.796400297917,0.0,0.0,0.0,0.0,26.74859067316134,0.0,0.0,0.045301693210896804,0.0,12.931574243837815,4.513284144529256,EE,2026-04-23
2026-01-02 05:00:00+00:00,0.0,25.343098581547228,0.0,0.0,0.0,6.201146491293319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16668381558066,0.0,0.0,14.714857242418342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60562213754604,3.107738937719387,0.0,4.794065138832339,0.0,0.0,44.31177120895179,124.23833487241598,290.9154767026604,0.0,0.0,0.0,0.0,25.37089278110202,0.0,0.0,0.3995416186000318,0.0,12.911274261933634,2.144496209398865,EE,2026-04-23
2026-01-02 06:00:00+00:00,0.0,25.645392768092872,0.0,0.0,0.0,9.720649220559256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00321478676087,0.0,0.0,9.660035041804813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.633929438960646,2.244589665568511,0.0,1.5032316331102749,0.0,0.0,50.03001061809327,140.24722175038465,315.6823730564661,0.0,24.771616068201855,0.0,0.0,26.842755929949945,0.0,0.0,4.933061624784965,0.0,15.106918397262085,0.0,EE,2026-04-23
2026-01-02 07:00:00+00:00,0.0,13.480894865106723,0.0,0.0,0.0,6.413296206429149,0.0,21.67689400379742,0.0,0.0,0.0,0.3250283991342178,0.0,18.290749085095804,0.0,1.9586617027652726,8.22524697721947,0.0,12.618083628508051,0.0,0.0,0.0,0.0,0.0,16.469835267014417,0.0,0.0,0.0,0.0,0.8014851235544784,50.03172997877625,140.03393348243236,304.7997071377787,0.0,39.89876914655129,11.81659850495357,0.0,30.03564321172079,0.0,0.0,9.279112642917353,0.0,10.69433063624486,0.0,EE,2026-04-23
2026-01-02 08:00:00+00:00,0.0,15.357832571595825,18.795118607215166,0.0,0.0,0.0,0.0,35.55779895081515,0.0,0.0,0.0,0.0,0.0,15.903244059550383,0.0,2.8317323718044687,10.760858473204427,0.9668658195558063,25.67933179061464,0.0,0.0,0.0,0.0,0.0,15.36609638201938,0.0,0.0,0.0,0.0,6.2093353321425795,48.44245670287293,133.21308312826787,287.48632184475434,0.0,36.983765349457286,18.927798674571108,0.0,35.57570387339951,0.0,0.0,7.400701334871599,2.1669547332874655,0.0,0.0,EE,2026-04-23
2026-01-02 09:00:00+00:00,0.0,18.855310384383003,41.12767137271507,0.0,0.0,0.0,0.0,26.680212542900446,0.0,0.0,0.0,0.0,0.0,17.06189778428197,0.0,3.82082669397933,12.045911833870207,0.0,26.899841579593478,0.0,0.0,0.0,0.0,0.0,8.603709433392266,0.0,0.0,0.0,0.0,9.150311771063933,47.89574912651483,130.31592593761917,272.0970267920375,0.0,23.848390242966307,25.603626015867597,0.0,47.267403464721355,0.0,0.0,3.9883555945146867,10.262829429578895,0.0,0.0,EE,2026-04-23
2026-01-02 10:00:00+00:00,0.0,29.928741189856,55.22936555028667,0.0,0.0,0.0,0.0,20.033249189674844,0.0,0.0,0.0,0.0,0.0,21.780208328233098,0.0,5.311380371158301,13.303765747482112,0.0,20.81777200975328,0.0,0.0,0.0,0.0,0.0,9.21554067783332,0.0,0.0,0.0,0.0,9.319639001366047,50.88562641378483,137.71119902724257,280.24877487282055,0.0,8.961446133573899,27.728954343930393,0.0,63.69397877609076,0.0,0.0,6.487218252880203,12.46814011403307,0.0,0.0,EE,2026-04-23
2026-01-02 11:00:00+00:00,2.0208366047901274,41.487602775263994,49.08733017789355,0.0,0.0,0.0,0.0,20.197331090182818,0.0,0.0,5.973270591081933,0.0,0.0,20.17142292858295,0.0,21.902471948070783,7.6342716180960375,1.2301578952236207,17.51823526844775,0.0,0.0,0.0,0.0,0.0,11.112202422493864,0.0,0.0,0.0,0.0,9.021317825230003,49.78541119877902,142.26363446798652,262.13154397350223,0.0,3.3421528463836734,23.387873213130195,0.0,65.55724446308716,0.0,0.0,1.7607954272506576,13.251544877564896,0.9883483869581348,0.0,EE,2026-04-23
2026-01-02 12:00:00+00:00,2.7386189431199703,18.758857106518004,83.74693903286303,0.0,0.0,0.0,0.0,29.6074038327194,0.0,0.0,0.0,0.0,0.0,12.22703671510551,0.0,26.55711809566004,2.257465675134994,2.6534049103359365,10.79440521365905,0.0,0.0,0.0,0.0,0.0,14.065494162738913,0.0,0.0,0.0,0.0,8.867908958674192,47.45338795819742,141.8870141345483,259.5772729701477,0.0,0.0,18.96365326265643,0.0,63.16195932765607,0.0,0.0,7.749298229973307,14.891269927949919,2.7164915423417972,0.0,EE,2026-04-23
2026-01-02 13:00:00+00:00,0.0,0.0,114.9865256947062,0.0,0.0,0.0,0.0,45.923623188316384,0.0,0.0,0.0,0.0,0.0,2.2173841426286183,0.0,27.905933419991033,0.0,2.266948067691711,0.0,0.0,0.0,0.0,0.0,0.0,18.85979529124204,0.0,0.0,0.0,0.0,7.7247542625037235,47.18004462850808,147.44353420274817,263.7434557913108,0.0,0.0,20.827434995931362,0.0,57.05144616971541,0.0,0.0,4.147971204309606,17.501358781988444,1.8285719926190838,0.39121816578929436,EE,2026-04-23
2026-01-02 14:00:00+00:00,0.0,0.0,143.16080215310086,0.0,0.0,4.1444405465865914,0.0,61.90642155221806,0.0,0.0,0.0,1.3031150915761212,0.0,2.3836805986553613,0.0,29.224360511249035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33678566252506,6.7261248196840375,0.0,0.0,0.0,11.059841606026572,56.99178489457851,168.16512071479448,267.86550180811486,0.0,2.286587887771916,14.035351369336638,0.0,49.21182233654158,0.0,0.0,3.240060127234061,14.198445305034108,10.582014556959727,0.6027384580123969,EE,2026-04-23
2026-01-02 15:00:00+00:00,0.0,10.073644648014504,158.91664784262204,0.0,0.0,11.580195356192274,0.0,66.50225075431698,0.0,0.0,0.0,10.847690945549466,0.0,0.0,0.0,26.03624614799509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34549621823658,10.125177621627554,0.0,0.0,0.0,11.515516215841183,55.403205100736436,160.8975122467078,217.63153009866807,0.0,23.942324709962328,1.5281104216281325,0.0,39.775042082571225,0.0,0.0,2.303208412502141,7.9139923762916045,24.662208800536625,0.0,EE,2026-04-23
2026-01-02 16:00:00+00:00,0.0,2.27290940797904,144.35909852498668,0.0,0.0,7.823360361446652,0.0,78.15842355702088,0.0,0.0,0.0,13.276489185755215,0.0,0.0,0.0,23.547320869386812,0.0,3.4067894524669935,0.0,0.0,0.0,0.0,0.0,0.0,46.59361299976963,11.008729096779296,0.0,0.0,0.0,11.168357985876156,53.62912755373827,157.65258046345218,190.92747986164096,0.0,43.80577169147818,4.612245031098379,0.0,33.98550542061995,0.0,0.0,1.8074109700966063,6.194630760758454,24.145156805649535,0.0,EE,2026-04-23
2026-01-02 17:00:00+00:00,0.0,21.766026686850022,113.85580178068496,0.0,0.0,13.87656149853232,0.0,73.57289689340658,0.0,0.0,0.0,12.874647222731372,0.0,1.7516427285302831,0.0,38.12835018610369,0.0,2.079923306726021,0.0,0.0,0.0,0.0,0.0,0.0,49.86499059021597,9.615742998473278,0.0,0.0,0.0,10.607901536437796,50.07083665856456,150.82614588560486,183.38398927858498,0.0,48.77868918212993,9.541599390916437,0.0,32.00369797239545,0.0,0.0,11.755664092893314,0.5170541053305773,22.252838004887675,0.0,EE,2026-04-23
2026-01-02 18:00:00+00:00,0.0,21.65516920746827,91.62397479277881,0.0,0.0,13.473043131874121,0.0,73.35015030646659,0.0,0.0,0.0,9.42089058851296,0.0,0.1560970712458317,0.0,35.89868563852371,1.766672975441148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36554067075628,9.963362043104881,0.0,0.0,0.0,9.430447552058624,46.38768067664006,141.73386522370356,193.1020345769204,0.0,36.385180592348185,6.583382602455362,0.0,29.07592385392459,0.0,0.0,7.804853562291544,0.0,24.79804493348491,0.0,EE,2026-04-23
2026-01-02 19:00:00+00:00,0.0,22.914987093737654,91.26267445314946,0.0,0.0,13.929209723033447,0.0,72.66087943770366,0.0,0.0,0.0,5.526795250611767,0.0,3.6228161808113977,0.0,34.69351963820028,4.688684597911723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.553918530252325,7.164188840109326,0.0,0.0,0.0,9.294031629455775,48.13785630292097,147.576134491254,215.09273806450545,0.0,28.76850344809532,9.507110610159618,0.0,30.034666102322177,0.0,0.0,8.286404805149585,0.0,23.05988080061627,0.0,EE,2026-04-23
2026-01-02 20:00:00+00:00,0.0,23.626806371245678,85.0370007062655,0.0,0.0,9.187879057636685,0.0,65.85156044583157,0.0,0.0,0.0,0.0,0.0,4.011055707721636,0.0,37.16581734017353,3.73647206832028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25278933598075,8.569338173826205,0.0,0.33571003262498395,0.0,9.284905078626565,49.309108997161964,151.65894775875668,216.16184651282887,0.0,32.35284156897053,19.352810146641467,0.0,35.69102182112736,0.0,0.0,0.528791814394846,0.0,24.785297061864846,0.0,EE,2026-04-23
2026-01-02 21:00:00+00:00,0.0,21.53061649933869,35.30298605312527,0.0,0.0,6.15415671771183,0.0,69.02510511130727,0.0,0.0,0.0,0.0,0.0,17.864025305404432,0.0,41.22421572977163,9.334449440036737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66265518395933,7.919221662470813,0.0,1.8032741099955454,0.0,0.7646795276563393,51.21367943596876,153.7531846889902,203.78218151345553,0.0,27.909562202143523,25.88001043827952,0.0,42.27819322279049,0.0,0.0,2.2032297876665465,0.0,20.419573369927566,0.0,EE,2026-04-23
2026-01-02 22:00:00+00:00,0.0,29.23622213975774,0.0,0.0,0.0,11.494019498177078,0.0,59.795787388012855,0.0,0.0,0.0,0.0,0.0,32.80449492477905,0.0,29.962552984552936,12.10687712161792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.432922118922185,7.6763100824308905,0.0,2.7903167359162455,0.0,0.0,51.72436559338866,159.5525497556799,211.13193541886608,0.0,19.291981052150014,26.62327120478726,0.0,45.22572353798673,0.0,0.0,4.830279017110924,0.0,14.470391425863522,0.0,EE,2026-04-23
2026-01-02 23:00:00+00:00,0.0,27.1661119876435,0.0,0.0,0.0,7.085118131339399,0.0,44.63141381921149,0.0,0.0,0.0,0.5910757593625301,0.0,44.3784666357233,0.0,39.40522375707989,20.673627811868812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56233378758123,10.222805883807808,0.0,1.9020381641349526,0.0,13.189611452769803,57.524967993565966,149.96391889077788,168.93476547485992,0.0,16.08629819263344,39.230186383701,0.0,49.00007657140675,0.0,0.0,0.0,1.558196202185926,0.8154560124773014,3.328307087869137,EE,2026-04-23
2026-01-03 00:00:00+00:00,0.0,26.88287430102241,0.0,0.0,0.0,0.0,0.0,44.31304854717456,0.0,0.0,0.0,0.0,0.0,47.99118274034719,0.0,32.836188547089,26.06747272047506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38796420646993,12.987945879056587,0.0,0.028136319761784614,0.0,14.576820406780783,59.802368422308064,154.00497375493362,157.08556423639675,0.0,22.34299635357713,34.63911978202048,0.0,48.70341781510134,0.0,0.0,0.0,4.474226534667783,2.0964316685249784,3.7542677642927575,EE,2026-04-23
2026-01-03 01:00:00+00:00,0.0,36.85062390602938,0.0,0.0,0.0,0.0,0.0,41.22848585569162,0.0,0.0,0.0,0.0,0.0,68.42481394622301,0.0,27.469753309407864,33.73957096209187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66907727048714,8.846865638949987,0.0,0.6141362857986417,0.0,14.026652559411055,64.35035000229395,168.12041992690644,138.47489920130332,0.0,25.790665555904603,35.819315362347595,0.0,58.14108960673416,0.0,0.0,0.0,5.6642450263898825,3.095149010100735,3.698886573928685,EE,2026-04-23
