,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,0.0,0.0,118.14437831450901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58334202072675,0.0,5.35221888717419,31.730167295770606,0.0,2.090156182739811,0.0,0.0,0.0,0.0,0.0,23.815363713831402,0.0,0.0,0.0,0.0,35.60360807459055,32.73533434263275,158.94765639504408,415.62711348176083,0.0,0.0,38.45532611401178,0.0,52.04400203812106,0.0,0.0,0.0,0.0,12.44633313908712,0.0,BE,2026-04-23
2026-01-01 11:00:00+00:00,0.0,0.0,220.83054592368413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14054278006549575,0.0,0.0,87.48788059077246,0.0,4.300969436106971,34.2864322342693,0.0,2.6132548549785555,0.0,0.0,0.0,0.0,0.0,6.864373646874257,0.0,0.0,0.0,0.0,35.33329576270589,35.28885061003561,168.53241526469597,399.7330964046659,0.0,0.0,37.47987651464644,0.0,60.64961508980334,0.0,0.0,0.0,0.0,13.63385088669574,0.0,BE,2026-04-23
2026-01-01 12:00:00+00:00,0.0,0.0,275.2621884037232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63200269742538,0.0,13.608691502833901,39.94402242918569,0.0,0.5817623492022093,0.0,0.0,0.0,0.0,0.0,13.628292660152034,0.0,0.0,0.0,0.0,42.359669057072495,48.943305777087254,228.8482159669679,548.7563524173507,0.0,0.0,35.48044688470027,0.0,70.68961375211757,0.0,0.0,4.3671378504802,0.0,17.923298251701503,0.0,BE,2026-04-23
2026-01-01 13:00:00+00:00,0.0,0.0,345.218209016322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51890389515373,0.0,19.38001023790256,28.510551611539288,3.838316755796331,0.0,0.0,0.0,0.0,0.0,0.0,15.239280646801072,0.9142172636533086,0.0,0.0,0.0,23.15939526169071,51.117074176890036,234.6684831091763,576.9594909632496,0.0,0.0,14.766275955682735,0.0,68.22123397473963,0.0,0.0,4.838605364882648,0.0,16.624951766519867,0.0,BE,2026-04-23
2026-01-01 14:00:00+00:00,0.0,0.0,402.93423812296237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.579042349108507,0.0,81.57194033120267,0.0,19.57026192917889,16.006397047955105,8.892805323417381,0.0,0.0,0.0,0.0,0.0,0.0,8.247894774709238,13.969436759116586,0.0,0.0,0.0,83.28807666486448,82.89656267239408,341.8493549866401,832.9829953022343,0.0,0.0,0.0,0.0,78.05266455444118,0.0,0.0,1.7291868000774901,0.0,40.49994744332436,5.804194938373319,BE,2026-04-23
2026-01-01 15:00:00+00:00,0.0,0.0,378.0514668105262,0.0,0.0,0.18754615132961894,0.0,0.0,0.0,0.0,0.0,17.666293131650743,0.0,74.05024197720275,0.0,42.01403338850275,9.01422560848846,10.151512861132643,0.0,0.0,0.0,0.0,0.0,0.0,6.03750787654731,13.220617859738638,0.0,0.0,0.0,24.101990127523525,76.97891833047818,300.1043299254005,671.6424944360556,0.0,0.0,0.0,0.0,36.43753797261299,0.0,0.0,0.0,0.0,54.32371279892607,5.842570743884496,BE,2026-04-23
2026-01-01 16:00:00+00:00,0.0,0.0,204.30331158342642,0.0,0.0,0.8445458201494508,0.0,1.1917755092548878,0.0,0.0,0.0,13.938721043405021,0.0,42.3536013794011,0.0,15.773441112515625,1.7584385062082608,4.777008732857075,0.0,0.0,0.0,0.0,0.0,0.0,7.881767208339049,10.052324266341925,0.0,0.0,0.0,0.8683218901595242,43.67961261725452,167.32904604380425,357.08833746815253,0.0,21.778880129226447,0.0,0.0,18.743468524607184,0.0,0.0,0.0,0.0,28.065669307723127,1.1967288571736507,BE,2026-04-23
2026-01-01 17:00:00+00:00,0.0,0.0,156.17159565707846,0.0,0.0,0.0,0.0,7.490770149539483,0.0,0.0,0.0,15.382218866972194,0.0,56.75388022700151,0.0,27.16298291396938,1.492222358801201,6.037510728399882,0.0,0.0,0.0,0.0,0.0,0.0,7.289558561018352,10.959634674188422,0.0,2.7000734263109893,0.0,29.44318707174784,50.67856963370603,186.98953473825966,398.40010834460116,0.0,49.656228672376145,0.0,0.0,26.250552329028196,0.0,0.0,0.0,0.0,33.77563312516521,2.5657385218358972,BE,2026-04-23
2026-01-01 18:00:00+00:00,0.0,0.0,115.89976169053291,0.0,0.0,0.0,0.0,6.1047038354737735,0.0,0.0,0.0,6.344750373573851,0.0,41.268967980560916,0.0,21.6176533218606,7.655488042154274,4.886363185619557,0.0,0.0,0.0,0.0,0.0,0.0,2.8253059658395103,7.154965477992909,0.0,9.84330098205384,0.0,14.283929783580394,40.81859052996695,146.7417952298682,313.98783643466476,0.0,43.07976391593874,0.0,0.0,26.86478277460543,0.0,0.0,0.0,0.0,30.412085581345593,2.9599548943676055,BE,2026-04-23
2026-01-01 19:00:00+00:00,0.0,0.0,92.32596360690485,0.0,0.0,3.365275228971205,0.0,3.6073393514431444,0.0,0.0,0.0,1.987208426477439,0.0,25.155292990436624,0.0,16.385776974567182,7.212820754577845,2.793823413530319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.563810276788106,0.0,7.373931415038884,0.0,3.802689345016993,24.011327674807166,80.36104192169365,172.26923258038488,0.0,26.303239623869896,0.0,0.0,15.866878554136653,0.0,0.0,0.0,0.0,15.787252198060358,1.7270956632948686,BE,2026-04-23
2026-01-01 20:00:00+00:00,0.0,0.0,114.39044438678444,0.0,0.0,4.923766461339405,0.0,0.0,0.0,0.0,0.0,0.31303620158218204,0.0,42.949569189740146,0.0,15.304463259373069,11.50832104248874,2.502362049839809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647353953292053,0.0,11.228824437788342,0.0,7.499761410812455,35.14216875323487,112.06541811616606,256.90865643346905,0.0,36.92940499773607,0.0,0.0,25.482380448992668,0.0,0.0,0.0,0.0,19.395137070935267,1.3589317864251007,BE,2026-04-23
2026-01-01 21:00:00+00:00,0.0,0.0,75.95734529994607,0.0,0.0,2.1210830707208315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85425838230702,0.0,9.186494705164241,9.633230559577548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374831573119837,0.0,5.57820347500213,0.0,3.4797960281634164,22.807507395735744,73.96684254606367,161.41369189166176,0.0,24.094023251852484,0.0,0.0,18.01017942821452,0.0,0.0,0.0,0.0,12.638402322346197,0.9091100701246352,BE,2026-04-23
2026-01-01 22:00:00+00:00,0.0,0.0,69.22797191168353,0.0,0.0,2.5371248025276416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89961223610511,0.0,9.085478128755753,13.381429662048268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506817992849422,4.742072760531225,0.0,6.029671874645682,0.0,8.384982274730339,23.00655721596105,76.23017150804627,172.85004195106458,0.0,17.39100281941389,0.0,0.0,22.47711588320218,0.0,0.0,0.0,0.0,9.689410946582308,1.0605380318525728,BE,2026-04-23
2026-01-01 23:00:00+00:00,0.0,18.0965278775,0.0,0.0,0.0,5.934991159455846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57250230955766,0.0,7.2002469011022345,15.910391137401822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425664355612039,4.272192828289134,0.0,0.0,0.0,0.0,29.41849912676698,92.23370329361266,264.18912408003206,0.0,0.0,0.0,0.0,15.578526475695616,0.0,0.0,1.7340362951978838,0.0,8.979458490563792,1.254135669212259,BE,2026-04-23
2026-01-02 00:00:00+00:00,0.0,6.928504355578517,0.30099159712877427,0.0,0.0,1.5158729695838553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231143532038814,0.0,2.234078912834272,5.498204860084072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318121789557444,1.0112732620387703,0.0,0.4405287518174291,0.0,0.0,9.250885488487192,28.356145927502848,77.67630856909561,0.0,0.0,0.0,0.0,5.038356586692886,0.0,0.0,0.8535517441061172,0.0,2.8378958243937396,1.094445439661386,BE,2026-04-23
2026-01-02 01:00:00+00:00,0.0,32.72152227762463,0.0,0.0,0.0,8.118125714024647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.974045900832856,0.0,2.3939190485737747,21.25690879848235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189797180742951,1.7236957727936548,0.0,1.499208004317567,0.0,0.0,36.09346741854884,119.71492974519921,338.65262926357207,0.0,0.0,0.0,0.0,22.96718159130527,0.0,0.0,4.637871010577968,0.0,12.802745723811038,7.303952549592848,BE,2026-04-23
2026-01-02 02:00:00+00:00,0.0,36.49873078361681,0.0,0.0,0.0,5.176090434290503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.332566102190995,0.0,0.0,21.113061774154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35822433973933,4.067893526687823,0.0,1.4022558851877296,0.0,0.0,36.63387674795859,117.94561124561235,346.1557895524432,0.0,0.0,0.0,0.0,28.08705955475721,0.0,0.0,0.0,0.0,13.533237256846679,8.220602796514303,BE,2026-04-23
2026-01-02 03:00:00+00:00,0.0,50.02256075696569,0.0,0.0,0.0,5.856073552487429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82033527268058,0.0,0.0,24.10595679416489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641261350478728,5.140846561708448,0.0,3.4565236141401448,0.0,0.0,52.42272095725051,156.64508543353875,430.9024755931775,0.0,0.0,0.0,0.0,40.338314070385536,0.0,0.0,0.0,0.0,18.71673362388388,9.581112419138472,BE,2026-04-23
2026-01-02 04:00:00+00:00,0.0,53.006843875183975,0.0,0.0,0.0,7.132459738384876,0.0,0.0,0.0,0.0,0.0,0.7650520355340431,0.0,88.3747722915069,0.0,0.0,26.05138103943886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127415735866201,6.054396565469901,0.0,7.620228954948709,0.0,0.0,63.47834797982349,205.39122870723037,537.115259264399,0.0,0.0,0.0,0.0,50.446832190797956,0.0,0.0,0.08543728315608584,0.0,24.388460828191775,8.51188351006859,BE,2026-04-23
2026-01-02 05:00:00+00:00,0.0,38.67162114774699,0.0,0.0,0.0,9.462473068213711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.817196378045665,0.0,0.0,22.45374150642798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.605594988698558,4.742170829619548,0.0,7.31537504026971,0.0,0.0,67.61635808124643,189.57815291423108,443.9146643754507,0.0,0.0,0.0,0.0,38.71403296064466,0.0,0.0,0.6096698104038528,0.0,19.701612460115808,3.272336438885026,BE,2026-04-23
2026-01-02 06:00:00+00:00,0.0,37.87167349258375,0.0,0.0,0.0,14.354907984680306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.446597421879424,0.0,0.0,14.265396375029098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56405134082262,3.3146837604686814,0.0,2.219887919350022,0.0,0.0,73.88150550442235,207.10920820759736,466.18197147025296,0.0,36.58132921191939,0.0,0.0,39.6398720586169,0.0,0.0,7.284867923921606,0.0,22.30904732845558,0.0,BE,2026-04-23
2026-01-02 07:00:00+00:00,0.0,16.577621916167875,0.0,0.0,0.0,7.886509078990171,0.0,26.656342676622103,0.0,0.0,0.0,0.3996914126829156,0.0,22.492358699498787,0.0,2.40859034174088,10.114687186559227,0.0,15.516612346070556,0.0,0.0,0.0,0.0,0.0,20.2531586226395,0.0,0.0,0.0,0.0,0.9855960960062018,61.524632578119906,172.2014471542418,374.8159417938453,0.0,49.0640062436801,14.53101625006435,0.0,36.935199195241225,0.0,0.0,11.410638733632714,0.0,13.15094967419693,0.0,BE,2026-04-23
2026-01-02 08:00:00+00:00,0.0,17.497389180333393,21.413536280451662,0.0,0.0,0.0,0.0,40.511487785663086,0.0,0.0,0.0,0.0,0.0,18.118783965286045,0.0,3.226231509754167,12.259993572815807,1.1015634824160634,29.256814731937347,0.0,0.0,0.0,0.0,0.0,17.506804252832676,0.0,0.0,0.0,0.0,7.074380864044278,55.19115499079452,151.77149174801858,327.5371074590089,0.0,42.136110851372635,21.56470050002347,0.0,40.531887109411535,0.0,0.0,8.43172048269085,2.4688412331452114,0.0,0.0,BE,2026-04-23
2026-01-02 09:00:00+00:00,0.0,7.485339269442009,16.327207948900803,0.0,0.0,0.0,0.0,10.59173456141263,0.0,0.0,0.0,0.0,0.0,6.773375292812535,0.0,1.5168238289974794,4.782087117536219,0.0,10.678924738585728,0.0,0.0,0.0,0.0,0.0,3.415572736367192,0.0,0.0,0.0,0.0,3.632567517123033,19.01405622434021,51.73390933211502,108.0193599693692,0.0,9.467533992254394,10.164342211805607,0.0,18.764610293134442,0.0,0.0,1.5833308571173872,4.074224108686069,0.0,0.0,BE,2026-04-23
2026-01-02 10:00:00+00:00,0.0,4.581492669127832,8.454513064351072,0.0,0.0,0.0,0.0,3.066690433756529,0.0,0.0,0.0,0.0,0.0,3.3341149951772158,0.0,0.813066278967288,2.036540890819087,0.0,3.1867852124226985,0.0,0.0,0.0,0.0,0.0,1.4107152649591888,0.0,0.0,0.0,0.0,1.4266506396917327,7.78957333687493,21.080834800160577,42.90049151973909,0.0,1.3718184639074795,4.244749227620578,0.0,9.750276330671412,0.0,0.0,0.9930635799235201,1.9086232918296686,0.0,0.0,BE,2026-04-23
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-02 13:00:00+00:00,0.0,0.0,53.70828970990238,0.0,0.0,0.0,0.0,21.450158997542786,0.0,0.0,0.0,0.0,0.0,1.0357031766194509,0.0,13.034396401587484,0.0,1.058853659951004,0.0,0.0,0.0,0.0,0.0,0.0,8.80909605061764,0.0,0.0,0.0,0.0,3.6081039701111157,22.03701251189899,68.868417433867,123.19017247585815,0.0,0.0,9.728147762682944,0.0,26.647779648437922,0.0,0.0,1.9374482166796128,8.174592997753772,0.8540955015524975,0.1827314849374163,BE,2026-04-23
2026-01-02 14:00:00+00:00,0.0,0.0,225.2135867247027,0.0,0.0,6.51983159095366,0.0,97.38816093078506,0.0,0.0,0.0,2.0499970611724527,0.0,3.7498899779504526,0.0,45.974337608387046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60216488068703,10.581211285608012,0.0,0.0,0.0,17.398803018975606,89.65669440874075,264.5491603048491,421.3929337829657,0.0,3.597148463974438,22.07972975346524,0.0,77.41763702761781,0.0,0.0,5.09710445515462,22.33630117300922,16.64710882659926,0.9481987244016591,BE,2026-04-23
2026-01-02 15:00:00+00:00,0.0,21.803016724772927,343.9532018275487,0.0,0.0,25.063738284332068,0.0,143.93496456291996,0.0,0.0,0.0,23.478333351534197,0.0,0.0,0.0,56.35186966089063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.30844490462295,21.91455275019587,0.0,0.0,0.0,24.923749191199157,119.9126085567717,348.2405100700825,471.0334795772668,0.0,51.81986503605137,3.3073845906034403,0.0,86.08760166319487,0.0,0.0,4.9849774627815115,17.12874676138396,53.37795502384769,0.0,BE,2026-04-23
2026-01-02 16:00:00+00:00,0.0,4.6623273512149055,296.1179935667631,0.0,0.0,16.04774341799003,0.0,160.3232203617586,0.0,0.0,0.0,27.23352652840366,0.0,0.0,0.0,48.30166910822523,0.0,6.988209731680511,0.0,0.0,0.0,0.0,0.0,0.0,95.5755981818487,22.58176176747243,0.0,0.0,0.0,22.909202066266424,110.0072652864362,323.38637664310284,391.64183505622174,0.0,89.85701180226614,9.460912117089233,0.0,69.7130958722663,0.0,0.0,3.707469189570525,12.706796111263081,49.52798584016009,0.0,BE,2026-04-23
2026-01-02 17:00:00+00:00,0.0,42.09410527844803,220.18984795299156,0.0,0.0,26.83638355432946,0.0,142.2852830251516,0.0,0.0,0.0,24.898745343538096,0.0,3.387565148467272,0.0,73.73779376081683,0.0,4.022438817339035,0.0,0.0,0.0,0.0,0.0,0.0,96.43570660884555,18.596232740667077,0.0,0.0,0.0,20.515003977643516,96.83379975634018,291.6881319219784,354.6529213684287,0.0,94.3348690745552,18.452843739673746,0.0,61.893107599815664,0.0,0.0,22.734703446967803,0.9999496121902851,43.035567271812084,0.0,BE,2026-04-23
2026-01-02 18:00:00+00:00,0.0,34.00008787343815,143.85586944265515,0.0,0.0,21.153593676301625,0.0,115.16472266075293,0.0,0.0,0.0,14.791438699311598,0.0,0.2450830140507176,0.0,56.3633770097627,2.7737966779734053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22698301058777,15.643155762718164,0.0,0.0,0.0,14.806443781804502,72.83181230959042,222.53180411936162,303.1833222476382,0.0,57.12720716142514,10.336358254395517,0.0,45.65117716530689,0.0,0.0,12.254150702535815,0.0,38.934616430389305,0.0,BE,2026-04-23
2026-01-02 19:00:00+00:00,0.0,55.17833526340917,219.75672198338006,0.0,0.0,33.54095731792593,0.0,174.96437374138665,0.0,0.0,0.0,13.308292953558533,0.0,8.723590591816,0.0,83.5405514405655,11.29015738170146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.69193999289745,17.251068573281415,0.0,0.0,0.0,22.379641371868317,115.91395461314839,355.3571901448613,517.9343616951641,0.0,69.27335903756018,22.89272668964601,0.0,72.32222601475479,0.0,0.0,19.953317913577315,0.0,55.527233279498006,0.0,BE,2026-04-23
2026-01-02 20:00:00+00:00,0.0,67.95470326827595,244.58084004324851,0.0,0.0,26.425898837786495,0.0,189.40025916052272,0.0,0.0,0.0,0.0,0.0,11.53647666670989,0.0,106.89519562610613,10.746727538340552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0308686357993,24.64687032423364,0.0,0.9655590050028097,0.0,26.704962134030087,141.8213624674723,436.19686177594525,621.718141118682,0.0,93.05226081594297,55.66196506874593,0.0,102.6534335232036,0.0,0.0,1.520894964527551,0.0,71.28671902542439,0.0,BE,2026-04-23
2026-01-02 21:00:00+00:00,0.0,63.79136015980019,104.59642426404686,0.0,0.0,18.233664032400895,0.0,204.50902278430863,0.0,0.0,0.0,0.0,0.0,52.92790720580809,0.0,122.1399671952698,27.656301719977133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.3646265288626,23.46323530826364,0.0,5.3427781884974,0.0,2.265608472337506,151.73695886082876,455.5431462221672,603.7701027034641,0.0,82.69103369120751,76.67783534476986,0.0,125.26271372041248,0.0,0.0,6.527775222049664,0.0,60.499538375527855,0.0,BE,2026-04-23
2026-01-02 22:00:00+00:00,0.0,78.97757306659413,0.0,0.0,0.0,31.049489239982222,0.0,161.52997281715298,0.0,0.0,0.0,0.0,0.0,88.61676390504817,0.0,80.93965445628662,32.70503856175651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.53613883078756,20.736480162140488,0.0,7.537651165609588,0.0,0.0,139.72615351762173,431.00894144440997,570.3434519181384,0.0,52.11459387133227,71.9190508539918,0.0,122.17097914144288,0.0,0.0,13.048324512733219,0.0,39.089742534971165,0.0,BE,2026-04-23
2026-01-02 23:00:00+00:00,0.0,72.43379065938716,0.0,0.0,0.0,18.891255537630716,0.0,119.00203042981242,0.0,0.0,0.0,1.5760024046495016,0.0,118.3275900334466,0.0,105.06728860592558,55.12269219003858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.81784034209852,27.257363205897544,0.0,5.0714594075803605,0.0,35.16784276245106,153.38048710206118,399.8531373328913,450.43565465181314,0.0,42.89136245553562,104.60058139119194,0.0,130.6503223678677,0.0,0.0,0.0,4.154663632643662,2.1742739677501834,8.87436151932686,BE,2026-04-23
2026-01-03 00:00:00+00:00,0.0,45.6205805571192,0.0,0.0,0.0,0.0,0.0,75.19980855994352,0.0,0.0,0.0,0.0,0.0,81.44164919724267,0.0,55.72343076217323,44.23683367517406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72096689755894,22.040709807004184,0.0,0.04774769349066748,0.0,24.737050145300508,101.48538194119617,261.348404665076,266.57620600244036,0.0,37.91634977800792,58.783028062712255,0.0,82.65032120305537,0.0,0.0,0.0,7.592819494299718,3.557671279696539,6.371040278509196,BE,2026-04-23
2026-01-03 01:00:00+00:00,0.0,30.85964734303645,0.0,0.0,0.0,0.0,0.0,34.52578000411659,0.0,0.0,0.0,0.0,0.0,57.30067510601461,0.0,23.00386831686277,28.254372681737735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75672001939936,7.408589727148534,0.0,0.5142933060953536,0.0,11.746274703259557,53.88861563200946,140.78830478793233,115.96239363848487,0.0,21.59775763436103,29.996003404712976,0.0,48.688823450561294,0.0,0.0,0.0,4.743382484504972,2.591956303627987,3.0975414561340786,BE,2026-04-23
2026-01-03 02:00:00+00:00,0.0,45.96888361929454,0.0,0.0,0.0,0.0,0.0,49.450043923147234,0.0,0.0,0.0,0.0,0.0,109.66440876460864,0.0,29.33050920552852,51.2779998025377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94213039101453,7.996960283671154,0.0,1.680018133359971,0.0,20.744571733662372,97.15627155597146,251.62917717192374,174.83933920101794,0.0,40.858558785458214,55.89550699835495,0.0,91.61970106474438,0.0,0.0,0.0,8.321498734309207,5.029883679404676,5.794536951990645,BE,2026-04-23
