,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-01 11:00:00+00:00,0.0,0.0,380.12951516124673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24192513142712319,0.0,0.0,150.5983943133865,0.0,7.403529342519901,59.01939338738875,0.0,4.4983600292283334,0.0,0.0,0.0,0.0,0.0,11.81607832085741,0.0,0.0,0.0,0.0,60.82142545609593,60.74491921795233,290.105451832114,688.0857333148169,0.0,0.0,64.51646998481624,0.0,104.39999902355245,0.0,0.0,0.0,0.0,23.468805484597354,0.0,PT,2026-04-23
2026-01-01 12:00:00+00:00,0.0,0.0,365.05058921228783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.28115493122729,0.0,18.047741610741966,52.97345417415799,0.0,0.7715287362545675,0.0,0.0,0.0,0.0,0.0,18.073736514254588,0.0,0.0,0.0,0.0,56.17706608305331,64.90823427487219,303.4967372866841,727.7564381277373,0.0,0.0,47.05389474626412,0.0,93.74802002791357,0.0,0.0,5.791664502611785,0.0,23.76973977193993,0.0,PT,2026-04-23
2026-01-01 13:00:00+00:00,0.0,0.0,354.40107565279493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26171855823726,0.0,19.89552200634385,29.26893742764977,3.940416673924782,0.0,0.0,0.0,0.0,0.0,0.0,15.644648261140155,0.938535607789358,0.0,0.0,0.0,23.775439353557875,52.47679757140797,240.91070709358112,592.3067175051506,0.0,0.0,15.159061559909018,0.0,70.03593110543481,0.0,0.0,4.967313140462756,0.0,17.067178482615624,0.0,PT,2026-04-23
2026-01-01 14:00:00+00:00,0.0,0.0,309.2085005293724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3508802207354655,0.0,62.59765234292514,0.0,15.018061940523928,12.283180632978628,6.824267434713206,0.0,0.0,0.0,0.0,0.0,0.0,6.329368255456154,10.720033655239229,0.0,0.0,0.0,63.91460159228033,63.61415689660993,262.3324514559993,639.2244653711172,0.0,0.0,0.0,0.0,59.89698835628799,0.0,0.0,1.3269640725442091,0.0,31.079334629903364,4.4540926133134935,PT,2026-04-23
2026-01-01 15:00:00+00:00,0.0,0.0,66.24267557649881,0.0,0.0,0.0328620834696441,0.0,0.0,0.0,0.0,0.0,3.095511133529836,0.0,12.97518085841876,0.0,7.361754225938862,1.579484474942507,1.7787614441599124,0.0,0.0,0.0,0.0,0.0,0.0,1.0579000762272508,2.316534061333123,0.0,0.0,0.0,4.2231824313108675,13.488347383535883,52.58467566352358,117.68608183873668,0.0,0.0,0.0,0.0,6.384633359816798,0.0,0.0,0.0,0.0,9.518672453276565,1.023742935280969,PT,2026-04-23
2026-01-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-01 23:00:00+00:00,0.0,5.344780275225041,0.0,0.0,0.0,1.7528900514741632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.573719784887853,0.0,2.1265812908568793,4.699108320554161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8978095873182703,1.2617852504727058,0.0,0.0,0.0,0.0,8.688706194018861,27.241075272101455,78.02783102208035,0.0,0.0,0.0,0.0,4.601092628818239,0.0,0.0,0.5121448185992195,0.0,2.6520685596400466,0.37040694395282286,PT,2026-04-23
2026-01-02 00:00:00+00:00,0.0,41.63603595487363,1.8087737723767479,0.0,0.0,9.109461180290253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51100837232036,0.0,13.425435731435847,33.040818550890066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599616222360162,6.077128300359256,0.0,2.647305970885049,0.0,0.0,55.59211354221778,170.40293991134698,466.7866844625342,0.0,0.0,0.0,0.0,30.277414176425573,0.0,0.0,5.129319299385789,0.0,17.05400278568165,6.576941766616536,PT,2026-04-23
2026-01-02 01:00:00+00:00,0.0,34.839432066000995,0.0,0.0,0.0,8.643573697988392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53225657734658,0.0,2.5488661363815455,22.632768235367863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331532422896579,1.8352624694286397,0.0,1.5962446666163623,0.0,0.0,38.429627310304866,127.46351244776876,360.5720165185827,0.0,0.0,0.0,0.0,24.453738918648966,0.0,0.0,4.938058524080263,0.0,13.631407063479047,7.776702945108437,PT,2026-04-23
2026-01-02 02:00:00+00:00,0.0,19.442445937087964,0.0,0.0,0.0,2.7572426841577657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.007697457548424,0.0,0.0,11.246680454287159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3215750051538127,2.1669191851996987,0.0,0.746965268446089,0.0,0.0,19.514436607692602,62.82824418620441,184.39313038261383,0.0,0.0,0.0,0.0,14.96164730117839,0.0,0.0,0.0,0.0,7.2089968081337386,4.379018722296113,PT,2026-04-23
2026-01-02 03:00:00+00:00,0.0,17.12829769602711,0.0,0.0,0.0,2.0051866521621093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.276928238723418,0.0,0.0,8.254155684353439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931632494016941,1.760284739246943,0.0,1.1835532719723008,0.0,0.0,17.950140036893476,53.63707125992411,147.54594263523867,0.0,0.0,0.0,0.0,13.812300719874493,0.0,0.0,0.0,0.0,6.408823949751144,3.280682621815878,PT,2026-04-23
2026-01-02 04:00:00+00:00,0.0,10.106937444058014,0.0,0.0,0.0,1.3599625846025363,0.0,0.0,0.0,0.0,0.0,0.14587423999058055,0.0,16.850622106201218,0.0,0.0,4.96727703911071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5496731444278489,1.1544057875396678,0.0,1.4529666685762257,0.0,0.0,12.10356333598999,39.16242032802948,102.41300799604419,0.0,0.0,0.0,0.0,9.618814098871253,0.0,0.0,0.016290524262907436,0.0,4.650204198684486,1.6229805036109328,PT,2026-04-23
2026-01-02 05:00:00+00:00,0.0,2.1836090161646435,0.0,0.0,0.0,0.5343024391975968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5469988666166103,0.0,0.0,1.2678597624015804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553147011462644,0.26776862909853727,0.0,0.41306566470356965,0.0,0.0,3.8179855088652976,10.704608487701638,25.065824363414606,0.0,0.0,0.0,0.0,2.1860038166484768,0.0,0.0,0.03442525695509412,0.0,1.1124596622553784,0.1847738248307116,PT,2026-04-23
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 12:00:00+00:00,0.6826284053752057,4.675834418458841,20.874769595338154,0.0,0.0,0.0,0.0,7.37994415630668,0.0,0.0,0.0,0.0,0.0,3.047712277118699,0.0,6.619629657694688,0.5626960982936415,0.6613879478588031,2.6906144195363115,0.0,0.0,0.0,0.0,0.0,3.5059663467405286,0.0,0.0,0.0,0.0,2.2104157888340006,11.828235772973786,35.36676997193802,64.70225453030254,0.0,0.0,4.726881926854616,0.0,15.743755692820637,0.0,0.0,1.9315907774584649,3.711799288639808,0.6771129274565822,0.0,PT,2026-04-23
2026-01-02 13:00:00+00:00,0.0,0.0,46.27102019541783,0.0,0.0,0.0,0.0,18.47984260029847,0.0,0.0,0.0,0.0,0.0,0.8922839073943045,0.0,11.229454938717545,0.0,0.9122286214701741,0.0,0.0,0.0,0.0,0.0,0.0,7.589254162869994,0.0,0.0,0.0,0.0,3.1084708258248157,18.98543142022176,59.33184525370203,106.13138100833037,0.0,0.0,8.381039947881995,0.0,22.957721367332596,0.0,0.0,1.6691595663495866,7.042614086790541,0.7358244027991216,0.15742769459886508,PT,2026-04-23
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
