,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,0.0,0.0,446.1798527193981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.88130917066627,0.0,20.212999288414643,119.83102008544881,0.0,7.893609421624591,0.0,0.0,0.0,0.0,0.0,89.94025467728285,0.0,0.0,0.0,0.0,134.45931862040288,123.62709816656954,600.276059954728,1569.642558749718,0.0,0.0,145.22901543525305,0.0,196.54752511779225,0.0,0.0,0.0,0.0,47.00437859270083,0.0,FI,2026-04-23
2026-01-01 11:00:00+00:00,0.0,0.0,731.9515132360177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658345615777585,0.0,0.0,289.98201458215914,0.0,14.255732031873427,113.64372556507836,0.0,8.66173580096094,0.0,0.0,0.0,0.0,0.0,22.752235915693525,0.0,0.0,0.0,0.0,117.11359582503579,116.96628062180183,558.6073061873684,1324.9310396806584,0.0,0.0,124.22852199203977,0.0,201.02553003471274,0.0,0.0,0.0,0.0,45.18993396502257,0.0,FI,2026-04-23
2026-01-01 12:00:00+00:00,0.0,0.0,678.3570662653866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.78097287435483,0.0,33.537305276499914,98.43818370781614,0.0,1.4336970971459881,0.0,0.0,0.0,0.0,0.0,33.585610434759545,0.0,0.0,0.0,0.0,104.39131141173365,120.6160479679801,563.9743159192298,1352.3570072557538,0.0,0.0,87.43813306893189,0.0,174.2077227475504,0.0,0.0,10.762389260246847,0.0,44.17023671261094,0.0,FI,2026-04-23
2026-01-01 13:00:00+00:00,0.0,0.0,755.3451260299266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.35682020089408,0.0,42.40389380769211,62.38172158289215,8.398322504224222,0.0,0.0,0.0,0.0,0.0,0.0,33.34388528798357,2.000327723733407,0.0,0.0,0.0,50.673272370437346,111.84529618655941,513.4598648617975,1262.4002095879976,0.0,0.0,32.308940494533715,0.0,149.26957857002972,0.0,0.0,10.586976247749323,0.0,36.375764543548954,0.0,FI,2026-04-23
2026-01-01 14:00:00+00:00,0.0,0.0,885.3773884741948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.048267177904258,0.0,179.24004631538233,0.0,43.00222160154261,35.171252964794746,19.540381552420886,0.0,0.0,0.0,0.0,0.0,0.0,18.12330361912193,30.695389634443735,0.0,0.0,0.0,183.0109552171458,182.1506718175039,751.1540607211832,1830.334181725809,0.0,0.0,0.0,0.0,171.50705442304601,0.0,0.0,3.799585015084898,0.0,88.99153834073057,12.753701399690648,FI,2026-04-23
2026-01-01 15:00:00+00:00,0.0,0.0,731.96672728855,0.0,0.0,0.363118661494589,0.0,0.0,0.0,0.0,0.0,34.204704655663924,0.0,143.37284214835142,0.0,81.34573522230801,17.452949656171583,19.654915529569884,0.0,0.0,0.0,0.0,0.0,0.0,11.689558881119332,25.59718249255052,0.0,0.0,0.0,46.66521990675458,149.04321730568094,581.0488875333797,1300.4048435729794,0.0,0.0,0.0,0.0,70.54876851895125,0.0,0.0,0.0,0.0,105.17919850188474,11.312130124590457,FI,2026-04-23
2026-01-01 16:00:00+00:00,0.0,0.0,633.5111288932198,0.0,0.0,2.618798353185048,0.0,3.6955007846118715,0.0,0.0,0.0,43.221692468403106,0.0,131.3315854481453,0.0,48.9108590960849,5.452629986873262,14.812722180713564,0.0,0.0,0.0,0.0,0.0,0.0,24.440070026909403,31.17061218741199,0.0,0.0,0.0,2.692524054623691,135.44332925546283,518.859983395567,1107.2724863379249,0.0,67.5327425177949,0.0,0.0,58.12042796746176,0.0,0.0,0.0,0.0,87.02704673986213,3.7108603057449145,FI,2026-04-23
2026-01-01 17:00:00+00:00,0.0,0.0,535.5398907470882,0.0,0.0,0.0,0.0,25.68716936404113,0.0,0.0,0.0,52.748336064610804,0.0,194.6190450853866,0.0,93.14664962541701,5.117093128493858,20.703687007023902,0.0,0.0,0.0,0.0,0.0,0.0,24.99717940984826,37.58251640670127,0.0,9.259027044270093,0.0,100.96587104272974,173.78573568812413,641.2200284132628,1366.1840976831008,0.0,170.27994857982634,0.0,0.0,90.01776454412051,0.0,0.0,0.0,0.0,115.82259115468582,8.798369011268491,FI,2026-04-23
2026-01-01 18:00:00+00:00,0.0,0.0,403.96103826957807,0.0,0.0,0.0,0.0,21.277545904632326,0.0,0.0,0.0,22.114212411530293,0.0,143.8402884576691,0.0,75.34691662410827,26.682702818892746,17.031099262271862,0.0,0.0,0.0,0.0,0.0,0.0,9.84741913824822,24.938164161118333,0.0,34.30818171419265,0.0,49.78570293657654,142.27052731319895,511.4589287670762,1094.3840656794573,0.0,150.15169924471397,0.0,0.0,93.63544311241445,0.0,0.0,0.0,0.0,105.99933501318955,10.316729171131044,FI,2026-04-23
2026-01-01 19:00:00+00:00,0.0,0.0,470.21380572054034,0.0,0.0,17.139261924727627,0.0,18.37208839963507,0.0,0.0,0.0,10.12080243161416,0.0,128.1152732010459,0.0,83.45234915396009,36.73471431536188,14.228872231223525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.150395919498223,0.0,37.55524684855138,0.0,19.367000993420042,122.2890866803758,409.2767611346269,877.3628597592196,0.0,133.96173647294802,0.0,0.0,80.80961257671879,0.0,0.0,0.0,0.0,80.40407755207819,8.796054684454823,FI,2026-04-23
2026-01-01 20:00:00+00:00,0.0,0.0,462.5726179513843,0.0,0.0,19.910750014239163,0.0,0.0,0.0,0.0,0.0,1.2658572667994306,0.0,173.67967024243407,0.0,61.88826063383022,46.53740285201688,10.119063446791907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.792991811905054,0.0,45.40717316510675,0.0,30.327570527482628,142.1080675734417,453.1706657641093,1038.8884352872751,0.0,149.3353019193556,0.0,0.0,103.04577011753892,0.0,0.0,0.0,0.0,78.43014666586056,5.495254760428513,FI,2026-04-23
2026-01-01 21:00:00+00:00,0.0,0.0,479.8993432558271,0.0,0.0,13.4010261760781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.20958791130795,0.0,58.04037461317889,60.86285665616215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64023400902819,0.0,35.243150924112086,0.0,21.98538958918888,144.09808264486273,467.323324958124,1019.8134811770719,0.0,152.22630397751468,0.0,0.0,113.78851176787894,0.0,0.0,0.0,0.0,79.84956491497033,5.743767424694095,FI,2026-04-23
2026-01-01 22:00:00+00:00,0.0,0.0,518.0535581945285,0.0,0.0,18.986061489852933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.6141003546217,0.0,67.98934220556197,100.13722861905703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7926701779969427,35.48634459412707,0.0,45.121832738227106,0.0,62.74732283597337,172.16492840119056,570.4531058905343,1293.4884092958675,0.0,130.14206024498495,0.0,0.0,168.2029610241758,0.0,0.0,0.0,0.0,72.50875157934276,7.936322353957667,FI,2026-04-23
2026-01-01 23:00:00+00:00,0.0,88.12371577014781,0.0,0.0,0.0,28.901316184775233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.31308892773652,0.0,35.06266592590565,77.47799997189139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.290721797100453,20.80407407785154,0.0,0.0,0.0,0.0,143.25772728230666,449.14564321370426,1286.5079664778946,0.0,0.0,0.0,0.0,75.8619359777196,0.0,0.0,8.444145896248513,0.0,43.726799590994304,6.107198905723633,FI,2026-04-23
2026-01-02 00:00:00+00:00,0.0,99.31407173685723,4.314452230281139,0.0,0.0,21.728717933762972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.65691157335462,0.0,32.0235742128644,78.81197497677441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.356715509831119,14.495720885391293,0.0,6.314595735935166,0.0,0.0,132.60338131899107,406.46063945350085,1113.4221883362425,0.0,0.0,0.0,0.0,72.22045073606706,0.0,0.0,12.234920380330253,0.0,40.67876341286273,15.687921566952875,FI,2026-04-23
2026-01-02 01:00:00+00:00,0.0,105.25042830203348,0.0,0.0,0.0,26.11236119033249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.82679392073612,0.0,7.700161473082816,68.3739202728787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.043593180424372,5.544354471338082,0.0,4.82227823111277,0.0,0.0,116.09646007531431,385.0691151507376,1089.2932783868084,0.0,0.0,0.0,0.0,73.87509905150229,0.0,0.0,14.91794624135536,0.0,41.18067794769353,23.493532104649457,FI,2026-04-23
2026-01-02 02:00:00+00:00,0.0,105.56446490394158,0.0,0.0,0.0,14.970690905108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.9294243818751,0.0,0.0,61.06483762095345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605195043177497,11.765477708714297,0.0,4.055713417977021,0.0,0.0,105.95534456203839,341.131460508216,1001.1786687636707,0.0,0.0,0.0,0.0,81.23557583963941,0.0,0.0,0.0,0.0,39.141880245281705,23.77626609940665,FI,2026-04-23
2026-01-02 03:00:00+00:00,0.0,114.7226475399514,0.0,0.0,0.0,13.430425231409094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.3008949684664,0.0,0.0,55.28503825196868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937771033675057,11.79011068668097,0.0,7.927253908993453,0.0,0.0,120.2272184481561,359.2526782538817,988.2395479860523,0.0,0.0,0.0,0.0,92.51262065403736,0.0,0.0,0.0,0.0,42.925296149157724,21.973496887570146,FI,2026-04-23
2026-01-02 04:00:00+00:00,0.0,108.18947831392519,0.0,0.0,0.0,14.557688060205356,0.0,0.0,0.0,0.0,0.0,1.56150743104675,0.0,180.3770949435136,0.0,0.0,53.17210227892276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.588440363932136,12.357310076151665,0.0,15.553248127918405,0.0,0.0,129.56231403511524,419.21322341726056,1096.2776774843835,0.0,0.0,0.0,0.0,102.96437324516363,0.0,0.0,0.17438154052298693,0.0,49.77800338565263,17.37315729628558,FI,2026-04-23
2026-01-02 05:00:00+00:00,0.0,90.19912221750228,0.0,0.0,0.0,22.070622834733626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.51715664612854,0.0,0.0,52.371938756865276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06931981964353,11.060814973412304,0.0,17.062651829443556,0.0,0.0,157.7108992449899,442.1791090460996,1035.4030133147278,0.0,0.0,0.0,0.0,90.29804510155742,0.0,0.0,1.4220164582922428,0.0,45.952770983726495,7.6325187728772725,FI,2026-04-23
2026-01-02 06:00:00+00:00,0.0,72.07546276782026,0.0,0.0,0.0,27.3195383401243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4601800532233,0.0,0.0,27.149184350090916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.749066111086655,6.308339292467313,0.0,4.22477895282812,0.0,0.0,140.607562542946,394.15982047803095,887.21406341637,0.0,69.61974448072353,0.0,0.0,75.44060927863373,0.0,0.0,13.864193958102222,0.0,42.45745597755312,0.0,FI,2026-04-23
2026-01-02 07:00:00+00:00,0.0,28.492500509005968,0.0,0.0,0.0,13.554800868528394,0.0,45.815127231316545,0.0,0.0,0.0,0.68696269204973,0.0,38.658351899628656,0.0,4.139722927997794,17.38444339416412,0.0,26.668908689326784,0.0,0.0,0.0,0.0,0.0,34.80976555519912,0.0,0.0,0.0,0.0,1.6939762174056463,105.74439650712654,295.9682544037647,644.2084073548093,0.0,84.32791083916108,24.974932471921132,0.0,63.48173382119921,0.0,0.0,19.611837667080074,0.0,22.60296695031547,0.0,FI,2026-04-23
2026-01-02 08:00:00+00:00,0.0,30.31653805388977,37.101780204119144,0.0,0.0,0.0,0.0,70.19150391043335,0.0,0.0,0.0,0.0,0.0,31.393186601301615,0.0,5.589872256259481,21.24205833567865,1.9086042431391814,50.691296170819996,0.0,0.0,0.0,0.0,0.0,30.33285091066874,0.0,0.0,0.0,0.0,12.25729932975186,95.62596643830662,262.96415754677474,567.5013043376123,0.0,73.00637797462629,37.36369218240367,0.0,70.22684843345445,0.0,0.0,14.609069515386318,4.277593555373661,0.0,0.0,FI,2026-04-23
2026-01-02 09:00:00+00:00,0.0,34.81225270340876,75.93335032636526,0.0,0.0,0.0,0.0,49.25924221291991,0.0,0.0,0.0,0.0,0.0,31.50110420659565,0.0,7.054330143348143,22.24017097862236,0.0,49.664739729030636,0.0,0.0,0.0,0.0,0.0,15.884888706474312,0.0,0.0,0.0,0.0,16.894071706880414,88.42914213665246,240.60017324225808,502.368312344308,0.0,44.030894786822564,47.27155802888259,0.0,87.2690377672456,0.0,0.0,7.3636360259705524,18.948094954214767,0.0,0.0,FI,2026-04-23
2026-01-02 10:00:00+00:00,0.0,69.598235171172,128.43394740659227,0.0,0.0,0.0,0.0,46.58661650688655,0.0,0.0,0.0,0.0,0.0,50.64910855052169,0.0,12.351428274594964,30.93743940922154,0.0,48.410996736666355,0.0,0.0,0.0,0.0,0.0,21.430415775145782,0.0,0.0,0.0,0.0,21.67249276582827,118.33273479538677,320.24255062390137,651.7086708158089,0.0,20.839527847888988,64.48270821806804,0.0,148.11810779895123,0.0,0.0,15.085797919349389,28.994221384015784,0.0,0.0,FI,2026-04-23
2026-01-02 11:00:00+00:00,5.446998934744278,111.82642257483556,132.31086301319016,0.0,0.0,0.0,0.0,54.44024552609924,0.0,0.0,16.100459814237016,0.0,0.0,54.37041220642303,0.0,59.03631252849267,20.577551531256166,3.315789474996282,47.21896298772979,0.0,0.0,0.0,0.0,0.0,29.95202809297537,0.0,0.0,0.0,0.0,24.3162205531806,134.19248301557687,383.4599311805567,706.5540268827554,0.0,9.008498238230926,63.04008952326198,0.0,176.70416297328072,0.0,0.0,4.746079318734926,35.71844980475713,2.6640118246849993,0.0,FI,2026-04-23
2026-01-02 12:00:00+00:00,7.010568783752228,48.02064864854866,214.38312109596436,0.0,0.0,0.0,0.0,75.7917568630927,0.0,0.0,0.0,0.0,0.0,31.299893739527096,0.0,67.98335474001712,5.778868371685051,6.792430061067136,27.632511788528646,0.0,0.0,0.0,0.0,0.0,36.006146292484374,0.0,0.0,0.0,0.0,22.70088939500722,121.47554925039061,363.2154355064287,664.4897901651334,0.0,0.0,48.54490469478079,0.0,161.68779577586372,0.0,0.0,19.837366714898007,38.12004308579732,6.953925027032898,0.0,FI,2026-04-23
2026-01-02 13:00:00+00:00,0.0,0.0,277.9504421424151,0.0,0.0,0.0,0.0,111.00858376975785,0.0,0.0,0.0,0.0,0.0,5.359957604768113,0.0,67.45543867528473,0.0,5.479765684909405,0.0,0.0,0.0,0.0,0.0,0.0,45.588719271631156,0.0,0.0,0.0,0.0,18.672612723381594,114.04566044207763,356.4069379007327,637.5321778483678,0.0,0.0,50.344983734716386,0.0,137.90724253934604,0.0,0.0,10.026656804058392,42.30504732756424,4.420103927543143,0.9456696034454166,FI,2026-04-23
2026-01-02 14:00:00+00:00,0.0,0.0,257.27256052108106,0.0,0.0,7.447924399078441,0.0,111.2512876842078,0.0,0.0,0.0,2.3418125018950247,0.0,4.283683814684501,0.0,52.51874776644199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0829297392568,12.08743824230539,0.0,0.0,0.0,19.875508701726076,102.4192530914601,302.2075215139102,481.3778805998769,0.0,4.109199668457077,25.22276160998785,0.0,88.43797568897841,0.0,0.0,5.822673194330878,25.515855765729416,19.016811442764144,1.0831740538275454,FI,2026-04-23
2026-01-02 15:00:00+00:00,0.0,18.81616971683454,296.83423637804884,0.0,0.0,21.630197291023137,0.0,124.2169721552912,0.0,0.0,0.0,20.261980742735272,0.0,0.0,0.0,48.632093291727735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56695296722931,18.912426157417585,0.0,0.0,0.0,21.50938563600561,103.48549571256912,300.5342160890326,406.5054852692305,0.0,44.72093873660768,2.854298125861103,0.0,74.29425679288848,0.0,0.0,4.302073568916598,14.782239089542193,46.06558227903846,0.0,FI,2026-04-23
2026-01-02 16:00:00+00:00,0.0,5.413542611495847,343.8298633807007,0.0,0.0,18.633428386147788,0.0,186.1552224157872,0.0,0.0,0.0,31.621515440008444,0.0,0.0,0.0,56.08425239716659,0.0,8.114181675952986,0.0,0.0,0.0,0.0,0.0,0.0,110.97517063914843,26.22023731109414,0.0,0.0,0.0,26.600436271122188,127.73213319031917,375.4918516132283,454.74493805519955,0.0,104.33517976949767,10.98529704829367,0.0,80.94558503822509,0.0,0.0,4.304833386123788,14.754172545603753,57.508158824884454,0.0,FI,2026-04-23
2026-01-02 17:00:00+00:00,0.0,53.4478641020626,279.5801690568495,0.0,0.0,34.07478010791709,0.0,180.66293179405005,0.0,0.0,0.0,31.614515824253505,0.0,4.301270225236576,0.0,93.62659104033493,0.0,5.107384082542131,0.0,0.0,0.0,0.0,0.0,0.0,122.44665867871349,23.612069047643775,0.0,0.0,0.0,26.048377496023377,122.95212680320525,370.36320244897735,450.31105945383666,0.0,119.77917641984357,23.4300046994856,0.0,78.58711764905937,0.0,0.0,28.8667815171823,1.2696592700503417,54.64326028273263,0.0,FI,2026-04-23
2026-01-02 18:00:00+00:00,0.0,52.54799573280014,222.3328846016445,0.0,0.0,32.6934140397938,0.0,177.98999159864232,0.0,0.0,0.0,22.86054261232128,0.0,0.3787819968130158,0.0,87.11102470146984,4.286972920198587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.08310370352322,24.176892875298275,0.0,0.0,0.0,22.883733346820037,112.56340797419969,343.92853150276443,468.5774925944044,0.0,88.29154351952556,15.975103107571595,0.0,70.55504891073892,0.0,0.0,18.93909984065069,0.0,60.174434420819594,0.0,FI,2026-04-23
2026-01-02 19:00:00+00:00,0.0,44.23775519437814,176.18407701158944,0.0,0.0,26.8905658666988,0.0,140.27300925915847,0.0,0.0,0.0,10.669568099945893,0.0,6.99390554598064,0.0,66.97640379668744,9.051581856782029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.94258045367502,13.83058304936441,0.0,0.0,0.0,17.942279186577966,92.93091434001882,284.8981273020594,415.24002835622235,0.0,55.53806369776497,18.353631623604663,0.0,57.9824112902303,0.0,0.0,15.997039217705035,0.0,44.517474851556294,0.0,FI,2026-04-23
2026-01-02 20:00:00+00:00,0.0,52.174787383433774,187.78616804402196,0.0,0.0,20.289480888974825,0.0,145.41919509316457,0.0,0.0,0.0,0.0,0.0,8.857565235231203,0.0,82.07281962639853,8.251205544478811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.13946868555622,18.92356462447075,0.0,0.7413443568916281,0.0,20.503742263798998,108.8887019925176,334.90659845329037,477.3475604363989,0.0,71.44438412824555,42.73657382242906,0.0,78.81604672907113,0.0,0.0,1.1677244927917294,0.0,54.73306819883437,0.0,FI,2026-04-23
2026-01-02 21:00:00+00:00,0.0,42.62554103729247,69.89158349426152,0.0,0.0,12.183778375728906,0.0,136.65342330610108,0.0,0.0,0.0,0.0,0.0,35.3665555173553,0.0,81.61422128221692,18.480007652314026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4417561103359,15.678190541707584,0.0,3.5700572986130283,0.0,1.5138850570067912,101.39100264665801,304.3950313162774,403.4406418895428,0.0,55.25434856994809,51.23631490144855,0.0,83.70084805774087,0.0,0.0,4.36187518047382,0.0,40.42593776497696,0.0,FI,2026-04-23
2026-01-02 22:00:00+00:00,0.0,58.10230529584153,0.0,0.0,0.0,22.84252140262927,0.0,118.83454290419284,0.0,0.0,0.0,0.0,0.0,65.19367550581863,0.0,59.54577142796837,24.060477695676468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2400092217583,15.255435870711366,0.0,5.5453072591698795,0.0,0.0,102.79388583704655,317.0851183275103,419.5908797917796,0.0,38.33972007379536,52.90948413649433,0.0,89.87887640435083,0.0,0.0,9.599405312173547,0.0,28.757583533082872,0.0,FI,2026-04-23
2026-01-02 23:00:00+00:00,0.0,79.8459831196429,0.0,0.0,0.0,20.824408843375096,0.0,131.17957829355475,0.0,0.0,0.0,1.7372756589517606,0.0,130.43612201419666,0.0,115.8188861315402,60.76342974802873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.97653992568075,30.046625236808836,0.0,5.590424835748085,0.0,38.76658882550163,169.07600268531078,440.77034438181386,496.5290004900906,0.0,47.280460837781,115.30442049264148,0.0,144.01984680624648,0.0,0.0,0.0,4.579812809187401,2.39676870347474,9.782480160424285,FI,2026-04-23
2026-01-03 00:00:00+00:00,0.0,76.47417880679562,0.0,0.0,0.0,0.0,0.0,126.05809781069276,0.0,0.0,0.0,0.0,0.0,136.52134994714214,0.0,93.40967510264464,74.15459178749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.9606463760424,36.94703491769787,0.0,0.08003987685000112,0.0,41.46693384569761,170.12083472129024,438.1006200524748,446.86402922784583,0.0,63.55950926564635,98.53850485844434,0.0,138.54745741799204,0.0,0.0,0.0,12.72790982849927,5.963755529999657,10.679830626749386,FI,2026-04-23
2026-01-03 01:00:00+00:00,0.0,100.78417976483455,0.0,0.0,0.0,0.0,0.0,112.75736173444017,0.0,0.0,0.0,0.0,0.0,187.13763888277543,0.0,75.12807822985177,92.27564216288597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.10691957687172,24.195630966383415,0.0,1.6796248005426853,0.0,38.362028188490484,175.99423171503153,459.79896208162995,378.7202943866046,0.0,70.53587695745169,97.96361461173198,0.0,159.0122881390267,0.0,0.0,0.0,15.491360212176614,8.465041325444242,10.11622626382635,FI,2026-04-23
