,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-24 07:00:00+00:00,0.0,3.755013861194133,34.494573466847406,0.0,0.0,5.410187253619871,0.0,18.154819574663133,0.0,0.0,15.469525694051363,0.0,0.0,0.0,1.3150020116518397,16.158407429700794,0.0,0.0,0.0,0.0,0.9003280818411744,0.6446925446734669,0.0,0.0,12.001101151143365,0.0,0.0,0.0,0.0,4.876501372267662,13.186097282097805,18.365732234973525,0.0,0.0,0.0,7.757764708511962,0.0,9.75150842406754,0.0,0.0,0.04589698579628987,0.0,7.2378479228986405,0.0,SK,2026-04-23
2026-01-24 08:00:00+00:00,0.0,12.335760412651638,74.27171413147042,0.0,0.0,10.784686934667194,0.0,36.05687277997664,0.0,0.0,34.694205318639334,0.0,0.0,0.0,2.663893507895723,31.23501070056377,0.0,0.0,0.0,0.0,1.7403388151180041,0.8936933058746943,0.0,0.0,24.682262331383498,0.0,0.0,0.0,0.0,8.556254083263779,27.614908321406446,38.60819530415161,0.0,0.0,0.0,20.1596586113657,0.0,23.708652220271937,0.0,0.0,4.822936230020886,0.0,14.470956991278703,0.0,SK,2026-04-23
2026-01-24 09:00:00+00:00,0.0,18.80599325439946,84.85357257165437,0.0,0.0,7.942034038469681,0.0,37.8925642031583,0.0,0.0,44.211483608755174,0.0,0.0,0.0,2.942421924612975,27.2429098657936,0.0,0.0,0.0,0.0,2.155574575577539,0.5739089202805493,0.0,0.0,26.381818743737746,0.0,0.0,0.0,0.0,9.789474181848973,29.47887723853742,41.05999486318286,0.0,0.0,0.0,21.095707653010827,0.0,30.729178814862905,0.0,0.0,4.575329447792157,0.0,13.719156094325513,0.0,SK,2026-04-23
2026-01-24 10:00:00+00:00,0.0,41.20999511714933,109.00089951378087,0.0,0.0,7.465365889951879,0.0,50.812741504286514,0.0,0.0,70.69718510219649,0.0,0.0,0.0,3.538586525007231,29.37583586363083,0.0,0.0,0.0,0.0,3.3393863744736074,1.039305133218907,0.0,0.0,32.90545219552397,0.0,0.0,0.0,0.0,13.99504784300281,42.09185789536573,55.55642707662139,7.4297325710986595,0.0,0.0,22.35155602128912,0.0,44.949947011717725,0.0,0.0,4.166500042993654,0.0,14.049178318691297,0.0,SK,2026-04-23
2026-01-24 11:00:00+00:00,0.0,39.6741933564455,78.14284161943937,0.0,0.0,4.6895598880915355,0.0,37.167704450741404,0.0,0.0,55.12218348362238,0.0,0.0,0.0,3.148062034650308,19.070414396987626,0.0,0.0,0.0,0.0,2.815553962601377,0.9185834508402114,0.0,0.0,23.65735129018061,0.0,0.0,0.0,0.0,10.743598943785303,32.254479060947894,42.39358311403704,12.80098665922706,0.0,0.0,16.306052324615365,0.0,34.977935464024924,0.0,0.0,2.155322107309975,0.0,10.111594392452014,0.0,SK,2026-04-23
2026-01-24 12:00:00+00:00,0.0,29.222736438599654,78.07115878538002,0.0,0.0,3.4185014961976354,0.0,27.64802974395897,0.0,0.0,40.87877493193989,0.0,0.0,0.0,2.543965148719795,12.866161732776858,0.0,0.0,0.0,0.0,2.103990629077982,0.7577768528101517,0.0,0.0,17.386919253138643,0.0,0.0,0.0,0.0,8.38503284885029,25.838450887031456,34.28205679363723,11.205393238424152,0.0,0.0,12.650233991810289,0.0,28.08800426360078,0.0,0.0,0.0,0.0,8.327812964046261,0.0,SK,2026-04-23
2026-01-24 13:00:00+00:00,0.0,20.891424332184894,61.40407646415186,0.0,0.0,4.045279543019141,0.0,21.312143739628972,0.0,0.0,27.77824648515389,0.0,0.0,0.0,2.1473771188548127,8.634580428315,0.0,0.0,0.0,0.0,1.0675162856232117,0.6545481057471889,0.0,0.0,13.855606360407656,0.0,0.0,0.0,0.0,6.190216460602525,19.199360062327905,25.646228280183937,5.023513170358413,0.0,0.0,8.130032930134876,0.0,20.232139365146114,0.0,0.0,1.8445050786954775,0.0,5.918205789464166,0.0,SK,2026-04-23
2026-01-24 14:00:00+00:00,0.0,6.82653278252229,26.784857980664597,0.0,0.0,2.3873608952667538,0.0,9.631340103687815,0.0,0.0,11.50331156196793,0.0,0.0,0.0,0.5539010093075963,4.880806908732441,0.0,0.0,0.0,0.0,0.4215471951736889,0.7512133860137358,0.0,0.0,6.428877025732898,0.0,0.0,0.0,0.0,2.5670815660978885,8.143890054229606,10.764162758023877,0.0,0.0,0.0,2.8355333750080183,0.0,7.506190716260668,0.0,0.0,0.633539137255255,0.0,3.004853544054943,0.0,SK,2026-04-23
2026-01-24 15:00:00+00:00,0.0,4.836545228574457,38.494484804214785,0.0,0.0,4.944654062047844,0.0,13.503508417623557,0.0,0.0,16.47536556440487,0.4144312168793099,0.0,0.0,0.51824934956893,7.885298463911938,0.0,0.0,0.0,0.0,1.0214391807007108,1.2888928628889624,0.0,0.0,9.432138162154526,0.0,0.0,0.0,0.0,3.7727879597514766,11.915864996241206,15.243850308075324,0.0,0.0,0.0,5.086331319300131,0.0,7.756072652071373,0.0,0.0,0.4198156257060001,0.0,6.388937598419569,0.6763322274650372,SK,2026-04-23
2026-01-24 16:00:00+00:00,0.0,2.3002738962674445,26.546583589157592,0.0,0.0,4.631797314750362,0.0,9.274984107377792,0.0,0.0,8.538330993027358,0.3700149471117674,0.0,0.0,0.22206620182423148,4.574048655564628,0.0,0.0,0.0,0.0,0.9624394973907929,0.8653713844284484,0.0,0.0,6.5761357189701535,0.0,0.0,0.0,0.0,2.583007668693142,8.5418222400148,10.57389968737803,0.0,0.0,0.0,3.57303374064045,0.0,4.598716318705412,0.0,0.0,0.16712198693988553,0.0,4.537476412532235,0.13787563922540536,SK,2026-04-23
2026-01-24 17:00:00+00:00,0.0,1.579010103866096,6.1716040753405075,0.0,0.0,1.1726047743146961,0.0,2.355968174990238,0.0,0.0,1.5305036613067358,0.09161219718393931,0.0,0.0,0.08321904363885607,1.2112075806875835,0.0,0.0,0.0,0.0,0.12708003958412986,0.21431753704253345,0.0,0.0,1.6680145810182017,0.0,0.0,0.0,0.0,0.6154076776765885,2.1804101925192265,2.651894524176561,0.0,0.0,0.3675745257986802,0.9559930136375987,0.0,1.0618977965697867,0.0,0.0,0.14221336567051088,0.0,1.1194671349774885,0.0,SK,2026-04-23
2026-01-24 18:00:00+00:00,0.0,1.1154439751090826,3.557241012298171,0.0,0.0,0.757522907868017,0.0,1.6166541816647748,0.0,0.0,0.9201085395413561,0.05696226574793046,0.0,0.0,0.066129411709821,0.8942865787784737,0.0,0.0,0.0,0.0,0.05409315899649909,0.13365838768863292,0.0,0.0,1.1180681581134406,0.0,0.0,0.0,0.0,0.3911957077363247,1.3481827657655914,1.6413215019057399,0.0,0.0,0.09947403041852969,0.6267161323774532,0.0,0.6328654678843321,0.0,0.0,0.028253703680254216,0.0,0.6918221127155746,0.0,SK,2026-04-23
2026-01-24 19:00:00+00:00,0.0,7.7543595341364835,25.688234417839986,0.0,0.0,4.199518066423666,0.0,11.349182374218623,0.0,0.0,6.406170461553785,0.10065970708650904,0.0,0.0,0.6878515676442339,5.924674364202821,0.0,0.0,0.0,0.0,0.5151516919106994,0.7369838224759648,0.0,0.0,7.213351993120585,0.0,0.0,0.0,0.0,2.6562739421589967,9.38769993069884,11.562477775506874,0.0,0.0,0.7523990674294204,5.312793545592151,0.0,4.576669537575742,0.0,0.0,0.0,0.0,4.6755482004246005,0.0,SK,2026-04-23
2026-01-24 20:00:00+00:00,0.0,3.9789048089616394,16.63750309858013,0.0,0.0,2.9199442469378583,0.0,7.1474714950855684,0.0,0.0,4.071354997950468,0.0,0.0,0.0,0.5264853047275128,3.29076960004309,0.0,0.0,0.0,0.0,0.2922072256403074,0.46343317242481663,0.0,0.0,4.079906443394021,0.0,0.0,0.0,0.0,1.6945260556349588,5.873424346744213,7.353021446392355,0.0,0.0,0.521835209970189,3.380145997582162,0.0,2.8109428732195725,0.0,0.0,0.0,0.0,3.158123676711293,0.0,SK,2026-04-23
2026-01-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 08:00:00+00:00,0.0,0.13259553360624116,0.6406377532688032,0.0,0.0,0.05164576260057476,0.0,0.29792745774574547,0.0,0.0,0.26380781353596305,0.0,0.0,0.0,0.033477682064695695,0.03243104464190385,0.0,0.0,0.007854379272034482,0.0,0.013128033895369953,0.015156928583136952,0.0,0.0,0.17358546037160813,0.0,0.0,0.0,0.0,0.0789778987433942,0.30611109552079113,0.35287316329269747,0.040548462826052255,0.0,0.0,0.16940258954660167,0.0,0.18813721547126794,0.0,0.0,0.028253692116138786,0.0,0.09248669528642306,0.030961337610602085,SK,2026-04-23
2026-01-25 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 10:00:00+00:00,0.0,12.773443492319593,30.79617300492436,0.0,0.0,2.439624706330059,0.0,12.653688221072246,0.0,0.0,11.288829176949402,0.0,0.0,0.0,1.356322192674831,1.5536271798798236,0.0,0.0,0.38248285833430207,0.0,0.7000218187369981,0.5935904184412201,0.0,0.0,8.392682377296675,0.0,0.0,0.0,0.0,3.0090406762783086,12.912267057922783,15.707008827758468,3.0037749548243955,0.0,0.0,7.232468416950947,0.0,9.632281077743079,0.0,0.0,1.764814523645133,0.0,3.241610040492846,0.6162489774247291,SK,2026-04-23
2026-01-25 11:00:00+00:00,0.0,5.068596229177101,9.776303400788835,0.0,0.0,1.3289800344280702,0.0,3.780467950716337,0.0,0.0,4.408655922577484,0.0,0.0,0.0,0.5071629369586713,0.5365106198408703,0.0,0.0,0.28191810455833033,0.0,0.22040820309852605,0.18800005421743848,0.0,0.0,2.875143852420123,0.0,0.0,0.0,0.0,0.953635740135812,4.284871003158154,5.512035891944628,3.1873113843067524,0.0,0.0,2.3061704325196133,0.0,3.4894777505184447,0.0,0.0,0.6293083210214548,0.0,0.8260525638071462,0.2389896038060636,SK,2026-04-23
2026-01-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-26 05:00:00+00:00,0.0,5.409555036055704,37.65522678225391,0.0,0.0,6.84245586319922,7.952773453916546,18.11441288329532,0.0,0.0,1.6060953923059964,0.0,0.01604891723513362,0.0,2.193352022134928,15.55835533164637,0.0,0.0,0.0,0.0,0.0,1.6797866706106521,0.0,0.0,12.53326817380064,0.0,0.0,0.13093241644329795,0.0,5.336532462635847,21.330214674285216,28.19594146747538,0.0,0.0,7.611332739739079,12.266053701835666,0.0,10.221822869010522,0.0,0.0,0.4359955848877966,1.202331382865427,8.647691570197832,0.5098206041694117,SK,2026-04-23
2026-01-26 06:00:00+00:00,0.0,21.0386612705505,57.44596022874676,0.0,0.0,9.65752857798035,22.960182761363864,28.744848217326666,0.0,0.0,0.0,0.0,0.008835597152837629,0.0,2.853897880366554,22.750779108841613,0.0,0.0,0.9124962959593068,0.0,0.0,2.8450622832137165,0.0,0.0,22.098712038962194,0.0,0.0,0.0,0.0,9.660621036983843,33.3201413129948,45.05779035068195,0.0,0.0,26.193348649515972,20.436515324584615,0.0,15.928372767278034,0.0,0.0,1.3430107672313196,0.0,16.043235530264923,0.0,SK,2026-04-23
2026-01-26 07:00:00+00:00,0.0,2.3914836169729745,36.24569258938611,7.614719503360533,0.0,7.071748279014204,12.61246499719588,17.709163816503956,0.0,0.0,0.0,0.088107291151636,0.09640919396531589,0.0,2.2977524561733618,11.580484916792145,0.0,0.0,1.5027783109343604,0.0,0.0,1.5693274351020865,0.0,0.0,13.56075654117139,0.0,0.0,0.0,0.0,5.799950328621747,20.768950609978173,26.773636574117933,0.0,0.0,16.42692153676526,12.447899859163416,0.0,10.469770661316735,0.0,0.0,3.512240496819772,0.0,9.28474098549306,0.0,SK,2026-04-23
2026-01-26 08:00:00+00:00,0.0,4.9417152303312,63.1376905710365,9.759903553211117,0.0,13.736618063435838,0.0,30.487505646109597,0.0,0.0,0.0,1.844597492130264,0.35780207675543746,0.0,3.39060063211105,21.09669197326584,0.0,0.0,0.9886412144635356,0.0,0.43489990519916893,2.6153627991409354,0.0,0.0,21.435113104197022,0.0,0.0,0.0,0.0,8.744001228137643,31.008448431671376,42.2868810368267,0.0,0.0,23.016683474426713,19.806900677533143,0.0,17.666477539799722,0.0,0.0,5.477779413184435,0.0,14.190685937032615,0.0,SK,2026-04-23
2026-01-26 09:00:00+00:00,0.0,0.0,72.34155875678786,2.04219351524662,0.0,14.322228117908711,0.0,25.141426386082163,0.0,0.0,0.0,1.7713317226819598,0.34026891856802555,0.0,2.8690856542894885,23.63225639838784,0.0,0.0,0.26351507727739737,0.0,0.11136073698589932,2.11894735653725,0.0,0.0,19.363814816487352,0.0,0.0,0.0,0.0,7.323708468338283,29.48720181311176,38.436467706063645,0.0,0.0,16.541322803888143,17.880551666911273,0.0,16.613243279858203,0.0,0.0,4.07356029217517,0.0,13.575956512412928,0.0,SK,2026-04-23
