,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-30 09:00:00+00:00,0.0,23.35023477994503,81.17156710743046,0.0,0.0,10.93626567550792,0.0,28.6520263625298,0.0,0.0,2.308205004876974,0.0,0.0,0.0,3.8995209011250633,30.91797420174819,0.0,0.0,0.26521931604134713,0.0,1.2130401282254533,1.4382263399586737,0.0,0.0,20.077899179647304,0.0,0.0,0.0,0.0,5.421890895509154,19.922956238899175,41.10547255593742,0.0,0.311368589063218,9.553455530864664,17.399573298366015,0.0,24.496182390765192,0.0,82.62573255373405,0.0,0.0,8.783188949824941,0.0,LT,2026-04-23
2026-01-30 10:00:00+00:00,0.0,26.042674317191995,78.14857552083095,0.0,0.0,6.007405890175414,0.0,27.234906839062347,0.0,0.0,3.786810885226498,0.0,0.0,0.0,3.8095655154730608,27.660271620606974,0.0,0.0,0.0,0.0,0.500234855259131,1.5341024908167047,0.0,0.0,20.113808602383752,0.0,0.0,0.0,0.0,5.373946344924305,19.63247477063588,41.10348696417756,0.0,0.5138142313740158,7.9575144033224365,17.280306621438687,0.0,21.46091941399684,0.0,82.39194705164978,0.0,0.6441028400438557,8.15313082140983,0.0,LT,2026-04-23
2026-01-30 11:00:00+00:00,0.0,35.19410739252823,91.09258245114052,0.0,0.0,2.872783960279414,0.0,31.358581916216774,0.0,0.0,1.798619824056402,0.0,0.0,0.0,4.381788434476154,31.425977995470856,0.0,0.0,0.43922212640820496,0.0,0.34845650883691315,1.761061637475178,0.0,0.0,22.336479529630367,0.0,0.0,0.0,0.0,6.113638149054823,22.429749026307075,45.25928408311207,0.0,0.7511637316244835,11.55540207148997,19.568023865409913,0.0,21.752449728292333,0.0,94.89910466114759,0.0,5.157990957154786,9.003531949887906,0.0,LT,2026-04-23
2026-01-30 12:00:00+00:00,0.0,30.267624083953052,88.55042411754295,0.0,0.0,3.1385393453221577,0.0,30.409118798059723,0.0,0.0,0.9302111287287494,0.0,0.0,0.0,4.011608377969364,30.071902686830228,0.0,0.0,0.274631910759242,0.0,0.0,1.6404057514564647,0.0,0.0,20.03122008964528,0.0,0.0,0.0,0.0,5.838794926481476,20.531504971665296,41.69993051768164,0.0,0.4431427859384762,11.50888461691269,17.66682009361828,0.0,19.509944233554492,0.0,89.30298941015425,0.0,5.679224651369419,8.993077502356709,0.0,LT,2026-04-23
2026-01-30 13:00:00+00:00,0.0,24.632833735144747,79.78015937058188,0.0,0.0,4.684294363633238,0.0,26.55914939945457,0.0,0.0,0.9789932002737276,0.0,0.0,0.0,3.513526981500706,28.067271364273022,0.0,0.0,0.01977233634334186,0.0,0.0,1.4208087196108434,0.0,0.0,17.72896318822782,0.0,0.0,0.0,0.0,5.416045849521482,18.289412736123573,38.04197849113702,0.0,0.643913311350727,10.219499171043264,16.517251318362657,0.0,15.264944913651474,0.0,0.0,2.498663610350104,5.78822074442447,8.934297194991338,0.0,LT,2026-04-23
2026-01-30 14:00:00+00:00,0.0,14.377159237913121,59.78294695326062,0.0,0.0,5.120808102318499,0.0,18.006851273629977,0.0,0.0,0.48957270511422346,0.3309511486572152,0.0,0.6013176750565452,2.227555808269717,21.16459522161672,0.0,0.0,0.12055727863437866,0.0,0.0,1.0329984077910117,0.0,0.0,12.886043171311476,0.0,0.0,0.0,0.0,3.9792469471684084,12.645540579924116,27.452667046103805,0.0,0.2252034443525428,7.343590576713352,11.722696030783803,0.0,9.092589065733916,0.0,0.0,3.112458472763676,4.676643265603619,6.608007587279231,0.0,LT,2026-04-23
2026-01-30 15:00:00+00:00,0.0,8.506942463392418,47.905323737132356,0.0,0.0,5.658317815718949,0.0,14.101202809085171,0.0,0.0,0.36814637946088574,0.6342241752162406,0.0,0.16603401713685956,1.443133807486672,16.34661961401198,0.0,0.0,0.41094339607321373,0.0,0.0,1.1228464573557015,0.0,0.0,10.191948442184893,0.0,0.0,0.0,0.0,3.053314034653721,9.484463137455935,21.281897940469747,0.0,0.0,5.522195691913287,8.667178175052769,0.0,5.434760926791326,0.0,0.0,1.574746138143939,2.6064763665830712,5.544284474680939,0.0,LT,2026-04-23
2026-01-30 16:00:00+00:00,0.0,1.0352321621799725,5.636104060326285,0.0,0.0,0.6791086032039767,0.0,1.686444258803529,0.0,0.0,0.04298876370228743,0.11412109584535284,0.0,0.08015546095613914,0.16757239224279963,1.7351584125741124,0.0,0.0,0.2578573894736158,0.0,0.0,0.12503478498116588,0.0,0.0,1.2929821334534328,0.0,0.0,0.0,0.0,0.3846753165773652,1.0971587545696997,2.5495172715940564,0.0,0.0,0.6444877172938136,0.7683838693533296,0.0,0.47854808169337976,0.0,0.0,0.20978774490396648,0.1066662727545513,0.6330154535171911,0.0,LT,2026-04-23
2026-01-30 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-30 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-30 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-30 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-30 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-30 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-30 23:00:00+00:00,0.0,1.322783790439775,3.1530378214925596,0.0,0.0,0.6756594972173819,0.0,0.8559265452604004,0.0,0.0,0.057588706347102676,0.0,0.0,0.14126509666944284,0.2603009526889041,2.2094195133597676,0.3401908855689222,0.0,0.0,0.0,0.042313301988533704,0.20674345578609857,0.0,0.05118196276598749,0.7921902445107443,0.24456483867955825,0.0,0.0,0.0,0.6192225649972214,1.1356060976351043,3.351993844462871,3.9994939039941784,0.0,0.86383059520654,1.2865460969708606,0.0,0.598778574244,0.0,0.0,0.0,0.0,0.7663617097140688,0.0,LT,2026-04-23
2026-01-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-31 01:00:00+00:00,0.0,3.336905886743441,8.161522561449912,0.0,0.0,0.8930233865202329,0.0,2.103772970452269,0.0,0.0,0.13013565325078988,0.0,0.0,0.5807954204582751,0.6545823358514731,4.716473946855065,0.4366701844830254,0.0,0.0,0.0,0.09571477296595597,0.5257480391331911,0.0,0.18967271461302626,1.7585230823779237,0.21202351305884964,0.0,0.0,0.0,1.7351962665327199,2.3559107986256747,7.230239292873948,7.80846453418052,0.0,1.9520347987618485,2.9492968435359637,0.0,1.1881385141797116,0.0,0.0,0.0,0.0,1.4881011949227825,0.14705328817339258,LT,2026-04-23
2026-01-31 02:00:00+00:00,0.0,8.879096257426822,29.113650472645958,0.0,0.0,2.1446521347005336,0.0,5.70719121316972,0.0,0.0,0.3609462085581748,0.0,0.0,1.8216955145931077,1.8841392086736721,14.028354868717742,0.6623362945089823,0.0,0.0,0.0,0.2825306447489112,1.4690510688317715,0.0,0.542682624567217,4.799050552437351,0.7835239822276581,0.0,0.0,0.0,4.68273563672948,6.248790999111261,20.21786045307332,18.61065722291591,0.05414193128372621,5.414193128372621,8.28741518504783,0.0,3.46869306424406,0.0,0.0,0.0,0.0,4.169831074368314,0.5417802590458204,LT,2026-04-23
2026-01-31 03:00:00+00:00,0.0,15.940720495795164,63.948025873756805,0.0,0.0,4.321022530110202,0.0,11.229753856412817,0.0,0.0,0.7488124998024785,0.0,0.0,5.318815186097004,4.096004373919557,28.622047383075085,0.0,0.0,0.0,0.0,1.1659010621924595,3.002738124207939,0.0,1.563333296462625,10.290181372285659,1.6179966089482058,0.0,0.0,0.0,9.352293716283057,11.899941043736037,42.303974973216064,35.73988459994754,0.16473874995654525,11.232187497037177,17.4323549954017,0.0,6.819809841951073,0.0,0.0,0.0,0.0,8.373595779041217,0.9908661403636294,LT,2026-04-23
2026-01-31 04:00:00+00:00,0.0,5.687738704394865,26.06923503645747,0.0,0.0,2.8216079900235638,0.0,4.789811322010729,0.0,0.0,0.8327951990627117,0.0,0.0,2.013434014849265,1.717979328188309,12.371181728213156,0.0,0.0,0.0,0.0,0.028003692345926572,1.2648858789957877,0.0,0.6009781166373023,4.66812111959739,1.4121412499833577,0.0,0.0,0.0,3.930821657916574,5.304969134295767,18.65903326661666,14.135257021892235,0.0,4.201576458631966,7.293545939085165,0.0,2.5942746448557887,0.0,0.0,0.0,0.0,3.3195388117924285,0.358069684153534,LT,2026-04-23
2026-01-31 05:00:00+00:00,0.0,3.5792568220122316,20.303044924599632,0.0,0.0,3.4401626362666557,0.0,3.761229666521482,0.0,0.0,0.3378001653821147,0.08490758800916547,0.0,1.2402129136919973,1.443232904728539,9.204596959998986,0.0,0.0,0.0,0.0,0.0,1.0588937072736564,0.0,0.18184211689106913,4.677434178549559,1.0496774101918303,0.0,0.0,0.0,3.2567517879574037,4.073995493021757,16.575608347378182,13.571487681557365,0.0,3.845483616439738,6.08164488925079,0.0,2.8041074100024606,0.0,0.0,0.0,0.0,2.978628780275341,0.0,LT,2026-04-23
2026-01-31 06:00:00+00:00,0.0,2.143007690766179,14.329948883331273,0.0,0.0,3.080356098108763,0.0,2.880118832760579,0.0,0.0,0.20169958735651933,0.23740041431862322,0.0,1.2659674600431934,1.147670652058595,6.4517647007729835,0.0,0.0,0.0,0.0,0.0,0.8531892545180768,0.0,0.0,3.7107177334947252,0.3659334763615656,0.0,0.0,0.0,2.4354720924331317,3.6594860383061696,12.843372499616887,13.753945286737894,0.0,3.0254938103477897,4.160608663093442,0.0,2.362910665881624,0.0,0.0,0.0,0.0,2.3659361596919717,0.0,LT,2026-04-23
2026-01-31 07:00:00+00:00,0.0,2.824134018502438,24.575306982608858,0.0,0.0,5.841994784033494,0.0,8.147902871474539,0.0,0.0,0.36735583531764693,0.4906031215608644,0.0,2.493027385021032,1.9271727558507574,13.726609149006327,0.0,0.0,0.0,0.0,0.0,1.7289492723918223,0.0,0.0,8.221686056984256,0.0883746363754412,0.0,0.0,0.0,4.551614968794565,6.457864134724657,23.719183428354967,24.646887684969034,0.0,5.505932563465614,7.897553953476403,0.0,5.237321389352511,0.0,0.0,0.3634097196747143,0.0,4.537115288060069,0.0,LT,2026-04-23
2026-01-31 08:00:00+00:00,0.0,7.047405407048619,124.25504268951163,0.0,0.0,19.96661923387599,0.0,53.046806682667395,0.0,0.0,10.043839479329822,0.34217901801095013,0.0,16.51971121971274,8.16947258404,64.30289048091927,0.0,0.0,0.0,0.0,1.5177760052808182,7.757704812667016,0.0,0.0,41.7771345479602,0.0,0.0,0.02388253073963381,0.0,20.10620850837143,28.00514966661938,108.55557287037385,92.81369097078468,0.6423577233418548,16.309297888541145,38.023047776352705,0.0,31.195526359217258,0.0,0.0,0.0,0.0,20.70368354463363,0.0,LT,2026-04-23
2026-01-31 09:00:00+00:00,0.0,4.957860277838196,180.34228996224476,0.0,0.0,21.06772492791934,0.0,64.53734330472413,0.0,0.0,22.045593124871036,0.0,0.0,30.94135506070391,5.755620618694685,73.74046321237168,0.0,0.0,0.0,0.0,4.286371205657147,9.45566244499841,0.0,0.0,50.431178553702196,0.0,0.0,0.0,0.0,23.420873221684992,34.61301032273176,128.92002877649696,96.07628448578743,3.4259646539849316,9.277512282991193,46.98465811179335,0.0,42.16873065533453,0.0,0.0,0.0,0.0,25.151474795469376,0.0,LT,2026-04-23
2026-01-31 10:00:00+00:00,0.0,16.221899955863613,217.25814523021182,0.0,0.0,20.005105357033653,0.0,74.00884744513121,0.0,0.0,34.42457198446797,0.0,0.0,49.964860105277154,7.248979380426477,86.65473814612838,0.0,0.0,0.0,0.0,5.164897808553865,10.042375893265978,0.0,0.0,52.10088500073561,0.0,0.0,0.0,0.0,27.106911987300183,42.031960297636864,150.5213630871008,117.72723431518894,3.462888239057234,2.512902565475866,55.406211824915744,0.0,47.67819957141968,0.0,0.0,0.0,0.0,27.882021804809163,0.0,LT,2026-04-23
2026-01-31 11:00:00+00:00,0.0,12.99147437074364,221.66625201325314,0.0,0.0,24.812201712289106,0.0,75.66270813972866,0.0,0.0,46.65108773575046,0.0,0.0,55.87644707072019,8.118876137265591,86.35977284346764,0.0,0.0,0.0,0.0,5.910999946332079,10.205859971923203,0.0,0.0,57.626204858923984,0.0,0.0,0.0,0.0,29.60908315420488,48.89968556248217,164.10373833781978,136.60969877043968,3.5631431323422653,0.0,61.08245369729598,0.0,46.37812552079067,0.0,0.0,0.0,0.0,30.172187024226826,0.0,LT,2026-04-23
2026-01-31 12:00:00+00:00,0.0,26.669385646484425,250.95389736324017,0.0,0.0,22.3289295162233,0.0,66.71027300369192,0.0,0.0,36.345035646732796,0.0,0.0,45.62626195836533,7.421629345730534,75.50909340785195,0.0,0.0,0.0,0.0,5.395045719549599,9.121421873301077,0.0,0.0,51.55039802804605,0.0,0.0,0.0,0.0,27.470203393628573,40.06602513402366,156.83698363015486,128.1447251721624,2.2264888037191604,1.960148073166734,57.457775579849304,0.0,42.50079837421978,0.0,0.0,0.0,0.0,30.10548032985854,0.0,LT,2026-04-23
2026-01-31 13:00:00+00:00,0.0,23.14951154050824,248.82190185055939,0.0,0.0,22.113768982062464,0.0,61.53685872941405,0.0,0.0,36.05470856825199,0.0,0.0,34.294278898516794,7.119343924220395,74.4376200288561,0.0,0.0,0.0,0.0,3.6966250734250297,7.784703169474638,0.0,0.0,54.28333402406737,0.0,0.0,0.0,0.0,24.04996438575231,38.2043733964609,148.80149607469653,98.582675340076,1.5303262640847581,0.0,53.228739620339404,0.0,37.82012843232657,0.0,0.0,0.0,0.0,27.889641696907002,0.0,LT,2026-04-23
2026-01-31 14:00:00+00:00,0.0,11.850362373426814,254.43303555713987,0.0,0.0,28.90440371361712,0.0,78.98524379304239,0.0,0.0,38.16289745967685,0.0,0.0,13.532113421233282,9.660651605317796,86.8101500187717,0.0,0.0,0.0,0.0,3.109799203684295,7.710795318005947,0.0,0.0,56.806182461315366,0.0,0.0,0.0,0.0,23.385534909501224,41.04502878435967,151.5547956770945,86.37803527655403,0.0,0.0,53.1778987448686,0.0,37.79508366002484,0.0,0.0,0.0,0.0,27.297988022365878,0.0,LT,2026-04-23
2026-01-31 15:00:00+00:00,0.0,19.53882795050441,249.64641469607258,0.0,0.0,29.976996708549766,0.0,71.51251714586228,0.0,0.0,35.177010133690516,0.0,0.0,4.154925152410745,9.377823722209818,80.72912773792348,0.0,0.0,0.0,0.0,1.6055200374737744,7.750435657618093,0.0,0.0,58.979086254655066,0.897606229376369,0.0,0.0,0.0,20.225382290254043,35.67387205216118,143.27880511804682,44.83403262073187,0.0,0.0,37.31092273338642,0.0,33.417396788850716,0.0,0.0,0.0,0.0,31.68829697022201,0.0,LT,2026-04-23
2026-01-31 16:00:00+00:00,0.0,1.8363497165084397,186.44989271547553,0.0,0.0,31.235360119440042,0.0,56.465530598958324,0.0,0.0,15.121354304017226,1.0089548583640977,0.0,14.34027577245956,6.491696334388184,49.62627654986374,0.0,0.0,2.3965920029008405,0.0,0.38424024536304496,5.039216332630097,0.0,0.0,42.79220992934686,1.2642504505098477,0.0,0.0,0.0,12.653990954091944,28.982163463651542,106.20222527140469,34.32262118440137,0.0,8.592604908359702,17.948873409480484,0.0,20.29766696334388,0.0,0.0,3.4681665348101256,0.0,27.5044873802303,0.0,LT,2026-04-23
2026-01-31 17:00:00+00:00,0.0,8.138182005537674,115.94003477804075,0.0,0.0,26.242530682248635,0.0,43.62914129212351,0.0,0.0,12.097336264124197,1.311224709257812,0.0,12.409109999578728,4.615052906820069,38.016355173128005,0.0,0.0,4.269782822485423,0.0,0.02089943313882537,4.008110464980209,0.0,0.0,35.03603874881058,0.7071452034643656,0.0,0.0,0.0,10.848237267073577,24.661044810209305,79.52663749730019,28.36110335659532,0.0,6.22545443292819,14.672833531478624,0.0,16.172725726195146,0.0,0.0,2.4621249999164143,0.0,23.103893894564493,0.0,LT,2026-04-23
2026-01-31 18:00:00+00:00,0.0,18.129059429788526,115.11711492443483,0.0,0.0,26.61352439457301,0.0,44.12456516874789,0.0,0.0,10.007538290105838,0.43485648816176714,0.0,12.425832074801908,4.8802268777447715,42.74839036027553,0.0,0.0,3.0983908930366972,0.0,0.3186898786033583,3.77387821528374,0.0,0.0,36.42437847801911,1.309486569651791,0.0,0.0,0.0,10.221739683921212,28.03118727788766,84.61047251429062,38.001539960171904,0.0,9.660882375868049,16.54636620432344,0.0,15.977518600374726,0.0,0.0,0.0,0.0,25.544361339933587,0.0,LT,2026-04-23
2026-01-31 19:00:00+00:00,0.0,27.510772065250265,141.4319078349709,0.0,0.0,23.325309034203947,0.0,42.2310858303482,0.0,0.0,10.537281719881129,1.3068285252096992,0.0,13.389175381593075,6.306671809143805,50.5103289982991,0.0,0.0,0.0,0.0,0.0,4.486905273906275,0.0,0.0,40.18350119451605,0.2993585407203716,0.0,0.0,0.0,11.366942455125873,33.0235533592122,93.5616989042639,43.66995161446961,0.0,11.688874435691751,22.878007641573042,0.0,18.4928564888165,0.0,0.0,0.0,0.0,29.59898889280432,0.0,LT,2026-04-23
2026-01-31 20:00:00+00:00,0.0,14.312482182310104,161.39739842106664,0.0,0.0,28.368220835336405,0.0,46.96816482464408,0.0,0.0,9.762071564354205,0.6267334491278213,0.0,19.921668985983178,7.167100334085483,55.23747831616846,0.0,0.0,0.0,0.0,0.0,4.948712135439977,0.0,0.0,42.91611589117411,2.7663921365276933,0.0,0.0,0.0,12.125120392037259,36.6681729051288,104.797511730244,54.26111602769119,0.0,15.059055133777342,35.1808444537642,0.0,21.780538677610433,0.0,0.0,0.0,0.0,27.435101603528526,0.0,LT,2026-04-23
2026-01-31 21:00:00+00:00,0.0,21.557586382392614,175.4602923148593,0.0,0.0,22.80255337712045,0.0,57.41614946738165,0.0,0.0,15.711179591361375,0.0,0.0,36.8803666596093,7.824964177389327,63.163794574620596,0.0,0.0,0.0,0.0,0.0,5.6408115550597815,0.0,0.0,52.99561448610164,5.963686290534584,0.0,0.0,0.0,14.711692358751876,45.533409570334,128.46141129809965,71.31543201378443,0.0,14.677030806267082,45.373396649958984,0.0,26.561195150677122,0.0,0.0,0.0,0.0,34.324433275696265,0.0,LT,2026-04-23
2026-01-31 22:00:00+00:00,0.0,15.396950962964471,167.9625744013088,0.0,0.0,26.824176941613363,0.0,52.85949212927662,0.0,0.0,19.23527891349138,0.0,0.0,40.24585643678419,8.593557830265151,66.12387882487562,0.0,0.0,0.0,0.0,0.5917662032671431,5.620340277383235,0.0,0.0,52.53531550576884,10.398109064377193,0.0,0.0,0.0,15.888490961626397,47.53551450474516,128.5216446842847,75.55439260076484,0.0,11.455999051741308,45.26915544750001,0.0,31.770268206197898,0.0,0.0,0.0,0.0,25.89576578316508,3.4714712685987417,LT,2026-04-23
2026-01-31 23:00:00+00:00,0.0,27.09579367733657,191.78234875411957,0.0,0.0,38.89864134995726,0.0,38.65848166861525,0.0,0.0,2.2237007531667268,0.0,3.2910771146867557,21.35975758454299,10.340208502225279,71.3891330544763,0.0,0.0,0.0,0.0,0.0,7.916374681273546,0.0,0.0,46.085642184192125,7.187556759423155,0.0,0.0,0.0,12.173649773211247,52.889054638505726,148.30805395688995,113.35562531901365,0.0,33.355511297500904,49.306116799965835,0.0,35.456908509243455,0.0,0.0,4.080490882060944,0.0,5.203459762410141,8.642412977182483,LT,2026-04-23
2026-02-01 00:00:00+00:00,0.0,23.478840433910914,209.43845438200745,0.0,0.0,44.50053107234218,0.0,40.18840455535927,0.0,0.0,7.119706766700024,0.0,3.451119481866545,24.349302590895398,11.08613039037952,77.5231351418943,0.0,0.0,0.0,0.0,0.0,10.589736492302825,0.0,0.0,43.61352245208846,10.187893812907404,0.0,0.0,0.0,15.639953460116438,57.130801052810284,153.387487341049,112.00722921750523,0.0,30.70078070581006,53.06568959463219,0.0,42.62487127175238,0.0,0.0,3.8884188682674434,0.0,6.388116712153656,14.339874203248904,LT,2026-04-23
2026-02-01 01:00:00+00:00,0.0,24.800943584371435,230.56793946425935,0.0,0.0,37.06461164582276,0.0,41.86847019924613,0.0,0.0,3.394869153148218,0.0,0.0,24.221085688807474,12.914746988200212,59.881456003100745,0.0,0.0,0.0,0.0,0.0,11.324143958403496,0.0,0.0,41.47497400194941,12.722450204000909,0.0,0.0,0.0,18.138809625614652,58.03979883837716,150.45680241253248,122.1097280749479,0.0,34.589680812146526,54.59685548917911,0.0,42.21626623486586,0.0,0.0,4.647172284816528,1.371004850309857,6.825348821888899,15.447841664010806,LT,2026-04-23
2026-02-01 02:00:00+00:00,0.0,36.50401001741511,297.4929923729065,0.0,0.0,29.10693783889215,0.0,38.4206739073514,0.0,0.0,7.0400926886751325,0.0,0.0,21.149186009647725,15.166586235342916,91.01027385619602,0.0,0.0,0.0,0.0,2.0228837758043814,13.12286184902011,0.0,0.0,36.65728934638932,5.43536567875654,0.0,0.0,0.0,22.8164348511216,64.83110565626303,167.74271267399612,125.91347624302551,1.0756444138541075,35.985683865489165,62.16955800973277,0.0,53.701547361666314,0.0,0.0,4.652162089919015,7.327827569381108,5.640410395147477,18.96428329400657,LT,2026-04-23
2026-02-01 03:00:00+00:00,0.0,43.968622808402145,330.61606412880633,0.0,0.0,26.404489843689493,0.0,45.36052682467327,0.0,0.0,8.792311461156293,0.0,1.1870044402718238,16.762904967529177,16.194132006565596,102.76208321548489,0.0,0.0,0.0,0.0,2.09421497676529,12.604856675267463,0.0,0.0,41.75005498551314,4.561488491901726,0.0,0.0,0.0,27.489751046223724,67.72778847091442,174.32149375758624,114.6498690952836,2.0066027442690357,36.42690531110366,65.90630189530681,0.0,64.31727035591912,0.0,0.0,0.0,10.343895836654466,5.440437017912526,20.335929642799783,LT,2026-04-23
2026-02-01 04:00:00+00:00,0.0,48.396980667689874,333.59632490009903,0.0,0.0,31.038518507036972,0.0,47.505564219647944,0.0,0.0,5.837972448802418,0.0,3.1091037150872904,8.28394075438798,16.497856650328057,104.84962105122753,0.0,0.0,0.0,0.0,1.3171675874052233,11.259997238424242,0.0,0.0,38.17615232863264,9.735556070013192,0.0,0.0,0.0,27.1941537782466,71.68164659878956,174.31147963721827,86.81419357152943,2.1007457534373586,38.977936957861225,65.63429982322788,0.0,65.71832965336536,0.0,0.0,3.9914169315309813,10.671788427461783,4.635645629251772,19.738607099297425,LT,2026-04-23
2026-02-01 05:00:00+00:00,0.0,45.810445502836146,317.62371010793294,0.0,0.0,40.79249665745803,0.0,44.951014253928335,0.0,0.0,3.8915098298193387,0.0,2.5673823716439634,3.668789409079226,13.96656010174316,82.12927837770457,0.0,0.0,0.0,0.0,0.0,12.862585681936258,0.0,0.0,34.204593491819615,5.838227513118369,0.0,0.0,0.0,24.55187762003122,69.57862965392304,160.61544117004635,82.20988134726235,0.8215623589260683,37.18660811648408,47.57166980978391,0.0,63.12551406279595,0.0,0.0,6.976861594942471,9.916514410474809,6.591754239195875,18.297092317113616,LT,2026-04-23
2026-02-01 06:00:00+00:00,0.0,39.9230643609931,284.38771898830225,0.0,0.0,40.10453856371362,0.0,49.55568983664735,0.0,0.0,2.8052887170545353,0.0,3.730303055921576,5.028977819140222,13.182084447614757,81.00050628929166,0.0,0.0,0.0,0.0,0.0,10.33394765491788,0.0,0.0,45.85815295621698,5.04851150068305,0.0,0.0,0.0,25.27406344138757,67.2973136276149,161.5448065967443,97.44233370564876,0.0,37.522311887503044,46.272140981173145,0.0,67.59283932579518,0.0,0.0,6.817884977208015,15.582836921104825,6.8052826020190915,18.314401743304156,LT,2026-04-23
2026-02-01 07:00:00+00:00,0.0,39.675862714916754,298.8813327525211,0.0,0.0,33.944804643899936,0.0,72.2641505899512,0.0,0.0,3.1531909972249026,0.0,4.269873937767732,28.498635889185486,12.643263088455102,96.61213629417675,0.0,0.0,0.0,0.0,1.301757021936331,11.70056364764924,0.0,0.0,60.232255815312826,0.7985218792708411,0.0,0.0,0.0,28.110465531206597,73.19090731962578,176.42827983087784,97.72895786699027,0.0,41.20913562893336,51.51297914921214,0.0,74.96540038467212,0.0,0.0,6.474127042004971,10.106292534521678,4.658044295746617,16.789061143940295,LT,2026-04-23
2026-02-01 08:00:00+00:00,0.0,57.189671246139895,313.7149774528803,0.0,0.0,27.44616769377136,0.0,87.61395048679613,0.0,0.0,3.0089533183984383,0.0,4.844414842621485,64.96480662088148,9.598561085691017,106.04153284699775,6.836341924356483,0.0,0.0,0.0,2.9999264584432406,15.586378189303908,0.0,0.0,71.31670707602058,0.0,0.0,0.0,0.0,31.668481437813956,82.16699274216535,193.36812829188682,52.11808042797932,0.0,45.134299775976565,63.93273563267081,0.0,88.09463077941027,0.0,0.0,11.103037744890235,14.488110228088479,1.7376705413750981,16.700443155440933,LT,2026-04-23
2026-02-01 09:00:00+00:00,0.0,72.68138837522645,320.01579861907385,0.0,0.0,14.977024471617154,0.0,90.78642064557975,0.0,0.0,3.157212009827066,0.0,5.3041161765094715,93.65632636251254,10.260939031937966,114.28791754372996,6.084736845939215,0.0,0.0,0.0,4.241714335202662,15.470338848152624,0.0,0.0,70.84231237950218,0.0,0.0,0.0,0.0,31.482139555990592,87.65683424083865,200.5721538632963,65.19958521493874,0.0,47.358180147405996,59.58921947347605,0.0,89.34909987810597,0.0,0.0,18.414439047316364,21.634795297339974,2.896742019016333,16.85556561746425,LT,2026-04-23
