,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,0.0,0.0,65.96343257948232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10867475277532,0.0,2.988299018129323,17.715872570580192,0.0,1.1669948109906276,0.0,0.0,0.0,0.0,0.0,13.296808202851611,0.0,0.0,0.0,0.0,19.878526886506528,18.277086482513447,88.74508601983655,232.0566705711131,0.0,0.0,21.470723767244227,0.0,29.05767560492077,0.0,0.0,0.0,0.0,6.949148733055922,0.0,HR,2026-04-23
2026-01-01 11:00:00+00:00,0.0,0.0,112.7513786083127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07175815347259897,0.0,0.0,44.669450536693546,0.0,2.195983491526878,17.505922859559178,0.0,1.3342723323046288,0.0,0.0,0.0,0.0,0.0,3.5048031454630184,0.0,0.0,0.0,0.0,18.040429105297388,18.017736355908625,86.04906572956635,204.09521475607525,0.0,0.0,19.136427569019922,0.0,30.966403152406645,0.0,0.0,0.0,0.0,6.961154204393254,0.0,HR,2026-04-23
2026-01-01 12:00:00+00:00,0.0,0.0,77.62586722887892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17477611701146,0.0,3.837746425994295,11.26449440679296,0.0,0.164061061709268,0.0,0.0,0.0,0.0,0.0,3.843274089798516,0.0,0.0,0.0,0.0,11.945723694025109,13.802355412586731,64.5368015535888,154.75313918261713,0.0,0.0,10.005734805295837,0.0,19.934966743541263,0.0,0.0,1.2315634955803552,0.0,5.054495782579339,0.0,HR,2026-04-23
2026-01-01 13:00:00+00:00,0.0,0.0,82.29329045238384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61842929354513,0.0,4.61981659664564,6.796359645719477,0.9149798805023776,0.0,0.0,0.0,0.0,0.0,0.0,3.632747392224895,0.21793157153783918,0.0,0.0,0.0,5.520748301204952,12.185313875248026,55.94039113855294,137.53589390429102,0.0,0.0,3.5199922958397534,0.0,16.262612098302863,0.0,0.0,1.1534291826939063,0.0,3.963064371307268,0.0,HR,2026-04-23
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 06:00:00+00:00,0.0,3.2718757536294802,0.0,0.0,0.0,1.24017427932925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0623643466936783,0.0,0.0,1.2324410360295188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1221804209070894,0.28636794803775023,0.0,0.1917844338333412,0.0,0.0,6.382900046624547,17.892940400971085,40.275206996897076,0.0,3.1603980771395053,0.0,0.0,3.4246370520426384,0.0,0.0,0.6293670316243029,0.0,1.9273621762407762,0.0,HR,2026-04-23
2026-01-02 07:00:00+00:00,0.0,5.514427898828546,0.0,0.0,0.0,2.6233910936968203,0.0,8.867042599960472,0.0,0.0,0.0,0.13295450265223335,0.0,7.481922977264204,0.0,0.8012004281742715,3.364578676697152,0.0,5.161490619654475,0.0,0.0,0.0,0.0,0.0,6.7370690146551775,0.0,0.0,0.0,0.0,0.32785152395666806,20.465730975748254,57.281585332808135,124.67985437271123,0.0,16.320792344442054,4.833639095697805,0.0,12.286231036092433,0.0,0.0,3.7956677317408225,0.0,4.374569775219341,0.0,HR,2026-04-23
2026-01-02 08:00:00+00:00,0.0,9.619176861338488,11.77207585574365,0.0,0.0,0.0,0.0,22.271160680602872,0.0,0.0,0.0,0.0,0.0,9.960788188352424,0.0,1.7736184049006283,6.739922469595625,0.6055837160701564,16.083912428617335,0.0,0.0,0.0,0.0,0.0,9.62435279053567,0.0,0.0,0.0,0.0,3.889135688437256,30.34129695387397,83.43626621017688,180.06328446078518,0.0,23.164296018738636,11.855178274520604,0.0,22.282375193863434,0.0,0.0,4.635332147697491,1.3572436561496375,0.0,0.0,HR,2026-04-23
2026-01-02 09:00:00+00:00,0.0,13.88176016239024,30.279240086469457,0.0,0.0,0.0,0.0,19.6426526029982,0.0,0.0,0.0,0.0,0.0,12.561404088727768,0.0,2.812990012182983,8.868507365096681,0.0,19.804349098569798,0.0,0.0,0.0,0.0,0.0,6.334270209636441,0.0,0.0,0.0,0.0,6.736692784554355,35.26207145987787,95.9419066738972,200.3247673904646,0.0,17.55779283729775,18.85004215757648,0.0,34.79946736595005,0.0,0.0,2.9363290593846103,7.555756644925489,0.0,0.0,HR,2026-04-23
2026-01-02 10:00:00+00:00,0.0,23.50071535370326,43.367330110189535,0.0,0.0,0.0,0.0,15.730554246495531,0.0,0.0,0.0,0.0,0.0,17.102305540322856,0.0,4.17061437519279,10.446413699146586,0.0,16.346579069129795,0.0,0.0,0.0,0.0,0.0,7.236248157795523,0.0,0.0,0.0,0.0,7.317988484079926,39.95652922250403,108.13390609469788,220.05759095349077,0.0,7.036727452274051,21.77339364053878,0.0,50.013933277924394,0.0,0.0,5.093908515268876,9.790261807245434,0.0,0.0,HR,2026-04-23
2026-01-02 11:00:00+00:00,1.288576193779565,26.454359123577063,31.300286689927574,0.0,0.0,0.0,0.0,12.878725553071789,0.0,0.0,3.8088256440065518,0.0,0.0,12.862205345459232,0.0,13.965999957794622,4.867954509833913,0.7844039318259277,11.170413714024992,0.0,0.0,0.0,0.0,0.0,7.085639416934595,0.0,0.0,0.0,0.0,5.752397476647001,31.745414506154845,90.71368371964132,167.14684720292652,0.0,2.131106782020051,14.913158527581313,0.0,41.80224385518515,0.0,0.0,1.1227622581127743,8.449780264053087,0.6302153274420477,0.0,HR,2026-04-23
2026-01-02 12:00:00+00:00,1.0999188645587705,7.534170046131032,33.635507532989415,0.0,0.0,0.0,0.0,11.891300937660647,0.0,0.0,0.0,0.0,0.0,4.9107775195901375,0.0,10.666206503506224,0.9066719882343659,1.0656941242312579,4.3353858907690395,0.0,0.0,0.0,0.0,0.0,5.649162110633975,0.0,0.0,0.0,0.0,3.5616420376188773,19.05883136227209,56.98646168886517,104.25471570912136,0.0,0.0,7.616422875094945,0.0,25.367906974248704,0.0,0.0,3.1123714132091056,5.980820643973512,1.091031777291406,0.0,HR,2026-04-23
2026-01-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 15:00:00+00:00,0.0,0.5952091391913751,9.38971389905333,0.0,0.0,0.6842248610571834,0.0,3.929337276510708,0.0,0.0,0.0,0.6409442674938076,0.0,0.0,0.0,1.5383718801890978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7383597370481723,0.5982540050702049,0.0,0.0,0.0,0.6804032436786511,3.2735415203426044,9.506754815028373,12.858928443188773,0.0,1.4146509013166204,0.09028959432531895,0.0,2.3501393374972914,0.0,0.0,0.13608686274772785,0.4676044028203891,1.4571858134402822,0.0,HR,2026-04-23
2026-01-02 16:00:00+00:00,0.0,0.4990007606624729,31.692992127023437,0.0,0.0,1.717561974794958,0.0,17.159114512096217,0.0,0.0,0.0,2.914756821966589,0.0,0.0,0.0,5.169643358480787,0.0,0.7479358931905112,0.0,0.0,0.0,0.0,0.0,0.0,10.229289494459403,2.41688655691051,0.0,0.0,0.0,2.451931920708737,11.773885641476022,34.61147958449112,41.9167421930115,0.0,9.617239173157495,1.0125849146474322,0.0,7.461271002202803,0.0,0.0,0.3968039578444218,1.35998621449242,5.300893898383173,0.0,HR,2026-04-23
2026-01-02 17:00:00+00:00,0.0,4.09354936785209,21.412927224204644,0.0,0.0,2.6097730360955627,0.0,13.836897744456335,0.0,0.0,0.0,2.4213424323223522,0.0,0.3294324723221018,0.0,7.170821117106503,0.0,0.39117239264312026,0.0,0.0,0.0,0.0,0.0,0.0,9.378137941540395,1.8084384090463956,0.0,0.0,0.0,1.9950342454995151,9.416851531994288,28.3659614604165,34.48913410728643,0.0,9.173836600448409,1.7944941774137133,0.0,6.0189541935542,0.0,0.0,2.2108946207080664,0.09724266796475313,4.185104257124563,0.0,HR,2026-04-23
2026-01-02 18:00:00+00:00,0.0,6.764738624883803,28.621907097929054,0.0,0.0,4.208769481121491,0.0,22.913448062463686,0.0,0.0,0.0,2.942939943546562,0.0,0.04876230136884577,0.0,11.214192001683006,0.5518812067459409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.171490523766751,3.112399603114094,0.0,0.0,0.0,2.945925390569145,14.490791191039133,44.27545882219206,60.32207734473114,0.0,11.366165471546845,2.056546506127461,0.0,9.082867155847053,0.0,0.0,2.438115068442275,0.0,7.746524202881608,0.0,HR,2026-04-23
2026-01-02 19:00:00+00:00,0.0,9.186629549489666,36.58725088812642,0.0,0.0,5.584227000399585,0.0,29.129782155397123,0.0,0.0,0.0,2.2156949229582876,0.0,1.4523887813188707,0.0,13.908649015612646,1.8796959517897445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26258825078839,2.8721268149724897,0.0,0.0,0.0,3.7259818324044964,19.298490169447007,59.16334459936556,86.23078404107125,0.0,11.533307122965535,3.811405300133353,0.0,12.040912351203238,0.0,0.0,3.3220237450111414,0.0,9.244717507545289,0.0,HR,2026-04-23
2026-01-02 20:00:00+00:00,0.0,6.702013947269441,24.121718179438602,0.0,0.0,2.606247015468275,0.0,18.679548544255965,0.0,0.0,0.0,0.0,0.0,1.1377818429638145,0.0,10.542509311738982,1.0598930520690988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.120132884616973,2.4307908168980217,0.0,0.09522799169460065,0.0,2.6337695564204715,13.987092924611172,43.019795698855,61.31678092387542,0.0,9.177253667805259,5.489646018325172,0.0,10.124166689265591,0.0,0.0,0.1499978481894725,0.0,7.03063308623867,0.0,HR,2026-04-23
2026-01-02 21:00:00+00:00,0.0,2.2548607669778327,3.697214996644558,0.0,0.0,0.6445131999368295,0.0,7.22886878119762,0.0,0.0,0.0,0.0,0.0,1.8708656021388366,0.0,4.317334187869055,0.9775792450868055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572707342561006,0.8293651151259357,0.0,0.1888534888381257,0.0,0.08008344146933181,5.363511838887303,16.102280395164225,21.341722663536352,0.0,2.9229156924082424,2.710364572609691,0.0,4.427715258395247,0.0,0.0,0.2307400909304565,0.0,2.1385033202225867,0.0,HR,2026-04-23
2026-01-02 22:00:00+00:00,0.0,4.343661852112023,0.0,0.0,0.0,1.7076807592650634,0.0,8.883934434234153,0.0,0.0,0.0,0.0,0.0,4.873804573703583,0.0,4.4515737282589365,1.7987337779140071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.344310664352004,1.140478927497787,0.0,0.41456082469106476,0.0,0.0,7.684753268691633,23.70492057653708,31.368133996847074,0.0,2.866233597053465,3.9554524848614787,0.0,6.719241943334938,0.0,0.0,0.717640555656817,0.0,2.149884034988835,0.0,HR,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 04:00:00+00:00,0.0,3.7243378763196335,4.610043455753467,0.0,0.0,0.0,0.0,3.9940783382692726,0.0,0.0,0.0,0.0,0.0,7.30067209093282,0.0,2.724753906569396,3.4050223214434574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.107461320457869,0.4253211029243361,0.0,0.05339966341432117,0.0,2.110657777304702,7.9116652667828955,19.40904577013014,4.720584367106478,0.0,4.382885617291384,3.7984479497338337,0.0,7.148338726787371,0.0,0.0,0.07288332438981672,0.0,0.25040112438877626,0.0,HR,2026-04-23
2026-01-03 05:00:00+00:00,0.0,7.394766592392367,19.292049376838513,0.0,0.0,0.0,0.0,16.66604298332171,0.0,0.0,0.0,0.0,0.0,26.750527636109826,0.0,10.93523391378286,10.518231736330199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59174616491601,4.558665643279427,0.0,0.0,0.0,8.529909177776776,29.655498763493767,72.82629737419349,24.209801428831646,0.0,15.497140506627982,11.459727585164378,0.0,25.033634603683296,0.0,0.0,0.9992927827557255,0.0,0.4564337305019395,0.0,HR,2026-04-23
2026-01-03 06:00:00+00:00,0.0,8.370932921897047,47.69440075119611,0.0,0.0,0.0,0.0,36.25668134389605,0.0,0.0,0.0,0.0,0.0,32.287467455693395,0.0,0.0,7.398421351976304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.050047909769496,3.952130351627348,0.0,0.0,0.0,15.52101798609582,45.329705951875546,114.62636370402578,60.64224645772537,0.0,26.82115242322115,18.828140664099646,0.0,35.587923387716614,0.0,0.0,2.3833616880662576,0.0,0.4750056511181003,0.0,HR,2026-04-23
