,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,0.0,0.0,447.20673722001453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.59910510086644,0.0,20.259519577382726,120.10681159972005,0.0,7.911776591476797,0.0,0.0,0.0,0.0,0.0,90.14725248981671,0.0,0.0,0.0,0.0,134.7687772152121,123.9116263678984,601.65759741838,1573.2550966204085,0.0,0.0,145.56326052516755,0.0,196.99987993827068,0.0,0.0,0.0,0.0,47.112559335385114,0.0,AT,2026-04-23
2026-01-01 11:00:00+00:00,0.0,0.0,760.9022696573809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484259638486564,0.0,0.0,301.4516249578908,0.0,14.81958662906983,118.13865693437786,0.0,9.004331995961856,0.0,0.0,0.0,0.0,0.0,23.65215131736336,0.0,0.0,0.0,0.0,121.74577039541244,121.59262845845518,580.7018080282434,1377.3358166519024,0.0,0.0,129.1421120533227,0.0,208.9766593776666,0.0,0.0,0.0,0.0,46.977323904466544,0.0,AT,2026-04-23
2026-01-01 12:00:00+00:00,0.0,0.0,723.4137247537676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.65195712519224,0.0,35.76486209813501,104.976474301526,0.0,1.528923643303345,0.0,0.0,0.0,0.0,0.0,35.816375697976774,0.0,0.0,0.0,0.0,111.32501034602411,128.62739826087343,601.4336414164744,1442.1809228018087,0.0,0.0,93.2457973455611,0.0,185.77864646931226,0.0,0.0,11.477230044743449,0.0,47.10403569530256,0.0,AT,2026-04-23
2026-01-01 13:00:00+00:00,0.0,0.0,775.8141646489103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.24163548316088,0.0,43.55299361655292,64.0721989874532,8.625907990314769,0.0,0.0,0.0,0.0,0.0,0.0,34.24746863306186,2.0545344486022463,0.0,0.0,0.0,52.04646342358206,114.87618313889496,527.3740736664465,1296.609894342945,0.0,0.0,33.1844779514271,0.0,153.31462322987744,0.0,0.0,10.873871890821041,0.0,37.36150854794922,0.0,AT,2026-04-23
2026-01-01 14:00:00+00:00,0.0,0.0,674.1119856834708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.025809295791397,0.0,136.4704645822128,0.0,32.74119417322506,26.7788216456857,14.877729633479369,0.0,0.0,0.0,0.0,0.0,0.0,13.798789475395326,23.37097188969581,0.0,0.0,0.0,139.34157346831165,138.68656763878334,571.9165205919618,1393.5867639830487,0.0,0.0,0.0,0.0,130.58268995900875,0.0,0.0,2.8929424137498105,0.0,67.75671414342324,9.710461422756453,AT,2026-04-23
2026-01-01 15:00:00+00:00,0.0,0.0,731.7798805182163,0.0,0.0,0.36302596937264037,0.0,0.0,0.0,0.0,0.0,34.195973331743225,0.0,143.3362438283592,0.0,81.32497036054575,17.448494498369353,19.649898283087264,0.0,0.0,0.0,0.0,0.0,0.0,11.686574925370886,25.590648382870295,0.0,0.0,0.0,46.65330782755558,149.0051715274297,580.9005650700844,1300.0728934499894,0.0,0.0,0.0,0.0,70.5307597638298,0.0,0.0,0.0,0.0,105.15234974932031,11.309242513855466,AT,2026-04-23
2026-01-01 16:00:00+00:00,0.0,0.0,711.9345267127653,0.0,0.0,2.942983763186926,0.0,4.152972981951767,0.0,0.0,0.0,48.57217776896197,0.0,147.58934115618675,0.0,54.96561580933993,6.127620134829164,16.64641373148079,0.0,0.0,0.0,0.0,0.0,0.0,27.465547002833095,35.02927418775107,0.0,0.0,0.0,3.025836092003922,152.21008457791777,583.0905249514232,1244.3435916907604,0.0,75.89273319636534,0.0,0.0,65.31525255072926,0.0,0.0,0.0,0.0,97.80026980772516,4.170233883788632,AT,2026-04-23
2026-01-01 17:00:00+00:00,0.0,0.0,450.3371260289202,0.0,0.0,0.0,0.0,21.60041899228644,0.0,0.0,0.0,44.35623653171093,0.0,163.65574805637834,0.0,78.32730150692547,4.302979204580923,17.409793492579592,0.0,0.0,0.0,0.0,0.0,0.0,21.020204337264996,31.603252568017247,0.0,7.785944055677823,0.0,84.9025086235123,146.1369547008612,539.2038758214229,1148.8283707843782,0.0,143.18892763864247,0.0,0.0,75.69621250770977,0.0,0.0,0.0,0.0,97.39556983712413,7.3985753120074325,AT,2026-04-23
2026-01-01 18:00:00+00:00,0.0,0.0,419.5358208402727,0.0,0.0,0.0,0.0,22.097905096999465,0.0,0.0,0.0,22.966829415157992,0.0,149.38607383150304,0.0,78.25192906991157,27.71145870233858,17.68773602379238,0.0,0.0,0.0,0.0,0.0,0.0,10.227087961305266,25.899659077027795,0.0,35.630939158532726,0.0,51.7051986921274,147.75579029453243,531.1783097338904,1136.5782187215527,0.0,155.9408220729312,0.0,0.0,97.24557262795771,0.0,0.0,0.0,0.0,110.08615636244782,10.714492317719158,AT,2026-04-23
2026-01-01 19:00:00+00:00,0.0,0.0,611.4327706937927,0.0,0.0,22.286683799563022,0.0,23.889764139116718,0.0,0.0,0.0,13.160375550700259,0.0,166.59203857588022,0.0,108.5155315376625,47.76722393352197,18.50221891901573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.601490920161908,0.0,48.83418639636089,0.0,25.183478097353056,159.01607776066476,532.194548515348,1140.8605994125865,0.0,174.19436584404886,0.0,0.0,105.07910383609726,0.0,0.0,0.0,0.0,104.55177477703356,11.437767291092092,AT,2026-04-23
2026-01-01 20:00:00+00:00,0.0,0.0,553.6673355847146,0.0,0.0,23.831786582394972,0.0,0.0,0.0,0.0,0.0,1.5151433373711924,0.0,207.88251733150938,0.0,74.07595486489954,55.70204297050864,12.111816998616158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.493907551735774,0.0,54.34923643794375,0.0,36.29999813450604,170.09349902062138,542.4138510185994,1243.4773906044982,0.0,178.74399718817403,0.0,0.0,123.33863867024006,0.0,0.0,0.0,0.0,93.87544495461084,6.5774387490559185,AT,2026-04-23
2026-01-01 21:00:00+00:00,0.0,0.0,566.8566657439741,0.0,0.0,15.829279873945964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.11136402350735,0.0,68.55723745847884,71.8911506685972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64861915509752,0.0,41.62917766800102,0.0,25.969122093518436,170.20852354995316,552.0018844221106,1204.6027521079977,0.0,179.80957116088916,0.0,0.0,134.40688612554297,0.0,0.0,0.0,0.0,94.31823311472618,6.784532833659828,AT,2026-04-23
2026-01-01 22:00:00+00:00,0.0,0.0,480.8936752737574,0.0,0.0,17.624194920403422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.27051502999365,0.0,63.11247965678621,92.95440430941802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52062266950643,32.9409158647123,0.0,41.885252282015806,0.0,58.246469336766154,159.81557092404557,529.5346134077114,1200.7067324045372,0.0,120.80699508564936,0.0,0.0,156.13779471131676,0.0,0.0,0.0,0.0,67.30771265817411,7.36705146520561,AT,2026-04-23
2026-01-01 23:00:00+00:00,0.0,113.04782622657613,0.0,0.0,0.0,37.0755016538078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.9476378949582,0.0,44.979471530352896,99.39117297380344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14070502257508,26.688109217864785,0.0,0.0,0.0,0.0,183.77544021935736,576.1779128433753,1650.372181454996,0.0,0.0,0.0,0.0,97.31803613444596,0.0,0.0,10.832411338632285,0.0,56.09408997800767,7.8345035112472905,AT,2026-04-23
2026-01-02 00:00:00+00:00,0.0,143.72790022996455,6.243900273707767,0.0,0.0,31.44592653077093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.47258165755,0.0,46.34470220563219,114.05714697109195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.329916099740174,20.978291280788675,0.0,9.138519547680861,0.0,0.0,191.90438199805305,588.2321932139628,1611.3510442209601,0.0,0.0,0.0,0.0,104.51785488626058,0.0,0.0,17.706447686537214,0.0,58.87054218030275,22.703651016995995,AT,2026-04-23
2026-01-02 01:00:00+00:00,0.0,163.874956109528,0.0,0.0,0.0,40.65695610950026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.3193840655309,0.0,11.98915428464195,106.45821935850388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.966877208167274,8.632561979119656,0.0,7.508289003858329,0.0,0.0,180.76223162453513,599.5527558650584,1696.0300405978799,0.0,0.0,0.0,0.0,115.02355676796874,0.0,0.0,23.227247860037217,0.0,64.11833091902488,36.57943824664544,AT,2026-04-23
2026-01-02 02:00:00+00:00,0.0,175.8736346854131,0.0,0.0,0.0,24.941629985327946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.4454157402034,0.0,0.0,101.73589146351685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.000641363355246,19.601646541993958,0.0,6.756942885194178,0.0,0.0,176.52485217850256,568.3354708397072,1667.994354020502,0.0,0.0,0.0,0.0,135.3409596844975,0.0,0.0,0.0,0.0,65.21157241144529,39.611988200340726,AT,2026-04-23
2026-01-02 03:00:00+00:00,0.0,189.15734775490918,0.0,0.0,0.0,22.144394942674744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.14722115888435,0.0,0.0,91.15524641836144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.332095336607505,19.43980648156447,0.0,13.070639115809698,0.0,0.0,198.23341125110971,592.3441033618669,1629.4321640237067,0.0,0.0,0.0,0.0,152.53694307115495,0.0,0.0,0.0,0.0,70.77621851728172,36.230408566068576,AT,2026-04-23
2026-01-02 04:00:00+00:00,0.0,163.53798019473138,0.0,0.0,0.0,22.005235063274295,0.0,0.0,0.0,0.0,0.0,2.3603568046744234,0.0,272.65595730910115,0.0,0.0,80.37434272648186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.074897060013303,18.679168824809224,0.0,23.510112295087016,0.0,0.0,195.84491465221404,633.6779222620336,1657.1208208265432,0.0,0.0,0.0,0.0,155.63977102903903,0.0,0.0,0.2635931456996812,0.0,75.24386159063627,26.261066215661877,AT,2026-04-23
2026-01-02 05:00:00+00:00,0.0,137.7490728571395,0.0,0.0,0.0,33.7055146227825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.75608530869096,0.0,0.0,79.98066755121081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33935692897191,16.89170548642288,0.0,26.05750934385434,0.0,0.0,240.85079340436934,675.2810982020538,1581.2327394236777,0.0,0.0,0.0,0.0,137.90014456635294,0.0,0.0,2.1716558199425657,0.0,70.1775299205353,11.65612656399607,AT,2026-04-23
2026-01-02 06:00:00+00:00,0.0,103.72922666867983,0.0,0.0,0.0,39.31760513415216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08702572458526,0.0,0.0,39.07243587727191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28010184002679,9.078806174012314,0.0,6.080197570630585,0.0,0.0,202.3589327942502,567.2650829001166,1276.8565771713095,0.0,100.19501753488278,0.0,0.0,108.5722624507454,0.0,0.0,19.953005675332403,0.0,61.103722484004706,0.0,AT,2026-04-23
2026-01-02 07:00:00+00:00,0.0,53.83991027725751,0.0,0.0,0.0,25.613380698439844,0.0,86.5730383577793,0.0,0.0,0.0,1.298096307556093,0.0,73.04947479371889,0.0,7.822490375867779,32.84993790790712,0.0,50.394020369390894,0.0,0.0,0.0,0.0,0.0,65.77712102424647,0.0,0.0,0.0,0.0,3.2009660762522496,199.81639794888815,559.2666132261181,1217.3070889610008,0.0,159.34744484830054,47.19305429313864,0.0,119.95615660681615,0.0,0.0,37.05885975272614,0.0,42.71094817459592,0.0,AT,2026-04-23
2026-01-02 08:00:00+00:00,0.0,58.7155540058252,71.85687150079154,0.0,0.0,0.0,0.0,135.94339272106802,0.0,0.0,0.0,0.0,0.0,60.80075304202394,0.0,10.826184895011655,41.14055573187064,3.696489200534137,98.17636606964686,0.0,0.0,0.0,0.0,0.0,58.74714793061609,0.0,0.0,0.0,0.0,23.739324044265988,185.2035871241974,509.29582284719135,1099.1081311454702,0.0,141.3950999655405,72.3641295154897,0.0,136.0118462247816,0.0,0.0,28.29411486828597,8.284629167388944,0.0,0.0,AT,2026-04-23
2026-01-02 09:00:00+00:00,0.0,77.14752800909761,168.2761044232645,0.0,0.0,0.0,0.0,109.16354079999108,0.0,0.0,0.0,0.0,0.0,69.80968280911841,0.0,15.633120239474849,49.286503465269355,0.0,110.06216494960576,0.0,0.0,0.0,0.0,0.0,35.20254511665453,0.0,0.0,0.0,0.0,37.43899831183978,195.96806267983519,533.1946990716666,1113.2997849251688,0.0,97.57698583233045,104.75862846732139,0.0,193.39715222785148,0.0,0.0,16.31857384818815,41.99092482332199,0.0,0.0,AT,2026-04-23
2026-01-02 10:00:00+00:00,0.0,108.15187341790744,199.57937134925257,0.0,0.0,0.0,0.0,72.39306914937892,0.0,0.0,0.0,0.0,0.0,78.7059609085434,0.0,19.193447994751253,48.07509878132969,0.0,75.22805683537423,0.0,0.0,0.0,0.0,0.0,33.30170094839868,0.0,0.0,0.0,0.0,33.677875430255725,183.88263615176334,497.6395121646697,1012.7198412154386,0.0,32.383493235865814,100.20262266266481,0.0,230.16748637625525,0.0,0.0,23.442509755727354,45.05544362242274,0.0,0.0,AT,2026-04-23
2026-01-02 11:00:00+00:00,5.942938343778765,122.00801625432992,144.3575279745236,0.0,0.0,0.0,0.0,59.396931495264674,0.0,0.0,17.566377583106764,0.0,0.0,59.32073997803675,0.0,64.41146209208085,22.451100409830897,3.6176861143040755,51.5181642322873,0.0,0.0,0.0,0.0,0.0,32.67910612066952,0.0,0.0,0.0,0.0,26.530168489570787,146.41046607760956,418.37326491467064,770.8844941255622,0.0,9.828705722403347,68.77977574648234,0.0,192.79275766712507,0.0,0.0,5.17820126345396,38.97055010806495,2.906565286843367,0.0,AT,2026-04-23
2026-01-02 12:00:00+00:00,6.704526090528167,45.9243324870371,205.02433869387906,0.0,0.0,0.0,0.0,72.48310757798444,0.0,0.0,0.0,0.0,0.0,29.933513339712402,0.0,65.0155771429609,5.526594912168226,6.495910099057371,26.426229019018372,0.0,0.0,0.0,0.0,0.0,34.43431691260436,0.0,0.0,0.0,0.0,21.709894007424545,116.17259803484549,347.35945669333125,635.4818378470072,0.0,0.0,46.425702411290125,0.0,154.62940008685908,0.0,0.0,18.971376903918454,36.45593265315557,6.650355087218074,0.0,AT,2026-04-23
2026-01-02 13:00:00+00:00,0.0,0.0,203.57774699756985,0.0,0.0,0.0,0.0,81.30541979731473,0.0,0.0,0.0,0.0,0.0,3.925764912516653,0.0,49.406024046585394,0.0,4.013515300101112,0.0,0.0,0.0,0.0,0.0,0.0,33.39030039415473,0.0,0.0,0.0,0.0,13.676281280518607,83.5298495253054,261.0412160990834,466.94426317309046,0.0,0.0,36.87390558670693,0.0,101.00665972829292,0.0,0.0,7.343770300758139,30.985258217931964,3.2373929400093884,0.6926317000599049,AT,2026-04-23
2026-01-02 14:00:00+00:00,0.0,0.0,169.0429810734354,0.0,0.0,4.893717933540098,0.0,73.09854296278853,0.0,0.0,0.0,1.538706520561634,0.0,2.8146285034970076,0.0,34.507860716672575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.990893804902456,7.942147385954595,0.0,0.0,0.0,13.05936099242685,67.29538442354183,198.56785440334482,316.29316315195473,0.0,2.699982308160058,16.572816023679977,0.0,58.10887496235698,0.0,0.0,3.8258337095588613,16.765395868656086,12.495147132229278,0.7117081227378017,AT,2026-04-23
2026-01-02 15:00:00+00:00,0.0,17.035942955251162,268.7502926580053,0.0,0.0,19.583731051863086,0.0,112.46461333829664,0.0,0.0,0.0,18.344963575918783,0.0,0.0,0.0,44.03093613526912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37672038216115,17.123092425920593,0.0,0.0,0.0,19.474349573369793,93.69457377278604,272.1002115969014,368.0453759857102,0.0,40.489821929088095,2.584248589443016,0.0,67.26516287180654,0.0,0.0,3.8950477707365496,13.38366870995093,41.7072466775215,0.0,AT,2026-04-23
2026-01-02 16:00:00+00:00,0.0,4.462674088524801,283.43743317208254,0.0,0.0,15.360536345028825,0.0,153.45775347817116,0.0,0.0,0.0,26.067314459545717,0.0,0.0,0.0,46.233263116028624,0.0,6.688955996755787,0.0,0.0,0.0,0.0,0.0,0.0,91.48279676034574,21.614750643083724,0.0,0.0,0.0,21.928169077030883,105.29646147976446,309.53811152943547,374.87068959932043,0.0,86.00909546553984,9.055770686659857,0.0,66.7277956145529,0.0,0.0,3.548705494046677,12.162657291561686,47.40706570252099,0.0,AT,2026-04-23
2026-01-02 17:00:00+00:00,0.0,54.527753598761805,285.2289577057906,0.0,0.0,34.763245358289076,0.0,184.3131431872449,0.0,0.0,0.0,32.25327256702341,0.0,4.38817541063048,0.0,95.5182732239885,0.0,5.210576427437595,0.0,0.0,0.0,0.0,0.0,0.0,124.92063706558699,24.08914003613446,0.0,0.0,0.0,26.574672975489054,125.43631794091031,377.8462205079365,459.40938717041456,0.0,122.19925955529065,23.903397161610407,0.0,80.1749341942262,0.0,0.0,29.450021552825046,1.2953121512860808,55.74730220912359,0.0,AT,2026-04-23
2026-01-02 18:00:00+00:00,0.0,53.11178048831899,224.7182827360723,0.0,0.0,33.044180004974024,0.0,179.89963710460034,0.0,0.0,0.0,23.10581220344426,0.0,0.3828459294614474,0.0,88.04563442500798,4.332967633146725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.26417968639859,24.436285520989564,0.0,0.0,0.0,23.129251750145983,113.7710950145922,347.6185231065396,473.60483651913336,0.0,89.23881896901464,16.146499170814195,0.0,71.31203041776018,0.0,0.0,19.142296473072268,0.0,60.82004284651358,0.0,AT,2026-04-23
2026-01-02 19:00:00+00:00,0.0,49.71222794078445,197.98705782995773,0.0,0.0,30.218304114850113,0.0,157.63195441520142,0.0,0.0,0.0,11.989939342167128,0.0,7.859409347748519,0.0,75.26481028626144,10.17172545288196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.82557525815531,15.542133502997663,0.0,0.0,0.0,20.162656734754666,104.43122116204549,320.15459604836525,466.62645627203153,0.0,62.410962531931645,20.624914505828617,0.0,65.15780093160222,0.0,0.0,17.976691097320494,0.0,50.02656322511474,0.0,AT,2026-04-23
2026-01-02 20:00:00+00:00,0.0,62.69042456106012,225.63378198091553,0.0,0.0,24.37875140162452,0.0,174.72790090588276,0.0,0.0,0.0,0.0,0.0,10.642775045600686,0.0,98.61429562693147,9.914205781472736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.7253042601132,22.737539720064195,0.0,0.8907595950115702,0.0,24.636196371281045,130.8348208042937,402.40579594587103,573.555211773528,0.0,85.84373790711959,51.34997364769025,0.0,94.7011320881523,0.0,0.0,1.4030750846280549,0.0,65.76431749875901,0.0,AT,2026-04-23
2026-01-02 21:00:00+00:00,0.0,61.394021926777064,100.66559403409785,0.0,0.0,17.548426097303224,0.0,196.82338482188152,0.0,0.0,0.0,0.0,0.0,50.93882756836928,0.0,117.54983441860684,26.616952357755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.50298438168923,22.581465254544586,0.0,5.141991649540382,0.0,2.1804648134126947,146.03454380135244,438.4234140437921,581.0798645969021,0.0,79.58342827098227,73.79621147224252,0.0,120.55522524514062,0.0,0.0,6.282455400098877,0.0,58.22590984551099,0.0,AT,2026-04-23
2026-01-02 22:00:00+00:00,0.0,92.54880929683868,0.0,0.0,0.0,36.3849273516209,0.0,189.28673127715436,0.0,0.0,0.0,0.0,0.0,103.84436574463811,0.0,94.84804804663428,38.3249606105969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.4825325344692,24.299766041119,0.0,8.832895380108432,0.0,0.0,163.7362181891726,505.0720448618518,668.3493214050061,0.0,61.06978756758249,84.27737475147978,0.0,143.16442264737032,0.0,0.0,15.290504001103635,0.0,45.80679029325333,0.0,AT,2026-04-23
2026-01-02 23:00:00+00:00,0.0,106.93821172334971,0.0,0.0,0.0,27.89025765478485,0.0,175.68960853441902,0.0,0.0,0.0,2.3267438758995165,0.0,174.69389300931965,0.0,155.11693992343407,81.3808317156662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.4176780111372,40.2416282648982,0.0,7.487290047050961,0.0,51.92032863320924,226.4445206392779,590.3264080078746,665.0043158918775,0.0,63.323009297437316,154.42791295842693,0.0,192.88665839398908,0.0,0.0,0.0,6.133771201844045,3.2100069289650506,13.101735287138878,AT,2026-04-23
2026-01-03 00:00:00+00:00,0.0,100.01103153504376,0.0,0.0,0.0,0.0,0.0,164.8556492151901,0.0,0.0,0.0,0.0,0.0,178.53923046712197,0.0,122.15885293741317,96.97753324640487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.5748556181473,48.31841455421932,0.0,0.1046741628691429,0.0,54.22942610447639,222.4798020919322,572.9371091160618,584.3976779651468,0.0,83.12154749092383,128.86620909930207,0.0,181.18892349190736,0.0,0.0,0.0,16.645244330758594,7.79925135103362,13.966817222048364,AT,2026-04-23
2026-01-03 01:00:00+00:00,0.0,110.51306920295706,0.0,0.0,0.0,0.0,0.0,123.64204530490187,0.0,0.0,0.0,0.0,0.0,205.20239272261443,0.0,82.38033516642977,101.18318620927519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.95598484717613,26.53128145346206,0.0,1.841762191749693,0.0,42.06518806674537,192.9832911695818,504.18423441597395,415.2788880136779,0.0,77.34483993101851,107.42022950645308,0.0,174.36204813327583,0.0,0.0,0.0,16.986770812352805,9.282187938499481,11.092764913855014,AT,2026-04-23
