,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-20 04:00:00+00:00,0.0,586.6527943558365,808.7899947589742,0.0,0.0,157.6833075961532,175.06081379793622,358.53362138502285,0.0,0.0,329.4056346291419,0.0,0.0,134.74579369661365,38.32433877382225,0.0,0.0,0.0,0.0,0.0,11.112568956632266,17.772167462471973,0.0,0.0,285.4095915743492,0.0,0.0,0.0,0.0,127.94719499833,260.81400395065714,423.6179793505924,0.0,0.0,0.0,216.44315680552458,0.0,135.59965202162624,0.0,0.0,14.743948984229542,39.068982661914646,121.72445424017117,0.0,CH,2026-04-23
2026-01-20 05:00:00+00:00,0.0,191.9386197128935,236.04887274268125,0.0,0.0,45.2397473856378,150.80521584623082,140.2308587915033,0.0,0.0,88.4076949874156,0.0,0.0,19.85383924454265,14.50259848702003,0.0,0.0,0.0,0.0,0.0,7.307637658685155,5.779230976030538,0.0,0.0,100.74126449019269,0.0,0.0,0.0,0.0,45.17159607695818,105.1338435056222,157.92748194530745,0.0,0.0,0.0,82.68752847890738,0.0,42.38102715755728,0.0,0.0,23.498571232727944,2.562489206353163,70.9318820737333,0.0,CH,2026-04-23
2026-01-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-20 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-20 09:00:00+00:00,0.0,274.8346317167365,475.91480486265414,0.0,0.0,91.23522564765706,110.82572695796927,205.31924152213256,0.0,0.0,348.67768187744116,0.0,0.0,134.09787522494975,24.648845893877716,0.0,0.0,0.0,52.14046261212643,0.0,7.455805485075605,16.118965380983646,0.0,0.0,177.28039532147594,0.0,0.0,0.0,0.0,63.591513617818364,181.27093684818837,275.2940535899493,0.0,0.0,0.0,133.2166633043162,0.0,119.44968703534379,0.0,0.0,16.244404800290912,0.0,78.13307830101313,0.0,CH,2026-04-23
2026-01-20 10:00:00+00:00,0.0,516.3425125283766,615.7711102717215,0.0,0.0,102.71378539219131,0.0,291.2887124604308,0.0,0.0,562.6222768360337,0.0,0.0,230.2053796715354,36.714449978990416,0.0,0.0,0.0,54.000466440042935,0.0,10.240931325858828,22.0464493820572,0.0,0.0,228.13185776896887,0.0,0.0,0.0,0.0,89.2570060566715,252.12070601795332,388.3397606524727,0.0,0.0,0.0,191.30628657333506,0.0,174.52698286017662,0.0,0.0,0.0,0.0,112.32132578318254,0.0,CH,2026-04-23
2026-01-20 11:00:00+00:00,0.0,567.3304729937511,572.8853321736497,0.0,0.0,98.44868930306527,0.0,301.30334838589005,0.0,0.0,628.1882256724597,0.0,0.0,136.58612398479863,32.97054395744358,0.0,0.0,0.0,47.816321764034974,0.0,15.947806947086754,18.33704225578369,0.0,0.0,230.60637241796348,0.0,0.0,0.0,0.0,90.61931424139014,238.47865435191196,393.2821330014159,67.34617506901868,0.2709907722529609,0.0,195.65533756663783,0.0,176.18916709313345,0.0,0.0,14.859327345204026,0.0,109.02862070310796,0.0,CH,2026-04-23
2026-01-20 12:00:00+00:00,0.0,581.804037927813,720.3854614738112,0.0,0.0,92.56445354320238,70.97593881906892,312.26252574208814,0.0,0.0,560.9379246165963,0.0,0.0,52.15060949934196,37.47457329505547,0.0,0.0,0.0,30.997793127373903,0.0,21.301811663382132,16.163731614011876,0.0,0.0,241.36559957755696,0.0,0.0,0.0,0.0,88.10136731402619,243.8511119388736,400.8786040628175,0.0,0.0,0.0,198.93128908194507,0.0,166.558675765614,0.0,0.0,20.136939385053903,0.0,115.83255155236724,0.0,CH,2026-04-23
2026-01-20 13:00:00+00:00,0.0,446.5771865036973,612.5240445622164,0.0,0.0,122.73658677284645,83.68362935112862,246.22904879368468,0.0,0.0,430.06077498300465,0.0,0.0,23.63990882226444,31.73959572136128,0.0,0.0,0.0,9.598899180066326,0.0,17.73082720348506,15.690680503336615,0.0,0.0,205.2505797805186,0.0,0.0,0.0,0.0,60.45031693003509,203.97347302265567,319.71910933836483,0.0,0.0,0.0,156.3085530598371,0.0,117.84130939663423,0.0,0.0,14.347300323256427,0.0,109.54817575160587,0.0,CH,2026-04-23
2026-01-20 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-20 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-20 17:00:00+00:00,0.0,111.5784231918202,255.46239327502298,0.0,0.0,42.051073981851445,47.7518560491906,78.89706183316582,0.0,0.0,8.450249631311113,0.38919658480073455,0.0,0.0,6.066559946464195,0.0,0.0,0.0,0.04237670550839163,0.0,1.4809543398721425,8.34151992638827,0.0,0.0,69.4437109754127,0.0,0.0,0.0,0.0,25.94681071220265,65.2238832479457,105.74660789034326,0.0,0.0,8.413448808106457,31.983260894226675,0.0,37.8658167246676,0.0,0.0,13.34308635283899,0.6969852879669343,54.02472364089301,0.0,CH,2026-04-23
2026-01-20 18:00:00+00:00,0.0,187.75272214721008,373.9732590014123,0.0,0.0,46.37703741789423,71.7441814519765,111.15925322148705,0.0,0.0,0.0,0.0,0.0,0.0,9.098337410026081,0.0,0.0,0.0,0.0,0.0,3.9513005262465675,11.088598718469285,0.0,0.0,98.36629581110488,0.0,0.0,0.0,0.0,36.35938883206343,94.86280407925804,151.49205659433528,0.0,0.0,0.0,43.91211458311199,0.0,55.49827862869208,0.0,0.0,8.253266140171228,0.0,71.28610543654116,0.0,CH,2026-04-23
2026-01-20 19:00:00+00:00,0.0,264.20712390045696,501.93719492447167,0.0,0.0,45.13190371551043,107.80077573190492,141.3759363663294,0.0,0.0,0.0,0.0,0.0,0.0,12.379036447682862,0.0,0.0,0.0,0.0,0.0,1.6574815628267692,10.871333290593281,0.0,0.0,123.12479288577131,0.0,0.0,0.0,0.0,44.50501661335213,119.58565810649789,193.68728445750716,0.0,0.0,0.0,63.95835497969479,0.0,67.85656116874877,0.0,0.0,6.913612503233137,0.0,89.75793334541845,0.0,CH,2026-04-23
2026-01-20 20:00:00+00:00,0.0,385.57400109331996,736.0920689118201,0.0,0.0,78.41024391160227,69.23154804944768,203.2614152012841,0.0,0.0,0.0,0.0,0.0,9.548704731766398,17.166210753737325,0.0,0.0,0.0,0.0,0.0,0.0,11.664220127539465,0.0,0.0,164.53290318347734,0.0,0.0,0.0,0.0,64.51909307810922,164.49301375143745,271.27977431765515,0.0,0.0,0.0,105.30810058542706,0.0,103.50619865534725,0.0,0.0,13.287307362267834,0.0,128.3751962857616,0.0,CH,2026-04-23
2026-01-20 21:00:00+00:00,0.0,532.7725272592129,1015.6864199557735,0.0,0.0,124.47291923075409,51.38125143021962,332.66351416275853,0.0,0.0,10.957187166340645,0.0,0.0,0.0,29.88690933686725,0.0,0.0,0.0,0.0,0.0,1.3752017066490974,13.408721486270172,0.0,0.0,242.26369096179914,0.0,0.0,0.0,0.0,87.78875740551554,218.42888076564753,401.726507360114,0.0,0.0,0.0,177.64132706388773,0.0,164.01451191488908,0.0,0.0,15.004036241413765,0.0,172.15263655188738,0.0,CH,2026-04-23
2026-01-20 22:00:00+00:00,0.0,498.0313385166132,1096.532320663325,0.0,0.0,169.88232726692283,64.7224777948698,405.7134380375187,0.0,0.0,192.51109368928948,0.0,0.0,0.0,26.085578083212717,0.0,0.0,0.0,0.0,0.0,2.0391171998018627,14.933048322998582,0.0,0.0,270.5882533071954,0.0,0.0,0.0,0.0,105.42448577144792,249.64418046936953,470.3366772201154,0.0,0.0,0.0,202.34044195252906,0.0,195.59457914206055,0.0,0.0,29.866096645997164,0.0,165.27954591673273,0.0,CH,2026-04-23
2026-01-20 23:00:00+00:00,0.0,463.47064965612833,1322.6636434025688,0.0,0.0,222.92915081245621,22.882889250721774,403.6492170233452,0.0,0.0,18.61275046049275,0.0,0.0,2.474679693474284,34.22429363315498,0.0,0.0,0.0,0.0,0.0,18.93919756899361,18.11254924585433,0.0,0.0,301.3922929234216,0.0,0.0,0.0,0.0,132.56911770701174,275.20807565608635,480.9224067710655,0.0,0.0,0.0,192.59589610159378,0.0,185.6799561497247,0.0,0.0,12.636662264549532,6.502615790299447,146.55895588905676,0.0,CH,2026-04-23
2026-01-21 00:00:00+00:00,0.0,409.44855977482797,1283.9914694525369,0.0,0.0,209.6826820910966,0.0,376.6578205007461,0.0,0.0,85.43127365953282,0.0,0.0,36.011812305200934,39.49456379864722,0.0,0.0,0.0,0.0,0.0,20.529619570198452,18.344469523961827,0.0,0.0,315.5437598248886,0.0,0.0,0.0,0.0,140.38375074822434,280.8781078568137,485.45401335837215,0.0,0.0,10.16229657305356,190.06758828098975,0.0,206.3483049835059,0.0,0.0,0.0,8.039193997265624,151.5307137001376,0.0,CH,2026-04-23
2026-01-21 01:00:00+00:00,0.0,485.2204793241689,1387.2723580317258,0.0,0.0,206.7271862503688,0.0,348.3794644583278,0.0,0.0,80.91436408083109,0.0,0.0,39.45007376957435,39.312935622055576,0.0,0.0,0.0,0.0,0.0,31.453205542384435,18.7422134942358,0.0,0.0,312.280704168744,0.0,0.0,0.0,0.0,146.79781578465392,303.4524359222214,515.3508731519448,0.0,0.0,0.0,212.4269905066189,5.08839668189542,199.30744106065384,0.0,0.0,0.0,0.0,160.42306214959453,0.0,CH,2026-04-23
2026-01-21 02:00:00+00:00,0.0,557.7864284427598,1528.7937758172538,0.0,0.0,148.22434322887685,0.0,346.0785483654309,0.0,0.0,0.0,0.0,0.0,0.8315531176935588,41.688529633703745,17.470931002741672,0.0,0.0,0.0,0.0,31.452110754896033,18.626789836335714,0.0,0.0,306.1473676537862,0.0,0.0,0.0,0.0,141.63567069301823,283.49308888408797,493.32720260288073,0.0,0.0,0.0,200.50963142572215,8.578856330871881,201.23585448184122,0.0,0.0,0.0,0.0,151.86931772810027,0.0,CH,2026-04-23
2026-01-21 03:00:00+00:00,0.0,583.7024157555627,1419.1090970047023,0.0,0.0,160.09583266461934,0.0,312.665803860328,0.0,0.0,0.0,0.0,0.0,0.0,39.45797320455555,44.65035401267462,0.0,0.0,0.0,0.0,27.401656457132276,17.10188916959849,0.0,0.0,275.8864398028181,0.0,0.0,0.0,0.0,130.46114338970966,259.4619296771359,461.4161814357785,0.0,0.0,0.0,181.7719620699418,0.7314663440008995,193.5037550168576,0.0,0.0,30.211620475811788,0.0,147.22047965877255,0.0,CH,2026-04-23
2026-01-21 04:00:00+00:00,0.0,459.4047131620359,1005.4025109183904,0.0,0.0,134.78987435324515,0.0,257.8432050925401,0.0,0.0,25.94625915747929,0.0,0.0,0.0,27.257000196332324,58.67670549617802,0.0,0.0,0.0,0.0,18.129913512942814,14.109505983983789,0.0,0.0,211.50029218520248,0.0,0.0,0.0,0.0,102.4823123558277,206.43169266339922,362.18139849114755,0.0,0.0,56.907004674607336,142.84071036711774,0.0,162.72028278972215,0.0,0.0,19.360486904159576,0.0,112.91613169568846,0.0,CH,2026-04-23
2026-01-21 05:00:00+00:00,0.0,342.07033272871655,671.4325774492071,0.0,0.0,60.01058171319784,0.0,259.6950111902184,0.0,0.0,0.0,0.0,0.0,0.0,22.18682659318508,73.55441339161183,0.0,0.0,0.0,0.0,10.022943765546684,5.442051805875586,0.0,0.0,166.10517575175533,0.0,0.0,0.0,0.0,74.45743517478459,156.04934046430498,285.737621192017,0.0,0.0,129.6957560735992,127.92409909833478,0.0,128.90486447873434,0.0,0.0,18.508956416686743,0.0,111.57701271222389,0.0,CH,2026-04-23
2026-01-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-21 09:00:00+00:00,0.0,39.845255672716654,114.65368885964926,0.0,0.0,9.689611564766532,0.0,45.955030414140204,0.0,0.0,21.62159682540024,0.0,0.0,8.64309009164423,2.4703503653232737,16.19599333749785,0.0,0.0,0.0,0.0,0.830607061309378,0.0,0.0,0.0,30.101363948555807,0.0,0.0,0.0,0.0,11.063020220019013,24.379511412936925,43.688290957833814,25.3314647861367,0.0,0.0,16.50092721071744,0.0,21.13307539085144,0.0,0.0,0.7189105555335309,0.0,17.478211324967887,0.0,CH,2026-04-23
2026-01-21 10:00:00+00:00,0.0,113.43418493685276,355.27286197268455,0.0,0.0,8.589979031786823,0.0,132.8191321911112,0.0,0.0,111.6510805701785,0.0,0.0,29.549807571992417,11.40565233236528,40.22279436284404,0.0,0.0,0.0,0.0,2.8739446851102985,0.0,0.0,0.0,90.35560885506949,0.0,0.0,0.0,0.0,35.13609096911138,73.82984420183996,135.2183593302354,178.46038836362246,0.0,0.0,44.46495115676192,0.0,84.5245856429168,0.0,0.0,1.7481415359551689,0.0,55.56759228956163,0.0,CH,2026-04-23
2026-01-21 11:00:00+00:00,0.0,173.9897400506215,467.9563251793686,0.0,0.0,15.090766361490761,0.0,160.07917924133994,0.0,0.0,187.31716569150902,0.0,0.0,28.02586209128966,17.236789536352564,60.52600027242606,0.0,0.0,0.0,0.0,3.1933082107459145,0.0,0.0,0.0,117.86941173058405,0.0,0.0,0.0,0.0,46.24990804325048,100.09022073245322,187.56263987085137,249.22275229063197,0.0,0.0,50.260034265607125,0.0,131.07678013091984,0.0,0.0,0.0,0.0,73.95311630055743,0.0,CH,2026-04-23
2026-01-21 12:00:00+00:00,0.0,185.93331362901475,532.2091745657528,0.0,0.0,17.377509837026103,0.0,191.9033363234759,0.0,0.0,153.27608116487912,0.0,0.0,8.449327471621249,19.288454132779425,54.61630956761952,0.0,0.0,0.0,0.0,2.260016087483436,0.0,0.0,0.0,130.81912923024169,0.0,0.0,0.0,0.0,51.9915582105719,105.2966109195129,196.99956071876653,174.890561756014,0.0,0.0,62.633772578959274,0.0,132.18856472087523,0.0,0.0,0.0,0.0,74.59171908540627,0.0,CH,2026-04-23
2026-01-21 13:00:00+00:00,0.0,99.72350822564192,258.9426896678809,0.0,0.0,21.646311838959033,0.0,104.21838840059698,0.0,0.0,51.293725198426415,0.0,0.0,0.0,7.217585370537099,35.71791819790126,0.0,0.0,0.0,0.0,1.3903518247262319,0.0,0.0,0.0,67.97687304969915,0.0,0.0,0.0,0.0,24.305111330739475,51.48651635527335,95.82472327102145,25.869995539797888,0.0,0.0,32.60801962046225,0.0,56.14035525565092,0.0,0.0,0.0,0.0,36.08792685268549,0.0,CH,2026-04-23
2026-01-21 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-21 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-21 20:00:00+00:00,0.0,16.18051099562429,71.17658844374003,0.0,0.0,5.65429470837917,0.0,21.345771712195905,0.0,0.0,0.8924768778764277,0.0,0.0,0.0,1.310952379035481,21.114594469322608,0.0,0.0,0.0,0.0,0.0,0.33044667405439815,0.0,0.0,13.91871185489376,0.0,0.0,0.0,0.0,6.1312755223216255,13.55264736310317,25.402004636213647,0.0,0.0,6.875728541697456,9.43073139116888,0.0,12.15745816797677,0.0,0.0,0.0,0.0,10.02580626239635,0.0,CH,2026-04-23
2026-01-21 21:00:00+00:00,0.0,51.066917589712965,452.5564860101357,0.0,0.0,49.74426987790455,0.0,121.78184882111888,0.0,0.0,28.796728367872504,0.0,0.0,0.0,9.517668894877744,133.01423943997258,0.0,0.0,0.0,0.0,0.0,2.2349182020360696,0.0,0.0,91.99674714493217,0.0,0.0,0.0,0.0,45.553798249086924,98.2959411635157,178.68749021365107,0.0,0.0,48.819476139131,59.03266699171135,0.0,71.18985134933858,0.0,0.0,0.0,0.0,71.16095154500191,0.0,CH,2026-04-23
2026-01-21 22:00:00+00:00,0.0,117.81680852804352,632.7702157490938,0.0,0.0,98.77392415456478,0.0,156.28298209958416,0.0,0.0,122.66395095556949,0.0,0.0,0.0,14.974666110575436,219.7622824304227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.45497734621107,0.0,0.0,0.0,0.0,71.01946738954058,150.94070958291817,266.9460665653276,0.0,0.0,1.1185713294290711,104.70944705242592,0.0,99.79588473489335,0.0,0.0,0.0,0.0,101.24504597140066,0.0,CH,2026-04-23
2026-01-21 23:00:00+00:00,0.0,6.633611586614778,941.4058138138407,0.0,0.0,95.87210725724336,0.0,176.93571656997767,0.0,0.0,231.0708036004145,0.0,0.0,0.0,14.449450980745043,304.2682193716614,0.0,0.0,0.0,0.0,0.0,0.3502897207453344,0.0,0.0,50.025750743943064,0.0,0.0,0.0,0.0,103.64853905778975,224.0518733209798,336.23215638967315,160.6932200811675,0.0,0.0,134.8002417858233,17.429102917835056,213.08561575089618,0.0,0.0,0.0,0.0,151.87248705064903,0.0,CH,2026-04-23
2026-01-22 00:00:00+00:00,0.0,0.0,937.670048631355,0.0,0.0,79.9848202234339,0.0,176.81522501100537,0.0,0.0,249.3818469862772,0.0,0.0,0.0,17.444113456985693,304.5355057071652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01735681826849,0.0,0.0,0.0,0.0,108.68528189201277,229.23434094635306,333.0846663916783,246.72740472171296,0.0,0.0,121.13868788930216,20.924036090496607,174.3743841357103,0.0,0.0,0.0,0.0,158.5322810982437,0.0,CH,2026-04-23
2026-01-22 01:00:00+00:00,0.0,0.0,963.6593064552134,0.0,0.0,84.55604432892584,0.0,209.69917090589436,0.0,0.0,258.40955113368966,0.0,0.0,0.0,25.426307238212004,297.86783201946656,0.0,0.0,0.0,0.0,0.0,9.591418388791718,0.0,0.0,55.84965297190535,0.0,0.0,0.0,0.0,112.26936194238982,227.4387706712021,336.09325370196706,232.05124758034034,0.0,0.0,110.64289264485653,20.967654963610936,177.64483162071073,0.0,0.0,0.0,0.0,151.1327034328242,0.0,CH,2026-04-23
2026-01-22 02:00:00+00:00,0.0,6.680567448294033,991.06960380714,0.0,0.0,78.67310301673034,0.0,157.69793505467,0.0,0.0,287.3534745092873,0.0,0.0,0.0,29.691410881306812,308.9254264918983,0.0,0.0,0.0,0.0,0.0,9.318535107363985,0.0,0.0,46.93070082993019,0.0,0.0,0.0,0.0,114.51977176920039,233.76047786852854,339.31344355157427,201.57498847319198,0.0,0.0,107.96253787379793,16.7916348307206,177.69167435120536,0.0,0.0,0.0,0.0,151.49471413516005,0.0,CH,2026-04-23
2026-01-22 03:00:00+00:00,0.0,46.59779851936196,1007.8915756874009,0.0,0.0,77.67924987853974,0.0,142.1732034047398,0.0,0.0,308.99425080955683,0.0,0.0,0.0,29.81144658637805,316.12438729450747,0.0,0.0,0.0,29.11491746052809,0.0,8.544090610426107,0.0,0.0,41.33668185544196,0.0,0.0,0.0,0.0,114.75781701128562,239.32044235078584,346.9249052395925,136.96780907088785,0.0,0.0,102.94932656437611,18.334968356123632,132.50305737418967,0.0,0.0,0.0,0.0,154.3740719258782,0.0,CH,2026-04-23
2026-01-22 04:00:00+00:00,0.0,98.75390475464631,926.5875776563199,0.0,0.0,89.29192085751306,0.0,172.71208161398852,0.0,0.0,268.94394623667625,0.0,0.0,0.0,18.980302024018208,307.1667211231723,0.0,0.0,0.0,0.0,0.0,8.493468485633718,0.0,0.0,38.604114287891825,0.0,0.0,0.0,0.0,103.77415130597629,217.09045445142468,327.0938715472471,0.0,0.0,0.0,83.11898929741854,6.586771478654725,150.17405631103904,0.0,0.0,0.0,0.0,167.70266856838003,0.0,CH,2026-04-23
2026-01-22 05:00:00+00:00,0.0,100.91932591375878,384.71651296284796,0.0,0.0,15.193303116123573,0.0,119.63027489377089,0.0,0.0,113.33091858595743,0.0,0.0,0.0,10.537257149478853,149.7199980872827,0.0,0.0,0.0,0.0,4.169952258856264,9.282821774540894,0.0,0.0,53.839320929524746,0.0,0.0,0.0,0.0,46.805074564560144,106.22872363818368,179.0110640920841,0.0,0.0,0.0,36.512432313194175,0.0,87.00554688007192,0.0,0.0,0.0,0.0,80.59747283976385,0.0,CH,2026-04-23
2026-01-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-22 09:00:00+00:00,0.0,46.4095677619318,91.30117348646726,0.0,0.0,5.740688386547707,0.0,37.91967588390377,0.0,0.0,38.4680101693278,0.0,0.0,1.6093510849670152,1.5666693869257684,13.523570489963074,0.0,0.0,0.0,0.0,0.17022465454097288,0.2912398219285082,0.0,0.0,25.80937173672999,0.0,0.0,0.0,0.0,9.645561619697784,26.12145027005511,45.03195319044755,40.94781682552424,0.0,0.0,15.629535685080596,0.0,31.019551723506197,0.0,0.0,0.0,0.0,21.044587822454794,0.0,CH,2026-04-23
2026-01-22 10:00:00+00:00,0.0,193.0465510556327,301.7462907052553,0.0,0.0,12.770911108175369,0.0,115.39858386149878,0.0,0.0,171.4817904029094,0.0,0.0,12.587274838274514,5.552195202636155,52.92517998438327,0.0,0.0,0.0,0.0,0.7224750900324686,1.3104560105600862,0.0,0.0,63.11569975071237,0.0,0.0,0.0,0.0,32.75191670076784,87.75485917557863,149.5428600734867,175.5097183511572,0.0,0.0,61.108632913486126,0.0,97.31860162633062,0.0,0.0,1.5518558019790496,0.0,69.2041473471435,0.0,CH,2026-04-23
