,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,0.0,0.0,32.649661045239846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.822229575596428,0.0,1.4791066236006232,8.76875583836763,0.0,0.5776228363265803,0.0,0.0,0.0,0.0,0.0,6.581468911332949,0.0,0.0,0.0,0.0,9.839196347780762,9.046537683277158,43.92580653662908,114.86017845272642,0.0,0.0,10.627279781897618,0.0,14.38256352290397,0.0,0.0,0.0,0.0,3.439592844320934,0.0,MK,2026-04-23
2026-01-01 11:00:00+00:00,0.0,0.0,60.23512531348035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038335330530205,0.0,0.0,23.863743255052984,0.0,1.1731594099436,9.352182387381696,0.0,0.7128077911834388,0.0,0.0,0.0,0.0,0.0,1.872369626622734,0.0,0.0,0.0,0.0,9.637731451972071,9.625608313257393,45.969959048875005,109.0337075116482,0.0,0.0,10.223246286651365,0.0,16.543169559573336,0.0,0.0,0.0,0.0,3.7188547138276364,0.0,MK,2026-04-23
2026-01-01 12:00:00+00:00,0.0,0.0,75.84610254636513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66636461985752,0.0,3.7497566128912845,11.006228057864805,0.0,0.16029955676472496,0.0,0.0,0.0,0.0,0.0,3.7551575413537077,0.0,0.0,0.0,0.0,11.671838481573857,13.485902333532612,63.05713602162361,151.20504134541966,0.0,0.0,9.776328628401759,0.0,19.477908406883575,0.0,0.0,1.2033268614279227,0.0,4.938608986039913,0.0,MK,2026-04-23
2026-01-01 13:00:00+00:00,0.0,0.0,114.68301775044856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.765670008567213,0.0,6.438125220712708,9.471331497425874,1.2751058233316495,0.0,0.0,0.0,0.0,0.0,0.0,5.062556514330689,0.3037070233753567,0.0,0.0,0.0,7.693653661706338,16.98131840114525,77.95790926140883,191.66849782335697,0.0,0.0,4.905422261354465,0.0,22.6633960276199,0.0,0.0,1.607406128805958,0.0,5.522882596410215,0.0,MK,2026-04-23
2026-01-01 14:00:00+00:00,0.0,0.0,110.6746572813857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63109244329825,0.0,22.405508606043217,0.0,5.375398333009994,4.396505285439681,2.442602510087397,0.0,0.0,0.0,0.0,0.0,0.0,2.265463793139639,3.837009813143285,0.0,0.0,0.0,22.87688279717907,22.769344958897122,93.89636477966272,228.796907296231,0.0,0.0,0.0,0.0,21.43886292637551,0.0,0.0,0.4749587857452565,0.0,11.124191937832297,1.5942484525298348,MK,2026-04-23
2026-01-01 15:00:00+00:00,0.0,0.0,123.53868814996625,0.0,0.0,0.06128585004128085,0.0,0.0,0.0,0.0,0.0,5.7729459334453885,0.0,24.197948041915854,0.0,13.729238012203883,2.9456455115901408,3.317285321446394,0.0,0.0,0.0,0.0,0.0,0.0,1.9729213301467228,4.320199576801775,0.0,0.0,0.0,7.875986482152672,25.154973384925057,98.06732279044384,219.47761072961677,0.0,0.0,0.0,0.0,11.90696515087785,0.0,0.0,0.0,0.0,17.75176346023371,1.9092202741924822,MK,2026-04-23
2026-01-01 16:00:00+00:00,0.0,0.0,123.23831777978093,0.0,0.0,0.5094406221636937,0.0,0.7188939219506453,0.0,0.0,0.0,8.408011206854164,0.0,25.548223107393945,0.0,9.514737344387495,1.0607121428661008,2.8815515308778106,0.0,0.0,0.0,0.0,0.0,0.0,4.754380750656131,6.0636879684398926,0.0,0.0,0.0,0.5237826455442557,26.348089703014008,100.93497746223902,215.40016002326897,0.0,13.137293416594316,0.0,0.0,11.306295098342632,0.0,0.0,0.0,0.0,16.92956343213778,0.7218818434882609,MK,2026-04-23
2026-01-01 17:00:00+00:00,0.0,0.0,82.81827042420827,0.0,0.0,0.0,0.0,3.972378109604271,0.0,0.0,0.0,8.1572372779398,0.0,30.096754665834133,0.0,14.404612151347397,0.7913300387582125,3.201710234757513,0.0,0.0,0.0,0.0,0.0,0.0,3.865674994479429,5.811927478736284,0.0,1.4318571200134034,0.0,15.613811325926884,26.874999048177443,99.16111690665285,211.27278472819756,0.0,26.33284853838129,0.0,0.0,13.920747447211921,0.0,0.0,0.0,0.0,17.911320596678518,1.3606189130947939,MK,2026-04-23
2026-01-01 18:00:00+00:00,0.0,0.0,78.3896341306482,0.0,0.0,0.0,0.0,4.128960173503473,0.0,0.0,0.0,4.291317369251968,0.0,27.912562146448803,0.0,14.62125469410922,5.177844181581652,3.3049267467257772,0.0,0.0,0.0,0.0,0.0,0.0,1.9109159306182395,4.8393121595443,0.0,6.657587137075871,0.0,9.66103823985859,27.60794613121467,99.2498644687332,212.3679225959762,0.0,29.137306949967478,0.0,0.0,18.17018829015141,0.0,0.0,0.0,0.0,20.569431956531584,2.0019866980593717,MK,2026-04-23
2026-01-01 19:00:00+00:00,0.0,0.0,104.98665835831807,0.0,0.0,3.826756710062513,0.0,4.102015178362614,0.0,0.0,0.0,2.259715079125962,0.0,28.604847953006914,0.0,18.63276484704702,8.20191762725363,3.176941488297028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052516945027951,0.0,8.385121454291088,0.0,4.324153591376735,27.304010235492168,91.38098237969926,195.89257842540292,0.0,29.9102129479608,0.0,0.0,18.04270968747827,0.0,0.0,0.0,0.0,17.952164138695345,1.9639329531017256,MK,2026-04-23
2026-01-01 20:00:00+00:00,0.0,0.0,98.99564470452631,0.0,0.0,4.261120217058373,0.0,0.0,0.0,0.0,0.0,0.2709074237591157,0.0,37.169365977314094,0.0,13.244770709129357,9.959517747965492,2.1655912409118274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021907627359718,0.0,9.717636122945434,0.0,6.490434755923385,30.412694615282625,96.9835231864337,222.3335892271714,0.0,31.959402517434405,0.0,0.0,22.052931909454912,0.0,0.0,0.0,0.0,16.78491685876969,1.17604515856019,MK,2026-04-23
2026-01-01 21:00:00+00:00,0.0,0.0,108.22091133634272,0.0,0.0,3.0220321948726614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65891832041564,0.0,13.088541010135422,13.725031939357802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233080657524912,0.0,7.9475956051443655,0.0,4.957870709479601,32.49520143088323,105.38492462311558,229.97561025466317,0.0,34.328176475598326,0.0,0.0,25.660165232944383,0.0,0.0,0.0,0.0,18.006677455071973,1.295262754450218,MK,2026-04-23
2026-01-01 22:00:00+00:00,0.0,0.0,95.41642493201485,0.0,0.0,3.4969012030623357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23676797136513,0.0,12.522450360814046,18.443530029461687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985436613772857,6.535965406506687,0.0,8.310654174959488,0.0,11.556961870755835,31.70977538301061,105.06750719970977,238.23799248892792,0.0,23.969896404418733,0.0,0.0,30.980050131958343,0.0,0.0,0.0,0.0,13.354846699820511,1.4617320818368449,MK,2026-04-23
2026-01-01 23:00:00+00:00,0.0,24.267239602174975,0.0,0.0,0.0,7.958756148044139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08924502001797,0.0,9.655449814829584,21.335654911774732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61674336515511,5.7289623563472425,0.0,0.0,0.0,0.0,39.449875240059264,123.6843549421937,354.27463310848987,0.0,0.0,0.0,0.0,20.890628146660724,0.0,0.0,2.325323097297279,0.0,12.041352471775891,1.6817817751795376,MK,2026-04-23
2026-01-02 00:00:00+00:00,0.0,29.35358715531356,1.2751934076829747,0.0,0.0,6.422209909305645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.055608093752205,0.0,9.464990813916188,23.29392135379129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947753887942275,4.28440198802685,0.0,1.8663622691501762,0.0,0.0,39.1926827947358,120.13481671575632,329.0866508080004,0.0,0.0,0.0,0.0,21.34570920316451,0.0,0.0,3.6161925036556863,0.0,12.023146431591794,4.636772664214268,MK,2026-04-23
2026-01-02 01:00:00+00:00,0.0,31.051230944811334,0.0,0.0,0.0,7.7037307203022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.167860063304424,0.0,2.2717198976796342,20.171836098402416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078017563016698,1.6357086038203792,0.0,1.4226799591230348,0.0,0.0,34.251052958461024,113.60400349105934,321.36588610125364,0.0,0.0,0.0,0.0,21.794806906972852,0.0,0.0,4.401127876015074,0.0,12.14922126253263,6.931117553245296,MK,2026-04-23
2026-01-02 02:00:00+00:00,0.0,30.186213458508007,0.0,0.0,0.0,4.280876824357108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58975335628763,0.0,0.0,17.461521970604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.604462056485787,3.3643444494294648,0.0,1.1597333541451813,0.0,0.0,30.297985699352836,97.54671795744699,286.28755929284887,0.0,0.0,0.0,0.0,23.229355019717534,0.0,0.0,0.0,0.0,11.192640945289483,6.798835615527082,MK,2026-04-23
2026-01-02 03:00:00+00:00,0.0,28.58758106341162,0.0,0.0,0.0,3.3467094619245996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18786057333366,0.0,0.0,13.776403757345125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2239456300574245,2.937961703548658,0.0,1.9753816582264434,0.0,0.0,29.959257627995772,89.52168801939528,246.25807365788148,0.0,0.0,0.0,0.0,23.053094563694913,0.0,0.0,0.0,0.0,10.696496373200043,5.4755459099850246,MK,2026-04-23
2026-01-02 04:00:00+00:00,0.0,25.026469935087537,0.0,0.0,0.0,3.3674951413109744,0.0,0.0,0.0,0.0,0.0,0.3612090508756743,0.0,41.72496266673693,0.0,0.0,12.29980992428524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837250262297509,2.8585020828181467,0.0,3.5977888306002352,0.0,0.0,29.970450060880246,96.97271209498791,253.59176108106993,0.0,0.0,0.0,0.0,23.81779477601522,0.0,0.0,0.040338066595252874,0.0,11.514684464463093,4.018771561976148,MK,2026-04-23
2026-01-02 05:00:00+00:00,0.0,15.838780165350084,0.0,0.0,0.0,3.875555932226916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72811106713732,0.0,0.0,9.19640462578924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753316831787238,1.942256338049996,0.0,2.996166533780582,0.0,0.0,27.69370922255348,77.64574121911528,181.81463751817807,0.0,0.0,0.0,0.0,15.856150820134214,0.0,0.0,0.2497031625217986,0.0,8.069211980188122,1.3402545831876533,MK,2026-04-23
2026-01-02 06:00:00+00:00,0.0,15.648101430401857,0.0,0.0,0.0,5.931268292444238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64609035375237,0.0,0.0,5.894283215793349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.149558534773034,1.3695858384414137,0.0,0.9172299009420665,0.0,0.0,30.52691326646522,85.57493235247038,192.62055520255117,0.0,15.114947325449803,0.0,0.0,16.378698944551743,0.0,0.0,3.0100162382031868,0.0,9.217819103760231,0.0,MK,2026-04-23
2026-01-02 07:00:00+00:00,0.0,8.453972958386508,0.0,0.0,0.0,4.021827426576075,0.0,13.593747118690496,0.0,0.0,0.0,0.20382781146825454,0.0,11.470269570476956,0.0,1.228291833405215,5.15811570502247,0.0,7.912897389191387,0.0,0.0,0.0,0.0,0.0,10.32836049606845,0.0,0.0,0.0,0.0,0.5026174915595997,31.375283060522666,87.81635779841133,191.1422429779856,0.0,25.0208253096691,7.410279897631786,0.0,18.83558310041183,0.0,0.0,5.8190029776205545,0.0,6.706497076901777,0.0,MK,2026-04-23
2026-01-02 08:00:00+00:00,0.0,8.774375689746439,10.73819700952199,0.0,0.0,0.0,0.0,20.315203023632414,0.0,0.0,0.0,0.0,0.0,9.085985109793635,0.0,1.6178509283258418,6.1479909061331695,0.5523985173563917,14.671347896397148,0.0,0.0,0.0,0.0,0.0,8.77909704459564,0.0,0.0,0.0,0.0,3.5475735741905,27.676582126009965,76.10850246659442,164.2492833392779,0.0,21.129899032611025,10.814000984600808,0.0,20.32543262580568,0.0,0.0,4.228235564950156,1.2380441604568695,0.0,0.0,MK,2026-04-23
2026-01-02 09:00:00+00:00,0.0,13.669953843334769,29.81724288211726,0.0,0.0,0.0,0.0,19.342947241743058,0.0,0.0,0.0,0.0,0.0,12.369743612600967,0.0,2.7700697302410355,8.73319268752383,0.0,19.502176590560172,0.0,0.0,0.0,0.0,0.0,6.237622634594717,0.0,0.0,0.0,0.0,6.633905091595228,34.72404678067165,94.47803596456038,197.26823485422517,0.0,17.28989802942735,18.562430356426525,0.0,34.268501047439344,0.0,0.0,2.891526884276524,7.440471768662,0.0,0.0,MK,2026-04-23
2026-01-02 10:00:00+00:00,0.0,18.349197508800962,33.86091417408037,0.0,0.0,0.0,0.0,12.282308961559744,0.0,0.0,0.0,0.0,0.0,13.353362971812434,0.0,3.256387124888,8.15648823192436,0.0,12.763296921743644,0.0,0.0,0.0,0.0,0.0,5.65001297499498,0.0,0.0,0.0,0.0,5.713835261629757,31.197784213592897,84.43021288784217,171.81945906511487,0.0,5.4942285753455495,17.000516551686992,0.0,39.050536381396306,0.0,0.0,3.977288862558081,7.644169331028843,0.0,0.0,MK,2026-04-23
2026-01-02 11:00:00+00:00,1.2574036095144623,25.814388632937945,30.543085967864137,0.0,0.0,0.0,0.0,12.567169931085077,0.0,0.0,3.7166844583226655,0.0,0.0,12.55104937198874,0.0,13.628141542721924,4.750191413721303,0.7654280282039609,10.90018470897473,0.0,0.0,0.0,0.0,0.0,6.914227207968772,0.0,0.0,0.0,0.0,5.6132383831197625,30.977445476848832,88.51918411348754,163.10331512136858,0.0,2.0795521234277654,14.552386930912043,0.0,40.79098509118143,0.0,0.0,1.0956009608067612,8.24536744890538,0.6149694766381275,0.0,MK,2026-04-23
2026-01-02 12:00:00+00:00,1.9987188696006808,13.690726037345563,61.120802416412864,0.0,0.0,0.0,0.0,21.608291605887512,0.0,0.0,0.0,0.0,0.0,8.92362519553022,0.0,19.38210980149645,1.6475600790330527,1.936527342112675,7.8780516146131045,0.0,0.0,0.0,0.0,0.0,10.26538163111397,0.0,0.0,0.0,0.0,6.4720420539450645,34.63277802003285,103.55301646272041,189.44658033141818,0.0,0.0,13.840191863076408,0.0,46.097322252987354,0.0,0.0,5.655649405815234,10.868055328428666,1.9825696884297632,0.0,MK,2026-04-23
2026-01-02 13:00:00+00:00,0.0,0.0,87.41924325251382,0.0,0.0,0.0,0.0,34.91372891111745,0.0,0.0,0.0,0.0,0.0,1.6857805084343214,0.0,21.215664766736772,0.0,1.723461800181006,0.0,0.0,0.0,0.0,0.0,0.0,14.338280266290424,0.0,0.0,0.0,0.0,5.872793945723984,35.86893136500678,112.09489202849957,200.5126529285222,0.0,0.0,15.83419096485551,0.0,43.373727664924665,0.0,0.0,3.15352169763538,13.305520202204033,1.3901835790039958,0.2974261183500661,MK,2026-04-23
2026-01-02 14:00:00+00:00,0.0,0.0,87.07872385510589,0.0,0.0,2.5208897160562675,0.0,37.65508509402138,0.0,0.0,0.0,0.7926303674201663,0.0,1.4498931375580295,0.0,17.775955293122777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75169468299863,4.091220201196351,0.0,0.0,0.0,6.72723873160792,34.66571732070379,102.28780426309561,162.93137305359096,0.0,1.3908357054103566,8.537116778605414,0.0,29.933491732376524,0.0,0.0,1.9707929604335686,8.636319993280436,6.436596537442968,0.36662057597291137,MK,2026-04-23
2026-01-02 15:00:00+00:00,0.0,6.662704022275959,105.10739913744528,0.0,0.0,7.659135980506402,0.0,43.984558625315735,0.0,0.0,0.0,7.174657894009015,0.0,0.0,0.0,17.22036144777102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.652890275267083,6.6967879077581784,0.0,0.0,0.0,7.616357226278706,36.6436548408934,106.41754196001216,143.9413957537466,0.0,15.835442753993142,1.0106915429730086,0.0,26.307194876283,0.0,0.0,1.5233410042057052,5.234310984770745,16.311573766494877,0.0,MK,2026-04-23
2026-01-02 16:00:00+00:00,0.0,1.5649214621996361,99.39272139597159,0.0,0.0,5.386463927321941,0.0,53.812877031832635,0.0,0.0,0.0,9.140999107361388,0.0,0.0,0.0,16.212572166952214,0.0,2.3456095137999045,0.0,0.0,0.0,0.0,0.0,0.0,32.08018090329268,7.579623004160844,0.0,0.0,0.0,7.689529133132731,36.92420490375339,108.54542018802998,131.4555300401687,0.0,30.160723541183753,3.1755780554875686,0.0,23.39936939401356,0.0,0.0,1.2444210086816303,4.265066875908835,16.624188346746905,0.0,MK,2026-04-23
2026-01-02 17:00:00+00:00,0.0,14.906411159610283,77.97387270848718,0.0,0.0,9.503329852283473,0.0,50.38622193545826,0.0,0.0,0.0,8.81717126410187,0.0,1.199608320428498,0.0,26.112109154724063,0.0,1.4244304868580129,0.0,0.0,0.0,0.0,0.0,0.0,34.14991917918247,6.585318524257039,0.0,0.0,0.0,7.264795918785458,34.290892365264575,103.29292417657874,125.59008511772423,0.0,33.40596826590085,6.534541452492866,0.0,21.91765577925755,0.0,0.0,8.050838352082106,0.35410326361854905,15.239802722903969,0.0,MK,2026-04-23
2026-01-02 18:00:00+00:00,0.0,15.766976796941089,66.71077333826811,0.0,0.0,9.80962819589444,0.0,53.40572991391596,0.0,0.0,0.0,6.85928435342715,0.0,0.1136531826107688,0.0,26.137581197383724,1.286302200860061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03033193985952,7.254254014278564,0.0,0.0,0.0,6.866242711546177,33.77454490820875,103.19543305864443,140.5962368359795,0.0,26.491794760680843,4.793314692849483,0.0,21.169976201171952,0.0,0.0,5.6826591305384095,0.0,18.05528256694099,0.0,MK,2026-04-23
2026-01-02 19:00:00+00:00,0.0,16.619308579437973,66.18910769258869,0.0,0.0,10.102289549971626,0.0,52.697981983963224,0.0,0.0,0.0,4.008359915262222,0.0,2.6274812981212534,0.0,25.16179940295989,3.400512330449803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03840521314275,5.195894921000466,0.0,0.0,0.0,6.740583311923143,34.91243023521146,107.03097095529479,155.99801878427215,0.0,20.864626029101405,6.895120834358713,0.0,21.78292232908523,0.0,0.0,6.009792539161148,0.0,16.724394094694162,0.0,MK,2026-04-23
2026-01-02 20:00:00+00:00,0.0,16.767596209512064,60.349505908930674,0.0,0.0,6.520502332798425,0.0,46.733881760074894,0.0,0.0,0.0,0.0,0.0,2.8465871105959843,0.0,26.37603272166891,2.6517191492271768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82492280011272,6.081532985192008,0.0,0.2382484616028565,0.0,6.589360269677864,34.99394781181503,107.6301196878283,153.40687612527896,0.0,22.96033476276436,13.734404089972799,0.0,25.329392081101446,0.0,0.0,0.37527575599293966,0.0,17.58975997585256,0.0,MK,2026-04-23
2026-01-02 21:00:00+00:00,0.0,19.29984612517045,31.645271216701275,0.0,0.0,5.516529342560651,0.0,61.873467834182286,0.0,0.0,0.0,0.0,0.0,16.013147583630328,0.0,36.95300690715759,8.36731441765385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13880155232312,7.098717285754343,0.0,1.6164382866364597,0.0,0.6854516785103978,45.90747007399265,137.82293720403072,182.6684687074356,0.0,25.017874241491782,23.198602752129336,0.0,37.897782614591776,0.0,0.0,1.9749548686477405,0.0,18.303917307399665,0.0,MK,2026-04-23
2026-01-02 22:00:00+00:00,0.0,25.348335540036,0.0,0.0,0.0,9.965523642239061,0.0,51.8440335877323,0.0,0.0,0.0,0.0,0.0,28.442092846322783,0.0,25.97807757301602,10.496882331572655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85924120445509,6.655500247216003,0.0,2.419255283629785,0.0,0.0,44.84596431061232,138.33495819473126,183.05522227294776,0.0,16.726497924535455,23.08285962688058,0.0,39.2115236298889,0.0,0.0,4.1879396281922485,0.0,12.546092155991806,0.0,MK,2026-04-23
2026-01-02 23:00:00+00:00,0.0,29.87263108131281,0.0,0.0,0.0,7.790997850604892,0.0,49.07797480423931,0.0,0.0,0.0,0.6499637529498136,0.0,48.79982687129857,0.0,43.33110724520503,22.733310420616295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00201243240949,11.241288739506324,0.0,2.0915353807576516,0.0,14.503672708618197,63.256094490729744,164.9045997664211,185.76548341308472,0.0,17.688952014594555,43.13863116019266,0.0,53.88188089040877,0.0,0.0,0.0,1.7134369585671647,0.896698674983483,3.6599013434994627,MK,2026-04-23
2026-01-03 00:00:00+00:00,0.0,24.30090332295811,0.0,0.0,0.0,0.0,0.0,40.05699303699395,0.0,0.0,0.0,0.0,0.0,43.38186010426865,0.0,29.682430325052202,23.56381714845203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93262301149824,11.740516048864711,0.0,0.025433961366584962,0.0,13.176786808389407,54.05863812186039,139.2135355976801,141.9982501571948,0.0,20.197058850691192,31.312198673012862,0.0,44.02568842043059,0.0,0.0,0.0,4.0444985624115555,1.8950794743728618,3.3936883745019273,MK,2026-04-23
2026-01-03 01:00:00+00:00,0.0,24.378050743364795,0.0,0.0,0.0,0.0,0.0,27.274168351263704,0.0,0.0,0.0,0.0,0.0,45.26554531993681,0.0,18.172257864401868,22.31997414943787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19639478447347,5.852528847707409,0.0,0.4062738687062308,0.0,9.279149485361167,42.57013671490472,111.21787621357879,91.60626772615832,0.0,17.06147920942318,23.695801995716682,0.0,38.462481295345995,0.0,0.0,0.0,3.747107593844333,2.0475555534397762,2.4469502829348473,MK,2026-04-23
