,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-24 20:00:00+00:00,0.0,86.66282206598122,362.3743316017495,0.0,0.0,63.598055461145556,0.0,155.6760164267215,0.0,0.0,88.67644004956801,0.0,0.0,0.0,11.467151006274356,71.67484370733132,0.0,0.0,0.0,0.0,6.364440472419487,10.093839508516949,0.0,0.0,88.86269542145138,0.0,0.0,0.0,0.0,36.90774650223034,127.92654097516083,160.1530119094106,0.0,0.0,11.365869283314748,73.62151275540243,0.0,61.22394320939745,0.0,0.0,0.0,0.0,68.78573964392417,0.0,DE_LU,2026-04-23
2026-01-24 21:00:00+00:00,0.0,73.34099252748925,228.23175196154796,0.0,0.0,55.451497668837106,0.0,125.8871496297836,0.0,0.0,79.35211422369925,0.0,0.0,0.0,10.67153938864746,52.645329785094596,0.0,0.0,0.0,0.0,7.440744806717936,4.050715212968276,0.0,0.0,72.31504413992884,3.103685932143277,0.0,0.0,0.0,29.816755963319764,106.41438384220058,131.4673590352347,0.0,0.0,2.0532935734701265,55.03106136569799,0.0,52.03772250314936,0.0,0.0,0.0,0.0,48.70635844007028,0.0,DE_LU,2026-04-23
2026-01-24 22:00:00+00:00,0.0,14.99435476878923,66.52333874672061,0.0,0.0,20.787301082534565,0.0,32.97542617898849,0.0,0.0,27.27021024008455,0.0,0.0,0.0,3.746818092184234,16.262332842668656,0.0,0.0,0.0,0.0,1.8395962974553322,0.7493636184368467,0.0,0.0,20.751432153237435,2.206281848550191,0.0,0.0,0.0,9.674101542405436,34.97700381957545,42.79254650954682,0.0,0.0,0.0,17.74392524070614,0.0,14.868470819472556,0.0,0.0,0.0,0.0,11.795623054845851,1.1258731437977991,DE_LU,2026-04-23
2026-01-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-25 03:00:00+00:00,0.0,13.489163482499139,199.96611144118242,0.0,0.0,12.899381511916056,15.63863634163889,44.18276065218002,0.0,0.0,59.03264629976906,0.0,0.0,0.0,10.23849288018269,15.284461836439727,0.0,3.151440676290825,0.0,0.0,0.0,5.109069011781025,0.0,0.0,28.821459231997377,8.203516089534055,0.0,0.0,0.0,17.480750865806947,86.47506399571797,85.24868388432432,0.0,0.0,0.0,39.807993092988646,0.0,32.94433544050832,0.0,0.0,1.1907591123075296,0.0,18.60433895126636,8.844185201668745,DE_LU,2026-04-23
2026-01-25 04:00:00+00:00,0.0,18.050664549865058,210.28398925446143,0.0,0.0,17.771005623517357,15.017156686519904,45.36700975381617,0.0,0.0,60.024303444545275,0.0,0.0,0.0,10.489848029796757,14.090588621111296,0.0,2.4731346939465495,0.0,0.0,0.0,5.3187961841222995,0.0,0.0,31.325493359403623,11.488705289374487,0.0,0.0,0.0,21.34641861395512,88.15271485160793,86.3090765711195,0.0,0.0,0.4875563168778774,41.174764150358676,0.0,41.73777561151527,0.0,0.0,0.0,0.0,19.10650891141552,9.128489482670217,DE_LU,2026-04-23
2026-01-25 05:00:00+00:00,0.0,35.771086205656886,280.78389779130185,0.0,0.0,34.27093719756691,33.04889330230578,66.56644522067496,0.0,0.0,85.89695774571464,0.0,0.0,0.0,15.950578958014008,22.141728493608465,0.0,2.960568714347249,0.0,0.0,0.0,8.181293266287627,0.0,0.0,50.582758511133726,8.557985905886483,0.0,0.0,0.0,30.609219878653814,120.52987302664607,126.48117529562096,0.0,0.0,0.0,52.0211063830395,0.0,71.08602116804951,0.0,0.0,7.533852791977096,0.0,25.220749385642076,16.67012075787276,DE_LU,2026-04-23
2026-01-25 06:00:00+00:00,0.0,12.77104566284062,124.77406163784117,0.0,0.0,19.294082416257233,13.632622636120193,33.0604037509649,0.0,0.0,44.62583881661724,0.0,0.0,0.0,6.635171145780295,7.9210673138325145,0.0,0.0,0.0,0.0,0.0,3.689155157053844,0.0,0.0,26.39006619811197,4.223286434289158,0.0,0.0,0.0,14.406615350275466,54.203376606993814,58.400122356699846,0.0,0.0,0.0,23.682584612076315,0.0,33.21234917020326,0.0,0.0,0.0,0.0,17.56993319402622,9.083217540015935,DE_LU,2026-04-23
2026-01-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-25 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-25 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-25 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-25 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-25 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-25 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-25 17:00:00+00:00,0.0,2.079932822160062,24.920075620412465,0.0,0.0,4.953173543904495,0.0,9.638479180154908,0.0,0.0,7.428995483262958,0.5612106240088489,0.0,1.6647463902877015,0.8001325596519911,2.8576499034865086,0.0,0.0,0.8829698128865503,0.0,0.30546237130243664,0.7389459521491919,0.0,0.0,6.32798954787124,0.4155982648074757,0.0,0.0,0.0,2.4224013243464033,8.320907954169147,11.420480290397494,0.0,0.0,0.0,5.264931075786547,0.0,3.425273354627862,0.0,0.0,1.82500823532388,0.0,4.458385689002051,0.0,DE_LU,2026-04-23
2026-01-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-26 05:00:00+00:00,0.0,13.081144012960985,91.05618504595554,0.0,0.0,16.546120697960596,19.231041030130346,43.803462957166936,0.0,0.0,3.883788035295897,0.0,0.038808773772629514,0.0,5.303865748926033,37.62251892097947,0.0,0.0,0.0,0.0,0.0,4.061984988201889,0.0,0.0,30.307388471286913,0.0,0.0,0.3166149126950346,0.0,12.904564092295523,51.57977100185757,68.18216442178849,0.0,0.0,18.40538436811765,29.661222387972632,0.0,24.71795482868395,0.0,0.0,1.0543050208231017,2.907423968466161,20.911460934485202,1.2328253801771984,DE_LU,2026-04-23
2026-01-26 06:00:00+00:00,0.0,86.06352445158677,234.99602656335097,0.0,0.0,39.506360990580355,93.92395386210022,117.58746982974321,0.0,0.0,0.0,0.0,0.03614405982532911,0.0,11.6745313235813,93.06733964423992,0.0,0.0,3.7327777784608664,0.0,0.0,11.638387263755973,0.0,0.0,90.39990802913063,0.0,0.0,0.0,0.0,39.519011411519216,136.30376760879423,184.31934388375268,0.0,0.0,107.14996895368377,83.60030677449059,0.0,65.15870385011205,0.0,0.0,5.493897093450024,0.0,65.62857662784133,0.0,DE_LU,2026-04-23
2026-01-26 07:00:00+00:00,0.0,26.344641183453707,399.2834234514996,83.88393364057364,0.0,77.90254954209072,138.93921849674535,195.08457557209795,0.0,0.0,0.0,0.9705920436009271,1.0620460051560285,0.0,25.31209645621868,127.57090104988768,0.0,0.0,16.554642105369584,0.0,0.0,17.287748861706465,0.0,0.0,149.38562100857172,0.0,0.0,0.0,0.0,63.89239265740747,228.7912606607374,294.9390260152054,0.0,0.0,180.95936370352283,137.12636496849981,0.0,115.33524603215261,0.0,0.0,38.69092599339254,0.0,102.28093055210975,0.0,DE_LU,2026-04-23
2026-01-26 08:00:00+00:00,0.0,32.66170074115575,417.30133340376136,64.50696453752546,0.0,90.79060356001654,0.0,201.5036762227171,0.0,0.0,0.0,12.191655825503164,2.36485184006989,0.0,22.409786484471812,139.4361689702161,0.0,0.0,6.5343108580978715,0.0,2.874421105608761,17.28594083098705,0.0,0.0,141.67292466894884,0.0,0.0,0.0,0.0,57.792474491612744,204.94678788986644,279.4902962486409,0.0,0.0,152.1261328620197,130.91144114672605,0.0,116.7645596034508,0.0,0.0,36.20475555154617,0.0,93.79171315705759,0.0,DE_LU,2026-04-23
2026-01-26 09:00:00+00:00,0.0,0.0,642.6840507882031,18.142893565297225,0.0,127.23899984069104,0.0,223.35700294658884,0.0,0.0,0.0,15.736551249195614,3.0229567996708453,0.0,25.489022106315538,209.94950250441238,0.0,0.0,2.3410739306541863,0.0,0.9893313162559135,18.8247764343139,0.0,0.0,172.02857055945051,0.0,0.0,0.0,0.0,65.06399234564279,261.9649705278396,341.47045194827353,0.0,0.0,146.95348742399898,158.85122705543077,0.0,147.59243056574758,0.0,0.0,36.189602141514044,0.0,120.60910595050385,0.0,DE_LU,2026-04-23
2026-01-26 10:00:00+00:00,0.0,0.0,614.1476063869108,0.0,0.0,130.84841773732862,0.0,206.29182635472318,0.0,0.0,1.6541927864329584,0.0,3.215146329315771,0.0,20.319724801275672,181.6927417891282,0.0,0.0,10.325442436597587,0.0,11.597032809841988,17.233184325132534,0.0,0.0,159.81849373762836,0.0,0.0,0.0,0.0,62.61979748291862,232.197867903185,310.89339703268246,0.0,0.0,133.38195304482943,137.52949180964677,0.0,144.95487225720154,0.0,655.3111248411404,0.0,3.986781448351556,115.45590468572932,0.0,DE_LU,2026-04-23
2026-01-26 11:00:00+00:00,0.0,39.15301458290165,796.0752177917545,0.0,0.0,129.2681808402741,0.0,233.96295066559458,0.0,0.0,46.49598501755322,0.0,4.4054024847146716,0.0,24.07780323542329,247.66527149736228,0.0,0.0,4.621874848187713,0.0,8.055050577655011,20.88768419476784,0.0,0.0,192.04326736707685,0.0,0.0,0.0,0.0,77.15340877432838,269.08274331852465,362.82477110426146,0.0,0.0,116.80772777790443,167.01792282136364,0.0,203.76885372186698,0.0,760.3306934933628,0.0,0.0,126.90217588512134,0.0,DE_LU,2026-04-23
2026-01-26 12:00:00+00:00,0.0,41.18601512053262,885.3532609041033,0.0,0.0,120.27721899963286,0.0,252.99542962091368,0.0,0.0,29.069837565853827,0.0,4.1674257648869855,0.0,26.638839203003084,302.8186389247512,0.0,0.0,2.1286557093197214,0.0,10.980349748170367,21.572556900591454,0.0,0.0,206.85548926515997,0.0,0.0,0.0,0.0,85.45878530515553,273.4219444361612,381.71372865020976,0.0,0.0,146.61575840487203,167.1873159795838,0.0,245.59212032093797,0.0,843.7811460435885,0.0,0.0,131.11048313257194,0.0,DE_LU,2026-04-23
2026-01-26 13:00:00+00:00,0.0,97.57459075209955,944.2486269719591,0.0,0.0,133.36754049269965,0.0,283.05046622072354,0.0,0.0,17.189117049900133,7.54371891012228,3.177206598457875,0.0,29.19595252636966,285.8498428453107,0.0,0.0,0.0,0.0,12.069091551709574,21.03825990870755,0.0,0.0,228.8533325824347,0.0,0.0,0.0,0.0,90.5611218621253,288.07388746423123,399.27611841025686,0.0,0.0,167.43234745508448,174.16673738708607,0.0,237.6894017440918,0.0,859.6061257800691,0.0,0.0,141.836513486562,0.0,DE_LU,2026-04-23
2026-01-26 14:00:00+00:00,0.0,0.0,1072.2149209533814,0.0,0.0,189.86271361863484,14.568202198420828,306.6701779775417,0.0,0.0,0.0,42.15256936758758,0.7617360626625269,0.0,29.136404396841655,224.46695469027597,0.0,0.0,11.216563498901467,0.0,14.708647284974234,26.08946014619155,0.0,0.0,255.75526346413926,0.0,0.0,0.0,0.0,98.54722268176859,336.3921669725552,440.67383395105514,0.0,0.0,211.6935930895037,183.4046200623741,0.0,240.78000855723315,0.0,0.0,46.537312578288756,0.0,130.04262844766828,0.0,DE_LU,2026-04-23
2026-01-26 15:00:00+00:00,0.0,0.0,1173.5223249253531,2.687574328296927,0.0,238.45535071112215,76.62771165419106,317.6661906770602,0.0,0.0,0.0,34.16148980328132,0.0,0.0,18.545536597157945,170.24445951256436,0.0,0.0,45.867086048328126,0.0,1.6685888009805567,32.50563832139222,0.0,0.0,271.97742709601243,0.0,0.0,0.0,0.0,105.60001765961378,360.43046579470996,485.882868990265,0.0,0.0,220.58743948962962,220.47025615398823,0.0,234.06097562457032,0.0,0.0,32.199942663197305,0.0,151.0136551482861,0.0,DE_LU,2026-04-23
2026-01-26 16:00:00+00:00,0.0,0.0,1049.4782865807713,33.399444165096384,0.0,239.8641138863748,80.59863100031552,320.09302639586326,0.0,0.0,0.0,25.97734546174161,0.0,0.0,9.982399252332657,136.94372900237093,0.0,0.0,74.42433218039497,0.0,3.1842005022487085,29.022901529930135,0.0,0.0,245.37523014026678,0.0,0.0,0.0,0.0,97.80209452661568,324.1044720213376,424.2565897052732,0.0,0.0,195.9508001383818,210.6794605167078,0.0,181.60110121315358,0.0,0.0,55.064947727566484,0.0,128.8468940532567,0.0,DE_LU,2026-04-23
2026-01-26 17:00:00+00:00,0.0,0.0,1215.4209029353165,145.21658341623288,0.0,271.185588493135,172.2315210061869,365.1167071953289,0.0,0.0,0.0,28.07938485912344,0.0,0.0,15.472602214982038,182.52306025319592,0.0,0.0,81.1746922775061,0.0,0.0,35.801568628827056,0.0,0.0,293.77897588807775,4.751895899236264,0.0,0.0,0.0,121.7733322864891,399.602539942371,517.8578316522419,0.0,0.0,286.864303839813,260.4761760476192,0.0,228.92674956035466,0.0,0.0,58.05049298175742,0.0,143.5450906222056,0.0,DE_LU,2026-04-23
2026-01-26 18:00:00+00:00,0.0,0.0,1447.8125238951936,17.17079049132532,0.0,300.80437645561426,258.4821907040245,424.16191227863106,0.0,0.0,0.0,28.957630977905094,0.0,0.0,23.665714306573964,147.798959654084,0.0,0.0,59.190581004553295,0.0,0.0,42.07238098946482,0.0,0.0,333.95281100864185,0.0,0.0,0.0,0.0,135.966102500797,471.874621844496,607.1307529160957,0.0,0.0,323.4314288565108,315.4311026589829,0.0,282.6409407253187,0.0,0.0,16.434523824009695,0.0,165.49565490777763,0.0,DE_LU,2026-04-23
2026-01-26 19:00:00+00:00,0.0,169.3864084831511,1501.9246096092447,0.0,0.0,275.2687265566369,283.5594842993637,428.8001961327269,0.0,0.0,0.0,1.7710304098313083,0.0,0.0,26.468146784292014,87.8703549493224,0.0,0.0,0.0,0.0,0.0,43.205357250829614,0.0,0.0,341.6564177617968,0.0,0.0,0.0,0.0,140.71907009104663,464.4802959644931,603.1331639107365,0.0,0.0,316.5797948709437,306.200129465339,0.0,308.7950458167401,0.0,0.0,0.0,0.0,172.01051764350555,0.0,DE_LU,2026-04-23
2026-01-26 20:00:00+00:00,0.0,318.47095114835497,1427.7708941036578,0.0,0.0,284.4975313187723,158.46610217286832,417.7294268535413,0.0,0.0,0.0,0.0,0.0,0.0,44.17692433323502,16.740076102678113,0.0,0.0,0.0,0.0,0.0,33.87724815441899,0.0,0.0,320.51227251150584,0.0,0.0,0.0,0.0,132.63625161117488,437.46943875890474,568.8895840260749,0.0,0.0,309.61074778489154,292.85826243380524,0.0,330.11703077946197,0.0,0.0,0.0,0.0,186.85225790665348,0.0,DE_LU,2026-04-23
2026-01-26 21:00:00+00:00,0.0,447.3144044527047,1340.4063451417298,0.0,0.0,304.23041145497683,93.46811056709264,464.75200898210437,0.0,0.0,0.0,0.0,0.0,0.0,51.89839154271037,21.750781664368088,18.244133619036585,0.0,0.0,0.0,0.0,47.18035594791852,0.0,0.0,342.4943177011164,6.7040735512481575,0.0,0.0,0.0,146.0359531063613,453.0812466087713,580.7519273762165,0.0,0.0,259.0169662921843,298.00132932509615,0.0,369.9513721456719,0.0,0.0,0.0,0.0,167.3308705206921,0.0,DE_LU,2026-04-23
2026-01-26 22:00:00+00:00,0.0,304.809712819854,1171.7292756473382,0.0,0.0,271.9101498439661,118.07531069938085,394.90289370849996,0.0,0.0,68.10132701115596,0.0,0.0,0.0,46.10093592330979,0.02845736785389493,43.78450618000276,0.0,0.0,0.0,0.0,28.45736785389493,0.0,0.0,287.59869674181834,26.471043577693045,0.0,0.0,0.0,134.7399453146217,398.64503758128717,509.5889318964819,0.0,0.0,108.33435368299261,261.4662958415866,0.0,306.4004796828867,0.0,0.0,0.0,0.0,81.53035890140899,5.92766972396632,DE_LU,2026-04-23
2026-01-26 23:00:00+00:00,0.0,129.67367420460263,1395.6989955187755,0.0,0.0,245.23771737133453,67.7332081892179,421.3289370471846,0.0,0.0,32.30791443337674,0.0,0.0,0.0,44.89956785340566,37.71098419190182,36.704815119539255,0.0,0.0,0.0,10.39901908314628,49.31973256436269,0.0,0.0,332.8703907691571,34.54416881674906,0.0,0.0,0.0,141.79423112254273,375.6529323662623,474.7983900342682,0.0,0.0,201.63221089712354,266.6057241450926,0.0,304.0026440022686,0.0,0.0,0.0,0.0,84.76829034499836,44.96645192468988,DE_LU,2026-04-23
2026-01-27 00:00:00+00:00,0.0,161.17138115881036,1393.1289426891533,0.0,0.0,194.02460552930538,23.56605210771499,433.29024874912267,0.0,0.0,68.5297727103294,0.0,0.0,0.0,54.04733032215054,92.6593095391978,46.940342399330646,0.0,0.0,0.0,12.429115865022936,54.04733032215054,0.0,0.0,312.093830792558,28.188986966601988,0.0,0.0,0.0,146.12545404947807,376.6851108183857,471.1381308835588,0.0,0.0,177.16136643970862,274.3669061113537,0.0,310.44762935588983,0.0,0.0,0.0,4.130254500601024,92.9897298992459,61.16316879032887,DE_LU,2026-04-23
2026-01-27 01:00:00+00:00,0.0,244.34453011332002,1516.5840157441046,0.0,0.0,209.02728419113498,82.76656175795912,440.3866102087315,0.0,0.0,38.61059478704247,0.0,0.0,0.0,58.08840093062767,65.47804847882198,25.33996712303134,0.0,0.0,0.0,21.74551207624414,58.84116638545222,0.0,0.0,265.2024062574169,24.31118766810449,0.0,0.0,0.0,160.30454012761606,392.3193993954556,493.368752137466,0.0,7.276732729970636,207.71935421337736,293.456202995165,0.0,317.00835216298805,0.0,0.0,0.0,13.487047732273162,84.81157457689915,67.3725082067971,DE_LU,2026-04-23
2026-01-27 02:00:00+00:00,0.0,333.41451298434066,1643.4584543019944,0.0,0.0,250.70291065271851,125.95114036624794,463.9730317838546,0.0,0.0,77.90375281873935,0.0,0.0,0.0,68.5749348207014,91.49430945760015,0.0,0.0,0.0,0.0,14.520327680532603,64.98028097929367,0.0,0.0,259.66880686869126,17.803905708741574,0.0,0.0,0.0,177.14385002498827,426.1012797258694,558.7405500758904,0.0,9.401402354451,183.35499709518993,323.43243577858533,0.0,328.3578028208988,0.0,0.0,0.0,18.69911277116908,94.7744310878847,69.53926984161751,DE_LU,2026-04-23
