,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-25 12:00:00+00:00,0.0,131.1858164973107,463.24262163188376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6529092551260955,2.6713962506673963,0.0,16.868816773877263,0.0,0.0,0.0,10.34565733369421,0.0,1.7799303108379394,21.761373952065863,0.0,0.0,27.899582190958924,5.235486415984951,0.0,0.0,0.0,8.405143090934128,68.46503441422543,222.30669237225243,102.64139977261978,2.1010981746822215,0.0,71.91758895055148,0.0,92.26822555675926,0.0,0.0,8.937171164451879,0.0,24.980556512561126,8.608499378555154,PL,2026-04-23
2026-02-25 13:00:00+00:00,0.0,173.11627801845353,604.1087384693708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39181331283093,7.108865075115647,4.016835719184924,0.0,26.249554350952643,1.3942156536938382,0.0,0.0,13.367655614310761,0.0,5.220718750138312,31.994563577228753,0.0,0.0,36.322003453769256,13.99470235303236,0.0,0.0,0.0,12.460364523087884,111.21847434453674,344.0162902825428,172.44657575391162,1.5413439387570058,0.0,113.12530362634752,0.0,136.71253662853806,0.0,0.0,11.186420404009178,4.133604199393789,35.018867214638334,13.504274736155127,PL,2026-04-23
2026-02-25 14:00:00+00:00,0.0,92.14082167999312,792.153377201684,0.0,0.0,33.873166839780225,0.0,21.572311463196854,0.0,0.0,63.99940798726632,23.713613241449206,4.45458434448814,0.0,21.821824573631776,10.118672919220208,0.0,0.0,12.633539509733192,0.0,11.012409145297898,46.181070609313764,0.0,0.0,55.57516873325964,35.20672278594662,0.0,0.0,0.0,30.35178972189055,144.78385894599478,399.10538305151687,188.49700524774667,5.751488647313801,0.0,130.89006676267985,0.0,145.6338951357816,0.0,0.0,38.08951550255365,0.0,46.970490619729375,22.344815330532125,PL,2026-04-23
2026-02-25 15:00:00+00:00,0.0,0.0,720.6132666097776,1.809760895810397,0.0,52.78825594305913,0.0,133.31876760614597,0.0,0.0,62.358453859170226,30.876149702544012,10.463081033120162,0.0,9.658228645957072,15.262013391580087,0.0,0.0,4.322308835436775,0.0,8.01456916154745,42.9086928906322,0.0,0.0,87.91377473345325,25.175531154090443,0.0,0.0,0.0,34.32946947621565,140.78628866079353,337.45322704594935,0.0,5.986089629525477,0.0,110.5640815228195,0.0,114.49025207394945,0.0,0.0,21.51722553806322,0.0,67.25547760231565,16.38503398804358,PL,2026-04-23
2026-02-25 16:00:00+00:00,0.0,0.0,685.9886220478811,161.2011669401335,0.0,56.8074769287278,0.0,193.2098272276799,0.0,0.0,7.024767129955422,26.35963657711119,12.450166692490868,0.0,6.847591680869977,26.481743981210627,0.0,0.0,19.401908806269187,0.0,5.286532318657659,39.218025081346234,0.0,0.0,118.60699184857934,33.16054013288433,0.0,0.0,0.0,42.1474056483198,131.83768822217635,306.04544853544206,0.0,0.0,11.965328470331366,74.31552384004307,0.0,86.52865851281153,0.0,0.0,22.697611585541043,0.0,63.292337791537705,0.0,PL,2026-04-23
2026-02-25 17:00:00+00:00,0.0,0.0,559.2827845079297,155.10006785820377,0.0,48.7043805274524,0.0,171.9951810799529,0.0,0.0,18.349162188004776,20.070618768542538,7.263021936534612,0.0,7.303149129554138,33.970678430507135,0.0,0.0,22.604651007725746,0.0,7.756586410674809,31.379464941271088,0.0,0.0,127.86329419707575,27.67572502556863,0.0,0.0,0.0,36.90798895953659,109.31148968432237,250.09273049420975,0.0,0.0,18.016106485942693,48.65020881687603,0.0,62.70877089126776,0.0,0.0,18.137491244826762,0.0,49.35644741401973,0.0,PL,2026-04-23
2026-02-25 18:00:00+00:00,0.0,0.0,479.33148895552944,76.7986112514576,0.0,33.47775983692968,0.0,157.06781690519824,0.0,0.0,0.0,13.81410750886768,6.810069554926492,0.0,5.895284092324426,35.04475345342396,0.0,0.0,15.42345230418612,0.0,5.1295747791834385,27.44356387806198,0.0,0.0,80.93225570941185,22.955185946276472,0.0,0.0,0.0,25.15490617440385,92.19597522948804,201.6017754859657,0.0,0.9486664056614018,16.94047152966789,43.56496360927043,0.0,47.68742735601511,0.0,0.0,11.993853843004864,0.0,41.538036190745665,0.0,PL,2026-04-23
2026-02-25 19:00:00+00:00,0.0,0.0,386.32929008615025,25.75548955829292,0.0,23.516317006423918,0.0,66.79177078947724,0.0,0.0,0.0,7.930916212827024,4.38364954978202,0.0,4.165557532379929,16.592985913994553,0.0,0.0,0.0,0.0,3.6192370287876936,17.839927023491008,0.0,0.0,33.856604781500536,12.732757205977553,0.0,0.0,0.0,8.473965336158228,55.78739282141125,124.44766696998092,73.57942683788077,0.0,5.777802771024883,32.72906905153173,0.0,33.49348157252606,0.0,0.0,1.014127880919721,0.0,24.682564069481597,0.0,PL,2026-04-23
2026-02-25 20:00:00+00:00,0.0,0.0,340.76942106238414,0.0,0.0,25.659334149853713,0.0,29.69934665188042,0.0,0.0,0.0,3.8937312900362864,3.3706221015268514,0.0,5.018060993846156,19.89897885050277,0.0,0.0,0.0,0.0,0.0,11.153350661793906,0.0,0.0,24.086692770461546,12.071277102083311,0.0,0.0,0.0,8.040732639667638,47.6644784118302,108.6367598989443,107.39029248415216,0.0,3.8160933652258358,30.101738335349214,0.0,34.889725966647326,0.0,0.0,0.0,0.0,21.814363263814233,0.0,PL,2026-04-23
2026-02-25 21:00:00+00:00,0.0,0.0,579.4543583969831,0.0,0.0,45.28536384655872,0.0,37.42527009141702,0.0,0.0,0.0,2.8495834020871817,3.5587712256627677,0.0,9.71818296238679,32.074281145138016,0.0,0.0,0.0,0.0,0.0,21.078875721233317,0.0,0.0,38.04035579123708,27.49578508750649,0.0,0.0,1.2712341445516475,14.622614557753288,83.58663916275425,180.96864966806567,207.0128667229509,0.0,12.02881783751062,52.52181716335713,0.0,52.02136495974829,0.0,0.0,0.0,0.0,41.2851681130974,0.0,PL,2026-04-23
2026-02-25 22:00:00+00:00,0.0,1.24801843093227,531.0099123253576,0.0,0.0,39.0490214105181,0.0,4.456980837367739,0.0,0.0,0.0,2.5072012439943006,3.0303322923595224,0.0,12.185125638750922,30.028200649683637,0.0,0.0,0.0,0.0,0.0,16.906064367900495,0.0,0.0,26.005035803643167,25.5624477977854,0.0,0.0,16.189151543997543,12.170771433155537,74.30853254385397,155.6075632126615,200.75926715749983,0.0,0.0,45.557058736293364,0.0,36.73081720686306,0.0,0.0,0.2232876425949122,0.0,43.1902097247873,0.0,PL,2026-04-23
2026-02-25 23:00:00+00:00,0.0,9.20989350864624,523.3259568550018,0.0,0.0,24.024619462019505,0.0,0.0,0.0,0.0,0.0,3.484968369822815,2.4930635230139195,0.0,15.931283976332853,55.380213826316236,11.46809220586403,0.0,0.0,0.0,0.0,14.654349001130601,0.0,0.0,26.067715422343106,20.668864750401674,0.0,0.0,27.02617673408718,13.60999861069733,62.67394479181671,131.9674292854408,155.86883212315666,0.0,19.76512922330914,50.00340548430389,0.0,43.93264378969651,0.0,0.0,0.0,0.0,20.993419056598924,0.0,PL,2026-04-23
2026-02-26 00:00:00+00:00,0.0,4.074869284076621,149.34480305402826,0.0,0.0,4.993954168793486,0.0,0.0,0.0,0.0,0.0,0.0,0.6231083964182152,0.0,4.837744355524754,12.944427864342153,1.5218557154186556,0.0,0.0,0.0,0.0,4.214635959106539,0.0,0.0,4.08092728237513,6.1211745664806045,0.0,0.0,8.678731633862455,4.226968312785649,16.741711012097742,34.94469775662903,39.127245796890854,0.0,10.04870467765417,13.065371473230273,0.0,12.868919242692863,0.0,0.0,0.3678070395524187,0.0,5.339692785972761,0.5826496220674486,PL,2026-04-23
2026-02-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-26 03:00:00+00:00,0.0,0.0,3.2962465825728495,0.0,0.0,0.08518552686493726,0.0,0.0,0.0,0.0,0.0,0.0,0.010596156162675452,0.0,0.11485476412042854,0.2811576507521331,0.03426721216179508,0.0,0.0,0.0,0.0,0.09593305668707953,0.0,0.0,0.007346352910997759,0.10725769858593892,0.0,0.0,0.07582874253914619,0.13750877834500566,0.3095544031827317,0.7463714801353104,0.6540572946033961,0.0,0.21648798517180445,0.28659764163922097,0.0,0.33902969293703106,0.0,0.0,0.0,0.0,0.12999213006710778,0.021726850560343,PL,2026-04-23
2026-02-26 04:00:00+00:00,0.0,0.0,230.43024223540064,0.0,0.0,2.1593078907294134,0.0,0.0,0.0,0.0,0.0,2.3914578525470356,0.7517899812984422,0.0,8.214001647520018,28.539131063207577,1.421439946121685,0.0,0.0,0.0,0.0,6.863564088520964,0.0,0.0,10.04335726867956,3.3426810094399264,0.0,0.0,0.8551611037269775,12.230509232790398,22.985282576365336,60.31304735150207,36.26968650613346,0.0,16.90344084802785,19.476929330305943,0.0,25.665274639327375,0.0,0.0,0.0,0.0,14.729514818773184,3.0391806095824068,PL,2026-04-23
2026-02-26 05:00:00+00:00,0.0,0.0,228.45707524132672,0.0,0.0,0.0,0.0,13.8398787148431,0.0,0.0,0.0,0.0,0.7632555872010196,0.0,7.955471697364473,39.92010195962103,0.0,0.0,0.17943845295254773,0.0,0.0,9.526016847951187,0.0,0.0,21.156123857926723,2.4185661419432303,0.0,0.0,0.0,14.715053991513503,26.581843623481664,71.2124801854582,9.366415701269837,0.8072895633856938,18.965800492540723,26.581476673680122,0.0,28.104685299868315,0.0,0.0,4.043786812959248,0.0,15.43023915471292,0.0,PL,2026-04-23
2026-02-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-26 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-26 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-26 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-26 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-26 15:00:00+00:00,0.0,17.463439592352017,336.86533756091734,0.0,0.0,22.99023794742741,0.0,18.156346167467326,0.0,0.0,22.84885331644522,9.00839489301185,1.6576129149636198,0.0,8.775597785101517,34.87568819762428,0.0,0.0,0.0,0.0,0.0,18.331248706656503,0.0,0.0,21.02974502557522,14.745441945021966,0.0,0.0,0.0,27.066015585396787,50.170214420727945,128.87696647237004,0.0,0.0,0.0,52.495747833779845,0.0,59.00980093967916,0.0,0.0,12.74899344891137,0.0,19.550081732365047,0.9342355142055973,PL,2026-04-23
2026-02-26 16:00:00+00:00,0.0,0.0,115.52335683930367,7.5455549976964935,0.0,12.008353453710917,0.0,19.870173646806666,0.0,0.0,9.663438128403667,4.339295432175577,1.3222883928865474,0.0,2.052122895453798,12.418134061181759,0.0,0.0,0.5782865146812264,0.0,0.0,5.323498724608179,0.0,0.0,9.650558696005424,5.72361975778034,0.0,0.0,0.0,9.903424885424311,17.557886216908305,45.74817319298161,0.0,0.0,0.0,19.91138783048105,0.0,16.876349585834475,0.0,0.0,3.153314365503796,0.0,7.055782382172211,0.0,PL,2026-04-23
2026-02-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-26 18:00:00+00:00,0.0,0.5176142213971275,44.19708282101672,0.29178408391456845,0.0,2.593312446347771,0.0,8.484897483250391,0.0,0.0,0.0,0.8678251770694984,0.3937396398871702,0.0,0.4755556689546342,7.320617038356755,0.0,0.7352576424711232,1.5390362092862468,0.0,0.0,1.6030828195406215,0.0,0.0,4.272586442957468,0.9032361771502606,0.0,0.0,0.0,2.7671715081161317,5.119829775214683,13.299451200007098,0.0,0.0,1.2506347068234371,5.250927178040753,0.0,4.207133619703497,0.0,0.0,0.7389010125155338,0.0,2.2953231279786173,0.0,PL,2026-04-23
2026-02-26 19:00:00+00:00,0.0,5.866537985676772,93.38980405234341,0.0,0.0,3.482493759781045,0.0,9.129367545433244,0.0,0.0,0.0,2.0823754854289778,0.884312285646032,0.0,1.1927933155225547,16.492938262348293,0.0,1.5785231366306567,0.8958803229810636,0.0,0.0,3.2801816176870258,0.0,0.0,9.050190747764937,1.6188827380395026,0.0,0.0,0.0,4.8103760596370275,10.298510648665266,26.065361686941692,4.989113824360357,0.0,1.048771234698953,11.632691102881227,0.0,8.652892888036465,0.0,0.0,0.0,0.0,4.383001299495595,0.0,PL,2026-04-23
2026-02-26 20:00:00+00:00,0.0,1.0554620992950259,33.59014261605481,0.0,0.0,0.9129597299813786,0.0,0.1344190609204576,0.0,0.0,0.0,0.42487322093641927,0.1743814844373504,0.0,0.46865023942537926,4.7378177789970755,0.0,0.6316787626363397,0.0,0.0,0.0,1.1480114392125569,0.0,0.0,3.0049017774009057,0.8167320306264966,0.0,0.0,0.0,1.5915943402500672,3.6004327114924197,9.095901710893857,6.596025060687685,0.0,0.0,3.8608242301809006,0.0,3.179283261838256,0.0,0.0,0.0,0.0,1.4509084447326421,0.0,PL,2026-04-23
2026-02-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-26 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-27 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-27 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-27 04:00:00+00:00,0.0,0.6415033048349115,9.145024800640531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03335598286503988,0.0,0.2293223821971492,1.3673607632121154,0.0,0.0,0.0,0.0,0.0,0.2673690501525853,0.0,0.0,0.14791293651716123,0.18241553129318683,0.0,0.1218144858614288,0.0,0.7019870831394097,0.9635058066098062,2.5417258943160386,1.9600371633793956,0.0,0.1392612284615415,0.9149963049666253,0.0,0.6024924404997829,0.0,0.0,0.03504984136990519,0.0,0.5110240812370563,0.01884091844642487,PL,2026-04-23
2026-02-27 05:00:00+00:00,0.0,0.8572523222073126,72.67770761703866,0.43069825493703795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451267954066901,0.2797763825663845,0.0,2.0589793154494855,13.69428891307844,0.0,0.0,0.4566037993602948,0.0,0.0,2.469900877343863,0.0,0.0,3.130763293507506,1.8269616356883784,0.0,0.7312436624029998,0.0,6.3701585105583645,8.613068940015362,24.91310327869158,14.937221721665466,0.0,0.8400941612452333,8.771645319352793,0.0,5.6807720178908845,0.0,0.0,0.7901497054511561,0.0,5.92448347614207,0.0,PL,2026-04-23
2026-02-27 06:00:00+00:00,0.0,0.0,204.39340026554333,0.0,0.0,0.0,0.0,3.381364659598774,0.0,0.0,0.0,0.8596242882993502,1.0195952703755071,0.0,3.4220898729844604,22.736974529373807,0.0,0.0,7.441287547931371,0.0,0.0,6.047254707054732,0.0,0.0,12.849537291051325,1.6169960624144883,0.0,0.0,0.0,17.492797591313117,23.96605560961095,73.02733929205905,45.79506297148657,0.6914496661167232,0.95425913667041,24.31353836554927,0.0,19.04416453287585,0.0,0.0,6.8207407742361505,0.0,17.151467565454652,0.0,PL,2026-04-23
2026-02-27 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-27 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-27 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-27 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-27 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-27 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-27 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-27 14:00:00+00:00,0.0,0.0,169.22713911559106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.410145880789646,4.401070925193688,1.36855961651651,0.0,4.796733705414303,0.0,0.0,0.0,3.6395555742211307,0.0,0.0,7.479652557595184,0.0,0.0,14.289591659286122,7.249639691353919,0.0,0.0,0.0,20.26010236252956,26.427766951122656,73.60818222576869,111.57548126221602,0.4065028563910426,0.0,25.37797332449279,0.0,29.305468421990913,0.0,0.0,8.580597793654258,0.0,10.470836075872606,0.0,PL,2026-04-23
2026-02-27 15:00:00+00:00,0.0,31.601775824066042,375.8497686191011,0.0,7.211151074212929,5.47773051437608,0.0,32.364412948025404,0.0,0.0,60.03011728759415,15.903665180691604,4.408995872890059,0.0,6.970979961191039,0.0,0.0,0.0,0.0,0.0,0.0,15.103789915913916,0.0,0.0,45.11177331295551,17.05432373197795,0.0,0.0,0.0,47.39819515920087,67.15824220303854,167.649089015379,141.5576047360206,0.0,0.0,58.70741852572714,0.0,62.93990561113832,0.0,0.0,15.08144703142292,0.0,36.91044517912691,2.109168295950108,PL,2026-04-23
2026-02-27 16:00:00+00:00,0.0,26.27287855879054,402.406192164701,86.89359835041795,17.169692858982362,15.758864538862227,0.0,80.11127588925335,0.0,0.0,0.0,14.848478432820134,4.025149252233603,0.0,5.997202241582952,0.0,0.0,0.0,6.697551197047086,0.0,0.0,18.61293848851646,0.0,0.0,50.761454378587594,21.05706854620663,0.0,0.0,0.0,45.69557442204326,57.6427036623138,156.38582813724176,0.0,0.0,2.3320201959668845,43.85994427647766,0.0,46.59988228257023,0.0,0.0,16.65439271142293,0.0,32.4173094139619,0.0,PL,2026-04-23
2026-02-27 17:00:00+00:00,0.0,9.694426735289145,196.3967723796929,49.63027458913033,6.126444969485923,4.543028013684806,0.0,40.89940738206275,0.0,0.0,0.0,6.722465934363564,2.0542387540139995,0.0,2.8564858413804135,0.0,0.0,0.3698237520170175,6.8291283312065945,0.0,0.0,8.350662863950399,0.0,0.0,35.78113174095953,8.881543796385674,0.0,0.0,0.0,20.75753562266099,23.479705853202027,71.4273401081347,0.0,0.0,4.962992208662225,15.75564658552039,0.0,20.244583697102463,0.0,0.0,5.931766342951668,0.0,15.704594498142528,0.0,PL,2026-04-23
2026-02-27 18:00:00+00:00,0.0,0.7802790051856738,13.487537989314362,1.0390507255563959,0.25620265735713965,0.26230313263053956,0.0,2.228360198723612,0.0,0.0,0.0,0.3068484066239691,0.12541207908919336,0.0,0.16927204117503145,0.0,0.0,0.0,0.39532217389399543,0.0,0.0,0.4776623995910807,0.0,0.0,1.8979199296808158,0.41339727545671395,0.0,0.0,0.0,1.1127752099512442,1.3471347495497517,4.141939505492887,0.0,0.0,0.3141298456421257,1.090948025694464,0.0,1.2561767266147073,0.0,0.0,0.17835242395061512,0.0,0.8689754988256675,0.0,PL,2026-04-23
