,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-21 00:00:00+00:00,0.0,311.67688693168924,977.388867275275,0.0,0.0,159.61283545259118,0.0,286.7162043425138,0.0,0.0,65.03125431789437,0.0,0.0,27.412599908095604,30.06370984002695,0.0,0.0,0.0,0.0,0.0,15.627379226953899,13.964018231706508,0.0,0.0,240.19548831000213,0.0,0.0,0.0,0.0,106.86170305022694,213.8076009162627,369.5331001169979,0.0,0.0,7.735655393946826,144.68160360512968,0.0,157.0746697857692,0.0,0.0,0.0,6.119525636836086,115.34689765808153,0.0,NO_1,2026-04-23
2026-01-21 01:00:00+00:00,0.0,342.1443765167278,978.2098164091511,0.0,0.0,145.7699072125021,0.0,245.65342918820392,0.0,0.0,57.05528894461175,0.0,0.0,27.81750043244231,27.72079996743963,0.0,0.0,0.0,0.0,0.0,22.178654566972593,13.215730217035173,0.0,0.0,220.19904636926495,0.0,0.0,0.0,0.0,103.51180400632381,213.9739539347164,363.39027451502847,0.0,0.0,0.0,149.78902028917668,3.587990170204213,140.53800913725206,0.0,0.0,0.0,0.0,113.11939812294587,0.0,NO_1,2026-04-23
2026-01-21 02:00:00+00:00,0.0,393.82319100480936,1079.3995918142477,0.0,0.0,104.65328817332235,0.0,244.34756979673045,0.0,0.0,0.0,0.0,0.0,0.5871152211687088,29.4340430879246,12.335290796754576,0.0,0.0,0.0,0.0,22.206654715337795,13.151380954179077,0.0,0.0,216.15429687620906,0.0,0.0,0.0,0.0,100.00137857092895,200.1593212008362,348.31197611054824,0.0,0.0,0.0,141.56913622967352,6.0570720317238465,142.08188352282755,0.0,0.0,0.0,0.0,107.22680989277853,0.0,NO_1,2026-04-23
2026-01-21 03:00:00+00:00,0.0,433.31034438920415,1053.4728569745516,0.0,0.0,118.8468276208629,0.0,232.10684672955279,0.0,0.0,0.0,0.0,0.0,0.0,29.291549078196557,33.14610279501407,0.0,0.0,0.0,0.0,20.341565968859864,12.695553908565609,0.0,0.0,204.80375790209547,0.0,0.0,0.0,0.0,96.84757411605025,192.61105499924562,342.531397999929,0.0,0.0,0.0,134.93805980376777,0.5430026069326256,143.64713330580335,0.0,0.0,22.427537251125692,0.0,109.28883455024251,0.0,NO_1,2026-04-23
2026-01-21 04:00:00+00:00,0.0,451.54946225110723,988.2113747295981,0.0,0.0,132.48513464779109,0.0,253.43440602354676,0.0,0.0,25.50261030050709,0.0,0.0,0.0,26.790939292978244,57.673406594156155,0.0,0.0,0.0,0.0,17.81991447384421,13.868250928129912,0.0,0.0,207.8838994594633,0.0,0.0,0.0,0.0,100.72999189758451,202.90196670417345,355.98854569946207,0.0,0.0,55.93396546211942,140.39831134925385,0.0,159.93796773506642,0.0,0.0,19.029446586041896,0.0,110.98540586517605,0.0,NO_1,2026-04-23
2026-01-21 05:00:00+00:00,0.0,487.47812744971606,956.8461928654085,0.0,0.0,85.5199741157267,0.0,370.08657474964104,0.0,0.0,0.0,0.0,0.0,0.0,31.618037715871953,104.82103905292912,0.0,0.0,0.0,0.0,14.283512456011158,7.7553677416289695,0.0,0.0,236.71342495342358,0.0,0.0,0.0,0.0,106.10791875511151,222.3830393956773,407.19941834618913,0.0,0.0,184.82703192817894,182.3022762210827,0.0,183.69994689100267,0.0,0.0,26.376772703672152,0.0,159.006344658728,0.0,NO_1,2026-04-23
2026-01-21 06:00:00+00:00,0.0,522.228766803206,898.8438219490953,8.020078171793669,0.0,115.35412546539975,0.0,372.3785354471677,0.0,0.0,0.0,0.0,0.0,0.0,21.67108608989647,158.29662597550197,0.0,0.0,0.0,0.0,11.41284656783482,8.437513026803954,0.0,0.0,264.5959677242421,0.0,0.0,0.0,0.0,113.13372730045131,241.88573529314974,434.13224921071287,0.0,0.0,267.72672913681936,180.82922655339843,0.0,202.21166088185157,0.0,0.0,35.48196267587557,0.0,191.50934172680027,0.0,NO_1,2026-04-23
2026-01-21 07:00:00+00:00,0.0,418.5589167241775,911.0468047014152,121.98300880805431,0.0,119.66899034725158,0.0,348.7093826506782,0.0,0.0,0.0,0.0,0.0,0.0,20.706546654598203,193.82688856033795,0.0,0.0,18.547208551567344,0.0,14.018167092759361,9.322070804659747,0.0,0.0,273.5450307754958,0.0,0.0,0.0,0.0,102.70570884983424,234.49751605323408,398.82788765599605,0.0,0.0,247.17924467665284,148.98814047093367,0.0,172.93266304661944,0.0,0.0,30.37922631695533,0.0,168.93159725877877,0.0,NO_1,2026-04-23
2026-01-21 08:00:00+00:00,0.0,417.1003012939843,1072.9200242559675,30.616060951190967,0.0,84.87037541452177,0.0,376.63953085172795,0.0,0.0,29.40929011035066,0.0,0.0,0.0,17.521173732708167,164.89614629194972,0.0,0.0,0.0,0.0,9.54903968432595,0.43802934331770416,0.0,0.0,290.54705356934977,0.0,0.0,0.0,0.0,102.01922420540988,239.52101536627038,413.11423426979314,0.0,0.0,163.32362094943915,166.7533907076168,0.0,187.8926868161292,0.0,0.0,15.046307942963137,0.0,168.5974942429843,0.0,NO_1,2026-04-23
2026-01-21 09:00:00+00:00,0.0,353.78038855845443,1017.993884330905,0.0,0.0,86.03269037901686,0.0,408.02821419119385,0.0,0.0,191.97509959465677,0.0,0.0,76.74077426139766,21.93389143485952,143.80193373821228,0.0,0.0,0.0,0.0,7.374842598654427,0.0,0.0,0.0,267.26575232271455,0.0,0.0,0.0,0.0,98.22699154490118,216.46223307935537,387.9021552144419,224.91449241548392,0.0,0.0,146.50939846220277,0.0,187.6375868841498,0.0,0.0,6.383105124597791,0.0,155.186565864802,0.0,NO_1,2026-04-23
2026-01-21 10:00:00+00:00,0.0,318.7141669522997,998.2043270943178,0.0,0.0,24.135123047586806,0.0,373.17973497303876,0.0,0.0,313.70420788987104,0.0,0.0,83.02560915962995,32.04627408995787,113.0133249071607,0.0,0.0,0.0,0.0,8.074875194738024,0.0,0.0,0.0,253.87067066019418,0.0,0.0,0.0,0.0,98.72129789987498,207.4385010489269,379.9208040731605,501.41722306162757,0.0,0.0,124.93244319947473,0.0,237.48734048000796,0.0,0.0,4.91172457100853,0.0,156.12735169712445,0.0,NO_1,2026-04-23
2026-01-21 11:00:00+00:00,0.0,369.34465014224673,993.3756160273541,0.0,0.0,32.03461204402944,0.0,339.81537322113786,0.0,0.0,397.6360503087063,0.0,0.0,59.493176011588965,36.59018054183785,128.48432550462266,0.0,0.0,0.0,0.0,6.7787405369486935,0.0,0.0,0.0,250.21266555969828,0.0,0.0,0.0,0.0,98.17910010311789,212.4710775953374,398.1571418102039,529.04895556192,0.0,0.0,106.69177830007159,0.0,278.24920874725944,0.0,0.0,0.0,0.0,156.9873479839175,0.0,NO_1,2026-04-23
2026-01-21 12:00:00+00:00,0.0,377.51858813371837,1080.596329148202,0.0,0.0,35.283257480386034,0.0,389.6401089884273,0.0,0.0,311.21141567717785,0.0,0.0,17.155495782376743,39.16323454557399,110.89283396616821,0.0,0.0,0.0,0.0,4.58873165789208,0.0,0.0,0.0,265.6148702132125,0.0,0.0,0.0,0.0,105.56354462487371,213.79400556973027,399.98747171204036,355.09740919144366,0.0,0.0,127.17147310500715,0.0,268.3953689999749,0.0,0.0,0.0,0.0,151.45086120379455,0.0,NO_1,2026-04-23
2026-01-21 13:00:00+00:00,0.0,435.51001421896933,1130.848046420411,0.0,0.0,94.53323237929648,0.0,455.1399426454533,0.0,0.0,224.0086754666196,0.0,0.0,0.0,31.52045854861925,155.9864001880368,0.0,0.0,0.0,0.0,6.071909760593397,0.0,0.0,0.0,296.86690204931347,0.0,0.0,0.0,0.0,106.14467510803262,224.85062819124417,418.4833379494027,112.97879833799365,0.0,0.0,142.40492880001196,0.0,245.17475719290596,0.0,0.0,0.0,0.0,157.60229274309623,0.0,NO_1,2026-04-23
2026-01-21 14:00:00+00:00,0.0,379.27653405465094,1054.321062150903,14.679834656226921,0.0,99.2510194167796,0.0,403.72393630751355,0.0,0.0,180.45679730688977,0.0,0.0,0.0,20.42030731284103,229.60137810378083,0.0,0.0,0.0,0.0,4.699738110090559,10.429255666214946,0.0,0.0,284.01098019603205,0.0,0.0,0.0,0.0,100.53276617407701,223.68781485942907,415.12162285701993,0.0,0.0,37.065486996924,143.73091842514717,0.0,223.48404999032027,0.0,0.0,0.5696652254655223,0.0,147.41183218969363,0.0,NO_1,2026-04-23
2026-01-21 15:00:00+00:00,0.0,326.13706207596516,1033.4158539748635,89.78907806130277,0.0,134.96410251524793,0.0,386.34020026217365,0.0,0.0,129.80359250923496,4.917985015946983,11.303773450032482,0.0,12.231695151154554,293.1283564715047,0.0,0.0,0.0,0.0,5.620253030659807,23.19804252805174,0.0,0.0,277.1427962567199,0.0,0.0,0.0,0.0,98.61698769970505,223.77675387741544,404.369297132384,0.0,0.0,42.804606290169644,151.33559380118115,0.0,206.3993111109476,0.0,0.0,0.0,0.0,157.0296587853393,0.0,NO_1,2026-04-23
2026-01-21 16:00:00+00:00,0.0,268.57352120441544,1010.4418454443913,92.97091531945054,0.0,138.57424404985403,0.0,401.41287455385776,0.0,0.0,181.0743316303284,2.947447496540561,11.537151629315872,0.0,8.337065775928988,281.5380795499131,0.0,0.0,12.476124188928065,0.0,5.84226200207145,21.474260331938304,0.0,0.0,281.32754758587447,0.0,0.0,0.0,0.0,99.30792743701274,219.7616853420635,409.92889249921944,0.0,0.0,51.71717696608474,133.64569077171015,0.0,197.58424825023624,0.0,0.0,9.600257560160653,0.0,152.15145041070403,0.0,NO_1,2026-04-23
2026-01-21 17:00:00+00:00,0.0,357.15646768228726,990.6016609983822,100.94378208312632,0.0,79.46504929496729,0.0,395.27756553555724,0.0,0.0,115.86409131245196,0.0,11.188144581587203,0.0,10.269714802501685,304.4824325113259,0.0,0.0,0.0,0.0,8.449553967586752,21.541353000369387,0.0,0.0,271.2644972741284,0.0,0.0,0.0,0.0,100.28626985491736,214.9793631990353,405.7706257616093,0.0,0.0,84.52058776075168,116.4067998182752,0.0,191.57610255561073,0.0,0.0,3.7154659244823174,0.0,149.1404720810458,0.0,NO_1,2026-04-23
2026-01-21 18:00:00+00:00,0.0,365.1304426515255,920.7889355224002,102.4741120689277,0.0,68.3961985039481,0.0,410.0208510043541,0.0,0.0,111.24977574034489,0.0,11.386012452103076,0.0,5.566494976583727,298.0583952253406,0.0,0.0,0.0,0.0,1.3663214942523707,21.8442757414422,0.0,0.0,251.63087519147803,0.0,0.0,0.0,0.0,100.21588626592725,214.49771495185072,412.858920034082,0.0,0.0,90.7950152222242,133.56636014646696,0.0,172.05529927622428,0.0,0.0,0.0,0.0,151.22311353052459,0.0,NO_1,2026-04-23
2026-01-21 19:00:00+00:00,0.0,340.63121918766046,1013.8291710977511,68.37009906112618,0.0,70.28209665496989,0.0,400.84403731794083,0.0,0.0,68.14134991332996,0.0,0.0,0.0,12.94806496959652,303.6903898294016,0.0,0.0,0.0,0.0,0.0,16.22824142856097,0.0,0.0,240.7822161746169,0.0,0.0,0.0,0.0,97.95642751665419,214.43721998314447,414.1417000417165,0.0,0.0,105.50299138310072,126.80471626891524,0.0,182.99931823696414,0.0,0.0,0.0,0.0,155.6357409345502,0.0,NO_1,2026-04-23
2026-01-21 20:00:00+00:00,0.0,259.95828828139776,1143.5327414905464,0.0,0.0,90.84266709662724,0.0,342.94406881516613,0.0,0.0,14.338654790706178,0.0,0.0,0.0,21.061939055240636,339.2299438185447,0.0,0.0,0.0,0.0,0.0,5.309001166816855,0.0,0.0,223.61991595065672,0.0,0.0,0.0,0.0,98.50590566610634,217.73867408430178,408.11205813784306,0.0,0.0,110.46638903249661,151.51541198871251,0.0,195.3233748955529,0.0,0.0,0.0,0.0,161.07596572928352,0.0,NO_1,2026-04-23
2026-01-21 21:00:00+00:00,0.0,121.19641081278571,1074.0460631507524,0.0,0.0,118.05738925035612,0.0,289.02318126673225,0.0,0.0,68.34287805222694,0.0,0.0,0.0,22.588152248218726,315.6808589199944,0.0,0.0,0.0,0.0,0.0,5.304100527921806,0.0,0.0,218.33461048103646,0.0,0.0,0.0,0.0,108.11220076050274,233.28440071900224,424.0765547087137,0.0,0.0,115.86258903190571,140.10141394441735,0.0,168.95389181612993,0.0,0.0,0.0,0.0,168.88530430930334,0.0,NO_1,2026-04-23
2026-01-21 22:00:00+00:00,0.0,178.95396020550345,961.125474566202,0.0,0.0,150.0293982949814,0.0,237.38088740359484,0.0,0.0,186.3163675217687,0.0,0.0,0.0,22.745275794877436,333.8006795130894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.43144219847363,0.0,0.0,0.0,0.0,107.87268047596761,229.26641854895055,405.46893410184794,0.0,0.0,1.6990170729842904,159.04496527335417,0.0,151.58167165316002,0.0,0.0,0.0,0.0,153.78282737524492,0.0,NO_1,2026-04-23
2026-01-21 23:00:00+00:00,0.0,6.977789864377061,990.2497093966984,0.0,0.0,100.84633529733844,0.0,186.11584860040412,0.0,0.0,243.05968027580067,0.0,0.0,0.0,15.199146239237143,320.0548704822634,0.0,0.0,0.0,0.0,0.0,0.3684641512542337,0.0,0.0,52.621286600995255,0.0,0.0,0.0,0.0,109.02623945518239,235.6765798450439,353.67722428421223,169.0306264869344,0.0,0.0,141.7942170064105,18.33339442584348,224.14134900984104,0.0,0.0,0.0,0.0,159.7522385781637,0.0,NO_1,2026-04-23
2026-01-22 00:00:00+00:00,0.0,0.0,919.3960658169757,0.0,0.0,78.42601898806576,0.0,173.36932377113112,0.0,0.0,244.52171565042275,0.0,0.0,0.0,17.104150129810712,298.60050052513554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02309417428952,0.0,0.0,0.0,0.0,106.56714558556936,224.76685858085185,326.5932748000846,241.91900505031253,0.0,0.0,118.77785072288448,20.51625354856376,170.97605174403895,0.0,0.0,0.0,0.0,155.44269091186393,0.0,NO_1,2026-04-23
2026-01-22 01:00:00+00:00,0.0,0.0,913.5303575636783,0.0,0.0,80.15749227194729,0.0,198.79075239063417,0.0,0.0,244.96724938337985,0.0,0.0,0.0,24.103646783934497,282.37293540225613,0.0,0.0,0.0,0.0,0.0,9.092478857996644,0.0,0.0,52.94438927478281,0.0,0.0,0.0,0.0,106.42918059489938,215.60754937280626,318.6098947754701,219.98008814437586,0.0,0.0,104.88731920364948,19.876930786502555,168.40385960341425,0.0,0.0,0.0,0.0,143.27087559027257,0.0,NO_1,2026-04-23
2026-01-22 02:00:00+00:00,0.0,6.171344425229205,915.5258025321139,0.0,0.0,72.67628378510946,0.0,145.6774862168806,0.0,0.0,265.4500948771922,0.0,0.0,0.0,27.428197445463134,285.37773525199214,0.0,0.0,0.0,0.0,0.0,8.608234275191508,0.0,0.0,43.35343085456743,0.0,0.0,0.0,0.0,105.79055754715132,215.94219848813128,313.44944040675273,186.21003245724924,0.0,0.0,99.73314563438788,15.51170058608039,164.14721240438706,0.0,0.0,0.0,0.0,139.94710281212073,0.0,NO_1,2026-04-23
2026-01-22 03:00:00+00:00,0.0,43.65644135342048,944.2712072829071,0.0,0.0,72.77596205089131,0.0,133.19891311792236,0.0,0.0,289.48984324670243,0.0,0.0,0.0,27.92968146377274,296.16990958433837,0.0,0.0,0.0,27.27711881275001,0.0,8.004768519212124,0.0,0.0,38.727418129362135,0.0,0.0,0.0,0.0,107.51404717366782,224.21400126489897,325.0262300125634,128.32209490594587,0.0,0.0,96.45093502999589,17.177624183754933,124.1391683128902,0.0,0.0,0.0,0.0,144.62963555500386,0.0,NO_1,2026-04-23
2026-01-22 04:00:00+00:00,0.0,105.13139409380092,986.4262484711896,0.0,0.0,95.05835890121618,0.0,183.86576168337928,0.0,0.0,286.3122432596238,0.0,0.0,0.0,20.206042657898468,327.0034303061977,0.0,0.0,0.0,0.0,0.0,9.041973426822144,0.0,0.0,41.09715320043116,0.0,0.0,0.0,0.0,110.47584624429763,231.11007283852496,348.21746847111683,0.0,0.0,0.0,88.48678178565078,7.012142657535546,159.87223934006192,0.0,0.0,0.0,0.0,178.53284266225356,0.0,NO_1,2026-04-23
2026-01-22 05:00:00+00:00,0.0,242.12888154206894,923.0241893813477,0.0,0.0,36.45225983356566,0.0,287.0207900848646,0.0,0.0,271.9071725152301,0.0,0.0,0.0,25.281325108183704,359.2130184493447,0.0,0.0,0.0,0.0,10.004683120688966,22.271643547685645,0.0,0.0,129.17302450860967,0.0,0.0,0.0,0.0,112.29623515811679,254.86735874687693,429.48908288697453,0.0,0.0,0.0,87.60179795423018,0.0,208.74649690021127,0.0,0.0,0.0,0.0,193.37204026200038,0.0,NO_1,2026-04-23
2026-01-22 06:00:00+00:00,0.0,244.72197713803536,812.4831721271723,53.9753623359844,0.0,46.304012344462,0.0,357.5479752953037,0.0,0.0,147.14506582968272,0.0,0.0,0.0,20.496349367201745,356.5822819116567,0.0,0.0,0.0,0.0,1.643156854317737,21.974451485028794,0.0,0.0,282.5096577802838,0.0,0.0,0.0,0.0,103.0163271019562,255.46038902404882,441.9254346914608,0.0,0.0,117.13959283779363,105.23594378222647,0.0,191.5127643997913,0.0,0.0,0.0,0.0,188.926085693594,0.0,NO_1,2026-04-23
2026-01-22 07:00:00+00:00,0.0,164.90390828981722,920.0192362924281,58.82241595953003,0.0,91.36561357702351,0.0,435.1712842689294,0.0,0.0,70.56465731070496,0.0,0.0,0.0,13.92532637075718,338.970487924282,0.0,0.0,0.0,0.0,0.0,18.95391644908616,0.0,0.0,293.14746083550915,0.0,0.0,0.0,0.0,99.17201615535248,262.48273172323763,432.0332506527414,0.0,0.0,188.7945463446475,136.83567232375978,0.0,207.40516481723236,0.0,0.0,12.063781005221932,0.0,181.3435296997389,0.0,NO_1,2026-04-23
2026-01-22 08:00:00+00:00,0.0,190.4729671010834,934.1312720937044,34.55446422612088,0.0,79.70400853960304,0.0,401.4912399388668,0.0,0.0,179.56154332714502,0.0,0.0,0.0,20.343332459885247,272.58118765867295,0.0,0.0,0.0,0.0,1.1218033808620935,4.964162466287788,0.0,0.0,294.8955846272313,0.0,0.0,0.0,0.0,95.69153177661812,258.5452616265416,437.86103024334597,0.0,0.0,81.49500048822452,166.3237767503776,0.0,272.49358479162083,0.0,0.0,0.0,0.0,211.29324850380812,0.0,NO_1,2026-04-23
2026-01-22 09:00:00+00:00,0.0,410.97994014319664,808.5175670446718,0.0,0.0,50.83666759377538,0.0,335.79770027074903,0.0,0.0,340.6534746868788,0.0,0.0,14.251608977743285,13.87364118894198,119.75798221172609,0.0,0.0,0.0,0.0,1.507424475336965,2.579074323585368,0.0,0.0,228.55489854821437,0.0,0.0,0.0,0.0,85.41627358922645,231.31851008633217,398.780473924651,362.61340321623453,0.0,0.0,138.40735757916923,0.0,274.69364886118296,0.0,0.0,0.0,0.0,186.3603532783841,0.0,NO_1,2026-04-23
2026-01-22 10:00:00+00:00,0.0,492.9517152890329,770.520637493247,0.0,0.0,32.611007563479205,0.0,294.67467585089145,0.0,0.0,437.8852782279848,0.0,0.0,32.14208535926526,14.177741761210156,135.14646137223122,0.0,0.0,0.0,0.0,1.8448676391139922,3.3462992976769312,0.0,0.0,161.16834143706106,0.0,0.0,0.0,0.0,83.63326580226905,224.08537277147488,381.8633846569422,448.17074554294965,0.0,0.0,156.04321988114532,0.0,248.50675310642896,0.0,0.0,3.9627228525121554,0.0,176.71542409508373,0.0,NO_1,2026-04-23
2026-01-22 11:00:00+00:00,0.0,540.6989258770731,809.9198334727428,0.0,0.0,29.181216722698533,0.0,270.8331295140509,0.0,0.0,471.6913493761428,0.0,0.0,14.82348486067099,16.390922836874868,95.06735245387425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.3353892874569,0.0,0.0,0.0,0.0,85.21264597776957,225.202770829647,386.1808901828944,558.4132142052858,0.0,0.0,146.3539230352652,0.0,248.506095141581,0.0,0.0,0.0,13.502358566442004,159.81149765952998,0.0,NO_1,2026-04-23
2026-01-22 12:00:00+00:00,0.0,487.76039501758703,893.1775890015001,0.0,0.0,38.291269920257754,0.0,295.4622091228566,0.0,0.0,432.3264799388374,0.0,0.0,0.0,15.094995606539678,81.05744682209917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.7990608612672,0.0,0.0,0.0,0.0,84.59449904706348,224.79708619910585,387.83420368731316,581.7017332081201,0.0,0.0,107.03825656797032,0.0,251.92565152807788,0.0,0.0,0.0,24.76383154978181,166.00029192162125,0.0,NO_1,2026-04-23
2026-01-22 13:00:00+00:00,0.0,427.23277585802555,965.2215465632853,0.0,0.0,47.78086896792415,0.0,343.7630921484788,0.0,0.0,390.27099301886943,0.0,0.0,0.0,16.363467824668145,112.45313328391006,0.0,0.0,0.0,0.0,0.0,3.382392790573862,0.0,0.0,194.8143977343836,0.0,0.0,0.0,0.0,85.44426977107094,236.7789223428412,402.0910845816046,390.2266562485066,0.0,0.0,96.60845138049885,0.0,216.15318252194317,0.0,0.0,0.0,14.032359279813186,169.78240568360286,0.0,NO_1,2026-04-23
2026-01-22 14:00:00+00:00,0.0,350.6774432239147,1000.3515553203774,25.902337712631322,0.0,44.41269060149547,0.0,365.47777716422775,0.0,0.0,348.6365821387949,1.645780302318805,0.0,0.0,7.480819555994606,353.1016963112791,0.0,0.0,0.0,0.0,0.0,27.30499137938031,0.0,0.0,270.779952609781,0.0,0.0,0.0,0.0,88.23392890684514,244.58071987102116,419.33500245516643,0.0,0.0,0.0,114.0895114972515,0.0,201.09378068958,0.0,0.0,0.0,0.0,169.37043025994038,0.0,NO_1,2026-04-23
2026-01-22 15:00:00+00:00,0.0,209.54651299391952,1019.4279006878471,69.11714922286674,0.0,51.98562961548861,0.0,434.59910091349326,0.0,0.0,310.22874926187757,9.342731894953022,0.0,0.0,3.7180259581955903,367.41961521883997,0.0,0.0,0.0,0.0,0.0,35.75024959803452,0.0,0.0,280.57034219534813,0.0,0.0,0.0,0.0,92.64081345837346,247.35597696880086,428.6764762300855,0.0,0.0,0.0,114.87031865843132,0.0,166.715330625501,0.0,0.0,0.0,0.0,178.06007649794395,0.0,NO_1,2026-04-23
2026-01-22 16:00:00+00:00,0.0,169.79396749953136,1020.974094677968,72.86669277295142,0.0,98.97482879349991,0.0,454.2679649748928,0.0,0.0,147.51376173932198,10.699259388828368,0.0,0.0,4.760623927832826,341.36102452320455,0.0,0.0,0.0,0.0,2.0864163030655085,35.65610166356423,0.0,0.0,287.4712474380889,0.0,0.0,0.0,0.0,97.36933266273589,259.11881728013344,439.95937540404424,0.0,0.0,122.0930015205983,62.335026777500836,0.0,111.1702842739329,0.0,0.0,12.678804542493548,0.0,175.0743738358113,0.0,NO_1,2026-04-23
2026-01-22 17:00:00+00:00,0.0,331.2396910718497,712.9036072756172,74.26551997500484,0.0,82.34447393617464,0.0,495.67335121928477,0.0,0.0,51.681581643716896,7.083589700393708,0.0,0.0,1.7534914438542806,377.77941692285265,0.0,0.0,0.0,0.0,9.200672752458933,38.3705186537525,0.0,0.0,322.72236424971624,0.0,0.0,0.0,0.0,104.54161268425939,268.40538811244187,470.286405241718,0.0,0.0,205.87536749182067,57.6357165611574,0.0,111.42406660138744,0.0,0.0,7.426551997500482,0.0,186.41161246503816,0.0,NO_1,2026-04-23
2026-01-22 18:00:00+00:00,0.0,395.3604225051423,701.4053768127377,73.80956502782902,0.0,55.000940106327725,0.0,465.3206136902005,0.0,0.0,82.72822080202502,0.0,0.0,0.0,2.7678586885435883,402.2723807301442,0.0,0.0,0.0,0.0,11.112440068078703,38.13494193104499,0.0,0.0,309.9822332920487,0.0,0.0,0.0,0.0,102.72599982675246,286.3221671692391,467.2863059254903,0.0,0.0,173.24745124587645,44.649661177598524,0.0,109.48418812461304,0.0,0.0,13.121700449391826,0.0,188.34253242691508,0.0,NO_1,2026-04-23
2026-01-22 19:00:00+00:00,0.0,350.8267603013328,765.7845264515673,64.87074713774496,0.0,71.59211800370996,0.0,361.1723997714946,0.0,0.0,94.38229997407349,0.0,0.0,0.0,0.19524679349208415,386.50323064217383,0.0,0.0,0.0,0.0,9.37916784237599,30.848993371749295,0.0,0.0,278.9368909375474,0.0,0.0,0.0,0.0,96.11023409647842,262.9583814751389,446.0974331857952,0.0,0.0,149.36379702144436,94.43843342720245,0.0,136.28226185747474,0.0,0.0,0.0,0.0,172.23207770920473,0.0,NO_1,2026-04-23
2026-01-22 20:00:00+00:00,0.0,267.06154160061845,870.356090929584,0.0,0.0,88.98422305650213,0.0,345.95607540174535,0.0,0.0,99.395465771208,0.0,0.0,0.0,13.571075133955087,361.1222582473407,0.0,0.0,0.0,0.0,0.0,16.50809885697522,0.0,0.0,255.70842576094404,0.0,0.0,0.0,0.0,100.77282862062435,273.9129090096636,467.5387298667684,0.0,0.0,153.49240444883569,129.57085260823723,0.0,180.4497247755558,0.0,0.0,0.0,0.0,176.44929591144216,0.0,NO_1,2026-04-23
2026-01-22 21:00:00+00:00,0.0,218.94148880710458,830.600343678348,0.0,0.0,127.94957841207929,0.0,302.7595749132806,0.0,0.0,200.33792550377677,0.0,0.0,0.0,17.8400688321226,366.3866339641179,0.0,0.0,0.0,0.0,0.0,8.063307946722079,0.0,0.0,228.01271024716692,0.0,0.0,4.442378721897177,0.0,103.43712225404417,266.18491402369585,464.45661686612516,0.0,0.0,51.338073783286134,165.80176965447276,0.0,171.29489819317715,0.0,0.0,0.0,0.0,181.82759419858286,0.0,NO_1,2026-04-23
2026-01-22 22:00:00+00:00,0.0,109.5669599924629,787.5345115850996,0.0,0.0,153.98370842908182,0.0,265.4242041420034,0.0,0.0,253.38075776873578,0.0,0.0,0.0,18.735357204586858,396.84077619353894,0.0,0.0,0.0,0.0,0.0,11.75942633053856,0.0,0.0,158.91917952247098,0.0,0.0,0.0,0.0,106.82641572051534,258.2016242834798,436.6135477911486,69.99424812670544,0.0,0.0,179.26398363585616,0.0,138.39748573335106,0.0,0.0,0.0,0.0,171.63281354042402,0.0,NO_1,2026-04-23
2026-01-22 23:00:00+00:00,0.0,76.18416266183516,807.7120362155645,0.0,0.0,127.12755698308321,0.0,233.37716215036147,0.0,0.0,273.14658130853604,0.0,0.0,0.0,31.684427351292882,396.16211543160813,0.0,0.0,0.0,38.386329343545185,12.043062120201448,18.772278273963494,0.0,0.0,117.4682762310041,0.0,0.0,0.0,0.0,100.64771895219077,223.4372904664097,375.14759280825456,28.908315299667038,0.0,57.60308351843983,171.27220819399895,0.0,127.45781002679182,0.0,0.0,0.0,0.0,167.26199266325145,0.0,NO_1,2026-04-23
2026-01-23 00:00:00+00:00,0.0,99.95384356244934,911.9704796088724,0.0,0.0,89.38731460693445,0.0,208.32505156188844,0.0,0.0,268.4875033197676,0.0,0.0,0.44115671236464976,33.40523554590108,368.0615274667586,0.0,0.0,0.0,47.40901225497374,12.465626032806588,21.60960152545578,0.0,0.0,94.81566538314338,0.0,0.0,0.0,0.0,94.32968526150103,217.9408524153555,346.0768247794527,0.0,0.0,45.74818698489503,153.17338513589445,0.0,105.09909912216759,0.0,0.0,0.0,0.0,151.9749487194172,0.0,NO_1,2026-04-23
2026-01-23 01:00:00+00:00,0.0,75.89821038128558,932.1801833698688,0.0,0.0,83.72530592317378,0.0,188.64348731183279,0.0,0.0,259.7529010322252,0.0,0.0,4.025233176171955,32.2748028168715,330.3813837219426,0.0,0.0,0.0,53.76854508827673,11.79078778048561,23.157626879902146,0.0,0.0,71.41711840826514,0.0,0.0,0.0,0.0,91.87378191684013,208.067630645546,327.2997782552469,39.517031522403094,0.0,43.8444990808856,167.28194409151362,0.0,125.22441149427402,0.0,0.0,0.0,0.0,150.00033710298823,0.0,NO_1,2026-04-23
