,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-01 12:00:00+00:00,0.0,306.48285651660836,1658.9646282180038,0.0,0.0,58.48560238394067,0.0,297.3151115549634,0.0,0.0,14.186065704673025,0.0,4.681401682542098,193.4908431788877,45.82099222609387,525.3490247247299,0.0,0.0,0.0,0.0,32.81236997490871,69.79544326699128,0.0,0.0,257.54092983548645,0.0,0.0,0.0,0.0,137.3849533169059,424.70952809935335,867.9957092389759,596.6623770221213,0.0,212.7909855700954,263.3536702579762,0.0,402.99066150549896,0.0,0.0,36.95470116067323,85.61290652770171,29.18783018736475,95.18140784550367,IT_NORD,2026-04-23
2026-02-01 13:00:00+00:00,0.0,177.03424404019637,1761.8624113144244,0.0,0.0,75.28984238810526,0.0,305.59564582850237,0.0,0.0,14.497634889155195,0.0,24.06607391599762,86.44939684403242,49.291958623127655,474.3589891644356,0.0,0.0,0.0,0.0,22.90263871614292,66.83409683900544,0.0,0.0,244.14017153337343,0.0,0.0,0.0,0.0,147.71277747687998,428.3000031215896,903.4019960740943,727.7076959385283,0.0,217.46452333732788,240.76947142164488,0.0,429.74614220178285,0.0,0.0,83.5426210487568,83.18018017652793,34.50437103618936,106.57211407017982,IT_NORD,2026-04-23
2026-02-01 14:00:00+00:00,0.0,43.474134630378764,1725.1463266769986,0.0,0.0,120.17324862408908,0.0,396.8554580462251,0.0,0.0,13.840857889327848,0.0,21.45332972845817,0.0,45.6748310347819,476.0874490336824,0.0,0.0,0.0,0.0,18.470624853308014,62.422269080868595,0.0,0.0,298.6580315359163,7.75434063249594,0.0,0.0,0.0,141.11100639616973,408.8485614073277,882.1539980052552,651.3082116337589,0.0,207.61286833991775,232.22537388161498,0.0,454.32616021718667,0.0,0.0,76.47073983853636,51.661002071916194,55.08661439952484,110.70956204226114,IT_NORD,2026-04-23
2026-02-01 15:00:00+00:00,0.0,150.21940930419237,1747.0641656466717,0.0,0.0,183.62882666621726,0.0,465.09927104189603,0.0,0.0,13.855642244489344,19.190064508617755,20.783463366734015,0.0,36.16322625811719,465.91329002375977,0.0,0.0,0.0,0.0,19.661156344930383,66.64563919599374,0.0,0.0,364.5869782898093,8.753301987956153,0.0,0.0,0.0,144.27187487074525,418.70365298622346,909.4081508959359,525.1745646855529,0.0,207.83463366734017,282.5546483813101,0.0,458.9681493487096,0.0,0.0,41.74012226152415,0.0,141.84713747795965,91.45763054531301,IT_NORD,2026-04-23
2026-02-01 16:00:00+00:00,0.0,92.34547354904744,1791.2866681025735,0.0,0.0,200.5600236206012,0.0,522.1002038504174,0.0,0.0,82.75919959586032,16.065629621546385,1.6551839919172067,0.0,34.06920383362917,406.33387681574146,0.0,0.0,0.0,0.0,5.779350771777584,69.79359165917553,0.0,0.0,377.6888488556245,13.555267233805301,0.0,0.0,0.0,141.2768503100999,413.0028889831746,927.0754504727936,558.5952867222004,0.0,137.93199932643387,227.05331239122597,0.0,423.0374419341727,0.0,0.0,11.482838943925621,0.0,250.72589177562517,74.00051763863178,IT_NORD,2026-04-23
2026-02-01 17:00:00+00:00,0.0,192.34670620734977,1317.592834509791,0.0,0.0,262.17030591303967,0.0,450.5955124862361,0.0,0.0,69.80142644443062,12.033745646323826,0.0,30.12395922520125,29.395409212394082,422.27392264054475,0.0,0.0,0.0,0.0,8.07423470715437,63.85899242692508,0.0,0.0,345.88386999333625,10.019146480474397,0.0,0.0,0.0,133.13142820988267,355.77947973250843,873.8070473171762,592.6399582006267,0.0,126.70435005342277,252.01495225625789,0.0,355.2473214622841,0.0,0.0,43.04780293065039,0.0,214.22537985282457,47.23221409116467,IT_NORD,2026-04-23
2026-02-01 18:00:00+00:00,0.0,286.6774316036468,1258.9035014018878,0.0,0.0,279.15911390097745,0.0,470.80774841889036,0.0,0.0,68.81901564091224,6.122897070950999,2.608262863024911,35.19198667936362,36.12444065289501,415.30391469372023,3.0516675171358902,0.0,0.0,0.0,2.6017422058673474,59.990045849572944,0.0,0.0,348.1607079423015,10.840592524447315,0.0,0.0,0.0,137.25983316668592,344.94928429220204,905.885555942918,658.5446407079816,0.0,130.41314315124555,254.7914181031672,0.0,365.5480402529413,0.0,0.0,39.776008661129886,0.0,225.45172122271572,46.492285533419036,IT_NORD,2026-04-23
2026-02-01 19:00:00+00:00,0.0,221.52734640133534,1418.6613777049708,0.0,0.0,210.8833374003162,0.0,461.93393211966367,0.0,0.0,48.81093271638228,6.430391793990574,21.923377017514003,0.10123852444392138,48.315213044967166,472.07174849846314,44.91150403349009,0.0,0.0,0.0,8.783314741411656,46.08098353999758,0.0,0.0,366.38571094619897,11.513263917796372,0.0,0.0,0.0,144.3416989718394,357.878183909307,971.732740399699,821.6389477476436,0.0,139.63934406059875,303.10465120153714,0.0,380.55212240114673,0.0,0.0,20.87608193705951,0.0,238.60872916354808,43.04382780667956,IT_NORD,2026-04-23
2026-02-01 20:00:00+00:00,0.0,327.6133288934927,1404.0176422608204,0.0,0.0,159.2820373210795,0.0,382.59116679363774,0.0,0.0,0.0,0.0,29.36010899518837,14.28031592442026,48.382151442775196,491.30282858603294,79.76507542465069,0.0,0.0,0.0,0.0,49.20919676658332,0.0,0.0,307.4851133253125,18.59818171913516,0.0,0.0,0.0,149.4849962561357,319.4393642765224,954.51368434005,834.9387822194349,0.0,137.84088730135383,321.49663951949515,0.0,370.27508351326173,0.0,0.0,0.0,0.0,236.50050238729784,30.87291273332072,IT_NORD,2026-04-23
2026-02-01 21:00:00+00:00,0.0,311.5048234918682,1173.47251553218,0.0,0.0,125.2449409732537,0.0,303.28604876398646,0.0,0.0,68.89086301816359,0.0,27.55763899313367,72.91777153300535,41.013012022644936,438.6548641560791,55.16702942099623,0.0,0.0,0.0,0.0,45.92939832188944,0.0,0.0,279.3833548485806,24.423442727365277,0.0,0.0,0.0,141.54017398351283,286.6738382160129,893.2038877032685,849.0641186835976,0.0,129.37858682222378,303.848845616663,0.0,331.8237305522984,0.0,0.0,0.0,0.0,222.07834428034712,37.367770338928786,IT_NORD,2026-04-23
2026-02-01 22:00:00+00:00,0.0,218.52049449845865,903.3568799832735,0.0,0.0,147.32972496272376,0.0,206.9976755273471,0.0,0.0,68.8443254435344,0.0,24.669216617266496,60.16707192408892,51.289022455433134,371.54135036451464,82.47837039491436,0.0,0.0,0.0,0.0,40.044449299655845,0.0,0.0,227.487467887479,27.480359906210815,0.0,0.0,0.0,123.6558825508284,239.71307268082666,778.8846184732273,938.6738755101286,0.0,114.74054240589068,256.73770066030073,0.0,256.99012985359366,0.0,0.0,0.0,0.0,177.61835964431876,35.529408955984046,IT_NORD,2026-04-23
2026-02-01 23:00:00+00:00,0.0,199.0831640478863,893.3587007273168,0.0,0.0,166.65286904997689,0.0,251.82782443168065,0.0,0.0,11.916331066657866,0.0,25.500948482647832,17.871517517220152,33.84238022930834,296.00464277854803,98.32462671376071,0.0,0.0,0.0,4.525226722563327,51.001896965295664,0.0,0.0,249.86162980568207,52.97702883959418,0.0,0.0,0.0,130.5731976629035,273.1610361237649,748.3962353931473,1047.2902905470833,0.0,178.744965999868,243.90644335511988,0.0,256.67777117581045,0.0,0.0,3.187618560330979,0.0,136.59094485156578,43.62270895226778,IT_NORD,2026-04-23
2026-02-02 00:00:00+00:00,0.0,223.7558362645155,888.2118060321978,0.0,0.0,147.58545061602607,0.0,239.48691702979238,0.0,0.0,12.630333813951738,0.0,26.52370100929865,20.99792996569476,41.55379824790121,258.69133959390604,106.23058015727041,0.0,0.0,0.0,4.347992415452881,53.678918709294884,0.0,0.0,211.64334613693575,73.72641605548978,0.0,0.0,0.0,136.75809695401594,347.76992640025406,763.1279266224174,1269.1510730329685,0.0,189.45500720927606,283.3425936152864,0.0,249.3543653219422,0.0,0.0,0.0,0.0,147.17496476707262,57.70168002903852,IT_NORD,2026-04-23
2026-02-02 01:00:00+00:00,0.0,300.83958795849145,945.4895944465212,0.0,0.0,92.24146371962277,0.0,216.27680659306617,0.0,0.0,12.159433656686364,0.0,25.53481067904136,2.027585562252459,49.24570630957977,382.04940549308554,112.79090653862549,0.0,0.0,0.0,13.603366403417862,51.06962135808272,0.0,0.0,188.8238452546825,57.29221153189196,0.0,0.0,0.0,124.90778223831065,365.7831231188533,726.7146322086887,1033.221124222879,0.0,182.39150485029543,290.9752474045046,0.0,235.74102001900684,0.0,0.0,0.0,0.0,143.5421143171825,56.97910611523229,IT_NORD,2026-04-23
2026-02-02 02:00:00+00:00,0.0,286.2925640589906,1106.7247899439267,0.0,0.0,64.96712904300884,0.0,184.83226600429853,0.0,0.0,11.832104729410164,0.0,24.492456789879036,0.13606920438821415,51.351334525640105,355.4038877834754,107.08054780116193,0.0,0.0,0.0,12.876287971780608,49.103234627052174,0.0,0.0,160.0440065961842,47.36095720564652,0.0,0.0,0.0,116.18831041662544,360.166309937063,700.8776816727933,879.906300307316,0.0,177.48157094115243,289.1293111678667,0.0,219.6334440396761,0.0,0.0,0.0,0.0,126.63310086651225,46.136334366152575,IT_NORD,2026-04-23
2026-02-02 03:00:00+00:00,0.0,285.1443653664168,1101.3833687622173,0.0,0.0,108.42398793338012,0.0,182.76844272776574,0.0,0.0,11.687082695128414,0.0,23.841648698061963,0.17822801110070569,53.29309708978557,387.31868582857703,84.16452602896726,0.0,0.0,0.0,10.278789230365433,48.852005665636774,0.0,0.0,99.74632903224725,33.16501891810067,0.0,0.0,0.0,123.16724275328458,346.36422629417325,659.534215963508,844.2617059280446,0.0,175.30624042692622,288.5277758066565,0.0,194.7067977008394,0.0,0.0,0.0,0.0,118.97450183640726,39.86171730240923,IT_NORD,2026-04-23
2026-02-02 04:00:00+00:00,0.0,208.69028341761626,961.6969416800906,0.0,0.0,120.80553273420573,0.0,186.09990511244288,0.0,0.0,11.519825754805419,0.0,23.15484976715889,2.4998021887927813,48.84406120037498,385.4504897993506,25.358016385166305,0.0,0.0,0.0,0.4262335529277992,49.18965597301914,0.0,0.0,114.74898434361677,22.143985057174696,0.0,0.0,0.0,112.13974381015333,333.2138399141855,652.9235640873002,774.8581549437343,0.0,172.79738632208128,247.02538357317002,0.0,176.77172620748917,0.0,0.0,0.0,0.0,125.76769767808817,27.99893649705457,IT_NORD,2026-04-23
2026-02-02 05:00:00+00:00,0.0,178.78491772726355,626.0991952752546,0.0,0.0,68.43817517483224,0.0,228.64469601466433,0.0,0.0,9.025211021341454,0.0,18.772438924390222,0.0,19.855464246951197,335.9882995997443,0.0,0.0,0.0,0.0,11.683135667126512,38.62790317134142,0.0,0.0,170.3621395415966,0.0,0.0,0.0,0.0,85.956109767256,247.50964335202337,512.5530154157578,485.3420041864134,0.0,135.3781653201218,224.04183839378024,0.0,128.8574503572026,0.0,0.0,0.0,0.0,150.99178038704252,4.713416455895572,IT_NORD,2026-04-23
2026-02-02 06:00:00+00:00,0.0,185.45633051864863,607.974617861668,0.0,0.0,69.36092160575342,0.0,311.448952413799,0.0,0.0,8.46639262810539,0.0,16.1708099196813,0.0,23.53657150613299,299.2192482625008,0.0,0.0,0.0,0.0,13.925099275076343,36.65948007969635,0.0,0.0,219.5568434265001,0.0,0.0,0.0,0.0,85.99314992366646,247.71606530757862,479.5724606245589,228.35435667029074,0.0,126.9958894215809,209.96653717701372,0.0,167.9097317969002,0.0,0.0,0.0,0.0,142.89154158084875,0.0,IT_NORD,2026-04-23
2026-02-02 07:00:00+00:00,0.0,163.12930598132172,870.4515761269931,0.0,0.0,114.59340842660583,0.0,432.00263414605166,0.0,0.0,11.429623820726693,15.441421781801765,24.345098738147854,0.0,18.058805636748176,391.76464348518334,0.0,0.0,0.0,0.0,18.890310769706048,54.51930562486633,0.0,0.0,329.97895451629006,0.0,0.0,0.0,0.0,98.5405017703952,323.56693555286233,648.6797277274779,361.47899776621284,0.0,171.4443573109004,285.0548180889237,0.0,259.68105320691046,0.0,0.0,35.26038948694185,0.0,181.38813003493263,0.0,IT_NORD,2026-04-23
2026-02-02 08:00:00+00:00,0.0,152.94421583616167,962.8191214657733,0.0,0.0,85.8798449956339,0.0,414.3468456540846,0.0,0.0,12.041903459267907,5.108777542594397,26.130930506611357,42.55608682505279,27.816796990908863,435.87475856339074,0.0,0.0,0.0,0.0,22.741134682827443,62.85873605737847,0.0,0.0,341.35785831159694,0.0,0.0,0.0,0.0,109.26823198939698,367.21784599037477,706.6068530863814,511.63368474909635,0.0,180.62855188901858,299.0004628936221,0.0,344.910219832081,0.0,0.0,14.962065048140373,0.0,199.74507363060638,0.0,IT_NORD,2026-04-23
2026-02-02 09:00:00+00:00,0.0,271.1377429576093,1159.9862058772233,0.0,0.0,80.50222507916136,0.0,470.6929387557219,0.0,0.0,17.123052832396514,0.0,30.562261629137996,265.1344415661715,35.74693101265248,432.742523255076,0.0,0.0,0.0,0.0,25.739154715789656,69.9930366774455,0.0,0.0,390.548865180027,0.0,0.0,0.0,0.0,117.0473222995391,441.68948890833803,785.8014534389137,651.60890702343,0.0,201.17881594716064,333.4561045607735,0.0,431.41906817559976,0.0,0.0,0.0,0.6821933399361161,182.65726676789507,0.0,IT_NORD,2026-04-23
2026-02-02 10:00:00+00:00,0.0,353.7302913894545,1203.759542546707,0.0,0.0,75.62999719298283,0.0,455.179679059868,0.0,0.0,18.67094354950696,0.0,31.99304918791021,280.5426207192988,29.850657501219793,402.3197348435932,0.0,0.0,0.0,0.0,20.381286246048152,74.98370903416455,0.0,0.0,394.5499943265292,0.0,0.0,0.0,0.0,126.0904627201644,446.97431889984375,786.0042326657909,751.0407574042844,0.0,209.85083636413736,349.9239754927679,0.0,379.09620895986905,0.0,0.0,0.0,25.744406768396495,191.95829512746124,0.0,IT_NORD,2026-04-23
2026-02-02 11:00:00+00:00,0.0,345.2243100993378,1131.4326267809483,0.0,0.0,38.86083085543389,0.0,410.2440165306006,0.0,0.0,13.245000291558933,0.0,29.8012506560076,251.13845052824897,25.033050551046383,347.51900639985035,0.0,0.0,0.0,0.0,41.562810914911935,68.87400151610645,0.0,0.0,333.01573108059335,0.0,0.0,0.0,0.0,117.24143133080678,416.2870479136244,701.9916379527692,947.1304344739491,0.0,198.67500437338398,324.63164589603656,0.0,332.25083231375584,0.0,0.0,0.0,14.602612821443724,191.68826671958666,0.0,IT_NORD,2026-04-23
2026-02-02 12:00:00+00:00,0.0,355.57635680463267,1421.1760314187286,0.0,0.0,38.2743681613365,0.0,417.08924770855367,0.0,0.0,14.378049647384104,0.0,31.34414823129735,192.51489575364954,24.1551234076053,367.7725374180262,0.0,0.0,0.0,0.0,43.88899654863998,72.1778092298682,0.0,0.0,300.2963504228526,0.0,0.0,0.0,0.0,138.32762114507062,441.76557541587664,727.2597237267473,1044.0807666093385,0.0,215.67074471076157,355.4110092336877,0.0,354.6705396768474,0.0,0.0,0.0,9.022226153733525,210.99787857536177,0.0,IT_NORD,2026-04-23
2026-02-02 13:00:00+00:00,0.0,414.98238518314986,1460.6978519922195,0.0,0.0,111.1984713357145,0.0,409.5310751237418,0.0,0.0,15.007047651501667,0.0,30.614377209063402,83.46919903765232,28.963601967398215,344.31794955414136,0.0,0.0,0.0,0.0,45.57265195569769,69.18248967342268,0.0,0.0,288.3941864808204,0.0,0.0,0.0,0.0,145.8835102202477,460.42747723380967,753.4100685340768,1043.4306813217477,0.0,225.105714772525,369.62358365648606,0.0,390.29579179642957,0.0,0.0,0.0,0.0,248.89188530015517,0.0,IT_NORD,2026-04-23
2026-02-02 14:00:00+00:00,0.0,335.63452340957406,1423.8464540149446,0.0,0.0,110.43610674893954,0.0,382.96332078280386,0.0,0.0,14.289273842092104,0.0,27.493627576390345,1.6307494787956898,9.434087893859433,308.28577646869655,0.0,0.0,0.0,0.0,37.67570386754863,60.10861715230439,0.0,0.0,295.9574451816853,0.0,0.0,0.0,0.0,133.04422452315268,429.23415258507947,689.2308763056354,689.7295352371682,0.0,201.34702087469492,332.88852996903995,0.0,367.4577234658249,0.0,0.0,0.0,0.0,246.93725062177066,0.0,IT_NORD,2026-04-23
2026-02-02 15:00:00+00:00,0.0,78.59686422915286,1321.0533543516117,0.0,0.0,125.97969887408743,0.0,353.6420212772161,0.0,0.0,11.320710702409402,8.711286885504027,34.18854632127639,0.0,0.0,241.29811844418083,0.0,0.0,0.0,0.0,2.6547066597150035,52.8677189802519,0.0,0.0,283.3545587036317,0.0,0.0,0.0,0.0,114.5259698209247,369.86459971376877,603.308975108153,390.7145186499314,0.0,169.81066053614103,229.2359011907636,0.0,230.65948056159158,0.0,0.0,0.0,0.0,231.11230898968793,0.0,IT_NORD,2026-04-23
2026-02-02 16:00:00+00:00,0.0,35.00773825138848,982.4266691185661,0.0,0.0,78.92390227755105,0.0,245.20512391270353,0.0,0.0,48.30596895494299,18.460931135614043,40.81854376692683,15.558547500904556,0.0,187.4654017706015,0.0,0.0,0.0,0.0,1.5981224729260326,36.551516509240194,0.0,0.0,225.3171539442122,0.0,0.0,0.0,0.0,84.63004486035368,263.168906117823,444.7470179220408,234.06584798164195,0.0,80.50994825823832,120.88568730974485,0.0,125.89743158882017,0.0,0.0,28.158354403318853,0.0,144.7971419424416,0.0,IT_NORD,2026-04-23
2026-02-02 17:00:00+00:00,0.0,120.04711670748678,836.7158528646019,0.0,0.0,49.3517794626603,0.0,249.27468507526237,0.0,0.0,45.363565955719906,13.412494334241185,31.452072395965804,0.0,0.0,273.561204198806,0.0,0.0,0.0,0.0,2.271958594948973,34.6275220128662,0.0,0.0,212.3941059532621,0.0,0.0,0.0,0.0,80.7055641323887,240.50061535999356,423.0265934285771,236.84128770623215,0.0,75.60594325953318,94.93649280241434,0.0,129.5885867468399,0.0,0.0,22.851896350193904,0.0,134.37066265800536,0.0,IT_NORD,2026-04-23
2026-02-02 18:00:00+00:00,0.0,186.2383562441883,878.151926239843,0.0,0.0,67.20743931090693,0.0,261.152281751169,0.0,0.0,49.73263476896266,9.496861047756498,21.55080839988382,0.0,0.0,290.54219670651065,0.0,0.0,0.0,0.0,0.0,38.294128772101246,0.0,0.0,201.43789274545253,0.0,0.0,0.0,0.0,88.84527982163641,267.8869093761328,469.1279437756249,350.42650554768784,0.0,82.88772461493777,119.47436625997129,0.0,145.34362511229338,0.0,0.0,10.008692747253736,0.0,143.64442675768717,0.0,IT_NORD,2026-04-23
2026-02-02 19:00:00+00:00,0.0,235.2813496536579,858.6999234893527,0.0,0.0,56.00791315749512,0.0,181.1782931701106,0.0,0.0,46.06164290553563,0.0,16.80059923606163,0.0,0.6310084220117044,145.0136229835648,0.0,0.0,0.0,0.0,0.0,32.02367741709399,0.0,0.0,150.66114836056957,0.0,0.0,0.0,0.0,82.43139082923524,235.3306471866276,446.26493125722766,374.2510950951418,0.0,78.87605275146305,139.82752251515612,0.0,150.41663259704004,0.0,0.0,0.0,0.0,146.49254897265476,0.0,IT_NORD,2026-04-23
2026-02-02 20:00:00+00:00,0.0,255.63215404231428,1225.8868167932096,0.0,0.0,101.4481540445117,0.0,268.1966989520038,0.0,0.0,64.07757709998896,0.0,23.067927755996028,0.0,9.611636564998344,383.94216238695054,0.0,0.0,0.0,0.0,0.0,45.17469185549222,0.0,0.0,179.4599342647024,0.0,0.0,0.0,0.0,113.41731146698046,310.28231761146736,596.038942587914,499.03083065662247,0.0,106.79596183331493,238.3579072157756,0.0,239.2763524875421,0.0,0.0,0.0,0.0,200.40262238021546,0.0,IT_NORD,2026-04-23
2026-02-02 21:00:00+00:00,0.0,369.94188642749543,1297.6027118332966,0.0,0.0,78.70603090250677,0.0,276.64659803207337,0.0,0.0,77.79891054634228,0.0,28.877187808696405,0.0,29.630505751531963,467.6001412418401,0.0,0.0,0.0,0.0,0.0,56.122186741249095,0.0,0.0,172.72952664266992,9.112008283548446,0.0,0.0,0.0,140.12341501693746,343.2336265292131,677.3709388986869,581.6307257315444,0.0,123.0858742098066,281.0064256262341,0.0,249.5365685642787,0.0,0.0,0.0,0.0,244.29473121204794,0.0,IT_NORD,2026-04-23
2026-02-02 22:00:00+00:00,0.0,362.4164793330407,1152.1939010135518,0.0,0.0,127.54644130085791,0.0,179.0013691709628,0.0,0.0,128.99362095726195,0.0,29.38308369618582,6.523295718020775,25.992727885087458,445.3860201546423,0.0,0.0,0.0,0.0,4.689992205352738,54.49683044506259,0.0,0.0,120.9729180893394,17.23744792476025,0.0,0.0,0.0,150.49726661098765,288.39057157238284,664.7922686262043,608.2357970258993,0.0,71.91635303375224,253.93451103292387,0.0,207.37676377884992,0.0,0.0,3.6414932785871317,0.0,166.88084714628616,0.0,IT_NORD,2026-04-23
2026-02-02 23:00:00+00:00,0.0,239.47379347007512,1347.652655826846,0.0,0.0,78.19847073593812,0.0,131.52156172508276,0.0,0.0,42.988846305566575,0.0,30.485686071114074,4.535920912122822,39.88655842784529,361.92351337091236,0.0,0.0,0.0,0.0,12.378934421167134,53.04777972726898,0.0,0.0,89.04304849031017,5.7211023199535544,0.0,0.0,0.0,167.76528211469468,348.5138404449179,624.9834240931434,713.5087531129509,0.0,171.88823613400402,253.6187489125425,0.0,212.59401343865014,0.0,0.0,26.926784393208685,0.0,91.35633458094868,7.66171097073594,IT_NORD,2026-04-23
2026-02-03 00:00:00+00:00,0.0,175.27371493282195,1392.95161875238,0.0,0.0,15.47061101572045,0.0,72.94571119811327,0.0,0.0,64.70840473152188,0.0,27.84260908489614,1.8989429237625253,39.26192801833281,405.9022576280924,0.0,0.0,0.0,0.0,10.784199509610696,46.83203832252116,0.0,0.0,83.652926535139,6.145903111366458,0.0,0.0,0.0,167.90568808166915,305.585465402166,588.9417509704228,707.1605709962118,0.0,140.58272216172156,258.1888764806884,0.0,188.35460892455083,0.0,0.0,0.0,4.8756642637145315,65.24408626575892,30.639700688816582,IT_NORD,2026-04-23
2026-02-03 01:00:00+00:00,0.0,184.04937158306103,1503.6354806286001,0.0,0.0,26.161672979987248,0.0,28.98806800728944,0.0,0.0,57.922744845232046,0.0,28.430797677231073,3.0349366026548986e-14,45.64944979161046,351.4607200183903,0.0,0.0,0.0,0.0,10.584799323025466,51.789434266505424,0.0,0.0,78.16800887196453,0.0,0.0,0.0,0.0,179.46774186347903,307.6198960884065,597.0400773256841,763.0766031503305,0.0,155.6419325424192,270.0091542315906,0.0,216.36771377836416,0.0,0.0,19.954949543408663,13.247683894202742,70.1426487295067,48.66605085971103,IT_NORD,2026-04-23
2026-02-03 02:00:00+00:00,0.0,142.38493432308624,1514.9821827718338,0.0,0.0,23.273299502758263,0.0,18.345396768454044,0.0,0.0,26.024791293801044,0.0,26.943014304899616,0.0,47.785723484161586,396.6215049185412,0.0,0.0,0.0,0.0,20.712442246891587,49.310799765571,0.0,0.0,83.32635532550677,0.0,0.0,0.0,0.0,171.28512985579462,286.12972833042926,563.71267500046,675.3450815573759,0.0,177.31871289412058,261.1979083716383,0.0,204.074269906097,0.0,0.0,0.0,14.74240405362432,72.345806099359,59.88783922559586,IT_NORD,2026-04-23
2026-02-03 03:00:00+00:00,0.0,173.63455916395293,1577.2711968222484,0.0,0.0,0.0,0.0,25.782529285351856,0.0,0.0,13.140942551147747,0.0,27.595979357410265,0.0,51.118266523964735,447.07129176823526,0.0,0.0,0.0,0.0,16.01223849857353,50.59262882191883,0.0,0.0,88.43525813358654,0.0,0.0,0.0,0.0,178.3554427754528,284.6131042440335,588.7996424180014,698.9930161806511,0.0,197.1141382672162,242.6080813792897,0.0,199.84088384657935,0.0,0.0,0.0,23.94936779946677,80.15974956200127,65.9116826009193,IT_NORD,2026-04-23
2026-02-03 04:00:00+00:00,0.0,227.25400311725303,1461.829173323301,0.0,0.0,7.587554031266583,0.0,15.23446311362519,0.0,0.0,13.190011353788067,0.0,27.303323502341296,0.0,48.934942122553736,392.1588225651499,0.0,0.0,0.0,0.0,2.5423746884426506,58.0360499566675,0.0,0.0,107.54475757311101,0.0,0.0,0.0,0.0,174.68851036956917,316.1151096077233,601.3787826589363,641.4731196716136,0.0,197.850170306821,228.00253626158053,0.0,223.96639278732138,0.0,0.0,0.0,32.97502838447017,92.65982976036118,37.575044844103765,IT_NORD,2026-04-23
2026-02-03 05:00:00+00:00,0.0,190.6755596842872,911.2422359673475,0.0,0.0,62.99574666971951,155.845677806292,56.18126000515161,0.0,0.0,10.201327342167442,0.0,23.054999793298418,0.0,34.480486416525956,359.242292686262,0.0,0.0,0.0,0.0,0.0,56.00528710849925,0.0,0.0,166.73814507589128,0.0,0.0,0.0,0.0,128.10316809926763,294.3618507900771,517.860181197788,333.845068135202,0.0,153.01991013251163,171.28028607499132,0.0,239.88421245106738,0.0,0.0,0.0,30.603982026502326,109.71527556501083,4.588046972139804,IT_NORD,2026-04-23
2026-02-03 06:00:00+00:00,0.0,165.49233934582725,921.6132217504896,0.0,0.0,87.25765261518364,58.61831985127869,138.3305664975129,0.0,0.0,6.571623624579208,0.0,42.10342159473445,0.0,39.964477716927085,192.86800658192226,0.0,0.0,0.0,0.0,0.0,70.69772396121186,0.0,0.0,305.96466412098675,0.0,0.0,0.0,0.0,141.5868271114907,332.346848213837,623.7244779681453,511.5213923780334,0.0,168.86399035321304,198.9696254333517,0.0,310.79417424508864,0.0,0.0,15.085183138220366,36.50276591468622,112.32269758327888,0.0,IT_NORD,2026-04-23
2026-02-03 07:00:00+00:00,0.0,154.08691466714473,1119.5740870977345,0.0,0.0,114.72263170347624,47.24152595621241,351.50049345986866,0.0,0.0,14.533604704572946,0.0,54.24514431988489,0.0,49.71253118264384,428.1418641441697,0.0,0.0,0.0,0.0,0.0,93.13788930395332,0.0,0.0,460.6597080706991,0.0,0.0,0.0,0.0,142.52144050082967,423.4045523491177,794.7827476156934,590.2299375984975,0.0,219.319990511664,361.7317710172378,0.0,419.9977818298365,0.0,0.0,33.702171875292365,32.166931941710715,150.63628014976123,0.0,IT_NORD,2026-04-23
2026-02-03 08:00:00+00:00,0.0,196.11619357596214,1521.1804788314269,0.0,0.0,111.72060613508994,0.0,400.99045838385825,0.0,0.0,16.354941609587172,0.0,37.45281628595462,26.6503773528223,61.49458045204776,378.6250757327478,0.0,0.0,0.0,0.0,2.4246200936212974,95.67640841608494,0.0,0.0,462.06389908945914,0.0,0.0,0.0,0.0,161.6317991921476,478.84406918089553,893.1270063579459,1186.8993740318333,0.0,245.32412414380752,404.130607172899,0.0,549.403376020057,0.0,0.0,0.0,69.01785359245785,186.44633434929375,0.0,IT_NORD,2026-04-23
2026-02-03 09:00:00+00:00,0.0,405.14452971298465,1804.1389352502304,0.0,0.0,48.13355916815879,0.0,265.442238772133,0.0,0.0,15.879882502145009,0.0,39.67895366453375,249.2012611895681,59.4354201334857,430.6287112506663,0.0,0.0,0.0,0.0,17.1831452061893,83.01036331492416,0.0,0.0,415.2717940374054,0.0,0.0,0.0,0.0,165.23627869652228,475.45015692255964,864.930631078018,1230.2052832908446,0.0,249.03108994477248,415.05181657462083,0.0,577.8766442168446,0.0,0.0,0.0,105.091119956694,157.67818511669847,0.0,IT_NORD,2026-04-23
2026-02-03 10:00:00+00:00,0.0,427.6390129371584,1947.958576458544,0.0,0.0,2.7383727211308573,0.0,212.70849744339085,0.0,0.0,19.22363044725871,0.0,41.139077046973746,275.5090761700366,60.77748419696944,482.258332823084,0.0,0.0,0.0,0.0,15.871557502690486,81.26237441377529,0.0,0.0,358.61255125412396,0.0,0.0,0.0,0.0,169.0257387806526,467.58878127526384,853.3311148206535,1242.0467201382135,3.724525493964701,251.65095093199224,423.2415334050796,0.0,553.3036566204606,0.0,0.0,0.0,154.44083553951356,112.49759957907017,0.0,IT_NORD,2026-04-23
