,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-16 21:00:00+00:00,0.0,127.5809938886877,266.3580248538536,0.0,0.0,40.84493958838987,0.0,69.31494364856803,0.0,0.0,0.0,0.0,0.0,0.0,6.296786982552943,0.0,0.0,0.0,0.0,0.0,0.0,7.652345291296979,0.0,0.0,60.31633218209502,1.7578530326293602,0.0,0.0,1.6228437978471943,5.5479503361903095,34.37160206804485,130.66106286843473,0.0,0.0,0.0,39.026960985614586,0.0,35.39209697224853,0.0,0.0,0.0,0.0,32.555263253546286,0.0,RO,2026-04-23
2026-01-16 22:00:00+00:00,0.0,150.05866167272532,276.68315060938767,0.0,0.0,56.192125199663224,0.0,77.09546259903658,0.0,0.0,0.0,0.0,0.0,0.0,8.758810819144442,0.0,0.0,0.0,0.0,0.0,0.0,8.835642492996584,0.0,0.0,69.10368799051604,12.000467191756162,0.0,0.0,0.7734388501115863,0.0,37.717949221915134,160.53145908272137,0.0,0.0,0.0,55.52368963714955,0.0,29.69544194385374,0.0,0.0,0.0,0.0,33.50501243902256,0.0,RO,2026-04-23
2026-01-16 23:00:00+00:00,0.0,134.94135109897348,308.1487594488879,0.0,0.0,65.95403697967271,0.0,74.33435001063341,0.0,0.0,0.0,0.0,0.0,0.0,9.502816173520536,0.0,0.0,0.0,0.0,37.29991491604999,0.0,6.126457418458798,0.0,0.0,59.547123954946684,14.025503183325014,0.0,0.0,8.163844868841815,16.128920230329197,33.175447638445334,149.61693948614604,23.91837728632904,0.0,0.0,56.94882529202923,0.0,21.932717558082498,0.0,0.0,0.0,0.0,33.409614455328644,0.0,RO,2026-04-23
2026-01-17 00:00:00+00:00,0.0,134.05054451077544,364.3474361525241,0.0,0.0,77.54866012958786,0.0,79.18194011094621,0.0,0.0,0.0,0.0,0.0,0.0,12.143115271550066,0.0,0.0,0.0,0.0,21.635345111051915,0.0,7.744333719100807,0.0,0.0,68.17879076284778,11.959574562407381,0.0,0.0,7.257215128169363,16.139191470606086,35.66033347634349,172.84036324300757,51.52870559679259,0.0,0.0,63.26501101807831,0.0,26.19908097171803,0.0,0.0,2.7647271377189884,0.0,34.33063137677388,0.0,RO,2026-04-23
2026-01-17 01:00:00+00:00,0.0,131.42768324598364,358.96997187209973,0.0,0.0,67.28639633937837,0.0,79.31298312590901,0.0,0.0,0.0,0.0,0.0,0.0,15.095302985571095,0.0,0.0,0.0,0.0,19.94932905694351,0.0,8.34214112360508,0.0,0.0,63.795989490133714,11.548365143364283,0.0,0.0,14.89362484851691,14.973073811598862,30.78570926191951,171.3851641498448,65.75634681824067,0.0,0.0,62.4102162302235,0.0,21.206761684182872,0.0,0.0,3.804383039885833,0.0,29.83155777259875,0.0,RO,2026-04-23
2026-01-17 02:00:00+00:00,0.0,149.23155422902283,432.56289923452323,0.0,0.0,49.52419308388725,0.0,87.64852333855448,0.0,0.0,0.0,0.0,0.0,0.0,17.367831305173848,0.0,0.0,0.0,0.0,37.18397700476419,0.0,8.894140798738935,0.0,0.0,60.9167788888174,7.011008624169577,0.0,0.0,16.13154573414914,17.721171262360116,29.948189185862855,180.5882518941042,33.35262371614381,0.0,0.0,67.96093840141864,0.6476551617990837,22.00895568560671,0.0,0.0,0.42045029230402237,0.0,31.679312408599223,0.0,RO,2026-04-23
2026-01-17 03:00:00+00:00,0.0,157.5662993743308,482.6600472575816,0.0,0.0,51.888450931953386,0.0,91.00480961741886,0.0,0.0,0.0,0.0,0.0,0.0,19.59384357555668,0.0,0.0,0.0,0.0,38.5569028886371,0.0,9.418794981934264,0.0,0.0,68.14876296235286,10.605597524822146,0.0,0.0,14.844055266692571,15.509214693336464,29.7499858288869,191.56591487344258,8.406360459286747,0.0,0.0,74.62848140795361,3.5904858973103444,22.627451813351204,0.0,0.0,2.2945422081901903,0.0,32.3899984369619,0.0,RO,2026-04-23
2026-01-17 04:00:00+00:00,0.0,198.84600262244228,524.4857120613477,0.0,0.0,69.09401236939591,0.0,104.05527489502843,0.0,0.0,0.0,0.0,0.0,0.0,21.896406592254177,0.0,0.0,0.0,0.0,33.87531911761125,0.0,9.468716364218022,0.0,0.0,86.61212396782052,14.600563368699937,0.0,0.0,14.56406935771285,22.70815175556162,29.97539156509895,224.46479833537967,19.35644315404509,0.0,0.0,85.10008832340948,5.02236497152065,27.479003948657716,0.0,0.0,5.089435045767187,0.0,35.981122184028486,0.0,RO,2026-04-23
2026-01-17 05:00:00+00:00,0.0,269.58296023126337,581.6009151333986,0.0,0.0,98.5397699356403,0.0,127.01767131301011,0.0,0.0,0.0,0.0,0.0,0.0,20.608927819815523,0.0,0.0,0.0,0.0,18.087364886567485,5.970527618387735,11.540999579096693,0.0,0.0,110.085618674224,15.637327055752975,0.0,0.0,23.587524034714754,29.052526776581114,36.58933290927482,270.08363594829774,97.04865339338303,0.0,0.0,104.93581129901364,5.771712079420105,40.975397665280276,0.0,0.0,0.0,0.0,54.383323646877905,0.0,RO,2026-04-23
2026-01-17 06:00:00+00:00,0.0,205.99462979188294,488.28310634943296,0.0,0.0,72.79614159742871,0.0,122.00995548120113,0.0,0.0,0.0,0.0,0.0,0.0,15.857595524055897,0.0,0.0,0.0,0.0,0.0,2.256412553456479,9.863169333997233,0.0,0.0,107.50535721600068,13.744666576212518,0.0,0.0,13.031499914239237,32.531453337821915,47.45162263853885,243.27485905473714,70.90864133662639,0.0,0.0,94.55038189142175,3.447857900806797,50.51685759104402,0.0,0.0,0.0,0.0,66.65079191109552,0.0,RO,2026-04-23
2026-01-17 07:00:00+00:00,0.0,157.30062350594548,390.04907021497024,0.0,0.0,48.68435804638253,0.0,114.941798245819,0.0,0.0,0.0,0.0,0.0,0.0,15.041456695199866,0.0,0.0,0.0,11.432036717108774,0.0,1.460892654375337,8.050357104473168,0.0,0.0,96.9812043856528,6.362606799237124,0.0,0.0,14.779290460547617,26.809807672923146,45.7581591646579,201.92890798927385,4.399890897724404,0.0,0.0,80.74190398532464,0.7776715580088656,40.216476938574296,0.0,0.0,3.4602412115718004,0.0,53.1482457522291,0.0,RO,2026-04-23
2026-01-17 08:00:00+00:00,0.0,101.91471406342066,216.90208035829767,0.0,0.0,20.944317524108396,0.0,82.98358080839093,0.0,0.0,0.0,0.0,0.0,0.0,8.24476709472339,0.0,0.0,0.0,6.331772400466682,0.0,2.036666200677556,6.073992973581029,0.0,0.0,59.173423987812846,0.08766587796921405,0.0,0.0,2.146248548139071,17.212255861990574,29.245963075371336,123.44242713258606,9.174651586039655,0.0,0.0,48.67543510099986,0.0,27.719115700740915,0.0,0.0,5.212988814954852,0.0,31.27793288972911,0.0,RO,2026-04-23
2026-01-17 09:00:00+00:00,0.0,63.026878519091284,97.1906612866291,0.0,0.0,8.228307751883621,0.0,42.801645536862914,0.0,0.0,0.0,0.0,0.0,0.0,2.9328188289730157,0.0,0.0,0.0,5.294941755218632,0.0,0.9277228217395052,3.414326397908884,0.0,0.0,31.32152019158626,1.1993915808038902,0.0,0.0,0.8508457610173581,9.06137056291187,17.591714880764357,66.51753481003034,29.122726821394448,0.0,0.0,25.16971383073857,0.0,16.26455964388487,0.0,0.0,4.248757128167066,0.0,15.684561890393937,0.0,RO,2026-04-23
2026-01-17 10:00:00+00:00,0.0,60.350330210743635,83.67149114053527,0.0,0.0,6.146687726476111,0.0,35.489136350312165,0.0,0.0,2.229153626424346,0.0,0.0,0.0,2.5960820022826927,0.0,0.0,0.0,3.8746523884069197,0.0,0.842799478598203,3.143113567049403,0.0,0.0,25.736907950130046,0.0,0.0,0.0,2.423396190523709,7.5634067620075225,15.328009879191955,56.05010580839108,15.124495593655865,0.0,0.0,20.935547004122572,0.0,16.429490385874754,0.0,0.0,3.117616333098412,0.0,10.59757760217542,0.0,RO,2026-04-23
2026-01-17 11:00:00+00:00,0.0,38.46414474275984,43.86256011384115,0.0,0.0,4.112828993527165,0.0,22.33194493417428,0.0,0.0,10.484505506762458,0.0,0.0,0.0,1.6977325307360438,0.0,0.0,0.0,1.7079477010480988,0.0,0.4014130305723354,1.991238832659902,0.0,0.0,15.964009187532138,0.0,0.0,0.0,1.7666489614328713,4.803432056877421,10.06093562790763,34.69992642058636,15.56484061691569,0.0,0.0,12.994847642040632,0.0,10.497166562923878,0.0,0.0,2.0085039092436587,0.0,6.510372628458134,0.0,RO,2026-04-23
2026-01-17 12:00:00+00:00,0.0,72.76484187638279,97.32841333238468,0.0,0.0,7.583770597509365,0.0,40.22401890183927,0.0,0.0,14.221705961399687,0.0,0.0,0.0,3.1381119713831858,0.0,0.0,0.0,4.647875247384453,0.0,0.5872308540509128,3.3970321010352635,0.0,0.0,29.007081045051947,0.5064477735994644,0.0,0.0,2.0700664365683634,8.761080427037363,20.569391859950034,62.6666978998221,10.542373243004759,0.0,0.0,23.56949940222866,0.0,18.062268244528962,0.0,0.0,3.1432903739762272,0.0,12.08380245086248,0.0,RO,2026-04-23
2026-01-17 13:00:00+00:00,0.0,175.46878244732028,252.69798583860694,0.0,0.0,15.720005267979769,0.0,98.14163343264177,0.0,0.0,35.66076008006383,0.0,0.0,0.0,7.198914223831133,0.0,0.0,0.0,6.70948308584219,0.0,1.5270964083720988,6.581185610565096,0.0,0.0,70.56955436744035,3.5073917897461118,0.0,0.0,0.0,20.67371357051703,55.71080533911034,140.81420724309555,0.0,0.0,0.0,55.357987265764166,0.0,37.140932872620525,0.0,0.0,9.978692983528305,0.0,29.36586792295472,0.0,RO,2026-04-23
2026-01-17 14:00:00+00:00,0.0,195.23173712510186,419.9312227483596,0.0,0.0,29.55497351367875,0.0,162.92525280429393,0.0,0.0,77.70225906627165,0.0,0.0,0.0,11.777684635682101,0.0,0.0,0.0,0.0,0.0,6.870931381506077,8.491747542968286,0.0,0.0,119.55457524462066,9.914115256415473,0.0,0.0,0.0,32.726456617769955,99.8158772874058,214.73045091262412,0.0,0.0,0.0,87.1834798012032,0.0,55.55633528383274,0.0,0.0,11.353097258533687,0.0,55.454803519732025,0.0,RO,2026-04-23
2026-01-17 15:00:00+00:00,0.0,151.37707847198703,590.319695729979,0.0,0.0,39.24486633134009,0.0,202.94967381622834,0.0,0.0,85.25562285733506,7.94290954764545,0.0,0.0,7.974446908299738,0.0,0.0,0.0,0.0,0.0,7.748053712174281,9.641421685740927,0.0,0.0,146.09006522515668,0.0,0.0,0.0,0.0,40.902830434308626,134.57104424617629,265.1098116658394,0.0,0.0,0.0,102.31620863699835,0.0,65.65402687638303,0.0,0.0,5.901991779589073,0.0,79.35025207481873,0.0,RO,2026-04-23
2026-01-17 16:00:00+00:00,0.0,111.5152816659986,516.9003504899041,0.0,0.0,32.39800858993295,0.0,181.932528759347,0.0,0.0,23.615317461429253,6.7458603852291725,0.0,0.0,5.9980291826489145,0.0,0.0,0.0,0.2989402461192542,0.0,7.670556550887554,7.689781003396044,0.0,0.0,116.04552389962427,0.0,0.0,0.0,0.0,38.105748539703676,117.61712289219334,223.84952500885885,0.0,0.0,0.0,84.68755819040062,0.0,48.74359933527668,0.0,0.0,9.69873629053326,0.0,73.06253175851666,0.0,RO,2026-04-23
2026-01-17 17:00:00+00:00,0.0,113.88751540584063,426.71630234662524,0.0,0.0,28.927460091988767,0.0,154.53660287683303,0.0,0.0,0.0,8.598813868959677,0.0,0.0,5.0542646405335505,2.6559504287998545,0.0,0.0,0.0,0.0,7.130123332181258,6.596799952904179,0.0,0.0,105.90571566182922,0.0,0.0,0.0,0.0,34.34438463043073,93.69096928137094,188.25822989976945,0.0,0.0,21.118785321865754,73.77913579168454,0.0,36.71726341946045,0.0,0.0,9.189572073697365,0.0,65.49211097522532,0.0,RO,2026-04-23
2026-01-17 18:00:00+00:00,0.0,109.68437586688849,363.21769071275713,0.0,0.0,28.463297185375996,0.0,140.74669066766205,0.0,0.0,0.0,4.1097766233626345,0.0,0.0,4.865156127345174,15.877195186344878,0.0,0.0,0.0,0.0,6.360266972327565,5.149668181575886,0.0,0.0,87.15244373208725,0.0,0.0,0.0,0.0,31.15904889921199,86.74132381372388,158.74847961897476,4.368049553391937,0.0,0.0,64.49888269410239,0.0,30.77709146640726,0.0,0.0,3.129632596537831,0.0,48.80093010192286,0.0,RO,2026-04-23
2026-01-17 19:00:00+00:00,0.0,98.38888719610834,320.91162786667314,0.0,0.0,25.363547413281065,0.0,111.46816439045105,0.0,0.0,0.0,0.0847469364644206,0.0,0.0,5.004104819804061,11.075329227333613,0.0,0.0,0.0,0.0,6.8235696598157665,1.7064689247258087,0.0,0.0,72.0014584279918,0.0,0.0,0.0,0.0,24.87005504856306,69.33337120379213,122.12321799409374,29.963317104586313,0.0,0.0,52.00118142238782,0.0,27.64364356101437,0.0,0.0,0.0,0.0,39.16230880291357,0.0,RO,2026-04-23
2026-01-17 20:00:00+00:00,0.0,94.79807258364663,329.76504092072037,0.0,0.0,27.88862217881315,0.0,98.23302997751296,0.0,0.0,0.0,0.0,0.0,0.0,5.135557373139917,7.579374330013396,0.0,0.0,0.0,0.0,4.304903104057694,1.6159296906862668,0.0,0.0,68.37651533976818,0.0,0.0,0.0,0.0,25.248901416972917,70.28076673211456,112.99665062413222,28.266871474561118,0.0,0.0,49.45187573963178,0.0,30.071787462976623,0.0,0.0,0.0,0.0,39.23610105125216,0.0,RO,2026-04-23
2026-01-17 21:00:00+00:00,0.0,29.328743750811135,100.0556739565593,0.0,0.0,9.28802934180227,0.0,30.972831281070633,0.0,0.0,0.0,0.0,0.0,1.6703405920709986e-15,1.8145201964883715,3.579636958477213,0.0,0.0,0.0,0.0,1.1438088849928723,0.5656601422251198,0.0,0.0,21.965428139696936,1.610478502328594,0.0,0.0,0.0,8.203724965277233,23.489588373569102,35.9735975189433,15.92191701672266,0.0,0.0,16.154372113675826,0.0,8.106570999291165,0.0,0.0,0.0,0.0,11.62541785806821,0.0,RO,2026-04-23
2026-01-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-18 01:00:00+00:00,0.0,2.8273130071257304,32.79458137510053,0.0,0.0,6.117541692603026,0.0,7.665461998053891,0.0,0.0,0.0,0.0,0.0,1.6980248804563534,0.9469131291048434,0.0,0.0,0.0,0.0,0.0,0.5462416782074951,0.678385525328843,0.0,0.0,6.164416247999011,0.23572719252529112,0.0,0.0,0.0,2.391721190211021,7.4213138740943965,10.509675755680435,3.5669781804899645,0.0,0.0,4.983660330605901,0.0,1.9167924348484238,0.0,0.0,0.6130202533570535,0.0,1.2872836444174052,0.05994760979034399,RO,2026-04-23
2026-01-18 02:00:00+00:00,0.0,15.735256481253678,260.2549792530924,0.0,0.0,43.729884590998836,0.0,59.26385819832421,0.0,0.0,0.0,0.0,0.0,9.043995740493642,7.828144180069473,0.0,0.0,0.0,0.0,0.0,0.0,4.9097570953944505,0.0,0.0,44.549178847564235,1.9445899824503736,0.0,0.0,0.0,16.00134471544464,56.11586271801665,75.75703697245083,20.306459216097267,0.0,0.0,36.93862617513155,0.0,15.690622325841007,0.0,0.0,0.0,0.0,10.918201093254794,1.262202414121947,RO,2026-04-23
2026-01-18 03:00:00+00:00,0.0,18.21528851456092,299.54469142529723,0.0,0.0,41.42579062714615,0.0,61.241299869025866,0.0,0.0,0.0,0.0,0.0,6.497452014103104,9.383690576447025,0.0,0.0,0.0,0.0,0.0,0.0,5.37018436603896,0.0,0.0,50.962578564905684,1.4094378616832088,0.0,0.0,0.0,18.68777052501154,60.835709628748724,82.49356896322304,21.10250690001725,0.0,0.0,40.71730314587224,0.0,18.395236797703628,0.0,0.0,0.0,0.0,12.431505738576154,1.3109844816391605,RO,2026-04-23
2026-01-18 04:00:00+00:00,0.0,27.358093129550326,370.3254546763581,0.0,0.0,52.903523643775976,0.0,79.47851738492413,0.0,0.0,0.0,0.0,0.0,3.0644075291892094,12.116793637602337,0.0,0.0,0.0,0.0,0.0,0.20761239599498882,7.236081170351696,0.0,0.0,66.61201231733989,5.451950083131586,0.0,0.0,0.0,25.81496239674546,79.09303822861766,105.75909003818468,53.818232293732834,0.0,0.0,51.47816134612616,0.0,23.602251334167278,0.0,0.0,6.003761977749854,0.0,14.95173483437603,0.974321332081751,RO,2026-04-23
2026-01-18 05:00:00+00:00,0.0,27.82663462339769,409.7842291792774,0.0,0.0,63.759503287884,0.0,92.6035841818604,0.0,0.0,0.0,0.0,0.0,4.362865168447459,10.834240150872388,0.0,0.0,0.0,0.0,0.0,5.492126353403769,8.38959109118836,0.0,0.0,77.73081156449295,8.909773518944984,0.0,0.0,0.0,30.532416650820682,86.86977093278331,121.3914103673611,62.20968606937892,0.0,0.0,59.57929229633907,0.0,31.335956128677058,0.0,0.0,4.048950005101667,0.0,19.814158429768536,0.0,RO,2026-04-23
2026-01-18 06:00:00+00:00,0.0,18.687874725281894,471.45296906272426,0.0,0.0,69.48551906257467,0.0,115.18981243445577,0.0,0.0,0.0,0.0,0.0,5.565682743311938,11.06103520497376,0.0,0.0,0.0,0.0,0.0,4.954288817603492,8.247823938968873,0.0,0.0,89.95163102276021,5.737512408707137,0.0,0.0,0.0,34.57053026201915,105.8446762601958,145.3814834560088,77.53309350869975,0.0,0.0,61.57655920792003,0.0,36.97934240853583,0.0,0.0,5.058985032332651,0.0,26.046180442925927,0.0,RO,2026-04-23
2026-01-18 07:00:00+00:00,0.0,1.2422291201297488,299.2646374049863,0.0,0.0,37.61218843209956,0.0,91.97073312378264,0.0,0.0,0.0,0.0,0.0,5.1271622283062195,7.211484792018008,0.0,0.0,0.0,0.0,0.0,2.865943525103709,6.48807565927639,0.0,0.0,70.94495971332451,1.8740817845087574,0.0,0.0,0.0,25.03052115624495,77.03007387912841,101.66780648283006,37.63085012707077,0.0,0.0,49.60325997067684,0.0,34.31106910058098,0.0,0.0,2.2776084413661892,0.4408274402644238,25.38148761830163,0.0,RO,2026-04-23
2026-01-18 08:00:00+00:00,0.0,4.368949873999707,245.24671227223223,0.0,0.0,28.19103035805406,0.0,100.50369500318689,0.0,0.0,0.0,0.0,0.0,20.103767735385386,7.39876631298787,0.0,0.0,0.0,5.490663421743629,0.0,5.220781521876599,6.208906233413797,0.0,0.0,64.70621366371023,0.4575552851452996,0.0,0.0,0.0,23.33640123339186,76.13319719154704,97.99525361724848,52.680768375031974,0.0,0.0,45.17628299397396,0.0,37.610395424355005,0.0,0.0,3.2558898541072354,9.026711240041488,20.76305838856757,0.0,RO,2026-04-23
2026-01-18 09:00:00+00:00,0.0,20.285269351936083,151.00204097584552,0.0,0.0,22.477473378932174,0.0,64.3390389727011,0.0,0.0,0.0,0.0,0.0,27.629246286704934,4.784349794637686,0.0,0.0,0.0,8.722841496676537,0.0,2.2288342051112915,4.365719187606889,0.0,0.0,46.21195991093986,0.1865148865253272,0.0,0.0,0.0,16.312016358420568,53.41315390652499,69.1659993826973,52.99234417767367,0.0,0.0,28.6190086504706,0.0,30.006843868243237,0.0,0.0,4.036795139225547,4.582510037676409,14.73804003145031,0.0,RO,2026-04-23
2026-01-18 10:00:00+00:00,0.0,34.398319807075985,123.98221074103493,0.0,0.0,22.2736260504581,0.0,54.71749196314957,0.0,0.0,20.77694120606834,0.0,0.0,34.48251906927472,4.536450044993087,0.0,0.0,0.0,10.11044120598607,0.0,2.2424497381499915,4.398981861811478,0.0,0.0,40.17954425077854,0.0,0.0,0.0,0.0,15.707801951246518,47.25193860501435,63.24395602498884,39.01984547393559,0.0,0.0,25.453608797906664,0.0,28.277205280456904,0.0,0.0,4.990095049492394,4.996968458651476,12.50960466952639,0.0,RO,2026-04-23
2026-01-18 11:00:00+00:00,0.0,40.64040511908595,70.59595684612958,0.0,0.0,18.629612539203766,0.0,41.55782566111089,0.0,0.0,29.409371504558994,0.0,0.0,23.92026026858838,3.7529611327162296,0.0,0.0,0.0,6.6352785444420945,0.0,2.1111758302772565,3.4393130841606947,0.0,0.0,31.44402802643865,0.0,0.0,0.0,0.0,12.445879030182136,35.367062109621635,50.20531866878599,37.39739245152122,0.0,0.0,21.162861303787217,0.0,23.020685218981253,0.0,0.0,4.193690718186508,2.544334600782401,10.001587341439002,0.0,RO,2026-04-23
2026-01-18 12:00:00+00:00,0.0,55.38301208509853,146.22785378822473,0.0,0.0,32.467160204134714,0.0,65.55207319258136,0.0,0.0,35.57240910168014,0.0,0.0,16.967378441016514,5.674302260393128,0.0,0.0,0.0,10.159517174017331,0.0,4.399753327592286,5.223134496569822,0.0,0.0,50.30173514503853,0.0,0.0,0.0,0.0,19.473094790865957,54.12191142218088,81.91080896759392,70.86322878461247,0.0,0.0,35.26917230657196,0.0,34.22367777694296,0.0,0.0,6.403111725030778,3.049720557382545,17.35694445247164,0.0,RO,2026-04-23
2026-01-18 13:00:00+00:00,0.0,61.80073981667585,298.8161703389728,0.0,0.0,59.83799326826432,0.0,128.29653076019522,0.0,0.0,63.00588263456234,0.0,0.0,27.74592912897232,9.055381867814102,0.0,0.0,0.0,0.0,0.0,7.4931043525006285,8.338123898086252,0.0,0.0,94.33361874986308,1.1080141344858425,0.0,0.0,0.0,36.26336751949054,91.58338272218786,138.2141164791197,92.40661555694301,0.0,0.0,63.971939462539524,0.0,59.62954017081217,0.0,0.0,9.428953727047357,2.891446190465394,30.304149221001648,0.0,RO,2026-04-23
2026-01-18 14:00:00+00:00,0.0,39.441173513714844,257.48625054512917,0.0,0.0,48.1265889466009,0.0,115.17565790774232,0.0,0.0,65.45459174933352,0.0,0.0,8.963797842642714,5.486622129923354,0.0,0.0,0.0,0.0,0.0,4.5716063506608196,4.676361477824969,0.0,0.0,74.51677838544532,2.1877037606656464,0.0,0.0,0.0,27.775156396324014,70.39081539343861,109.51714476805239,51.059419978088386,0.0,0.0,50.788295188744094,0.0,46.11540625657098,0.0,0.0,5.857026999454045,0.0,24.145767432531894,0.6638349771120322,RO,2026-04-23
2026-01-18 15:00:00+00:00,0.0,47.47760369538381,394.38527208328617,0.0,0.0,74.49313054614267,0.0,160.70151395218525,0.0,0.0,90.61944988730797,4.229069784901592,0.0,0.0,7.279867854551432,0.0,0.0,0.0,0.0,0.0,5.646604398390214,4.675432372104153,0.0,0.0,101.78008350440959,0.0,0.0,0.0,0.0,40.15066772970381,94.30723639423104,146.6610964025342,57.20848852415896,0.0,0.0,70.15501963712657,0.0,58.803760169954245,0.0,0.0,1.8827244451426117,0.0,52.127933074886066,2.7150455435994076,RO,2026-04-23
2026-01-18 16:00:00+00:00,0.0,39.307897780872736,427.14060963233106,0.0,0.0,74.25349186527646,0.0,174.71390381298212,0.0,0.0,0.0,5.874877891678696,0.0,0.0,5.626643614565511,0.0,0.0,0.0,1.8749962397949143,0.0,6.437542253135248,4.832293927803321,0.0,0.0,109.08407073461773,0.0,0.0,0.0,0.0,45.49886065207554,104.35686265079231,153.63467644812093,90.14497036646009,0.0,0.0,64.25378773556702,0.0,62.083392706007395,0.0,0.0,4.137237951886405,0.0,57.093883736032396,0.0,RO,2026-04-23
2026-01-18 17:00:00+00:00,0.0,56.38634118188921,283.3071661365784,0.0,0.0,54.42066265174483,0.0,134.17123256901937,0.0,0.0,0.0,7.58089179776135,0.0,19.04102282898928,4.375323733218232,0.0,0.0,0.0,0.0,0.0,5.605561818205475,4.117951748911278,0.0,0.0,84.08342727308214,0.0,0.0,0.0,0.0,34.58114324144321,80.20483146957633,117.02639783441157,93.86409028931426,0.0,27.378588260613085,46.69113853304621,0.0,45.88299050232237,0.0,0.0,6.453602506496892,0.0,43.077635873376565,0.0,RO,2026-04-23
2026-01-18 18:00:00+00:00,0.0,40.11087771331232,168.76185314468077,0.0,0.0,41.539071904055355,0.0,95.18708802345029,0.0,0.0,0.0,1.632749647095814,0.0,13.054609169313617,3.1029631302273453,11.701218554031419,0.0,0.0,0.0,0.0,2.8282216030717993,2.9552029811689002,0.0,0.0,60.568732100919846,0.0,0.0,0.0,0.0,24.229432192324328,56.07312956581666,85.91190641677221,100.13076859306857,0.0,16.744918892048283,34.68623324100416,0.0,29.69517245608937,0.0,0.0,1.2744312856290883,0.0,34.08641938592004,0.0,RO,2026-04-23
2026-01-18 19:00:00+00:00,0.0,32.3359062569738,128.62519865082857,0.0,0.0,28.16826727104412,0.0,67.2372370441015,0.0,0.0,0.0,0.0,0.0,2.160923333937905,2.6339612776855064,12.20054895397311,0.0,0.0,0.0,0.0,1.4214655823835947,2.2442425172116307,0.0,0.0,43.54166447839247,0.0,0.0,0.0,0.0,18.231110807857654,38.5697266023124,62.285792999391184,72.64146037630377,0.0,11.378779912491126,28.633242068023304,0.0,21.63947013976065,0.0,0.0,0.0,0.0,24.176001727327684,0.0,RO,2026-04-23
2026-01-18 20:00:00+00:00,0.0,17.544406133313856,70.95679977518778,0.0,0.0,14.290853895908182,0.0,32.49667448683135,0.0,0.0,0.0,0.0,0.0,0.0,0.5802173714344437,4.657078051410023,0.0,0.0,0.0,0.0,1.122420501292148,1.253803055513511,0.0,0.0,21.268134516537096,0.0,0.0,0.0,0.0,8.966359138218827,18.456914660285324,31.284220255489043,30.125729574272718,0.0,2.914425187550022,14.570458646452886,0.0,10.3855574904171,0.0,0.0,0.0,0.0,11.425947259885756,0.0,RO,2026-04-23
2026-01-18 21:00:00+00:00,0.0,6.465049212302757,22.381992745706377,0.0,0.0,5.105254393352035,0.0,10.84484472017796,0.0,0.0,0.0,0.0,0.0,0.5502046600964099,0.17797000137544017,1.1839049864225304,0.0,0.0,0.0,0.0,0.40765531159212026,0.41372247072991936,0.0,0.0,7.103776613343057,0.3349071844065103,0.0,0.0,0.0,2.96013805209819,6.357631604329726,10.942554873530513,10.511103008150585,0.0,0.2865432587080544,4.9970856132952735,0.0,3.781862529228103,0.0,0.0,0.08725152664834891,0.0,3.4565472345061137,0.0,RO,2026-04-23
2026-01-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
