,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-02 02:00:00+00:00,0.0,172.2547803584256,0.0,0.0,0.0,24.428419885610758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.8600338320541,0.0,0.0,99.64252839809079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56852280275786,19.198314322633976,0.0,6.617909015558001,0.0,0.0,172.8925981100081,556.6411467785275,1633.672958455812,0.0,0.0,0.0,0.0,132.5561237513063,0.0,0.0,0.0,0.0,63.86975002053981,38.796914268675,GB,2026-04-23
2026-01-02 03:00:00+00:00,0.0,131.58275834775887,0.0,0.0,0.0,15.40421560718189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.18204886648186,0.0,0.0,63.40995422043485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.839158927968903,13.522833709347715,0.0,9.092275656427502,0.0,0.0,137.89630357317017,412.04992529486134,1133.4752851398696,0.0,0.0,0.0,0.0,106.10865481812469,0.0,0.0,0.0,0.0,49.233773725747106,25.202812112625683,GB,2026-04-23
2026-01-02 04:00:00+00:00,0.0,68.4447121226663,0.0,0.0,0.0,9.209738173994731,0.0,0.0,0.0,0.0,0.0,0.9878680280284036,0.0,114.11329945698229,0.0,0.0,33.63866144984833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49446806628344,7.817696729422729,0.0,9.839566723844309,0.0,0.0,81.9659677103606,265.20997089525935,693.5462783562205,0.0,0.0,0.0,0.0,65.13911514765955,0.0,0.0,0.11032028739403466,0.0,31.491427492478987,10.9909093595566,GB,2026-04-23
2026-01-02 05:00:00+00:00,0.0,36.298955073905766,0.0,0.0,0.0,8.881910677570438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96309804245794,0.0,0.0,21.07611033602627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89354308398985,4.45121876943023,0.0,6.866546114552846,0.0,0.0,63.46781105646209,177.9467384968584,416.6786387684506,0.0,0.0,0.0,0.0,36.338764744286365,0.0,0.0,0.5722640117210451,0.0,18.49283594398551,3.0715648803027387,GB,2026-04-23
2026-01-02 06:00:00+00:00,0.0,54.287762210632486,0.0,0.0,0.0,20.57727476395888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81149773832517,0.0,0.0,20.448962900983314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21173624348777,4.751486987418369,0.0,3.182134201794098,0.0,0.0,105.90663767137319,296.88404049554833,668.256078491406,0.0,52.43809735512315,0.0,0.0,56.82241501156527,0.0,0.0,10.442611617550122,0.0,31.979264310834022,0.0,GB,2026-04-23
2026-01-02 07:00:00+00:00,0.0,77.22713970224014,0.0,0.0,0.0,36.73943955810456,0.0,124.17903546410173,0.0,0.0,0.0,1.8619693898884946,0.0,104.78104376508927,0.0,11.220459951838944,47.119445982722425,0.0,72.28440818684672,0.0,0.0,0.0,0.0,0.0,94.34969130504635,0.0,0.0,0.0,0.0,4.591416536169158,286.6135697428066,802.2034332523067,1746.0865765860835,0.0,228.56552548329302,67.69299165067754,0.0,172.0632671323662,0.0,0.0,53.156658779545204,0.0,61.2639275308739,0.0,GB,2026-04-23
2026-01-02 08:00:00+00:00,0.0,144.34918055448716,176.65643616884347,0.0,0.0,0.0,0.0,334.2098643765869,0.0,0.0,0.0,0.0,0.0,149.47553552575138,0.0,26.61562075989708,101.14194795577616,9.087629267241127,241.3615647834116,0.0,0.0,0.0,0.0,0.0,144.4268525995063,0.0,0.0,0.0,0.0,58.361911604670546,455.3135279022859,1252.0776808223886,2702.1010149351932,0.0,347.61260725600334,177.90350400276208,0.0,334.37815380746173,0.0,0.0,69.55963142826536,20.36733624946728,0.0,0.0,GB,2026-04-23
2026-01-02 09:00:00+00:00,0.0,204.91936512299364,446.9752093640582,0.0,0.0,0.0,0.0,289.9603403063574,0.0,0.0,0.0,0.0,0.0,185.42857107482627,0.0,41.524714492301456,130.91487517324222,0.0,292.3472669516482,0.0,0.0,0.0,0.0,0.0,93.50504652809761,0.0,0.0,0.0,0.0,99.44551643959767,520.5306252197641,1416.2724592786285,2957.1483494782615,0.0,259.18411779854495,278.2600063886371,0.0,513.7017695039149,0.0,0.0,43.34541726714903,111.53634961197695,0.0,0.0,GB,2026-04-23
2026-01-02 10:00:00+00:00,0.0,305.6264015442692,563.991386929039,0.0,0.0,0.0,0.0,204.57558913821558,0.0,0.0,0.0,0.0,0.0,222.4151912710109,0.0,54.238768672976285,135.85543162667264,0.0,212.5869814286204,0.0,0.0,0.0,0.0,0.0,94.10728362359782,0.0,0.0,0.0,0.0,95.17031516997244,519.633979675772,1406.2796007373713,2861.8452095339285,0.0,91.51252025812894,283.1626121847443,0.0,650.4303475340165,0.0,0.0,66.2461931854347,127.32218748622937,0.0,0.0,GB,2026-04-23
2026-01-02 11:00:00+00:00,19.98457970612443,410.28171328299914,485.43739764791167,0.0,0.0,0.0,0.0,199.73666948924986,0.0,0.0,59.0712291883308,0.0,0.0,199.48045692891498,0.0,216.59925170092276,75.49730111202562,12.165351938865877,173.2423928798009,0.0,0.0,0.0,0.0,0.0,109.8914649984682,0.0,0.0,0.0,0.0,89.21416244403079,492.34090274582496,1406.8821475072664,2592.287135738996,0.0,33.0514202832058,231.28877182679204,0.0,648.3126711882343,0.0,0.0,17.412964748688673,131.04797993427277,9.774034709073204,0.0,GB,2026-04-23
2026-01-02 12:00:00+00:00,27.583032956236135,188.93690014461558,843.4888632938831,0.0,0.0,0.0,0.0,298.20212765201626,0.0,0.0,0.0,0.0,0.0,123.14920902637249,0.0,267.4800251037175,22.7369164561032,26.7247677052341,108.71992085621152,0.0,0.0,0.0,0.0,0.0,141.66592618196853,0.0,0.0,0.0,0.0,89.31648766781227,477.9446834778865,1429.0685444819633,2614.43034746139,0.0,0.0,190.9995818252006,0.0,636.1594810742034,0.0,0.0,78.0499780745482,149.98303806184444,27.36016849879363,0.0,GB,2026-04-23
2026-01-02 13:00:00+00:00,0.0,0.0,1129.3740683937747,0.0,0.0,0.0,0.0,451.05240672524593,0.0,0.0,0.0,0.0,0.0,21.77869220086903,0.0,274.0863537571171,0.0,22.265498905879742,0.0,0.0,0.0,0.0,0.0,0.0,185.23704067462214,0.0,0.0,0.0,0.0,75.87095180133464,463.3927203833338,1448.1601481118637,2590.434121560554,0.0,0.0,204.5627942356797,0.0,560.3476014181921,0.0,0.0,40.74052230284089,171.89475593437624,17.959859019813848,3.842464574502287,GB,2026-04-23
2026-01-02 14:00:00+00:00,0.0,0.0,1167.5953102494234,0.0,0.0,33.80135674726833,0.0,504.89831288730335,0.0,0.0,0.0,10.627986479234542,0.0,19.440896154983264,0.0,238.34894583421928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.29166955724963,54.85713741123536,0.0,0.0,0.0,90.20219918499788,464.81536681032406,1371.526307069308,2184.665767339646,0.0,18.649024412286003,114.46995399630993,0.0,401.36330688846454,0.0,0.0,26.42538287427931,115.80012057533509,86.30512251869,4.915833009440848,GB,2026-04-23
2026-01-02 15:00:00+00:00,0.0,86.55830327915848,1365.4993679750357,0.0,0.0,99.50341675698847,0.0,571.4239672602879,0.0,0.0,0.0,93.20933540459153,0.0,0.0,0.0,223.71776740935286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.2260301460893,87.00110297229183,0.0,0.0,0.0,98.94765795846381,476.0548537606168,1382.5200459753798,1870.009975892957,0.0,205.7256411026447,13.130366410671527,0.0,341.7690692715742,0.0,0.0,19.790435264535894,68.00138144549433,211.91128171386606,0.0,GB,2026-04-23
2026-01-02 16:00:00+00:00,0.0,20.20363918203591,1283.1919868887703,0.0,0.0,69.54098099063691,0.0,694.7415427290745,0.0,0.0,0.0,118.01323720671301,0.0,0.0,0.0,209.30951883899388,0.0,30.28257291081772,0.0,0.0,0.0,0.0,0.0,0.0,414.1654488868412,97.8553697491493,0.0,0.0,0.0,99.27429320778805,476.7033560332291,1401.3562707862416,1697.1331543256974,0.0,389.3846372575838,40.997733609763365,0.0,302.0933815166218,0.0,0.0,16.065875289747613,55.06338454007515,214.6236160502181,0.0,GB,2026-04-23
2026-01-02 17:00:00+00:00,0.0,206.5820354061834,1080.6089514200053,0.0,0.0,131.702876232242,0.0,698.2826498210443,0.0,0.0,0.0,122.19367671800462,0.0,16.624895548016745,0.0,361.8773560028625,0.0,19.7406167131004,0.0,0.0,0.0,0.0,0.0,0.0,473.2701746552801,91.2633154937496,0.0,0.0,0.0,100.67992299713748,475.2238660842032,1431.4956357350393,1740.5031387268937,0.0,462.960054247195,90.55961621129381,0.0,303.7480915915846,0.0,0.0,111.57337307357399,4.907376575020267,211.20237674757036,0.0,GB,2026-04-23
2026-01-02 18:00:00+00:00,0.0,220.92763873304202,934.7545709928411,0.0,0.0,137.45298303403897,0.0,748.3236613239068,0.0,0.0,0.0,96.11262292814187,0.0,1.592513872003905,0.0,366.2410473802081,18.023728428918687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.8226029645377,101.64695685067433,0.0,0.0,0.0,96.21012377744825,473.2505509427323,1445.979381291608,1970.0412462680022,0.0,371.2043048996605,67.16415647932469,0.0,296.63472677063834,0.0,0.0,79.62569360019482,0.0,252.99148946207674,0.0,GB,2026-04-23
2026-01-02 19:00:00+00:00,0.0,223.9981641252101,892.1092317022901,0.0,0.0,136.16055697134576,0.0,710.2733041563365,0.0,0.0,0.0,54.02542818674737,0.0,35.413686690953064,0.0,339.1354607449275,45.83274421225381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.2978340221069,70.0312481550281,0.0,0.0,0.0,90.85084856489699,470.5562954353249,1442.5835397380588,2102.5706122383526,0.0,281.2173504895497,92.93373433289186,0.0,293.5943205864793,0.0,0.0,81.00111319980117,0.0,225.41452644744666,0.0,GB,2026-04-23
2026-01-02 20:00:00+00:00,0.0,206.69507724705025,743.93166616163,0.0,0.0,80.37858954420524,0.0,576.0911212170877,0.0,0.0,0.0,0.0,0.0,35.09003528969262,0.0,325.1388006220796,32.68788725220281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.63462198289636,74.96739034314601,0.0,2.936901840888637,0.0,81.22740510515573,431.37231215283634,1326.7623829326642,1891.05496785254,0.0,283.03330472113123,169.3047517871818,0.0,312.23680409563235,0.0,0.0,4.62604480718009,0.0,216.82993504479893,0.0,GB,2026-04-23
2026-01-02 21:00:00+00:00,0.0,144.10184681760649,236.2786726793359,0.0,0.0,41.18903648924743,0.0,461.9767912184167,0.0,0.0,0.0,0.0,0.0,119.5617895188604,0.0,275.9087562796902,62.474356151212916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.22894054901457,53.00240552587479,0.0,12.06909841976495,0.0,5.117908823571216,342.7670447464729,1029.0517165847316,1363.889821989612,0.0,186.79536915829956,173.211821404629,0.0,282.96290186130295,0.0,0.0,14.745954040659448,0.0,136.66576774169735,0.0,GB,2026-04-23
2026-01-02 22:00:00+00:00,0.0,178.42792344097413,0.0,0.0,0.0,70.14770996218726,0.0,364.9321763652988,0.0,0.0,0.0,0.0,0.0,200.20500189723904,0.0,182.8607021956443,73.88796452013905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.6878720217499,46.84832606448742,0.0,17.02923238687152,0.0,0.0,315.6724935257516,973.7451711965467,1288.5328558792478,0.0,117.73847187721053,162.4811500462705,0.0,276.01144561098977,0.0,0.0,29.479070535983876,0.0,88.31243247340778,0.0,GB,2026-04-23
2026-01-02 23:00:00+00:00,0.0,118.9400458655219,0.0,0.0,0.0,31.02042264595879,0.0,195.40751393186684,0.0,0.0,0.0,2.5878777927645524,0.0,194.3000477762637,0.0,172.52594420357434,90.51432318577078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.10506424255422,44.75800590262898,0.0,8.327599716259888,0.0,57.74742413836803,251.85872511603822,656.579616514706,739.6387367835474,0.0,70.4298445691658,171.75958672012825,0.0,214.53461420861774,0.0,0.0,0.0,6.822173443140271,3.5702707685767425,14.572162474547616,GB,2026-04-23
2026-01-03 00:00:00+00:00,0.0,140.45776606278633,0.0,0.0,0.0,0.0,0.0,231.5270211314875,0.0,0.0,0.0,0.0,0.0,250.74455368649888,0.0,171.56266988776432,136.19745211103785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.36805007095015,67.85947973752492,0.0,0.14700677370716247,0.0,76.16103872334057,312.4556913001542,804.6458996147348,820.741383019355,0.0,116.73779075227348,180.98263334805787,0.0,254.46584280132112,0.0,0.0,0.0,23.37695950519613,10.953445884062305,19.615315589748416,GB,2026-04-23
2026-01-03 01:00:00+00:00,0.0,216.87523405530501,0.0,0.0,0.0,0.0,0.0,242.64005794040258,0.0,0.0,0.0,0.0,0.0,402.69732142444946,0.0,161.6664399932879,198.56590129894698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.42981869746933,52.066039939942186,0.0,3.6143472377585395,0.0,82.55039492932406,378.7180714735433,989.4311562838517,814.9597752170954,0.0,151.78458424861938,210.80572265803318,0.0,342.17500492923347,0.0,0.0,0.0,33.33551336817151,18.21573408671143,21.76888221785455,GB,2026-04-23
2026-01-03 02:00:00+00:00,0.0,159.63836665753405,0.0,0.0,0.0,0.0,0.0,171.72756050401748,0.0,0.0,0.0,0.0,0.0,380.83689916494325,0.0,101.85747867148653,178.0755913442846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.8369176114691,27.771430963674657,0.0,5.834280270666727,0.0,72.04067812475478,337.3992857903809,873.844820330697,607.1730340176881,0.0,141.89149430972162,194.11103203226074,0.0,318.17216952139205,0.0,0.0,0.0,28.898471346175484,17.467520458132736,20.122968880720197,GB,2026-04-23
