,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-08 21:00:00+00:00,0.0,66.63856219326242,374.4958986693304,0.0,0.0,19.989243632133373,0.0,105.49306553457646,0.0,0.0,58.56275099270923,0.0,0.0,0.0,8.1575192516898,30.542868090732387,0.0,0.0,0.0,0.0,0.0,3.9591868680839752,0.0,0.0,64.94860055024134,1.8135201593740387,0.0,0.0,0.0,28.733333689950374,79.86795925331145,171.06477301137195,0.571956357956423,0.0,0.0,59.786378880462706,0.0,44.587352782851745,0.0,0.0,3.374608941252784,0.5447203409108825,56.617700799798186,0.0,IT_CNOR,2026-04-23
2026-01-08 22:00:00+00:00,0.0,56.623321049890315,306.3845804841507,0.0,0.0,20.34385379364823,0.0,64.05466178760179,0.0,0.0,75.71268715374146,0.0,0.0,0.0,5.746435946049821,41.823986112455316,3.8273752014684175,0.0,0.0,0.0,0.0,3.370940771501666,0.0,0.0,45.20397638938383,5.10222427847593,0.0,0.0,0.0,25.49528475788265,69.57486009798036,142.44147779497746,14.797072561078286,0.0,0.0,50.19421303820249,0.0,43.2340121767764,0.0,0.0,4.830173521581247,4.496473008966149,27.74239007418737,0.0,IT_CNOR,2026-04-23
2026-01-08 23:00:00+00:00,0.0,31.54922165572452,260.34417710303876,0.0,0.0,14.854027164888054,0.0,27.576784997527238,0.0,0.0,94.29270480001912,0.0,0.0,0.0,7.058981227830633,37.01289323712305,13.273800816705581,0.0,0.0,0.0,0.0,8.74831006867899,0.0,0.0,31.73927115031996,0.0,0.0,0.0,0.0,22.787336623145855,55.080667411148816,131.45190598139422,59.05477328712932,0.0,0.0,45.046757983526604,0.0,31.91624845745645,0.0,0.0,0.0,10.608582899375097,10.603555134967811,0.0,IT_CNOR,2026-04-23
2026-01-09 00:00:00+00:00,0.0,31.55883698591346,246.76704127128664,0.0,0.0,6.151378393234907,0.0,16.206116567925775,0.0,0.0,96.46394300975562,0.0,0.0,0.0,6.253291208821717,18.042031415705637,13.293685765209517,0.0,0.0,0.0,0.0,9.360147917002127,0.0,0.0,27.91619591229366,0.0,0.0,0.0,0.0,22.51382724138122,54.201292052792596,127.42515532950955,122.60556965258384,0.0,0.0,43.348071915203136,0.0,26.591329309665134,0.0,0.0,4.74438787125002,5.961404989422602,11.596293191042804,0.0,IT_CNOR,2026-04-23
2026-01-09 01:00:00+00:00,0.0,19.891554574701484,194.7992519139773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20832216562295,0.0,0.0,0.0,5.2362748406131185,15.795309541729363,9.725240486631225,0.0,0.0,0.0,0.0,7.469160808682376,0.0,0.0,21.890930989067726,0.0,0.0,0.0,0.0,17.44442162554108,41.502195476580226,98.79498313016856,127.53392379051955,0.0,0.0,33.96856401670713,0.0,23.95241937226406,0.0,0.0,0.0,5.5979394692440545,10.189507797949851,0.0,IT_CNOR,2026-04-23
2026-01-09 02:00:00+00:00,0.0,18.876377274315455,222.403396854175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59095143079296,0.0,0.0,0.0,6.7032651421474885,17.765389223877925,10.99309434354382,0.0,0.0,0.0,0.0,8.318300526136392,0.0,0.0,21.91238330663653,0.0,0.0,0.0,0.0,18.0749376724758,44.75731930273763,105.17657448649666,151.97118277926288,0.0,0.0,37.976775585764855,0.0,26.070665271111185,0.0,0.0,0.0,4.93193601132095,12.477450789204585,0.0,IT_CNOR,2026-04-23
2026-01-09 03:00:00+00:00,0.0,17.44868962146214,250.96270438804686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.74521931407047,0.0,0.0,0.0,7.186244556180439,17.632567419505403,8.297016560686657,0.0,0.0,0.0,0.0,8.931207333529736,0.0,0.0,16.30414414384593,0.0,0.0,0.0,0.0,20.866846545802016,47.68720587926997,110.06868701747652,160.5206269316112,0.0,0.0,41.41847400924415,0.0,32.089490214641245,0.0,0.0,0.36587929202485264,10.244620176695875,14.480376595906668,0.0,IT_CNOR,2026-04-23
2026-01-09 04:00:00+00:00,0.0,3.254652016066992,221.73831600459377,0.0,0.0,5.487874425295955,0.0,0.0,0.0,0.0,82.34346949126243,0.0,0.0,0.0,6.531649147639068,25.380613503694335,0.0,0.0,0.0,0.0,0.0,8.353635488822597,0.0,0.0,27.029854913473194,0.0,0.0,0.0,0.0,19.413608236318275,43.27776188198509,98.34472076169898,151.06838175549578,0.0,0.0,36.53039642697004,0.0,27.278229466587366,0.0,0.0,7.618824959713201,5.483147573939112,13.114863946443707,0.0,IT_CNOR,2026-04-23
2026-01-09 05:00:00+00:00,0.0,0.0,334.79625059268807,0.0,0.0,8.668189685856545,0.0,34.68334907902284,0.0,0.0,87.65223635760834,0.0,0.0,0.0,6.2747738410140546,43.944597558291676,0.0,0.0,0.0,0.0,0.0,8.869406062192862,0.0,0.0,47.63400572177398,0.0,0.0,0.0,0.0,32.32699940876861,66.6290964063121,149.6943936586222,205.50217924892323,0.0,0.0,47.614810738505064,0.0,50.91303838088619,0.0,0.0,15.99140675093877,8.114844650931678,18.440421857663665,0.0,IT_CNOR,2026-04-23
2026-01-09 06:00:00+00:00,0.0,11.595168316330899,461.84365884625623,0.0,0.0,20.93707816023115,0.0,133.8178948288041,0.0,0.0,97.51019312595518,0.0,0.0,0.0,11.566658945690115,65.76908168467494,0.0,0.0,0.0,0.0,4.798737993929359,11.81102497975399,0.0,0.0,91.25645903753717,0.0,0.0,0.0,0.0,51.83003582494803,108.45575506839961,234.00593241137594,259.90465925491236,1.0996471532874406,2.272604116794044,75.82270760278622,0.0,74.57236806182605,0.0,0.0,27.898455555625805,0.0,24.731879030881416,0.0,IT_CNOR,2026-04-23
2026-01-09 07:00:00+00:00,0.0,6.867714086039887,517.2273096180313,0.0,0.0,24.3859287442575,0.0,189.65456591448623,0.0,0.0,101.51564078747472,0.0,0.0,0.0,18.157375133461592,116.92462587738724,0.0,0.0,27.022139602355633,0.0,8.759107329108806,13.931089542052428,0.0,0.0,128.11645623982258,0.0,0.0,0.0,0.0,65.17349792875538,131.7557577213138,323.01996450610835,323.973774552451,0.0,26.31645426132095,117.39682198358787,0.0,103.530952898193,0.0,0.0,38.088746688008506,4.252373774072183,30.679702811710964,0.0,IT_CNOR,2026-04-23
2026-01-09 08:00:00+00:00,0.0,0.0,508.8724653425152,0.0,0.0,12.744717680204332,0.0,163.4583853592461,0.0,0.0,177.61289516894018,0.0,0.0,0.0,20.22424311414663,112.9346831270075,0.0,0.0,43.485813238426225,0.0,5.792941655992488,14.368562017836538,0.0,0.0,122.0761886368143,0.0,0.0,0.0,0.0,49.43375822985817,132.21045352576442,299.599280293143,323.67454406509074,0.0,0.0,109.87275240248738,0.0,114.43181839890023,0.0,0.0,31.492738669230768,11.133175193614782,19.830583880781248,0.0,IT_CNOR,2026-04-23
2026-01-09 09:00:00+00:00,0.0,0.0,443.2747672276817,0.0,0.0,0.0,0.0,134.84583185742193,0.0,0.0,186.56120469795263,0.0,0.0,0.0,15.562519608537686,106.65826822455446,0.0,0.0,41.00663907133966,0.0,3.954640265562854,10.721735874262468,0.0,0.0,97.47478139643151,0.0,0.0,0.0,0.0,38.533238621987884,107.52140796890973,235.83618243277436,323.9614501209404,0.0,0.0,87.21412017123947,0.0,92.0649055248004,0.0,0.0,19.403141414243645,16.062600572822316,15.842564948537078,0.0,IT_CNOR,2026-04-23
2026-01-09 10:00:00+00:00,0.0,0.0,430.13546028192576,0.0,0.0,16.868998007331054,0.0,128.81946038032916,0.0,0.0,225.62332812615315,0.0,0.0,0.0,12.397466112327486,89.69931363625182,0.0,0.0,40.79649142660337,0.0,5.338011144185589,10.017766734729022,0.0,0.0,90.10136768432186,0.0,0.0,0.0,0.0,40.95961598071293,102.55640716868805,220.24213695293855,315.74772515929055,0.0,0.0,71.21730165563729,0.0,100.64784988560605,0.0,0.0,15.995801864744518,17.79976752195626,15.285730276267559,0.0,IT_CNOR,2026-04-23
2026-01-09 11:00:00+00:00,0.0,0.0,297.16091079108145,0.0,0.0,13.047098257998693,0.0,87.25882928439,0.0,0.0,167.1153167383152,0.0,0.0,0.0,8.721852375447318,65.78919676655595,0.0,0.0,26.64922348534403,0.0,4.107860319557271,7.1360610344568975,0.0,0.0,59.91780432653892,0.0,0.0,0.0,0.0,29.01271332981184,68.62313804218427,146.1029207238,211.92166606900975,0.0,0.0,41.502802379287644,0.0,85.62612494956197,0.0,0.0,2.609948248713402,14.22586982146824,9.970663056477276,0.0,IT_CNOR,2026-04-23
2026-01-09 12:00:00+00:00,0.0,0.0,351.49009666880056,0.0,0.0,3.3748397968221444,0.0,91.0796476458889,0.0,0.0,186.57880071683732,0.0,0.0,0.0,9.420984574649834,74.71828451564016,0.0,0.0,24.56141849429677,0.0,2.6226805444912284,5.075175561182331,0.0,0.0,69.45544901978539,0.0,0.0,0.0,0.0,33.94745425520193,79.0435800949532,163.7465887460811,240.85838075886588,0.1519513641072554,0.0,48.12147749912672,0.0,97.62115387070624,0.0,0.0,5.310700175548576,9.724887302864346,9.846448394150151,0.0,IT_CNOR,2026-04-23
2026-01-09 13:00:00+00:00,0.0,0.0,416.58948147744405,0.0,0.0,0.0,0.0,102.26041950545957,0.0,0.0,224.7665967188096,0.0,0.0,0.0,10.351883141658035,98.49674515361275,0.0,0.0,5.133253392925273,0.0,0.0,5.691757053832598,0.0,0.0,78.96067840337203,0.0,0.0,0.0,0.0,36.9937528387929,95.9905933758471,191.19679148271288,240.61636143965404,0.0,0.0,59.1142330262895,0.0,103.02969604476662,0.0,0.0,13.242228520557402,15.945813121127886,14.86971530313766,0.0,IT_CNOR,2026-04-23
2026-01-09 14:00:00+00:00,0.0,0.0,495.8944471962221,0.0,0.0,12.695388295809003,0.0,139.14253344664652,0.0,0.0,255.26217555642356,0.0,0.0,0.0,12.352381722801677,118.16213744330403,0.0,0.0,0.0,0.0,0.0,5.968936134508192,0.0,0.0,94.37240361693172,0.0,0.0,0.0,0.0,41.033327103840435,112.16107682612747,228.58849220534006,234.60824719888237,0.0,0.0,83.86148014257118,0.0,95.96930128763952,0.0,0.0,19.782463681903018,7.544072058892299,24.601136082157034,0.0,IT_CNOR,2026-04-23
2026-01-09 15:00:00+00:00,0.0,0.0,624.8115734095255,0.0,0.0,13.898522353124887,0.0,169.49571414525974,0.0,0.0,274.4099594536557,0.0,0.0,0.0,11.310069704978957,141.50207809864443,0.0,0.0,11.654711314014792,0.0,0.0,6.795750037326411,0.0,0.0,118.2788158728738,0.0,0.0,8.160967678753591,0.0,47.908824236358825,132.38970541466514,270.86646121990697,229.02794070438995,0.0,0.0,109.7295196205587,0.0,95.03128311125559,0.0,0.0,38.90566896369371,0.0,52.07243466101363,0.0,IT_CNOR,2026-04-23
2026-01-09 16:00:00+00:00,0.0,17.51330802073818,678.343241626386,0.0,0.0,16.3760968776639,0.0,174.8638419435199,0.0,0.0,225.24088528604304,0.0,0.0,0.0,10.769530554480294,190.324528724053,0.0,0.0,0.45514087462386954,0.0,0.0,7.487387909305347,0.0,0.0,127.64073254909461,0.0,0.0,0.0,0.0,49.90908159819153,140.78853443435597,289.060610517105,174.00868993401536,0.0,0.0,117.85328061422523,0.0,106.28500987695433,0.0,0.0,36.52665779727899,0.0,77.55344086196583,0.0,IT_CNOR,2026-04-23
2026-01-09 17:00:00+00:00,0.0,16.184714337811773,624.431843858352,0.0,0.0,21.07960355217434,0.0,186.7388956732748,0.0,0.0,146.76020757378808,0.0,0.0,0.0,11.98032280832214,194.6426504799785,0.0,0.0,0.0,0.0,0.0,7.36865043022324,0.0,0.0,119.4210106714496,0.0,0.0,0.0,0.0,49.192007480949506,137.77496546754648,281.77192913000084,158.30309821898544,0.0,3.921174693225938,116.70538729010711,0.0,109.35177492198638,0.0,0.0,24.712548721769096,0.0,82.65921469005526,0.0,IT_CNOR,2026-04-23
2026-01-09 18:00:00+00:00,0.0,12.489991800607118,621.4468196122209,3.510660579204208,0.0,29.791056302119234,0.0,163.86859081736134,0.0,0.0,120.21204331255471,0.0,0.0,0.0,15.850630228958392,201.6217946279213,0.0,0.0,0.0,0.0,0.0,7.569692000367951,0.0,0.0,117.36197806946316,0.0,0.0,0.0,0.0,50.04252256820429,137.17653593821154,284.2647960997237,144.24388488824636,0.0,4.3932155418242855,118.47330030106082,0.0,113.91370394513447,0.0,0.0,8.52225391316593,0.0,81.99652945365015,0.0,IT_CNOR,2026-04-23
2026-01-09 19:00:00+00:00,0.0,0.0,601.3754647337261,0.0,0.0,25.407839777715385,0.0,140.27591891397353,0.0,0.0,0.0,0.0,0.0,0.0,14.820172134589406,176.0130342846297,0.0,0.0,0.0,0.0,0.0,6.491833326967117,0.0,0.0,94.68039941373061,0.0,0.0,0.0,0.0,43.689611196190874,114.20928618186034,235.46242507062888,222.44762324238303,0.0,0.0,98.1035602108123,0.0,102.02215039337304,0.0,0.0,7.196538918381312,0.0,70.05414220103825,0.0,IT_CNOR,2026-04-23
2026-01-09 20:00:00+00:00,0.0,0.0,578.2858480523734,0.0,0.0,40.54669891226467,0.0,109.26426575096761,0.0,0.0,0.0,0.0,0.0,0.0,9.40213308110485,140.97186629570524,0.0,0.0,0.0,0.0,0.0,4.664624164269073,0.0,0.0,80.91118594311259,0.0,0.0,0.0,0.0,38.2836273450685,90.01722471691518,194.9931338387393,199.11021129935102,0.0,0.0,80.95673891346676,0.0,92.51808278936022,0.0,0.0,8.554847832516913,0.0,59.519511064784865,0.0,IT_CNOR,2026-04-23
2026-01-09 21:00:00+00:00,0.0,0.0,439.7648905143354,0.0,0.0,37.591448167293,0.0,80.7481437752276,0.0,0.0,33.879705755776655,0.0,0.0,0.0,11.16835370741002,118.6132797063957,0.0,0.0,0.0,0.0,0.0,4.0698238086324645,0.0,0.0,71.08388968081412,0.0,0.0,0.57734709843391,0.0,30.879393785226668,79.20539661055996,159.21765945294763,189.00316978077268,0.0,0.0,71.68332109448868,0.0,89.26795710484929,0.0,0.0,10.971172321332865,0.0,51.2750476355032,0.0,IT_CNOR,2026-04-23
2026-01-09 22:00:00+00:00,0.0,1.6127274830553477,367.75176729815115,0.0,0.0,23.954648366506145,0.0,40.00804717579603,0.0,0.0,42.62297955108715,0.0,0.0,0.0,8.419078649657974,96.70301489039677,0.0,0.0,0.0,0.0,0.0,4.460439019686344,0.0,1.6419991141220316,48.149742273917255,5.045174697423349,0.0,0.0,0.0,26.43994923278763,65.86116990005615,136.8476630111707,202.5267076105043,0.0,0.0,62.58553499497402,0.0,80.74091569229108,0.0,0.0,10.628389851596367,0.0,31.000051186820095,0.0,IT_CNOR,2026-04-23
2026-01-09 23:00:00+00:00,0.0,0.03067920985123086,300.3279889966899,0.0,0.0,31.310801410563172,0.0,23.409570995181106,0.0,0.0,79.63322468363587,0.0,0.0,0.0,7.763173971051512,53.56189876418788,0.0,0.0,0.0,0.0,0.0,11.578067022118063,0.0,4.153698238119321,42.42734640622354,0.0,0.0,0.0,0.0,26.990368336295848,60.23862854289894,125.5960165555419,207.98060613378402,0.0,0.0,59.30424652112547,0.0,69.51508788682982,0.0,0.0,5.675653822478382,12.818574203059283,10.68436830036471,0.0,IT_CNOR,2026-04-23
2026-01-10 00:00:00+00:00,0.0,0.0,272.8650500278755,0.0,0.0,17.812624211526835,0.0,10.879064284014875,0.0,0.0,100.75634655060375,0.0,0.0,0.0,9.30469953091099,39.73922059967165,0.0,0.0,0.0,0.0,0.0,10.791532961108105,0.0,3.1817036347000442,24.299534580370704,0.0,0.0,0.0,0.0,24.33490682729878,55.27543088601362,111.0172958077907,190.14447260924993,0.0,0.0,53.76581533067639,0.0,53.5140128949172,0.0,0.0,8.243532123068693,15.671703977964773,11.403053162237567,0.0,IT_CNOR,2026-04-23
2026-01-10 01:00:00+00:00,0.0,3.6645621374406403,271.1582608512831,0.0,0.0,10.286332876462314,0.0,0.0,0.0,0.0,102.72208225825499,0.0,0.0,0.06109471902432697,9.752734963515927,31.737305278112768,0.0,0.0,0.0,0.0,0.0,9.954515686899013,0.0,3.434756313587684,20.229078021163982,0.0,0.0,0.0,0.0,21.914507563422166,52.32734659332872,98.37426817135885,173.20549019099116,0.11210040187949341,0.0,49.59321779148788,0.0,47.446495095495585,0.0,0.0,6.272017485157656,17.156966507656463,10.346867093477242,0.0,IT_CNOR,2026-04-23
2026-01-10 02:00:00+00:00,0.0,8.433094994135653,298.31624972872197,0.0,0.0,8.03824530288853,0.0,0.0,0.0,0.0,86.19285166223727,0.0,0.0,0.0,10.38389243279718,29.540646928303154,0.0,0.0,0.0,0.0,0.0,9.467666629903311,0.0,2.889928886627743,16.815470345611107,0.0,0.0,0.0,0.0,20.61944354512583,51.71385673083651,93.79425359124606,157.26230570270778,1.2216344038584919,0.0,48.222927347310524,0.0,46.154874820778645,0.0,0.0,2.2905645072346723,18.444498008256335,9.947594431419148,0.0,IT_CNOR,2026-04-23
2026-01-10 03:00:00+00:00,0.0,6.637125503894671,327.63591687939737,0.0,0.0,8.257100722061853,0.0,0.0,0.0,0.0,75.952973279087,0.0,0.0,0.0,11.499858741096684,29.454911627098035,0.0,0.0,0.0,0.0,0.0,9.770387797611441,0.0,2.0450432390172955,18.0651101278595,0.0,0.0,0.0,0.0,21.878368951628424,53.57541612331625,91.68217460016123,165.76347848715,1.2802577114111544,0.0,50.11366665364531,0.0,44.00043608165704,0.0,0.0,3.0883409705093636,19.19825050576639,11.10118199763093,0.0,IT_CNOR,2026-04-23
2026-01-10 04:00:00+00:00,0.0,12.930285017292999,360.2555858567498,0.0,0.0,15.069488992926885,0.0,0.4975960213012898,0.0,0.0,89.95015086511528,0.0,0.0,0.0,13.138108388508426,37.779928747733294,0.0,0.0,0.0,0.0,0.0,11.197549464856483,0.0,0.0,22.999556810661307,0.0,0.0,0.0,0.0,26.364066403965957,62.74102349743736,107.93113383775102,200.51619658841634,1.3111884619269887,0.0,58.0856488633656,0.0,51.97551063078583,0.0,0.0,8.057253098541345,20.788893063852406,14.160835388811478,0.0,IT_CNOR,2026-04-23
2026-01-10 05:00:00+00:00,0.0,8.655194480836334,359.5776424216675,0.0,0.0,44.92448213400077,0.0,9.56895962248029,0.0,0.0,89.24070910563643,0.0,0.0,0.0,14.155756505951777,37.657215341833925,0.0,0.0,0.0,0.0,0.0,9.31736316895654,0.0,0.0,29.933757177893238,7.614939913382358,0.0,0.0,0.0,29.165835035407287,66.160881689121,114.54205026288079,190.5504447908834,0.6359031242908024,0.0,62.586000212129676,0.0,55.60005143255668,0.0,0.0,8.605428149370098,16.775400898410627,11.231984532310369,0.0,IT_CNOR,2026-04-23
2026-01-10 06:00:00+00:00,0.0,1.0847323285881647,433.4229904947313,0.0,0.0,58.58048382719901,0.0,46.29700127471165,0.0,0.0,86.60575336671656,0.0,0.0,0.0,13.79371307066587,35.69822818855204,0.0,0.0,0.0,0.0,0.0,10.633339670226912,0.0,0.0,66.14727368231249,6.0771346845940775,0.0,0.0,0.0,36.146770767520586,81.20925118268578,143.42334140648322,189.43686377128677,0.0,0.0,75.79546570662131,0.0,63.750657186979616,0.0,0.0,8.36182128866141,11.719718026627804,10.065460074835537,0.0,IT_CNOR,2026-04-23
2026-01-10 07:00:00+00:00,0.0,40.63005450469285,489.36442477873175,0.0,0.0,60.92176123846449,0.0,105.43349226348384,0.0,0.0,67.98930615347783,0.0,0.0,0.0,15.953138420959405,43.51418394475889,0.0,0.0,0.0,0.0,0.0,10.318139646968971,0.0,0.0,94.38337389063673,11.198608205404964,0.0,0.0,0.0,40.05418047458066,102.2381052897869,174.60405407211744,131.93123636322096,0.0,0.0,88.44663616202553,0.0,81.35529479948688,0.0,0.0,20.43638913472544,14.687167412613581,13.040453243862999,0.0,IT_CNOR,2026-04-23
2026-01-10 08:00:00+00:00,0.0,64.66165283978978,427.1881286678612,0.0,0.0,50.71310315340022,0.0,128.05212573739024,0.0,0.0,100.09885162732263,0.0,0.0,0.0,13.518178715227815,92.1455960802536,0.0,0.0,0.0,0.0,0.0,9.459100924060213,0.0,0.0,95.6175572623416,4.5456234996178235,0.0,0.0,0.0,37.01099747576012,101.05110402877736,171.89016588200033,39.94489527903947,0.0,0.0,60.4512656756032,0.0,89.37219493767236,0.0,0.0,22.959158756291746,23.928625996592935,14.641673460997419,0.0,IT_CNOR,2026-04-23
2026-01-10 09:00:00+00:00,0.0,97.65752820733789,374.9396414835384,0.0,0.0,24.804160482596835,0.0,123.36433347696335,0.0,0.0,179.6539534160004,0.0,0.0,0.0,12.231052807966678,91.91774389173487,0.0,0.0,0.0,0.0,0.7100229808014539,8.430443178372514,0.0,0.0,81.21298136001661,1.4779188809626436,0.0,0.0,0.0,35.75423509040712,97.92788975598857,165.67116507875713,20.41359258549975,0.0,0.0,43.91431672012895,0.0,89.48708127862626,0.0,0.0,18.81301766649112,30.83676449466175,16.282157163147733,0.0,IT_CNOR,2026-04-23
2026-01-10 10:00:00+00:00,0.0,128.59076867145967,334.62303185846616,0.0,0.0,12.446398490428122,0.0,107.13786469329573,0.0,0.0,214.71863406504966,0.0,0.0,0.0,11.002684643804612,74.12747968462685,0.0,0.0,0.0,0.0,1.267329000991904,8.733769448895751,0.0,0.0,77.52774437398341,0.0,0.0,0.0,0.09712821896013604,30.784206230102477,88.05644330926255,151.4057987923206,1.6581729540875212,0.0,0.0,39.132570906164396,0.0,78.9846676583855,0.0,0.0,16.099973574832738,27.887454227835278,15.96787919704695,0.0,IT_CNOR,2026-04-23
2026-01-10 11:00:00+00:00,0.0,131.92945186540177,273.75821563789503,0.0,0.0,9.372208278385163,0.0,95.61580061258346,0.0,0.0,200.24022099800055,0.0,0.0,0.0,9.385502190836771,34.5369198536606,0.0,0.0,0.0,0.0,2.502579019015612,8.268813544901517,0.0,0.0,69.20544944059215,0.0,0.0,0.0,5.739646700982686,25.300974177904447,74.96570170587484,129.5239184072829,0.0,0.0,0.0,32.62126706938358,0.0,65.67857446717997,0.0,0.0,17.415025311609305,20.89138341770536,11.798347300804014,0.0,IT_CNOR,2026-04-23
2026-01-10 12:00:00+00:00,0.0,111.38194332622552,220.80303326030344,0.0,0.0,8.13464534975448,0.0,79.07935084748794,0.0,0.0,169.79134644943127,0.0,0.0,0.0,7.830541445665946,20.1330729306444,0.0,0.0,0.0,0.0,2.097619698219144,7.20838883765413,0.0,0.0,56.279066779220486,0.0,0.0,0.0,4.1029891821468825,19.874021456791205,60.987045738813336,105.07728478555407,0.0,0.0,0.0,24.26180635864005,0.0,48.26509758188209,0.0,0.0,11.311378019801014,21.619803128410567,9.487827272180176,1.5237375511737659,IT_CNOR,2026-04-23
2026-01-10 13:00:00+00:00,0.0,118.7925611747671,247.7542095876282,0.0,0.0,12.325103555773008,0.0,97.82924041468593,0.0,0.0,192.72287756120784,0.0,0.0,0.0,9.623314842608448,6.130248451208956,0.0,0.0,0.0,0.0,2.324608917862835,8.441936038400762,0.0,0.0,66.45132713376132,0.0,0.0,0.0,0.0,23.550663401588135,70.16097963926558,117.20631400953407,0.0,0.0,0.0,31.505280683253222,0.0,53.72812353302876,0.0,0.0,12.238346049839006,26.17492413072656,13.53663213154641,6.253308743313915,IT_CNOR,2026-04-23
2026-01-10 14:00:00+00:00,0.0,117.47926904853028,255.37319268845317,0.0,0.0,13.811070958040233,0.0,105.52829888335324,0.0,0.0,188.65409352466813,0.0,0.0,0.0,11.45868542533843,0.0,0.0,0.0,0.0,0.0,2.436261045387272,9.084363220088123,0.0,0.0,71.78905130749614,1.234905625230733,0.0,0.0,0.0,24.396805855198313,72.0374518642954,121.86466796947764,0.0,0.0,0.0,50.52983482298591,0.0,51.00921563779596,0.0,0.0,4.677672822843673,11.710311963394847,23.71096223993172,6.21388509749068,IT_CNOR,2026-04-23
2026-01-10 15:00:00+00:00,0.0,118.23498799523958,306.7352803301827,0.0,0.0,32.57259031246972,0.0,122.8050281610229,0.0,0.0,182.4651113813431,3.182090938654635,0.0,1.6644898668751669,10.222261046455307,0.0,0.0,0.0,0.7029678051008135,0.0,2.7414245533675574,11.30144403083182,0.0,0.0,85.27494101407356,0.0,0.0,0.0,0.0,28.3825124891023,82.62419780869877,140.852864709464,0.0,0.0,0.0,62.62259039895934,0.0,49.88973004857257,0.0,0.0,8.708407137816032,0.0,43.45959809999584,5.307481871773934,IT_CNOR,2026-04-23
2026-01-10 16:00:00+00:00,0.0,123.20524471708495,354.31872109573595,0.0,0.0,53.76078865156636,0.0,134.4882188834371,0.0,0.0,132.87160367791842,5.799815376500066,0.0,26.78998053722711,12.499602104526005,0.0,0.0,0.0,8.95721486810334,0.0,2.837409677727403,11.566298480721398,0.0,0.0,94.17116894869196,0.0,0.0,0.0,2.7682452127490245,33.30643976771999,91.480421268991,155.50754978240803,0.0,0.0,0.0,71.76188229569775,0.0,57.31484218328658,0.0,0.0,26.049170785832196,3.5582200657550693,61.27304951638648,1.714112101933998,IT_CNOR,2026-04-23
2026-01-10 17:00:00+00:00,0.0,161.34521419200874,353.3385526522607,0.0,0.0,57.92345571764523,0.0,166.73003351045355,0.0,0.0,123.21267971171854,4.143672216008366,0.0,45.09175378458159,14.932856476558445,0.0,0.0,0.0,0.0,0.0,5.223567923246393,13.838301551575103,0.0,0.0,112.63849731143301,0.0,0.0,0.0,7.412677773213075,39.003292014361755,110.94584630244094,183.03890189270535,0.0,0.0,8.052796948091727,86.9301385108868,0.0,77.19544064681621,0.0,0.0,30.950495066270022,0.0,71.00925075829429,0.7925750394299009,IT_CNOR,2026-04-23
2026-01-10 18:00:00+00:00,0.0,176.00420227764542,323.8994628905064,0.0,0.0,54.51762910421842,0.0,183.1884478045665,0.0,0.0,124.21152496350861,0.0,0.0,50.675013236476325,15.90760332344848,0.0,0.0,0.0,0.0,0.0,5.970516052567026,15.163871220014522,0.0,0.0,117.33303596799931,0.0,0.0,0.0,5.381728137348477,42.101434821890464,114.58742495282229,195.74409185628832,0.0,0.0,0.0,95.4652462045315,0.0,90.92124964480098,0.0,0.0,23.510198158551127,0.0,66.6673193828159,0.0,IT_CNOR,2026-04-23
2026-01-10 19:00:00+00:00,0.0,187.87977598521303,371.7109471253681,0.0,0.0,48.5363866066299,0.0,161.51605987643845,0.0,0.0,81.49153901028279,0.0,0.0,51.50694616818196,16.638380057873587,0.0,0.0,0.0,0.0,0.0,4.057126942160761,13.554192534950676,0.0,0.0,115.08889230275486,0.0,0.0,0.0,5.764589968831569,40.510397299444655,113.1166355446752,193.083327894776,0.0,0.0,0.0,91.91690446605774,0.0,92.32271861381075,0.0,0.0,8.542387810200951,0.0,63.01279179234929,0.0,IT_CNOR,2026-04-23
2026-01-10 20:00:00+00:00,0.0,167.1407752898903,358.04008464664577,0.0,0.0,59.85873919587498,0.0,136.60920509642088,0.0,0.0,7.3700750027459145,0.0,0.0,53.938247055230946,13.31723602690636,0.0,0.0,0.0,0.0,0.0,0.0,11.699897284620574,0.0,0.0,97.90233167532283,0.0,0.0,0.0,0.0,35.72339961351981,96.37618330893187,164.26311672981268,0.0,0.0,0.0,77.52816495534717,0.0,86.3727711305813,0.0,0.0,8.89536308257182,0.0,50.46440990557669,0.0,IT_CNOR,2026-04-23
