,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-12 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-12 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-12 16:00:00+00:00,0.0,260.38566837240637,659.4816939659701,98.14833082264377,0.0,34.28545302565651,0.0,190.30005742402182,0.0,0.0,0.0,6.192821917252857,0.0,0.0,3.732922021218882,17.39876667710417,0.0,0.0,0.0,0.0,4.503435412778165,20.14820731965576,0.0,0.0,140.89148441496576,0.0,0.0,0.0,0.0,63.15218687371675,130.55416189466732,268.25232295237885,0.0,0.0,54.640646085591385,103.03821938056736,0.0,76.85990725740417,0.0,0.0,10.516789925164737,0.0,100.441924256835,0.0,ES,2026-04-23
2026-01-12 17:00:00+00:00,0.0,507.06488256878566,1121.4581456297326,180.89853115467164,0.0,66.22204327398296,0.0,379.757764479724,0.0,0.0,0.0,10.568783126848304,0.0,0.0,7.308863773380366,37.281434389501264,0.0,0.0,0.0,0.0,15.855251072026268,29.65073144428171,0.0,0.0,246.2422649467967,0.0,0.0,0.0,0.0,105.54663730922465,225.1649137639603,466.2141479445,0.0,0.0,175.2507727843323,159.3830634217832,0.0,152.0741996484028,0.0,0.0,13.413426129556012,0.0,168.51914313850867,0.0,ES,2026-04-23
2026-01-12 18:00:00+00:00,0.0,626.1247722679674,1331.4478760591794,119.6114935906639,0.0,66.78525853210704,0.0,492.52460142212146,0.0,0.0,0.0,11.37222525585571,0.0,0.0,8.006521040628535,85.73155384645857,0.0,0.0,0.0,0.0,11.547676797178134,34.79377044816351,0.0,0.0,293.523015186993,0.0,0.0,0.0,0.0,126.43878258172828,270.2942195752929,554.8815618971895,0.0,0.0,183.61374471661173,190.77266183226013,0.0,214.12501486742673,0.0,0.0,0.0,0.0,194.40525008217492,0.0,ES,2026-04-23
2026-01-12 19:00:00+00:00,0.0,684.1592104805192,1665.4724598658472,0.0,0.0,68.33869748952789,0.0,578.5788291221537,0.0,0.0,0.0,0.0,0.0,0.0,8.082178884950244,29.834865137287206,0.0,0.0,0.0,0.0,6.839405487915083,39.74660574927585,0.0,0.0,323.7410859929179,0.0,0.0,0.0,0.0,145.20796871995196,294.5206878804454,607.9071741443911,0.0,0.0,197.11936083887034,232.1993386429318,0.0,262.1172398646534,0.0,0.0,0.0,0.0,216.0598916983616,0.0,ES,2026-04-23
2026-01-12 20:00:00+00:00,0.0,542.9592189949677,1716.3432604052616,0.0,0.0,105.7263382012018,0.0,528.8600181452751,0.0,0.0,0.0,0.0,0.0,0.0,12.938537891755466,53.09965078055525,0.0,0.0,0.0,0.0,4.104452146334191,34.0316164715921,0.0,0.0,314.75983419947465,0.0,0.0,0.0,0.0,149.20906733028,279.2413731424224,589.0133466210207,0.0,0.0,184.3660104168273,253.55185179473733,0.0,304.8439127227679,0.0,0.0,0.0,0.0,214.92651073552616,0.0,ES,2026-04-23
2026-01-12 21:00:00+00:00,0.0,545.8064832032795,1391.0146536092032,0.0,0.0,109.9844814621911,0.0,453.17634920216807,0.0,0.0,0.0,0.0,0.0,0.0,9.998589223835555,14.842565944897643,0.0,0.0,0.0,0.0,5.341479340209235,19.705957402316677,0.0,0.0,277.06284886611894,0.0,0.0,0.0,0.0,132.20464722273437,249.79485165276546,535.3977576739031,0.0,0.0,83.2964994975019,219.19237347010372,0.0,257.8276988204586,0.0,0.0,0.0,0.0,200.6027634083124,0.0,ES,2026-04-23
2026-01-12 22:00:00+00:00,0.0,400.7156189011603,993.0034522702492,0.0,0.0,117.56495375532997,0.0,291.12837241096986,0.0,0.0,0.0,0.0,0.0,0.0,9.344420776322128,0.0,0.0,0.0,0.0,0.0,3.4158640515020116,19.351044599785194,0.0,0.0,222.30892073684788,0.0,0.0,0.0,0.0,93.96845184220786,187.5432607619486,406.899859580293,0.0,0.0,2.005003670510063,162.7235226645245,3.4452952980416036,199.85655853295262,0.0,0.0,0.0,0.0,118.35040014735546,0.0,ES,2026-04-23
2026-01-12 23:00:00+00:00,0.0,158.37045213454243,381.37009112939865,0.0,0.0,31.196069941636782,0.0,89.77938733203611,0.0,0.0,0.0,0.0,0.0,0.0,5.276290899219753,0.0,0.0,0.0,0.0,0.0,2.045279610798093,9.60629049586205,0.0,0.0,78.44396454691888,0.0,0.0,0.0,0.0,34.45934116082814,67.47988940932827,159.8293178926827,0.0,0.0,5.159438261098446,62.655954428234566,6.667052359068438,79.94727732078626,0.0,0.0,0.0,0.0,45.163903077560384,0.0,ES,2026-04-23
2026-01-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-13 06:00:00+00:00,0.0,20.572116993428953,42.877930455678346,0.0,0.0,1.9084420652809062,0.0,16.378517524715853,0.0,0.0,0.0,0.0,0.0,0.0,0.7508753413712083,0.0,0.0,0.0,0.0,0.0,0.1361207261517173,1.5096132517620104,0.0,0.0,11.178017810931022,0.0,0.0,0.0,0.0,4.786830301241452,10.320408095118827,23.134823083252808,0.0,0.0,8.146506043313886,6.0148652999892604,0.0,10.566309941206624,0.0,0.0,0.0,0.0,6.543623066556943,0.0,ES,2026-04-23
2026-01-13 07:00:00+00:00,0.0,48.60760933810354,150.3397186280913,7.458446879905886,0.0,6.998896682631233,1.777300289662626,50.442081525195874,0.0,0.0,0.0,0.13671540689712508,0.0,0.0,1.9513017166226032,0.0,0.0,0.0,0.0,0.0,2.0373702796010216,5.79176178309639,0.0,0.0,34.68967019914235,0.0,0.0,0.0,0.0,15.650496204548395,33.13981463186312,71.2632165619603,0.0,0.0,27.507450584535423,28.921522895419095,0.0,36.39736991802098,0.0,0.0,0.9756508583113016,0.0,21.588605616391476,0.0,ES,2026-04-23
2026-01-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-13 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-13 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-13 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-13 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-13 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-13 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-13 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-13 16:00:00+00:00,0.0,51.1951276280027,118.70084518093611,12.6355929335046,0.0,7.9445979040984795,0.0,36.26253177134621,0.0,0.0,0.0,1.7823579644203889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924225977208983,3.7964930773251826,0.0,0.0,23.890284200098087,0.0,0.0,0.0,0.0,10.770160722315609,20.529930918308075,51.07570839827284,0.0,0.0,0.0,10.071921678225493,0.0,21.25454603574722,0.0,0.0,0.0,0.0,16.1724789896779,0.0,ES,2026-04-23
2026-01-13 17:00:00+00:00,0.0,231.46857224046522,434.9752210088332,25.036503689205695,0.0,21.09412227951878,0.0,143.3394333594934,0.0,0.0,0.0,5.173618692048695,0.0,0.0,0.0,3.4934844070684687,0.0,0.0,0.0,0.0,1.6405732182027064,14.112805046350067,0.0,0.0,96.9827441520402,0.0,0.0,0.0,0.0,39.53765308494331,82.44364842694453,199.9585862365207,0.0,0.0,0.0,40.39427128598321,0.0,77.71731200009481,0.0,0.0,0.0,0.0,53.956450872286894,0.0,ES,2026-04-23
2026-01-13 18:00:00+00:00,0.0,358.83349929678843,727.4049889627586,45.148102777380814,0.0,35.340113254536455,0.0,244.9578491038191,0.0,0.0,0.0,2.5580771792152697,0.0,0.0,0.0,52.07639738796541,0.0,0.0,0.0,0.0,0.0,22.810535015929005,0.0,0.0,161.84939448209815,0.0,0.0,0.0,0.0,59.21550026054556,141.62126067561468,339.11346745511474,0.0,0.0,0.0,72.2693964841163,0.0,129.59302772675306,0.0,0.0,0.0,0.0,88.45838993736449,0.0,ES,2026-04-23
2026-01-13 19:00:00+00:00,0.0,355.57354047086153,1075.7464863260498,0.0,0.0,66.50288532532305,0.0,302.65872775716906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5944092496707,0.0,0.0,0.0,0.0,1.4867529742624404,25.14736459323899,0.0,0.0,197.55293863496786,0.0,0.0,0.0,0.0,69.45090408000341,184.1908524754252,428.58925339658225,0.0,0.0,0.0,132.0576470396307,0.0,155.74374585245175,0.0,0.0,0.0,0.0,114.4544918243634,0.0,ES,2026-04-23
2026-01-13 20:00:00+00:00,0.0,178.80089495765438,927.0585163220145,0.0,0.0,85.67822681739946,0.0,246.61968320284166,0.0,0.0,0.0,0.0,0.0,0.0,2.7727114141382283,143.0979031390401,0.0,0.0,0.0,0.0,4.872462662136655,21.315218996187628,0.0,0.0,180.6695869211413,0.0,0.0,0.0,0.0,62.4062245055049,158.4359072690204,368.0398930931167,0.0,0.0,0.0,131.06837913915916,0.0,139.7475435136231,0.0,0.0,0.0,0.0,100.7418480470223,0.0,ES,2026-04-23
2026-01-13 21:00:00+00:00,0.0,71.19258124892953,515.7779890430189,0.0,0.0,56.37945124789749,0.0,143.9827189914055,0.0,0.0,0.0,0.0,0.0,0.0,8.46723033952122,99.87261016817962,0.0,0.0,0.0,0.0,2.8169824014176372,13.641648880339744,0.0,0.0,105.60246454537271,0.0,0.0,0.0,0.0,39.15189413402547,93.76733906118938,231.06854488083164,46.57094287158052,0.0,0.0,82.46051085460009,0.0,80.29394924528883,0.0,0.0,0.0,0.0,56.82814208640203,0.0,ES,2026-04-23
2026-01-13 22:00:00+00:00,0.0,52.997127027891835,398.9320509536555,0.0,0.0,56.41852694174036,0.0,81.50005072365563,0.0,0.0,0.0,0.0,0.0,0.0,9.632373276618814,89.4109949147005,0.0,0.0,0.0,0.0,4.015873116068884,12.747794336383317,0.0,0.0,81.66217977880663,0.06914327352028213,0.0,0.0,0.0,33.755428232494296,78.10328806818791,203.29394015395928,141.8613337565928,0.0,0.0,66.00242045186793,0.0,54.62318608102402,0.0,0.0,0.0,0.0,48.24928891283236,0.0,ES,2026-04-23
2026-01-13 23:00:00+00:00,0.0,68.26823751905222,455.3896181844534,0.0,0.0,52.59854168809552,0.0,74.91708345801034,0.0,0.0,0.0,0.0,0.0,0.0,13.105451034663327,86.1559379178628,0.0,0.0,0.0,0.0,3.8127767245167985,14.09766183854951,0.0,0.0,111.42320617057685,0.0,0.0,0.0,0.0,24.329835753625765,107.21871288910914,265.1083912691808,264.0128251732231,0.0,0.0,89.46434081707079,10.715876681970782,89.47467634627793,0.0,0.0,0.0,0.0,38.40682653376098,0.0,ES,2026-04-23
2026-01-14 00:00:00+00:00,0.0,33.3108005240998,452.6784296827824,0.0,0.0,45.97081711247047,0.0,82.79638770546758,0.0,0.0,0.0,0.0,0.0,13.385717968575408,11.836682706252114,57.25491998830316,0.0,0.0,0.0,0.0,4.133780261443659,15.138070399832635,0.0,0.0,102.78991366439548,0.0,0.0,0.0,0.0,13.02840314198362,104.45167923820688,264.8155799332424,267.07642659096206,0.0,0.0,88.01016461179292,14.434512473670203,86.67149216287154,0.0,0.0,0.0,0.0,35.69122183364796,0.0,ES,2026-04-23
2026-01-14 01:00:00+00:00,0.0,19.2049877494825,407.401118379336,0.0,0.0,34.76977472139952,0.0,74.39980321041388,0.0,0.0,0.0,0.0,0.0,26.785629940856044,11.66252644826698,43.864636306539865,0.0,0.0,0.0,0.0,3.220210985827289,13.745120456886085,0.0,0.0,86.59165563587155,0.0,0.0,0.0,0.0,6.588806794768686,97.17123319965661,221.05086681234965,203.4662239763232,0.0,0.0,76.45462929891808,13.191497549594828,67.0421721274633,0.0,0.0,0.0,0.0,31.66410640604629,0.0,ES,2026-04-23
2026-01-14 02:00:00+00:00,0.0,19.062050225675794,494.2475286589602,0.0,0.0,39.31519575057714,0.0,75.29876399625363,0.0,0.0,0.0,0.0,0.0,37.16561266876811,12.852244110184527,20.510190407105043,0.0,0.0,0.0,0.598262912452959,1.7006596255659665,14.408994805220962,0.0,0.0,89.95303754470419,0.0,0.0,0.9738742720111689,0.0,0.0,93.5860592248648,237.06688331326075,197.00499028163412,0.0,0.0,80.03689765236744,11.977024388033223,68.73235336108543,0.0,0.0,0.0,0.0,33.334376801274374,0.0,ES,2026-04-23
2026-01-14 03:00:00+00:00,0.0,9.292351753416167,564.2247967460168,0.0,0.0,38.49274192967859,0.0,88.32635406175034,0.0,0.0,0.0,0.0,0.0,43.653047924928764,14.323625092456346,10.898758310572926,0.0,0.0,0.0,0.7721954309620211,1.3353379538009233,15.884020004763041,0.0,0.0,114.65001618173454,0.0,0.0,5.551404976475748,0.0,0.0,91.72221350231524,269.8973069184639,190.60123828511408,0.0,0.0,87.82222647469742,10.499657304156031,71.90819887546695,0.0,0.0,0.0,0.0,37.56950827323047,0.0,ES,2026-04-23
2026-01-14 04:00:00+00:00,0.0,28.07374350600138,645.6534686950124,0.0,0.0,48.31782616261988,0.0,122.10397508500122,0.0,0.0,0.0,0.0,0.0,37.39552236106164,15.688555031121911,0.0,0.0,0.0,0.0,0.0,0.0,18.368277163766958,0.0,0.0,142.3931257956688,3.5335790485469394,0.0,7.623809467375154,0.0,0.0,113.51059342781451,338.21260258319074,177.67653989400017,0.0,0.0,106.50312005094773,12.455835694740095,90.79385807607355,0.0,0.0,0.0,0.0,44.49556795705617,0.0,ES,2026-04-23
2026-01-14 05:00:00+00:00,0.0,90.38357018247034,619.3154312547089,0.0,0.0,47.83811201402407,0.0,180.51257522073757,0.0,0.0,0.0,0.0,0.0,22.882098555201814,14.784913459929268,0.0,0.0,0.0,0.0,0.0,0.0,19.962509613211893,0.0,0.0,168.87448964508118,0.0,0.0,5.645018028231749,0.0,2.5442132208769315,137.4996951773422,415.5855081278446,166.33300904439625,0.0,0.0,101.30829806589666,8.026712258741748,122.83846873663025,0.0,0.0,0.0,6.342555287771213,77.92282210690348,0.0,ES,2026-04-23
2026-01-14 06:00:00+00:00,0.0,303.6977404344597,1004.7982031112957,0.0,0.0,73.1536934613496,0.0,399.620427191742,0.0,0.0,0.0,0.0,0.0,121.13449039217818,16.67447330350255,0.0,0.0,0.0,0.0,0.0,0.0,45.24340423017024,0.0,0.0,322.2758827734455,0.0,0.0,0.0,0.0,67.92902515958546,258.71001146160984,779.8428837737429,248.54969906200904,0.0,172.9476371039284,199.76574833372834,0.0,244.47556941818652,0.0,0.0,0.0,0.0,161.3811107890655,0.0,ES,2026-04-23
2026-01-14 07:00:00+00:00,0.0,258.26724797257594,1154.5688310288228,0.0,0.0,74.27427336761329,47.74795331625391,424.9031027006074,0.0,0.0,0.0,0.0,0.0,184.23829472294395,20.780057052528296,0.0,0.0,0.0,0.0,0.0,0.0,50.10302644887378,0.0,0.0,325.54845491820646,0.0,0.0,0.0,0.0,91.42359267401928,237.8306390852214,802.0091880613646,155.6339689663316,0.0,198.28214994761098,264.2588310893883,0.0,282.8685266275414,0.0,0.0,27.764465117405862,0.0,164.79739690268968,0.0,ES,2026-04-23
2026-01-14 08:00:00+00:00,0.0,156.56693524631496,770.6010329413382,0.0,0.0,37.986413961671595,0.0,265.4291249885381,0.0,0.0,0.0,0.0,0.0,112.53371902436788,18.74365071178048,0.0,0.0,0.0,0.0,0.0,0.0,34.183822754051754,0.0,0.0,197.75628722233682,0.0,0.0,0.0,0.0,59.47159289537629,150.72300966519953,491.4606761054947,260.77911968743547,1.4362950736996538,71.82552589803542,166.89748756389977,0.0,192.71489151365103,0.0,0.0,17.397124080187055,7.845761840084358,118.42252882653644,0.0,ES,2026-04-23
2026-01-14 09:00:00+00:00,0.0,21.24134792561324,66.72199333670002,0.0,0.0,3.5821363333163787,0.0,23.460678695062352,0.0,0.0,0.0,0.0,0.0,10.979746507207924,1.3869823199022613,0.0,0.0,0.0,0.0,0.0,0.0,2.748515422925582,0.0,0.0,17.960307639495827,0.0,0.0,0.0,0.0,5.2726005645000065,13.298011107273915,44.7304979320589,16.68479288952333,0.12724608439470286,2.071884369156749,14.716009660247385,0.0,16.273183618027563,0.0,0.0,0.0,0.3451550039206315,7.37391059067303,0.0,ES,2026-04-23
2026-01-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-14 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-14 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-14 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-14 17:00:00+00:00,0.0,152.64315995813797,725.9775053645,107.17935992040088,0.0,104.45242599483353,0.0,202.46111350981363,0.0,0.0,0.0,9.44272717176543,0.0,55.48256805279563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.851589064863,0.0,0.0,145.11375691775416,0.0,0.0,0.0,0.0,57.113619398439404,104.02454643274218,344.5043555999033,0.0,0.0,10.156711276867123,43.01402988821102,0.0,73.44201438881532,0.0,0.0,5.045147075405575,0.0,88.2453699847522,0.0,ES,2026-04-23
2026-01-14 18:00:00+00:00,0.0,215.70587477051677,891.9954081985022,121.67055590842523,0.0,127.28741084615693,27.09763488631841,241.70966017518563,0.0,0.0,0.0,3.9978334038129124,0.0,42.20953837853933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01871020663255,0.0,0.0,189.84348184145884,0.0,0.0,0.0,0.0,67.45197968376462,119.5185935048959,403.85264690464425,0.0,0.0,0.0,63.80685058724495,0.0,88.4712918822804,0.0,0.0,0.0,0.0,110.03752882162097,0.0,ES,2026-04-23
