,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-05 13:00:00+00:00,0.0,41.06074020439093,55.103222792943576,11.741942052397867,0.0,32.671307630260955,30.024672733616118,69.35520432518453,0.0,8.912127174839666,63.45396649179445,0.0,0.0,0.0,7.579861279173774,0.0,0.0,0.0,0.0,0.0,1.9054929049034066,0.547434425718106,0.0,0.0,53.52118994054383,0.0,0.0,0.0,0.0,13.46530773489891,54.597109138782095,121.44148441524034,0.0,0.0,0.0,35.94117556541565,0.0,46.80037960634307,0.0,250.81445145232718,0.0,6.484992427737562,35.27793770348794,0.0,NO_3,2026-04-23
2026-01-05 14:00:00+00:00,0.0,24.691612261131322,32.52991584836782,45.96493853182022,0.0,45.186264570607584,45.49217219822683,85.4641022071426,0.0,26.149308456377607,80.3158158832322,0.0,0.0,0.0,9.455326671867828,0.0,0.0,0.0,2.609484757079621,0.0,3.063131869740515,0.4634964054837171,0.0,0.0,59.90691040877043,5.9020473533282845,0.0,0.0,0.0,14.556683984722987,60.5998375349686,130.224529455212,0.0,0.0,0.0,39.53624338776107,0.0,47.519968972218095,0.0,260.9310951721271,0.0,0.0,39.28711406981357,0.0,NO_3,2026-04-23
2026-01-05 15:00:00+00:00,0.0,38.63472025998926,29.549858991181832,71.22589123148154,0.0,60.88629882447325,39.27728153491566,108.80487173908608,0.0,80.90193781742282,93.13158658716507,6.7606418824745225,0.7814934424780566,0.0,11.490848024584759,0.0,0.0,0.0,23.829761155266073,0.0,4.068107531121883,0.028944201573261354,0.0,0.0,76.68259683308064,8.425657077976378,0.0,0.0,0.0,20.56123719260553,72.31057518543952,159.9326330031343,0.0,0.0,0.0,49.08936586825126,0.0,55.399201811222234,0.0,0.0,0.0,0.0,52.52648980507604,0.0,NO_3,2026-04-23
2026-01-05 16:00:00+00:00,0.0,38.20773621485795,0.0,64.83453569352629,0.0,57.257688016954106,0.0,112.94430488513734,0.0,93.51515363758787,69.0857113974504,8.945821945751186,1.513941288815559,0.0,11.340277201127867,0.0,0.0,0.0,29.1240884819646,0.0,6.033627334529556,0.0,0.0,0.0,77.53807417783763,12.950625128618,0.0,0.0,0.0,21.67578299029182,69.96693948726094,155.21754475906462,0.0,0.0,4.897457244668447,49.36019900138276,0.0,48.96743121419004,0.0,0.0,2.3494654906618817,0.0,53.27359440832109,0.0,NO_3,2026-04-23
2026-01-05 17:00:00+00:00,0.0,60.53193681970117,0.0,42.74436587031948,0.0,57.754756620435685,0.0,117.2344186246648,0.0,98.26045940293716,65.12480689664396,7.621770918340801,1.9532421411376881,0.0,10.949160171447884,0.0,0.0,0.0,24.86257161358979,0.0,6.545424456763159,0.0,0.0,0.0,75.05951912507139,16.07504526929971,0.0,0.0,0.0,19.736686522615575,65.44599143182398,146.1877945604445,0.0,0.0,23.926528467619377,46.96034274538076,0.0,47.6962473548939,0.0,0.0,6.946389304750229,0.0,57.68254168211898,0.0,NO_3,2026-04-23
2026-01-05 18:00:00+00:00,0.0,74.33834433556873,0.0,38.65227722588024,5.945958683250662,45.003744747010614,0.0,134.41425302660164,0.0,95.73360952271392,67.51109696967646,5.723541276146524,0.0,0.0,9.541384420699316,0.0,0.0,0.0,11.035771521184516,0.0,6.136141683528115,0.0,0.0,0.0,70.41412764848789,8.458308351322636,0.0,0.0,0.0,17.276352682831103,61.5038929134551,135.90670606267722,0.0,0.0,15.963122948711876,45.334469761052425,0.0,46.133883050354264,0.0,0.0,4.2033666501999685,0.0,53.44464651864685,0.0,NO_3,2026-04-23
2026-01-05 19:00:00+00:00,0.0,98.75894641423622,0.0,47.12901165972292,0.04256756270424362,37.13192773814922,0.0,154.3148085870049,0.0,73.94128015058685,77.32247482265127,0.07978408908858513,0.0,0.0,7.09803275339804,0.0,0.0,0.0,2.757365630656274,0.0,8.09051930990515,2.200940388650555,0.0,0.0,72.93091095342196,0.0,0.0,0.0,0.0,18.83385958200567,63.077575950982,142.3726435969613,0.0,0.0,11.6876812576059,49.2735529509143,0.0,44.67908988960627,0.0,0.0,0.0,0.0,48.6270267117482,0.0,NO_3,2026-04-23
2026-01-05 20:00:00+00:00,1.5302836210794,151.11342839188808,0.0,4.8951056230451915,0.0,42.134086259013124,0.0,137.40394455648428,0.0,18.21855323700822,78.2697102261593,0.0,0.0,0.0,5.988066343354169,0.0,0.0,0.0,0.0,0.0,3.070270127437381,2.1346347612882917,0.0,0.0,73.23460582980883,2.977399654056654,0.0,0.0,0.0,18.999635501934165,65.7321963197615,140.3834234002435,0.0,0.0,8.941901847448552,48.93026433342643,0.0,44.716439869584605,0.0,0.0,0.0,0.0,49.65105009697832,0.0,NO_3,2026-04-23
2026-01-05 21:00:00+00:00,0.0,165.09198893409788,0.0,0.0,0.0,46.844444561242,0.0,118.43602593857065,0.0,0.0,74.74833962663655,0.0,0.0,3.7893418048277634,1.8724966005650832,0.0,0.0,0.0,1.4376339031970058,0.0,2.147211562358513,0.41884792381061076,0.0,0.0,65.43882856711659,6.572216686851785,0.0,0.0,0.0,18.535252534277788,57.15734277942003,122.38859524311871,0.0,0.0,4.9941455386124,42.35291653120234,0.0,42.67937153064296,0.0,0.0,0.0,0.0,45.44499973345126,0.0,NO_3,2026-04-23
2026-01-05 22:00:00+00:00,0.0,142.09510094940512,0.0,0.0,0.0,47.78373527821175,47.468532928734525,105.04353521962503,0.0,0.0,72.85290721517846,0.0,0.0,0.0,3.6695198894363656,0.0,0.0,0.0,8.149392087789929,0.0,1.9711908124023552,0.09409025357529142,0.0,0.0,63.506216650642955,8.590440151424103,0.0,0.0,0.0,19.259098778692465,54.63879831525657,112.5983945176361,0.0,0.0,3.2602272863838477,41.729027460641746,0.0,18.96506673626968,0.0,0.0,0.0,0.0,31.249725468693665,0.0,NO_3,2026-04-23
2026-01-05 23:00:00+00:00,0.0,108.43941097769252,0.0,0.0,0.0,18.82243007195452,41.083813804422675,62.61341779801287,0.0,0.0,43.44257012566559,0.0,0.0,0.0,3.2751939623939355,0.0,0.0,0.0,6.117007133738883,0.0,0.0,3.9603809838152606,0.0,0.0,38.837770748203575,3.445120343706425,0.0,0.0,0.0,13.449878636989908,36.979886139619644,61.11662674971797,0.0,0.0,3.4516296204099266,28.092667878274344,0.0,11.733827741840198,0.0,0.0,0.0,0.0,9.041042747654389,0.17232453588746321,NO_3,2026-04-23
2026-01-06 00:00:00+00:00,0.0,93.42008654443684,0.0,0.0,0.0,12.572901411480442,26.384946381415503,56.12870506374404,0.0,0.0,43.40822787789766,0.0,0.0,0.0,3.623154710946361,0.0,0.0,0.0,5.2156790902730386,0.0,0.0,3.4875945006728575,0.0,0.0,34.15100597315232,3.5211764618542483,0.0,0.0,0.0,12.570436680384566,32.70883019067443,53.01266877577537,0.0,0.0,0.0,24.63498730333937,0.0,8.07199433901315,0.0,0.0,3.3397106349199444,0.9057886777365902,7.4958634453507615,0.721241936932435,NO_3,2026-04-23
2026-01-06 01:00:00+00:00,0.0,106.41047258653423,0.0,0.0,0.0,18.893788458353736,42.210138850356884,74.14439259097456,0.0,0.0,62.747731735617215,0.0,0.0,2.102077176226016,5.165147709720505,0.0,0.6211205110614508,0.0,0.0,0.0,0.0,4.398805319554257,0.0,0.0,42.33658534473432,3.805656309565581,0.0,0.0,0.0,15.878997495439718,40.30117995645276,62.55039857014941,0.0,0.0,0.0,30.46977343300998,0.0,10.45674191381844,0.0,0.0,0.0,3.6286312174371793,9.537131045618944,3.041229775374751,NO_3,2026-04-23
2026-01-06 02:00:00+00:00,0.0,92.21360867794255,0.0,0.0,0.0,19.041427498511545,39.22554998461314,71.38811885357578,0.0,0.0,70.06315571414336,0.0,0.0,1.7782874933215769,4.056819854867976,0.0,1.8468636332675834,0.0,0.0,0.0,0.0,4.042382773533926,0.0,0.0,40.63966210128331,3.9059523549271575,0.0,0.0,0.0,14.543915735921704,37.427772431490595,56.17684903298764,0.0,0.0,0.0,28.296679414737486,0.0,10.207016503173163,0.0,0.0,0.0,5.175693658256831,8.958208967777862,3.3620353156668314,NO_3,2026-04-23
2026-01-06 03:00:00+00:00,0.0,98.21868399877599,0.0,0.0,0.22948983942044252,17.970645257893246,53.07690471025916,74.40087936423302,0.0,0.0,76.6900296376288,0.0,0.0,1.5123771911440744,4.64510303186521,0.0,0.1755507165888869,0.0,0.0,0.0,0.0,4.318858337319492,0.0,0.0,43.874085618282045,4.04931807777815,0.0,0.0,0.0,16.065609273670933,40.709512081188606,61.513048770053835,0.0,0.0,0.0,30.667001287297403,0.0,10.179611242908623,0.0,0.0,0.0,6.990957740265365,9.414489756890692,4.372844066535986,NO_3,2026-04-23
2026-01-06 04:00:00+00:00,0.0,81.93663523243902,0.0,0.0,2.301945267552744,10.462935318083217,70.89584861665982,69.19482277675345,0.0,0.0,76.79835087868811,0.0,0.0,10.36305506066689,5.036107998462935,0.0,0.0,0.0,0.0,0.0,0.0,4.638117700712064,0.0,0.0,42.20304424669372,4.160529343411022,0.0,0.0,0.0,16.065414124883926,39.37616508372672,63.46452785509815,0.0,0.0,0.0,28.941548306060398,0.0,11.411606422048989,0.0,0.0,0.0,9.203525635488873,8.57592555057404,3.219894581995982,NO_3,2026-04-23
2026-01-06 05:00:00+00:00,0.0,56.997093358848915,0.0,0.0,8.784773544545896,7.295004734744997,80.11702200559854,59.050316439080326,0.0,18.50508792287087,64.03265090133768,0.0,0.0,20.778468542223106,4.850239938784861,0.0,0.0,0.0,0.0,0.0,0.5395553227991821,3.6580021884690295,0.0,0.0,38.868305475921474,7.10262091594403,0.0,0.0,0.0,13.785926395839484,34.62366812167204,59.213233018029726,0.0,0.0,0.0,26.256326819455477,0.0,13.500737706701436,0.0,0.0,2.0931901411795,8.691142236677342,14.266208535029214,2.465425734246858,NO_3,2026-04-23
2026-01-06 06:00:00+00:00,0.0,40.03811218996135,0.0,21.111374407346744,26.1722418776723,8.417510996389442,77.43137040124006,64.88386727529128,0.0,27.8160313870833,79.82777081708808,0.0,0.0,42.40340606022173,6.396781938792184,0.0,0.0,0.0,0.0,0.0,1.3706820151888253,3.4456481266312013,0.0,0.0,42.49034486712053,11.257777889661133,0.0,0.0,0.0,15.721567181487874,41.64648011758909,72.07227091910231,0.0,0.0,0.0,30.268662866108976,0.0,21.09263071962086,0.0,0.0,0.0,11.660966576700964,29.806451502825922,4.843049866876077,NO_3,2026-04-23
2026-01-06 07:00:00+00:00,0.0,27.97809152451607,0.0,34.34082214027725,34.504631713287026,25.882329353795654,24.658967784371534,69.48735396154149,0.0,35.17529228064763,95.75065519760415,0.0,0.0,51.524154576225804,8.253001388278506,0.0,0.0,0.0,9.52804842094234,0.0,3.2374273627656143,3.0844550643061086,0.0,0.0,47.541456179003525,12.800071698618417,0.0,0.0,0.0,16.858214199440617,43.778421000550075,74.91516123821637,0.0,0.0,0.0,29.51740132890559,0.0,23.33765392574311,0.0,0.0,0.30844550643061086,10.81226545514871,30.494423311437146,2.306255387946715,NO_3,2026-04-23
2026-01-06 08:00:00+00:00,0.0,21.996880395188462,0.0,30.781532269611173,32.402355496516655,26.736239711118728,0.0,76.07935034935709,0.0,52.75783150543082,115.43884710568706,0.0,0.0,47.182526801520254,8.127368465644057,0.0,0.0,0.0,14.994907239711718,0.0,3.7011055103245467,3.6082713446609396,0.0,0.0,49.330849522018624,12.738423958275089,0.0,0.0,0.0,16.881805446525306,46.177553168510926,82.91273315681266,0.0,0.0,0.0,33.61341221935903,0.0,27.000729503858437,0.0,0.0,0.0,12.790971599216752,28.209325245516712,1.011979985134882,NO_3,2026-04-23
2026-01-06 09:00:00+00:00,0.0,28.403655475187566,0.0,17.503477695165664,30.368882196614972,30.735056825636516,0.0,73.51890100639395,0.0,46.930408011198764,127.61354760352116,0.0,0.0,49.514669996837384,9.51842806987802,0.0,0.0,0.0,16.344788753325997,0.0,3.508934325760281,3.8564533616448697,0.0,0.0,49.62685773099433,12.80999866070923,0.0,0.0,0.0,17.448698528096838,47.03207814527849,85.71011419589378,0.0,0.0,0.0,34.994684856907895,0.0,29.089928880225735,0.0,0.0,4.465597699450139,14.176848437410403,28.677989543868218,0.0,NO_3,2026-04-23
2026-01-06 10:00:00+00:00,0.0,24.39091365781571,0.0,0.0,29.936315391938592,20.201870174500673,0.0,68.41433465068516,0.0,45.43989555102219,132.0850225808878,0.0,0.0,49.17183862434919,9.37458375083099,0.0,0.0,0.0,16.055316455323478,0.0,2.008200431356448,4.454716324345261,0.0,0.0,47.089840181595456,10.578609488294587,0.0,0.0,0.0,17.582264400234596,48.036691030856396,90.39496053019798,0.0,0.0,0.0,35.06523693058921,0.0,36.79613574336191,0.0,0.0,1.824823554551071,14.459937627116696,30.28849292014669,0.0,NO_3,2026-04-23
2026-01-06 11:00:00+00:00,0.0,35.27656665898034,0.0,0.0,19.98294305811545,14.137883025053048,0.0,73.36087195958385,0.0,51.16610851003043,123.07872578954296,0.0,0.0,37.995951346020725,8.718701555997692,0.0,0.0,0.0,14.385857567396194,0.0,1.749158242376784,3.667522643058303,0.0,0.0,42.90709757622516,6.08600376779323,0.0,0.0,0.0,16.46300902796467,43.35636909999981,89.20415301365898,0.0,0.0,0.0,35.05818235614368,0.0,34.11212821980933,0.0,0.0,3.7717136272360956,8.235255389412735,28.41079756560051,0.0,NO_3,2026-04-23
2026-01-06 12:00:00+00:00,0.0,29.699813715069826,0.0,0.0,23.8577453163241,13.146621703611217,0.0,70.95310960997502,0.0,43.6576053810564,126.81562376320318,0.0,0.0,21.5829610793795,8.038698621316414,0.0,0.0,0.0,14.093917060354649,0.0,1.5600743638484265,3.452517997616665,0.0,0.0,45.039041997764464,7.205628358209905,0.0,0.0,0.0,17.176706455804304,45.25933325806016,95.97570615712934,0.0,0.0,0.0,36.60356145731897,0.0,36.01096508459372,0.0,0.0,0.0901777088929726,9.524483729743485,30.080707180727284,0.0,NO_3,2026-04-23
2026-01-06 13:00:00+00:00,0.0,46.55534891564241,13.0505237263771,0.0,20.156207880367525,11.981304422029154,0.0,61.63722179164426,0.0,33.02547850905083,126.85783815838415,0.0,0.0,4.204968771950501,8.367840604514841,0.0,0.0,0.0,6.482499100567505,0.0,0.28479868176557166,3.0412890903472833,0.0,0.0,47.67478385482955,8.14060304395076,0.0,0.0,0.0,17.391190693757075,43.767500582824056,100.32001348146821,0.0,0.0,0.0,36.4267393872104,0.0,38.59602044741574,0.0,0.0,0.4725166665793802,9.540541058843667,30.606193176164396,1.2435779543157324,NO_3,2026-04-23
2026-01-06 14:00:00+00:00,0.0,41.98637477422339,26.2818258007024,0.0,14.481932238844136,9.702599266927685,0.0,66.83947357750627,0.0,36.27794837170138,126.55425187064381,0.0,0.0,0.0,8.19878687024471,0.0,0.0,0.0,2.3169569671815777,0.0,0.0,3.333387680304831,0.0,0.0,50.60941098559782,7.698778718198987,0.0,0.0,0.0,16.867278368168737,41.4796325056518,102.32321708143805,0.0,0.0,0.0,33.88944141643245,0.0,37.121817348849255,0.0,0.0,0.0,4.646540402849158,29.566980371390702,2.99836538314288,NO_3,2026-04-23
2026-01-06 15:00:00+00:00,0.0,40.06971643932173,0.0,0.0,12.367530019911744,17.74830885128885,2.259610371886371,60.10416649236917,0.0,39.78155081024806,117.78259880119052,0.0,0.0,0.0,7.738838990420085,0.0,0.0,0.0,10.220900166619693,0.0,0.7432714030355997,2.791859635784461,0.0,0.0,47.841208758815306,4.950244687542978,0.0,0.0,0.0,16.850342301767533,38.49092797861788,101.27756545437528,0.0,0.0,0.0,33.20843566775201,0.0,37.286020135805636,0.0,0.0,0.22040997124614167,1.3877664856238552,30.151267733245348,1.2024588431317271,NO_3,2026-04-23
2026-01-06 16:00:00+00:00,0.0,37.73585050643529,0.0,21.470242471598734,13.25472528175431,20.33235632660868,0.0,61.83819053983236,0.0,37.80337570371863,78.09998946097603,2.6816160398061433,0.0,0.0,6.4685676166811445,0.0,0.0,0.0,12.734905921112425,0.0,1.1742458666041626,2.327022183302853,0.0,0.0,38.74942103181139,4.909947550156422,0.0,0.0,0.0,14.290409443533056,32.290895623957,87.58572140550206,0.0,0.0,0.0,28.602981003097565,0.0,32.37400355907496,0.0,0.0,4.0826773126697375,0.0,23.40527222759521,0.7375829241718864,NO_3,2026-04-23
2026-01-06 17:00:00+00:00,0.0,45.45954205619899,0.0,16.87704982287806,13.288218054605702,18.946676567647636,0.0,56.17536347861256,0.0,33.9407103757138,46.86849918205742,1.4052679516253275,0.0,0.0,5.7305173087499695,0.0,0.0,0.0,8.312016975287968,0.0,1.234951074530505,2.8406641594876456,0.0,0.0,34.75017668869335,4.5155492613154244,0.0,0.0,0.0,11.993812862996917,27.621154914412067,76.34899790995232,0.0,0.0,0.0,25.38151872373377,0.0,28.69255259794177,0.0,0.0,4.150321012238443,0.0,20.041439021320304,0.0,NO_3,2026-04-23
2026-01-06 18:00:00+00:00,0.0,48.126611659209814,0.0,10.979413129619774,6.861081223121654,11.739050103444281,6.4398307946678335,46.14287249388251,0.0,23.79742004404239,38.66724316067547,0.0,0.0,0.0,4.901546655587293,0.0,0.0,0.0,5.4733937654058105,0.0,1.277793137572914,2.5381174505871305,0.0,0.0,29.593216380347677,2.5414570788115864,0.0,0.0,0.0,10.180471300538198,24.301190116977747,65.00149618291098,0.0,0.0,0.0,20.75707388739273,0.0,25.67403421170828,0.0,0.0,1.2613518909294341,0.0,18.270335332566468,0.0,NO_3,2026-04-23
2026-01-06 19:00:00+00:00,0.0,56.59990458524883,0.0,0.0,0.0,7.688700729767076,12.099325146905166,42.92706454652146,0.0,9.135473540637031,32.35868808311867,0.0,0.0,0.0,3.3670349052973503,0.0,0.0,0.0,0.0,0.0,1.1088736403312363,3.4339929858004226,0.0,0.0,27.332288461354114,1.1808535768720387,0.0,0.0,0.0,9.274411557680905,20.44828037763289,61.75304628796561,0.0,0.0,0.0,19.37001614553163,0.0,24.917971387214767,0.0,0.0,0.0,0.0,16.254074042120802,0.0,NO_3,2026-04-23
2026-01-06 20:00:00+00:00,0.0,82.76935488761153,0.0,0.0,0.0,12.293908883049157,21.10954110650392,49.64912820913358,0.0,0.0,34.593587598940935,0.0,0.0,0.0,2.769536901369832,0.0,0.0,0.0,0.0,0.0,0.0,3.8708094487649234,0.0,0.0,30.667169338376862,1.1503391460414056,0.0,0.0,0.0,10.977288486039681,22.677218933253712,70.7428589671848,0.0,0.0,0.0,21.371229632617602,0.0,30.60392794456605,0.0,0.0,0.0,0.0,18.329100516546017,0.0,NO_3,2026-04-23
2026-01-06 21:00:00+00:00,5.240412154172334,86.60645735985872,0.0,0.0,0.0,14.459593575979202,17.326603009892324,58.35487557757323,0.0,0.0,46.474125240275676,0.0,0.0,0.0,1.9536691202133698,0.0,0.0,0.0,0.0,0.0,0.0,4.3957555204800824,0.0,0.0,34.318640182948116,0.25306120322763836,0.0,0.0,0.0,11.690267598076753,25.20935264915324,80.20361207915944,0.0,0.0,0.0,25.312225538764476,0.0,36.01466918793334,0.0,0.0,0.0,0.0,20.98668000229206,0.0,NO_3,2026-04-23
2026-01-06 22:00:00+00:00,2.6340176337607946,83.86555322282805,0.0,0.0,0.0,17.107530118004572,20.374688692325968,64.37402907985549,0.0,0.0,57.532255113797625,0.0,0.0,0.0,3.1914980599686884,0.0,0.0,0.0,0.9467881602563408,0.0,0.0,3.3015497172089883,0.0,0.0,34.77391630793254,2.0098183903509717,0.0,0.0,0.0,13.966243126651772,28.269175542173084,90.37820395145167,12.506019273444567,0.0,0.0,28.723482539718194,0.0,33.02925362924491,0.0,0.0,0.0,0.0,14.065977441025792,0.0,NO_3,2026-04-23
2026-01-06 23:00:00+00:00,8.164395965045971,150.83003024504768,0.0,0.0,0.0,5.131620557973973,11.31060657629722,106.69198087588369,0.0,0.0,75.42794556030593,0.0,0.0,0.0,7.476144026735639,5.768150745155933,0.0,0.0,4.789551698043026,0.0,0.0,13.212556424608266,0.0,0.0,59.64575850009325,4.252350788791854,0.0,0.0,0.0,25.29311179611175,60.3034475854641,152.13424121952306,16.61453109518926,0.0,0.0,48.61844606065818,0.0,42.75860675668378,0.0,0.0,0.0,0.0,24.726523522387446,0.0,NO_3,2026-04-23
2026-01-07 00:00:00+00:00,18.54276264323847,150.89367819205512,0.0,0.0,0.0,0.0,0.0,97.0258109245941,0.0,0.0,86.3605538708727,0.0,0.0,0.0,8.374979363722172,0.0,0.0,0.0,0.9446976722278598,0.0,0.0,13.667966321594584,0.0,0.0,56.14195333069037,3.7849323404448376,0.0,0.0,0.0,24.479506348202325,57.95653219283017,144.1373031733616,36.444135866885645,0.0,0.0,45.18022200749321,0.0,36.88340911783244,0.0,0.0,0.0,0.0,20.78669878075843,0.1948578531959357,NO_3,2026-04-23
2026-01-07 01:00:00+00:00,6.202121192309006,135.70688274497135,0.0,0.0,0.0,0.0,0.0,73.92344086205756,0.0,0.0,80.91584103326167,0.0,0.0,0.0,8.334207593807056,0.0,0.0,0.0,0.0,0.0,0.0,11.98164903486144,0.0,0.0,42.60201798201409,2.925306865426276,0.0,0.0,0.0,20.379588804385847,50.776404889022245,126.27059875875969,53.26815156799352,0.0,0.0,39.25902024188642,0.0,31.037569574348517,0.0,0.0,0.0,0.0,17.403786445891207,1.6884124090042065,NO_3,2026-04-23
2026-01-07 02:00:00+00:00,12.298475147077385,179.70878515974834,15.096141650634744,0.0,0.0,0.0,0.0,79.78390654308058,0.0,0.0,106.17648492917147,0.0,0.0,0.0,11.950235871927534,2.0189218367480035,0.0,0.0,0.0,0.0,2.9733324967057784,15.04294701890671,0.0,0.0,46.580559669112155,1.4640894569799405,0.0,0.0,0.0,28.0985178547646,66.49700091342865,157.73507246046128,41.73882758718186,0.0,0.0,47.875168555237636,0.0,35.21979454179885,0.0,0.0,0.0,0.0,19.69438458396339,2.947353723071155,NO_3,2026-04-23
2026-01-07 03:00:00+00:00,10.411366053622583,181.3779504214335,53.43485149643106,0.0,0.0,0.0,0.0,74.64932455615057,0.0,0.0,103.88755924693606,0.0,0.0,0.0,12.193094597915032,21.451910903904132,0.0,0.0,0.0,0.0,2.496561311267314,15.216175903183222,0.0,0.0,37.983127174879016,0.0,0.0,0.0,0.0,28.04978585265195,68.56537342929835,163.44163115211416,39.37603707862552,0.0,0.0,48.55005595400186,0.0,31.08735275584122,0.0,0.0,0.0,0.0,17.949545250029878,2.478296861714651,NO_3,2026-04-23
2026-01-07 04:00:00+00:00,8.467398313848276,185.5361507195588,26.166187774681894,0.0,0.0,0.0,0.0,107.44187638238591,0.0,0.0,99.7785219601873,0.0,0.0,0.0,15.718151265331919,61.72548229109816,0.0,0.0,0.0,0.0,0.0007556803492958348,16.05065061902163,0.0,0.0,61.82447641685579,0.0,0.0,0.0,0.0,30.705559632895763,84.41780750007182,195.8965283083906,44.39470916037114,0.0,0.0,58.36875017953064,0.0,31.04334874903054,0.0,0.0,6.43083977249878,0.0,18.33280527389194,0.0,NO_3,2026-04-23
2026-01-07 05:00:00+00:00,11.95628078524516,135.19776228650096,33.90234880553069,0.0,0.0,0.0,23.09875852535294,107.194302704953,0.0,0.0,32.68223566445626,0.0,0.0,0.0,11.095163609576536,54.72884621212068,0.0,0.0,0.0,0.0,0.0,7.617575015530159,0.0,0.0,50.773384899708745,3.138701134116346,0.0,0.0,0.0,24.924492537227287,60.258093791328086,155.5806897193605,5.963354726831573,0.0,0.0,42.89617359288838,0.0,25.02917505102766,0.0,0.0,4.2641860141282955,0.0,29.423474924116878,0.0,NO_3,2026-04-23
2026-01-07 06:00:00+00:00,0.40109274391388305,147.9094185560516,0.0,0.0,0.0,9.274299317337917,53.92756634300287,110.14977133546148,0.0,0.0,4.755536710501611,0.0,0.0,0.0,11.178842927148388,37.9854236199868,0.0,0.0,0.0,0.0,0.0,5.951698780657706,0.0,0.0,61.45581837675437,0.0,0.0,0.0,0.0,24.39937730557457,69.46926324588556,169.6486452761844,31.386154135042318,0.0,1.6140748323631502,47.50296627879508,0.0,25.86401274464077,0.0,0.0,1.8631404878580644,0.0,39.66289698283956,0.0,NO_3,2026-04-23
2026-01-07 07:00:00+00:00,0.0,115.06998714040122,0.0,0.0,0.0,16.496200336137047,20.89114493604459,98.52756214449191,0.0,0.0,42.228327822878875,0.0,0.0,0.0,9.86926502151072,43.31910972945338,0.0,0.0,9.417223862150003,0.0,0.0,5.5229463624025925,0.0,0.0,52.56944456622093,0.0,0.0,0.0,0.0,23.02828505019168,61.7531438544856,158.44492665373545,58.08338612477179,0.0,7.66969160065821,47.47332590639098,0.0,20.65702003589926,0.0,0.0,12.150481997285704,0.0,34.72852685489021,0.0,NO_3,2026-04-23
2026-01-07 08:00:00+00:00,0.0,100.8446335410807,0.0,0.0,0.0,15.901464748740958,0.0,94.87098862934722,0.0,0.0,76.29026109085657,0.0,0.0,0.0,7.628854288043135,32.639697974571334,0.0,0.0,15.319564145667359,0.0,0.0,5.2920881097236165,0.0,0.0,50.33211072321553,0.0,0.0,0.0,0.0,21.265144959516032,61.2192647143125,149.87834991962703,95.62585574283379,0.0,0.0,46.785151668722186,0.0,20.06297039865999,0.0,0.0,14.793791761272836,0.0,32.124807583809265,0.0,NO_3,2026-04-23
2026-01-07 09:00:00+00:00,0.0,92.42076354250008,3.9027469020561063,0.0,0.0,9.424470035999159,0.0,87.79746867498953,0.0,0.0,97.57026550932189,0.0,0.0,0.0,7.51876137865503,21.82724039494155,0.0,0.0,20.071269776692972,0.0,0.0,5.1611836582293,0.0,0.0,49.83462653043153,0.0,0.0,0.0,0.0,19.4903711274655,59.54742194980709,137.69315859232395,120.93364832435164,0.0,0.0,44.36918790963377,0.0,21.34563611736809,0.0,0.0,14.522466363433267,0.0,30.9193132117996,0.0,NO_3,2026-04-23
2026-01-07 10:00:00+00:00,0.0,75.81902015865919,1.0982536183855545,0.0,0.0,15.565353010954055,0.0,86.29767009430667,0.0,0.0,103.99920959405233,0.0,0.0,0.0,7.654494916020572,39.7149724671301,0.0,0.0,10.892055061886335,0.0,0.4362854099552491,5.408067060231925,0.0,0.0,49.650215664513865,0.0,0.0,0.0,0.0,18.640671145012867,60.72427298323492,133.4903352851036,92.2943844537869,0.0,0.0,43.534939834867,0.0,21.549067209231826,0.0,0.0,10.337728188212566,0.0,32.568003844454374,0.0,NO_3,2026-04-23
2026-01-07 11:00:00+00:00,0.0,53.86808618166641,0.0,0.0,0.0,18.544492580169873,0.0,79.85933924916651,0.0,0.0,96.25817177623343,0.0,0.0,0.0,7.290121392544467,49.55115213543265,0.0,0.0,6.698537893054876,0.0,2.40475490800014,5.73358196008227,0.0,0.0,46.19966659794127,0.0,0.0,0.0,0.0,16.51064722680392,57.42793126976904,127.75445164664413,121.19087951450526,0.0,0.0,44.05597684791737,0.0,20.816252030333054,0.0,0.0,6.822174411266276,3.4036985690866395,19.235083809382527,0.0,NO_3,2026-04-23
2026-01-07 12:00:00+00:00,0.0,60.4634548180478,1.9713892595508689,0.0,0.0,20.944969051796217,0.0,71.49754750032878,0.0,0.0,90.56133759442872,0.0,0.0,0.0,7.35410069466874,37.893229512729796,0.0,0.0,7.3722408048128525,0.0,3.5838984052019005,5.177286889046793,0.0,0.0,46.4279085055827,0.0,0.0,0.0,0.0,16.065768377573328,56.432917363989695,127.92948431755919,115.27797975583073,0.0,0.0,43.006780862422794,0.0,22.067204817802665,0.0,0.0,6.809897243263253,8.158149037285854,18.929455188077338,0.0,NO_3,2026-04-23
