,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-26 13:00:00+00:00,0.0,1.9915208320993678,19.27234126016991,0.0,0.0,2.722063532829649,0.0,5.777127996838459,0.0,0.0,0.3508340073620442,0.15396911475836442,0.06484754975594174,0.0,0.5958964031627079,5.834263946082883,0.0,0.0,0.0,0.0,0.24633305724858406,0.4293959375731278,0.0,0.0,4.670951482555686,0.0,0.0,0.0,0.0,1.848374247604326,5.879657230912042,8.149321472370003,0.0,0.0,3.417334424402138,3.554784940337536,0.0,4.8512977763363985,0.0,17.54476748194202,0.0,0.0,2.8949173056588315,0.0,IT_SICI,2026-04-23
2026-01-26 14:00:00+00:00,0.0,0.0,31.538377441009747,0.0,0.0,5.584665729846897,0.428512465730479,9.020467477133597,0.0,0.0,0.0,1.2398854155482553,0.0224058805610708,0.0,0.857024931460958,6.602522872710291,0.0,0.0,0.329926590561584,0.0,0.4326435499589265,0.7674014092166749,0.0,0.0,7.522844416756275,0.0,0.0,0.0,0.0,2.898690779211781,9.894716929275878,12.962081978086472,0.0,0.0,6.226804263051835,5.394705873715068,0.0,7.082358808600973,0.0,0.0,1.3688592655279193,0.0,3.825103922035306,0.0,IT_SICI,2026-04-23
2026-01-26 15:00:00+00:00,0.0,0.0,45.607095307857335,0.10444833978372364,0.0,9.267191322706589,2.978015223407021,12.345595756104789,0.0,0.0,0.0,1.3276324516585156,0.0,0.0,0.7207430460905291,6.616282558679118,0.0,0.0,1.7825519979203264,0.0,0.06484707351501326,1.2632803939718613,0.0,0.0,10.569973979781489,0.0,0.0,0.0,0.0,4.10397822659213,14.007561898236892,18.883071794909174,0.0,0.0,8.572783118684754,8.568228973063851,0.0,9.096410861922777,0.0,0.0,1.2514000140912482,0.0,5.868907661022879,0.0,IT_SICI,2026-04-23
2026-01-26 16:00:00+00:00,0.0,0.0,105.17446266148966,3.3471569999805646,0.0,24.038209853741677,8.077268310455374,32.078426474699555,0.0,0.0,0.0,2.6033443333182147,0.0,0.0,1.0003956164325463,13.72394578987463,0.0,0.0,7.4585050935313655,0.0,0.3191076757972339,2.9085576255538848,0.0,0.0,24.590511600313807,0.0,0.0,0.0,0.0,9.801329737386,32.48043730574744,42.51727684450193,0.0,0.0,19.63739543367591,21.113442114032633,0.0,18.19932673505412,0.0,0.0,5.518386004534161,0.0,12.912513789879348,0.0,IT_SICI,2026-04-23
2026-01-26 17:00:00+00:00,0.0,0.0,146.8343551761184,17.543538485561445,0.0,32.7617872321263,20.807198779344535,44.10955590411375,0.0,0.0,0.0,3.392255604271828,0.0,0.0,1.869236873947673,22.0505141818152,0.0,0.0,9.806671555838609,0.0,0.0,4.325168533148995,0.0,0.0,35.491282390033106,0.5740740253383081,0.0,0.0,0.0,14.71137174023525,48.27577108265333,62.56213020519901,0.0,0.0,34.655924524285325,31.46798878999428,0.0,27.65651929556155,0.0,0.0,7.013049293497109,0.0,17.341606326916,0.0,IT_SICI,2026-04-23
2026-01-26 18:00:00+00:00,0.0,0.0,141.96802105210645,1.6837146424147427,0.0,29.495947399545884,25.345964678310768,41.592006076771256,0.0,0.0,0.0,2.8394957886052636,0.0,0.0,2.3205867965899993,14.492709152148043,0.0,0.0,5.8040454212489845,0.0,0.0,4.1254876383822205,0.0,0.0,32.74638043338063,0.0,0.0,0.0,0.0,13.332415753853041,46.270566901674094,59.533365051629424,0.0,0.0,31.714686220063324,30.930198961327203,0.0,27.71489703316306,0.0,0.0,1.6115186087430549,0.0,16.227992390042566,0.0,IT_SICI,2026-04-23
2026-01-26 19:00:00+00:00,0.0,18.821301079233496,166.8857349825542,0.0,0.0,30.586371283354815,31.507595418444545,47.645957349944105,0.0,0.0,0.0,0.19678731524217302,0.0,0.0,2.940997238784117,9.76367833316933,0.0,0.0,0.0,0.0,0.0,4.800745492721132,0.0,0.0,37.96301227431002,0.0,0.0,0.0,0.0,15.635941569873939,51.61053696105015,67.01689332980821,0.0,0.0,35.17663364035904,34.02330138985547,0.0,34.311634452481364,0.0,0.0,0.0,0.0,19.112877888813934,0.0,IT_SICI,2026-04-23
2026-01-26 20:00:00+00:00,0.0,32.65719250793398,146.4089229420729,0.0,0.0,29.17343203456286,16.249701851867083,42.835524746588774,0.0,0.0,0.0,0.0,0.0,0.0,4.530065668962163,1.7165894908511128,0.0,0.0,0.0,0.0,0.0,3.4738986731086245,0.0,0.0,32.86651717157,0.0,0.0,0.0,0.0,13.601013174916316,44.85973878111169,58.3360479010959,0.0,0.0,31.74863439342864,30.03077241222108,0.0,33.85142470746234,0.0,0.0,0.0,0.0,19.160523542246565,0.0,IT_SICI,2026-04-23
2026-01-26 21:00:00+00:00,0.0,41.63139526935512,124.75115002035918,0.0,0.0,28.314618054245624,8.699044379890621,43.25430702781356,0.0,0.0,0.0,0.0,0.0,0.0,4.8301651604576845,2.0243376467937804,1.6979751389189806,0.0,0.0,0.0,0.0,4.391059236779713,0.0,0.0,31.8758264339123,0.6239457820910638,0.0,0.0,0.0,13.591515110599907,42.16811325309394,54.05037888645817,0.0,0.0,24.106618516728954,27.734879557714024,0.0,34.43124489380309,0.0,0.0,0.0,0.0,15.573425630984266,0.0,IT_SICI,2026-04-23
2026-01-26 22:00:00+00:00,0.0,35.66096691208531,137.0855231029886,0.0,0.0,31.81190903315021,13.814125898518768,46.20134606520412,0.0,0.0,7.967459917031056,0.0,0.0,0.0,5.393541876892028,0.0033293468375876715,5.1225330443123935,0.0,0.0,0.0,0.0,3.329346837587672,0.0,0.0,33.64737794471228,3.09695842832405,0.0,0.0,0.0,15.763791406610105,46.639155174346904,59.618946755366196,0.0,0.0,12.674490476012508,30.590038743755528,0.0,35.84707740030646,0.0,0.0,0.0,0.0,9.53857868968868,0.6935029462695127,IT_SICI,2026-04-23
2026-01-26 23:00:00+00:00,0.0,3.911321773785728,42.098196910886124,0.0,0.0,7.397057495221072,2.043023563756216,12.7084626506261,0.0,0.0,0.9744973292689147,0.0,0.0,0.0,1.3542969184439284,1.1374690698433194,1.1071201881217139,0.0,0.0,0.0,0.3136635868105885,1.487621485544626,0.0,0.0,10.040304751523392,1.0419490345981488,0.0,0.0,0.0,4.276911770940799,11.330746219408566,14.321251344889605,0.0,0.0,6.081793098066493,8.041576520915761,0.0,9.169572529412452,0.0,0.0,0.0,0.0,2.556849428279826,1.3563143296566365,IT_SICI,2026-04-23
2026-01-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-27 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-27 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-27 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-27 08:00:00+00:00,0.0,9.640124506424375,24.409094910371323,2.189082800460706,0.0,3.961202845400059,0.3853420409819519,6.97571096482299,0.0,0.0,0.0,0.43481315889037003,0.0,0.0,0.7752175177401621,4.238479111065455,0.0,0.0,0.6262941519233985,0.0,0.1791273811094045,1.3554972971012191,0.0,0.0,6.177599596412723,0.0,0.0,0.0,0.0,2.1231213099161486,7.167248626369899,10.367967620302636,0.0,0.1564035342809099,4.448263851611806,4.2268621818887935,0.0,6.976390980189427,0.0,0.0,0.029467332545678675,0.0,3.906688280190554,0.0,IT_SICI,2026-04-23
2026-01-27 09:00:00+00:00,0.0,19.371543994559676,41.956714681288,0.0,0.0,4.87208841983022,0.0,11.238397620813835,0.0,0.0,4.255300635621417,0.0,0.0,0.0,1.3531059756499548,7.4151477136104065,0.0,0.0,0.0,0.0,0.23842597922142972,2.049610928263337,0.0,0.0,9.795326422117984,0.0,0.0,0.0,0.0,3.464930757753497,11.380237952309583,16.369498819897156,0.0,0.3446248463451628,0.8378918303639367,7.951039349677136,0.0,12.499905939935207,0.0,0.0,0.0,0.0,6.106208132742055,0.0,IT_SICI,2026-04-23
2026-01-27 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-27 11:00:00+00:00,0.0,27.242477008510296,46.162008547291535,0.0,0.0,7.356688277315786,0.0,14.958069121618452,0.0,0.0,5.101720687168674,0.0,0.0,0.0,1.6138571533737704,10.113201756043068,0.0,0.0,0.0,0.0,0.37186905674922377,2.7640145049331055,0.0,0.0,12.425904517592567,0.0,0.0,0.0,0.0,4.457768952590099,13.715058157784021,19.829871990387474,0.0,0.8546623798148418,4.445039938422643,10.708624124108223,0.0,14.852031887527065,0.0,0.0,0.0,0.0,7.277131938769192,0.0,IT_SICI,2026-04-23
2026-01-27 12:00:00+00:00,0.0,38.45464628541412,65.09517465741584,0.0,0.0,10.56956463066043,0.0,21.113065318226578,0.0,0.0,5.427180443455073,0.0,0.0,0.0,2.199542514785739,13.356181570996641,0.0,0.0,0.0,0.0,0.0,3.8841632269771287,0.0,0.0,17.589029500100935,0.0,0.0,0.0,0.0,6.20417201533278,18.807518839758604,27.63207069496041,0.0,1.277768917548941,7.922644068250281,15.206085824761525,0.0,20.61117548717937,0.0,0.0,0.0,0.0,9.650016004175583,0.0,IT_SICI,2026-04-23
2026-01-27 13:00:00+00:00,0.0,5.249612501397094,8.92340491561551,0.0,0.0,1.71664051192934,0.0,3.07220182606589,0.0,0.0,0.9491218022145855,0.0,0.0,0.0,0.31997285807736003,2.0001309155236022,0.0,0.0,0.0,0.0,0.03289894342804075,0.5224990312534926,0.0,0.0,2.6100676165204892,0.0,0.0,0.0,0.0,0.9220720736054444,2.7467727834143782,4.014318442153493,0.0,0.1784819699680072,0.9929099953647675,1.9018271154842283,0.0,3.065173520512746,0.0,0.0,0.0,0.0,1.5318931774715232,0.0,IT_SICI,2026-04-23
2026-01-27 14:00:00+00:00,0.0,73.300915064131,161.7349618141177,0.0,0.0,31.992031857049085,0.0,48.06447193936383,0.0,0.0,15.848339180223174,5.835817337543686,0.0,0.0,4.029985452997215,37.136009486597246,0.0,0.0,2.8282683079352133,0.0,1.3453715694796788,8.27449484645816,0.0,0.0,41.976972050240384,0.0,0.0,0.0,0.0,14.643940485905373,45.68555467100711,66.37179178715252,0.0,1.9766848799872272,16.330251889336335,31.507437598680127,0.0,51.15629823129735,0.0,0.0,0.0,0.0,30.960401550497618,0.0,IT_SICI,2026-04-23
2026-01-27 15:00:00+00:00,0.0,71.25480579225558,170.3671494494059,0.0,0.0,37.146089402947304,0.0,53.632488747864016,0.0,0.0,12.14479288393027,7.235441171871224,0.0,0.0,0.7518673001413093,47.65813409304799,0.0,0.0,8.615288546562375,0.0,1.6229226552482012,6.373784158016099,0.0,0.0,46.06682404019209,0.0,0.0,0.0,0.0,17.441185376630244,51.12099564699426,73.49545578614261,0.0,1.6746135321329159,23.739782804632217,30.58604720921438,0.0,49.939367833249456,0.0,0.0,2.6998871232347015,0.0,37.68307644628687,0.0,IT_SICI,2026-04-23
2026-01-27 16:00:00+00:00,0.0,74.93424401850692,320.08700030921227,0.0,0.0,56.7289510787057,0.0,91.48787830997895,0.0,0.0,0.0,10.295922691562572,0.0,0.0,0.0,80.12228435677417,0.0,0.0,23.589349856431934,0.0,3.1773547488453158,9.133968707725776,0.0,0.0,77.25141602105683,0.0,0.0,0.0,0.0,28.103120092553624,81.22092026844825,116.20887031392705,0.0,0.053887720989532595,60.650629973718935,32.715235412745244,0.0,82.99382628900389,0.0,0.0,10.05005996454783,0.0,57.195079865265164,0.0,IT_SICI,2026-04-23
2026-01-27 17:00:00+00:00,0.0,110.18843557317713,324.3112740277129,0.0,0.0,62.49108068999611,0.0,112.86361777545115,0.0,0.0,0.0,6.5823144032792875,0.0,0.0,0.0,101.9150692374034,0.0,0.0,21.907422898135156,0.0,4.708574850083215,11.723779485025009,0.0,0.0,97.14533374908528,0.0,0.0,0.0,0.0,33.30633613591252,95.77517659382322,136.8298507294931,0.0,0.603663442318361,60.525203032446186,39.58523023002652,0.0,104.87858016278471,0.0,0.0,10.071647958680021,0.0,63.83740902516667,0.0,IT_SICI,2026-04-23
2026-01-27 18:00:00+00:00,0.0,102.32755074816018,305.328724496224,0.0,0.0,53.10645811562947,0.0,112.41160296744263,0.0,0.0,0.0,4.687794131815519,0.0,0.0,0.29830061290585563,111.11175804670535,0.0,0.0,14.841201243598585,0.0,4.897350312381885,12.856756416242376,0.0,0.0,91.46418817766117,0.0,0.0,0.0,0.0,31.087398373983746,89.82577206127577,129.24619805678458,0.0,1.7003134935633768,52.14593014207262,38.92748423268189,0.0,101.48932602589473,0.0,0.0,12.767266232370622,0.0,57.72862611260571,0.0,IT_SICI,2026-04-23
2026-01-27 19:00:00+00:00,0.0,67.23156891614845,275.8312374224002,0.0,0.0,51.016645227554875,0.0,116.25806550169095,0.0,0.0,9.982445837974229,0.0,0.0,0.0,2.096255396658015,94.93060781791479,0.0,0.0,0.0,0.0,4.198980717379789,13.483321748874392,0.0,0.0,82.4527122685486,0.0,0.0,0.0,0.0,25.885519186694605,75.48266307466069,111.94909607522725,0.0,1.86333813036268,32.651118780167714,45.41563196555845,0.0,88.92263633230789,0.0,0.0,0.0,0.0,52.348155599876534,0.0,IT_SICI,2026-04-23
2026-01-27 20:00:00+00:00,0.0,67.28225372040912,304.39256061824875,0.0,0.0,51.473079105378076,0.0,95.97685158584233,0.0,0.0,24.160751479544935,0.0,0.0,0.0,5.942096644449553,100.51669336072167,0.0,0.0,0.0,0.0,3.98227059871294,13.243148126867387,0.0,0.0,85.58617631004368,0.0,0.0,0.0,0.0,28.057754323718687,73.61871372960239,113.19694107676399,0.0,0.8793237186853599,19.40041262066192,62.76039811250288,0.0,98.7906874856355,0.0,0.0,3.0643099287520115,0.0,53.425577453458985,0.0,IT_SICI,2026-04-23
2026-01-27 21:00:00+00:00,0.0,74.6471914115221,250.08599439584006,0.0,0.0,53.33276241239218,0.0,96.14773607009997,0.0,0.0,40.970561032590446,0.0,0.0,0.0,8.16590505813117,101.64941800319257,0.0,0.0,0.0,0.0,3.4292937251221196,13.652775018326562,0.0,0.0,78.0288292238444,0.0,0.0,0.0,0.0,27.787261155224268,71.7794646588519,107.17557189150673,0.0,0.0,1.5333611942752612,61.82388687544103,0.0,93.7147085220227,0.0,0.0,2.170276028856628,0.0,41.90500332275988,0.0,IT_SICI,2026-04-23
2026-01-27 22:00:00+00:00,0.0,28.378461149399154,153.348818432705,0.0,0.0,41.431608766717744,0.0,73.29860225768618,0.0,0.0,41.51948939309748,0.0,0.0,0.0,6.012020421491984,63.760269038424276,0.0,0.0,0.0,0.0,3.0491292096706264,9.067309488151846,0.0,0.0,45.27494887086689,2.768239730961575,0.0,0.0,0.0,18.62617556404453,45.15421567387791,65.53225456566047,0.0,0.0,0.0,39.42308473109498,0.0,51.36910071888199,0.0,0.0,4.147637039417285,0.0,12.722157968430444,3.1164769794195815,IT_SICI,2026-04-23
2026-01-27 23:00:00+00:00,0.0,7.855584072217913,45.33740185118713,0.0,0.0,11.03921429102494,0.0,19.386413779973346,0.0,0.0,10.002692148557202,0.0,0.0,0.0,1.6914735666179943,17.757752243460754,0.0,0.0,0.0,0.0,0.47455230619004835,2.9130933647309907,0.0,0.0,11.247804635095447,2.375358091249875,0.0,0.0,0.0,5.167525933455106,12.161299277652006,18.4624092504897,4.792287112896873,0.0,0.0,11.097822366359509,0.0,9.473735721803417,0.0,0.0,2.179874194406085,0.0,2.96007874158149,2.37362705105012,IT_SICI,2026-04-23
2026-01-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-28 06:00:00+00:00,0.0,0.11848623245010789,0.6110669152285698,0.0,0.0,0.12871185509288322,0.16027929667843976,0.3282981976067131,0.0,0.0,0.0,0.0,0.0,0.0,0.03170921452202153,0.2964512037520707,0.0,0.0,0.04232421353959498,0.0,0.01109423147886345,0.04856222274405312,0.0,0.0,0.2540830605701907,0.0005411333208732874,0.0,0.0,0.0,0.06949270049089376,0.217667383917917,0.36760324664018096,0.0,0.0007987207688166632,0.2875394767739987,0.1899357988246025,0.0,0.18466424175041252,0.0,0.0,0.04618602845682354,0.0,0.07687687399860382,0.02762775139336838,IT_SICI,2026-04-23
2026-01-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-28 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-28 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-28 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-28 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-28 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-28 15:00:00+00:00,0.0,3.330453945658532,42.553405649860906,0.0,0.0,7.524030260632238,0.0,13.42500624713731,0.0,0.0,1.8839578244490411,0.6088969252953685,0.10245861723720144,0.0,1.0136084633823144,11.582123350491397,0.0,0.0,2.4609279127660324,0.0,0.3229276061136796,2.0528315810739293,0.0,0.0,11.723186911009043,0.0,0.0,0.0,0.0,2.843409590148835,10.069669494435457,18.846347831700733,0.0,0.15368792585580218,3.9708203033910414,8.773750948201354,0.0,12.01876172555672,0.0,37.119293330506125,0.0,0.0,4.059922708024107,0.8105208470728616,IT_SICI,2026-04-23
2026-01-28 16:00:00+00:00,0.0,10.696189540006182,136.66113939646303,0.0,0.0,26.67763072289084,0.0,58.443465329440826,0.0,0.0,0.09836315549938181,2.4561858534992402,0.4371695799972473,0.0,3.625935928212463,40.84513959700751,0.0,0.0,7.89798277658873,0.0,0.0,6.981855351132507,0.0,0.0,41.26077214622549,0.0,0.0,0.0,0.0,10.213052864465103,37.06233693714898,66.95541421056369,0.0,0.2828744341158659,20.47432296201814,30.838135041938177,0.0,48.609399917046865,0.0,0.0,5.702491433199388,0.0,18.325763055619902,0.9543797669204614,IT_SICI,2026-04-23
2026-01-28 17:00:00+00:00,0.0,26.066209090582014,98.22731229796454,1.5733142139665708,0.0,31.96844511739629,0.0,64.46637453022278,0.0,0.0,0.0,2.2552929403679425,0.5760080201332665,0.0,4.2683671235516405,38.34330310944811,0.0,0.0,3.360785255931404,0.0,0.0,8.167498336761446,0.0,0.0,47.31905885394784,0.0,0.0,0.0,0.0,11.62059257027831,42.95727504507971,78.61032531177719,7.418466369041995,0.0,26.032239386830568,35.446647392816395,0.0,52.79704281977934,0.0,0.0,2.706499222805669,0.0,21.160910021690707,0.1580329696263071,IT_SICI,2026-04-23
2026-01-28 18:00:00+00:00,0.0,72.2595123038546,178.41503261357278,0.0,0.0,54.6042837614679,0.0,121.1293372188449,0.0,0.0,2.555629235808455,0.0,1.0153977594471144,0.0,7.00624454018509,76.93097662091097,0.0,0.0,4.679714430198125,0.0,0.0,14.647112680024627,0.0,0.0,79.1026585789285,0.0,0.0,0.0,0.0,20.104875637052867,69.38466739741996,137.95701658728223,14.924316268353696,0.0,32.979484603242625,60.92386556682687,0.0,80.9081627199454,0.0,0.0,0.0,0.0,28.22171147663324,0.0,IT_SICI,2026-04-23
