,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.55449842119185,0.0,0.0,0.0,0.0,0.0,37.46018684044395,0.0,0.0,0.0,240.12912540230536,0.0,0.0,0.0,21.86012081141275,7.082700080810279e-05,0.026678358221924988,1.0075800430155377e-05,19.657874629330657,43.80050690737848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.34018819423247,0.0,0.0,0.0,0.0,0.0,64.22517582246313,0.0,0.0,0.0,250.16079141961606,0.0,0.0,0.0,9.578926546592152,4.937801389881809e-05,0.021438904918976535,2.1710728614373148e-05,36.928390178864674,37.13383935978497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.84132269493664,0.0,0.0,0.0,0.0,0.0,86.32981618570182,0.0,0.0,0.0,256.4482264776814,0.0,0.0,0.0,19.636669074089625,0.0,0.0,0.0,54.059678185338974,42.282948856968595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-01 13:00:00+00:00,0.06741895794764795,0.022165085885730983,0.0,0.0,0.0,0.0,0.0,0.0003103107160483191,0.0,0.0,0.0,0.0,0.0,81.17304893359297,0.0,0.0005857033497314635,0.0,0.0,0.0,77.36902082065224,0.0,0.0,0.0,173.8314472199481,0.0,0.0,0.0,25.278623349007674,0.0,0.0,0.0,51.66510440448962,38.279968304572044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.364591033982107,0.0,0.0,0.0,0.0,0.0,123.81098627315131,0.0,0.0,0.0,201.93824832918403,0.0,0.0,0.0,9.69850465729731,0.0,0.0,0.0,88.19198109468317,30.328204252399253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-01 15:00:00+00:00,0.022849941635401945,0.007240645610262425,0.0,0.0,0.0,0.0,0.0,0.000202882226244781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886968194597884,0.0,0.0,0.0,135.72645831044173,0.0,0.0,0.0,183.00099441213754,0.0,0.0,0.0,0.7203589268427428,0.0,0.0,0.0,99.7878689784051,24.87598355415728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-01 16:00:00+00:00,0.012423432497838944,0.0036870094320678682,0.0,0.0,0.0,0.0,0.0,0.00010162156414003298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010545051927781078,0.0,0.0,0.0,138.3158078023998,0.0,0.0,0.0,166.6633019322092,6.965954914169018e-07,0.0,0.0,9.776677132442529e-06,0.0,7.671181454631362e-09,8.556445101971072e-10,103.78409562633824,17.835576849300825,0.0,0.0,0.0,6.859232227695633e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-01 17:00:00+00:00,0.018163694933263235,0.005985234560034605,0.0,0.0,0.0,0.0,0.0,0.00016454951686507242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018891869431469054,0.0,0.0,0.0,158.43587066100702,0.0,0.0,0.0,152.7680038018331,2.997392328847672e-07,0.0,0.0,1.6630463922624564e-05,0.0,5.3226544999243715e-09,3.134751372251768e-10,121.5530195065851,7.599168639536228,0.0,0.0,0.0,3.286492125333317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.79357880047766,0.0,0.0,0.0,146.37687896984016,0.0,0.0,0.0,0.038694464090310764,0.0,0.0,0.0,119.3480214337867,17.69701718390854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-01 19:00:00+00:00,0.061609672098358846,0.019895558996936357,0.0,0.0,0.0,0.0,0.0,0.0003426973472236603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007113528914346696,0.0,0.0,0.0,147.05795716150416,0.0,0.0,0.0,130.38522889864163,0.0,0.0,0.0,0.07174039672435784,0.0,0.0,0.0,108.83351929801071,20.250305166533355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-01 20:00:00+00:00,0.15827028342477278,0.055292740309733746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40206957827157,0.0,0.001693753884655836,0.0,0.0,0.0,149.36853769760478,0.0,0.0,0.0,139.8202669248153,0.0,0.0,0.0,0.09759673081111321,0.0,0.0,0.0,105.69569927370672,24.662752337567667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-01 21:00:00+00:00,0.3043446126686256,0.10534226101562905,0.0,0.0,0.0,0.0,0.0,0.0006313482761728582,0.0,0.0,0.0,0.0,0.0,149.32980467319737,0.0,0.0032099958720911677,0.0,0.0,0.0,153.6008942308539,0.0,0.0,0.0,156.7072172788801,0.0,0.0,0.0,0.12475707030016632,0.0,0.0,0.0,102.0699684703251,34.78577554037449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-01 22:00:00+00:00,0.38665593142246846,0.13075450669443747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.74627435829808,0.0,0.004025285425700546,0.0,0.0,0.0,134.0297912444219,0.0,0.0,0.0,166.18286997098028,0.0,0.0,0.0,0.08493815127322192,0.0,0.0,0.0,82.9317407071463,39.95030317365959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.17613325191124,0.0,0.0,0.0,0.0,0.0,89.99622700645803,0.0,0.0,0.0,129.66482337469697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84111896492862,42.83544290326545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.74463304498856,0.0,0.0,0.0,0.0,0.0,131.13710573810815,0.0,0.0,0.0,125.63505245987704,0.0,0.0,0.0,0.18564822118808735,0.0,0.0,0.0,65.51792814271616,35.13128287670721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.70310181019872,0.0,0.0,0.0,0.0,0.0,158.59588898274373,0.0,0.0,0.0,140.1655058935895,0.0,0.0,0.0,0.10750906830273863,0.0,0.0,0.0,72.22260106078615,47.88785439263508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.64279172816484,0.0,0.0,0.0,0.0,0.0,172.77325193231582,0.0,0.0,0.0,109.62811907339022,0.0,0.0,0.0,0.12261743592173267,0.0,0.0,0.0,74.74219869544515,40.014440399101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.61838456603527,0.0,0.0,0.0,0.0,0.0,162.85622232055317,0.0,0.0,0.0,80.7243408362901,0.0,0.0,0.0,0.20001448099189664,0.0,0.0,0.0,73.90614225627507,31.89725964928809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-02 04:00:00+00:00,0.043780643260942186,0.017115334160381176,4.047534719877944e-06,0.0,0.0,0.0,5.902306563155146e-05,0.0,0.0,0.0,0.0,0.0,0.0,122.88344541379671,0.0,0.00016903027813202178,0.0,0.0,0.0,113.9153937311293,0.0,0.0,0.0,59.04710970291319,0.0,0.0,0.0,0.14347652062846858,0.0,0.0,0.0,54.08335741232428,22.56232494326135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047631918546668,0.0,0.0,0.0,0.0,0.0,70.17792253936614,0.0,0.0,0.0,31.95285865200299,0.0,0.0,0.0,0.013146154484778719,0.0,0.0,0.06277608477274442,38.97192753300949,2.5107329532713383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.82178019734852,0.0,0.0,0.0,59.28681865010118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.9781795944176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.62726936684294,0.0,0.0,0.0,65.17539559401396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.46431605145156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.2277977565829,0.0,0.0,0.0,50.77449188846211,0.0,0.0,0.0,0.0,0.0,0.0,3.764980611925748,103.05513344605083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.09034173529434,0.0,0.0,0.0,66.53876789454232,0.0,0.0,0.0,0.0,0.0,0.0,6.573381539374947,127.50811457744982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08089009568862,0.0,0.0,0.0,0.0,0.0,263.145380898615,0.0,0.0,0.0,84.24370954454643,0.0,0.0,0.0,0.013771479833363014,0.0,0.0,7.964479811570349,154.66536128245164,4.827876320277981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.125042749826,0.0,0.0,0.0,0.0,0.0,249.60774250019503,0.0,0.0,0.0,77.20275349906763,0.0,0.0,0.0,0.017809112688147413,0.0,0.0,2.2013139415020055,150.05776658273302,7.080510533446986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09664070097931,0.0,0.0,0.0,0.0,0.0,222.418781022473,0.0,0.0,0.0,76.41700174712884,0.0,0.0,0.0,0.010758803815160398,0.0,0.0,6.147362840679585,135.9861554119841,5.617987429173232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013864156137662802,0.0,0.0,0.0,0.0,0.0,96.83137667600612,0.0,0.0012487675750328664,0.0,0.0,0.0,234.29805933245217,0.0,0.0,0.0,75.40645639043098,7.897583086777247e-05,0.0,0.0,0.01219292883371163,0.0,1.4358193499313885e-07,3.356305694250429,141.21328391262136,7.631242254966273,0.0,0.0,0.0,7.871417826438539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08684745442320152,0.0,0.0,0.0,0.0,0.0,75.6101898726598,0.0,0.002977462276001301,0.0,0.0,0.0,258.5493561870368,0.0,0.0,0.0,83.33801088644775,0.0037304330570250917,0.0,0.0,0.029830690632655196,0.0,1.6227668035385628e-05,5.880940306337177,161.16112653845838,5.717637540620585,0.0,0.0,0.0,8.04947401347794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070694216943751,0.0,0.0,0.0,0.0,0.0,78.50985157866282,0.0,0.0,0.0,0.0,0.0,254.5573760534664,0.0,0.0,0.0,95.09778533505299,0.005928664742105209,0.0,0.0,0.037826489456938166,0.0,2.2031370323533425e-05,7.363720688303169,158.6145692647873,6.253041296613773,0.0,0.0,0.0,9.991195153860331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-02 16:00:00+00:00,0.000301502735061475,7.310544858267993e-05,0.029267183639999906,0.0,0.0,0.0,0.0,0.0931015261604869,0.0,0.0,0.0,0.0,0.0,58.711463305497595,0.0,0.003610354922343438,0.0,0.0,0.0,222.50668658319654,0.0,0.0,0.0,96.27770645387717,0.004954631338175938,0.0,0.0,0.032621851377928036,0.0,1.442135090982435e-05,8.318661565829592,136.52352042092795,5.353308001531059,0.0,0.0,0.0,6.43631708916313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10622008763675445,0.0,0.0,0.0,0.0,0.0,73.28499691880945,0.0,0.008656162399783724,0.0,0.0,0.0,218.07850497973158,0.0,0.0,0.001198073070797172,102.82374764443125,0.007566815876908274,0.0,0.0,0.043501814957935994,0.0,5.100396027006361e-05,6.3970744039249805,132.50043814263586,6.032931994886573,0.0,0.0,0.0,0.00024071660666290167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578462779258096,0.0,0.0,0.0,0.0,0.0,45.277840438064146,0.0,0.003510744253079022,0.0,0.0,0.0,246.2621584333335,0.0,0.0,0.0006629227355102676,122.80372124060587,0.0038171435935918014,0.0,0.0,0.02483248273428323,0.0,2.8812670082215594e-05,7.377486673910391,148.14806043216169,3.2196689460945356,0.0,0.0,0.0,0.00013466683116615167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.382305587656,0.0,0.0,0.0,102.24673763871114,0.0,0.0,0.0,0.0,0.0,0.0,4.899614447682331,121.18086899113305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0239111519743,0.0,0.0,0.0,116.8270809741711,0.0,0.0,0.0,0.0,0.0,0.0,5.407232261415375,147.7288117713041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.5382781697582,0.0,0.0,0.0,94.85649502503456,0.0,0.0,0.0,0.0,0.0,0.0,2.137589265763453,115.02110941758919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08738428435215534,0.0,0.0,0.0,0.0,0.0,62.381869724879316,0.0,0.006202949739377906,0.0,0.0,0.0,201.64006615794835,0.0,0.0,0.0027388539480145955,101.02316524847592,0.00843555763049432,0.0,0.0,0.03601310315589411,0.0,7.697064853459876e-05,1.7734044461002285,121.07937194734762,4.574243694040476,0.0,0.0,0.0,0.0006165484813303822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.9476010982915,0.0,0.0,0.0,138.98746264948747,0.0,0.0,0.0,0.0,0.0,0.0,10.694769912809809,162.07582423135864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.00924832793834,0.0,0.0,0.0,137.1791960800198,0.0,0.0,0.0,0.0,0.0,0.0,5.947685897217442,151.6565695139498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.00045290587221958364,0.0,0.04033842111759309,0.0,0.0,0.0,0.0,0.0,91.27757555590348,0.0,0.0005783149931643809,0.0,0.0,0.0,239.93918384708564,0.0,0.0,0.001535000895587431,138.32692843353976,0.004514289810244143,0.0,0.0,0.015733595707043347,0.0,0.00013944032893362386,5.79868981015947,143.62727581311452,2.3140919774537627,0.0,0.0,0.0,0.0006127668136065869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.010024694950514872,0.0,0.061543248472326395,0.0,0.0,0.0,0.0,0.0,233.41914023763948,0.0,0.0019189369809730062,0.0,0.0,0.0,263.3476728329814,0.0,0.0,0.0019071558912688907,152.37697799802234,0.0066392693287066875,0.0,0.0,0.02549880641412588,0.0,0.00014648690548696612,3.6498250273511603,151.48900133720755,3.5056212025801075,0.0,0.0,0.0,0.0007133068353879606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-03 03:00:00+00:00,0.0003359947303234425,8.360297855546771e-05,0.01652516471805329,0.0,0.0,0.0,0.0,0.07395241172370164,0.0,0.0,0.000153238982855696,0.0,0.0,166.2555484247038,0.0,0.00236450027580363,0.0,0.0,0.0,273.5059549398749,0.0,0.0,0.0011301135840075607,160.96260170252964,0.005948526678532106,0.0,0.0,0.03319146817571079,7.230535443699062e-08,0.00013757154933892075,6.629868316712896,157.79689049400451,4.40007240720463,0.0,1.0488118412427225e-05,0.0,0.0006330979933799347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-03 04:00:00+00:00,0.000524544221113847,0.00013632004192480921,0.029833038817720866,0.0,0.0,0.0,0.0,0.06624186813992831,0.0,0.0,0.000366292373393448,0.0,0.0,113.57345744004351,0.0,0.009489070698397474,0.0,0.0,0.0,284.20524284326234,0.0,0.0,0.0020691637680582986,163.66723475256737,0.006348458758264441,0.0,0.0,0.025843697031042404,2.8804284666862783e-07,0.00017709380656892202,12.22795606231389,165.64185964988005,3.3697278746088943,0.0,2.8567929306952008e-05,0.0,0.0007406919188952289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-03 05:00:00+00:00,0.0008443001955722998,0.00020254398645384058,0.037998243920159866,0.0,0.0,0.0,1.6170964091021288e-06,0.12903289011608965,0.0,0.0,0.00026904836945950957,0.0,0.0,134.28542364706468,0.0,0.017977835594025004,0.0,0.0,0.0,310.74829510498824,0.0,0.0,0.00434673653356029,173.90613188338304,0.013154828937576577,0.0,0.0,0.04414418756246309,7.155766289651589e-07,0.00037822441331857097,13.13957925604574,182.83760630980774,6.248460860887435,0.0,2.0585344131025736e-05,0.0,0.0014615613464666753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-03 06:00:00+00:00,0.00020372740765355572,3.595583310269999e-05,0.009380768976190368,0.0,0.0,0.0,1.0431697999438741e-07,0.01904771803654565,0.0,0.0,1.3184563094989944e-05,0.0,0.0,14.747870853042846,0.0,0.00571059257760688,0.0,0.0,0.0,298.38897839647547,0.0,0.0,0.0005967201488988593,161.51253754403328,0.00194110034897895,0.0,0.0,0.006567525832899861,5.522347232275075e-08,4.8082919805952505e-05,14.209433019946164,176.36223678455596,0.890691879788419,0.0,1.0447558801513336e-06,0.0,0.00017722869059711468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
