,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-01 17:00:00+00:00,0.8926754833932846,0.294151172089808,5.434485564774543,3.102362140927176,0.9361401407527955,0.8422290049953679,0.0,0.008086973495720915,3.5104648719099303,55.28515593865888,0.0,5.853278423354543,17.39572798768208,0.8870640222707067,59.13741891839836,0.009284624487970116,0.3690283486357245,0.004247672445135487,1.3489346139043408,0.0023254986028638336,0.0,43.85813549774949,0.0,0.002162708256599544,1.473102612604115e-05,1.4029494733127745,0.0,0.0008173230983964973,0.0,2.6158792008525596e-07,1.5406092795679178e-08,0.0017843753969245346,4.058657209303151,0.8610497139969875,0.0,23.362772423259567,1.6151840016193616e-06,1961.9944771335797,0.0,106.05358224212242,0.0,0.0,572.2987461851566,26.856822062192123,IT_CSUD,2026-04-23
2026-01-01 18:00:00+00:00,2.547245820042593,0.8095721515898291,12.514773725667387,8.674534382942724,1.9513546828698074,1.0152505341020817,0.0,0.021587863741238975,2.817907873852697,124.08061313318935,0.0,4.135671558484152,14.422461534972513,0.8044376109353797,47.03311683047911,0.02685325651824008,0.31587666784318785,0.005565813554033754,0.010705213998871248,0.004908804377280852,0.0,35.03666661545275,0.0,0.003886650539713347,0.0,1.1117346402095976,0.0,0.023100691937120537,0.0,0.0,0.0,0.0037604636503297574,10.162507261052985,0.09315042463710917,0.0,0.0,0.0,1942.4270120509811,0.0,186.01886115505604,0.0,0.0,606.5210074634815,21.180798252362198,IT_CSUD,2026-04-23
2026-01-01 19:00:00+00:00,3.6933338063421024,1.192685144016798,18.644879890926564,12.132757628461164,2.654427462535943,1.8263022589455722,0.0,0.0205437824084543,4.690421046013206,164.73940439993018,0.0,5.073484468962477,12.54747063725744,1.4578752257871923,58.82560512693056,0.042643688769849086,0.4758611791016509,0.00020299770452046636,0.005909213916269385,0.010251110155498646,0.0,43.59511289802524,0.0,0.0066859298185777466,0.0,1.8518790957859816,0.0,0.05255918248759798,0.0,0.0,0.0,0.00758656258028414,14.489300634438898,0.05503581327087335,0.0,0.0,0.0,1892.716220590172,0.0,245.18167305284987,0.0,0.0,487.84959828708645,30.520558926037253,IT_CSUD,2026-04-23
2026-01-01 20:00:00+00:00,4.943853796829656,1.7271670853317413,29.37351747770528,22.026047596759884,3.6627458534228605,1.1261358860752453,0.0,0.0,0.06467708354500683,281.3255073619588,0.0,0.05446386060675883,0.1621321068238941,0.3328043902483822,0.5668792051999796,0.05290741503935457,0.03128509556716597,0.0,0.06714010814665639,0.01496999250108061,0.0,0.49483108097827355,0.0,0.008477723556793163,0.0,0.024568405130490797,0.0,0.09818466246099443,0.0,0.0,0.0,0.010593019453180558,24.209756022658173,0.035351979149866784,0.0,1.3762195866789209,0.0,1855.5031487096933,0.0,378.9637993478225,0.0,0.0,410.2032799692345,0.3621143235035157,IT_CSUD,2026-04-23
2026-01-01 21:00:00+00:00,4.507215622239328,1.560074549598238,18.142367843119338,16.28375077117277,3.440818406230806,0.998291880250597,0.0,0.009350002250700352,0.178160899876816,210.45920611713194,0.0,1.0650122667329835,0.09588107695565985,0.3375271450737955,0.36277809879196876,0.0475386878550276,1.8934644852599403,0.0,5.590124962201382,0.012301073878485677,0.0,0.32802866386529955,0.0,0.0070441950034702576,0.0,0.06899193098710363,0.0,0.07542980313458214,0.0,0.0,0.0,0.008174237716618484,20.290412215607592,0.0,0.0,136.7543908860968,0.0,1796.1443733094006,0.0,290.4985427158888,0.0,0.0,267.401765822066,0.23456801998962534,IT_CSUD,2026-04-23
2026-01-01 22:00:00+00:00,1.5876941501151436,0.5369067134602511,4.368559676094722,4.763146891364264,2.1109809597850697,2.166489152686863,0.0,0.0,7.309016981473563,59.388426585432356,0.0,3.475937056930977,13.212959811049329,2.287290877543211,25.59141375588778,0.01652870576539959,6.1350213290768965,0.0,12.664086407932203,0.0028058177445749637,0.0,30.842345775997,0.0,0.001045870391920928,0.0,2.8403537455279624,0.0,0.015848771255488118,0.0,0.0,0.0,0.0017361166312663738,7.041424852627779,2.4633496219148725,0.0,236.35049810578923,0.0,1838.563616116358,0.0,134.3515212926146,0.0,0.0,18.95531462995045,29.30240426851785,IT_CSUD,2026-04-23
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,1.4686846537428382,2.9283924563536687,0.0,0.0,10.872479793509857,0.0,0.0,2.6677993930067245,20.659198397431823,3.18514298905774,47.58598463401574,0.0,8.23898702367212,0.0,15.838196362237245,0.0,0.0,43.61587993021947,0.0,0.0,0.0,4.434370734494248,0.0,0.0,0.0,0.0,0.0,0.0,2.087192505847955,6.375220042688646,0.0,251.37272838679442,0.0,1479.4452370158049,0.0,0.0,100.36221409179421,0.0,1.7232373938008225,41.69668929038112,IT_CSUD,2026-04-23
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,1.0903105139645295,3.0117270093289656,0.0,0.0,11.33838202079754,0.0,0.0,1.2225604440423257,22.275882635743066,3.6573698984031147,35.57701152637679,0.0,9.085105476211368,0.0,16.181976308256747,0.0010340811322143467,0.0,38.638284489227054,0.0,0.000990694712699954,0.0,4.872548650840648,0.0,0.009685823896183873,0.0,0.0,0.0,0.0005166413650264808,1.8329042800041695,10.161975264570932,0.0,240.44151947213825,0.0,1286.3701795854904,0.0,0.0,164.53102489216252,0.0,82.01203658923006,45.371838481922175,IT_CSUD,2026-04-23
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.8325345128372722,2.4948547148329894,0.0,0.0,9.710193853895076,0.0,0.0,0.4601815847180937,21.437566646179793,2.9057534152895146,29.512299110978947,0.0,6.207370682120771,0.0,12.635272547830462,0.00031147700580073294,0.0,36.12128772538554,0.0,0.00027528035166807236,0.0,4.137537403731218,0.0,0.0033042163201355353,0.0,0.0,0.0,0.00014184276574786997,1.4717998445940237,9.726864407027884,0.0,230.56438938402775,0.0,1513.9223305584273,0.0,0.0,146.73611046378775,0.0,36.10719172227119,41.1024145581053,IT_CSUD,2026-04-23
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.6973393742502525,2.2544269285081553,0.0,0.0,9.332222301617225,0.0,0.0,0.0,21.633341176025645,2.7639149060946466,31.17815206482409,0.0,5.4782801349072985,0.0,11.53882305772161,0.0006029817076111978,0.0,37.4212673269508,0.0,0.00038260407616204855,0.0,4.060773143750946,0.0,0.0037875223033040756,0.0,0.0,0.0,0.0002608515965055197,1.2360035449001343,11.179396459323513,0.0,240.26789049455058,0.0,1751.1746595382701,0.0,0.0,0.0,0.0,77.89088552519478,41.43930424171147,IT_CSUD,2026-04-23
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.5331211993724175,1.8350879967203866,0.0,0.0,7.638821956410307,0.0,0.0,0.0,18.860656084507507,2.3489280740541307,32.14530625988387,0.0,4.836855211680853,0.0,11.357278983442122,0.0012475381123809614,0.0,37.54653874514333,0.0,0.0006183779186028255,0.0,3.374719827561818,0.0,0.006129340612497979,0.0,0.0,0.0,0.0005661480285492047,0.9774750709359663,11.483013031557466,0.0,248.47003269505964,0.0,1680.1370828500226,0.0,0.0,0.0,0.0,212.41037516661572,37.78364785877499,IT_CSUD,2026-04-23
2026-01-02 04:00:00+00:00,0.001708266369094637,0.0006678190991332304,1.5792978185587246e-07,0.0,0.5191577789198935,1.6629371809986155,2.3030067744389507e-06,0.0,7.219861776784171,0.0,0.0,0.0,18.59331501225453,1.9709070038631331,33.86614983752704,6.595351689344533e-06,6.0044008664871376,0.0,14.618822027063565,0.0008295619428369701,0.0,43.93538315265274,0.0,0.0004293936870668211,0.0,3.0510909673997135,0.0,0.005598275783283939,0.0,0.0,0.0,0.00039384927340029664,0.8803539198690377,13.731132117280154,0.0,244.59541856904198,0.0,1628.5729516552562,0.0,0.0,0.0,0.0,207.33406808373059,34.58168711637314,IT_CSUD,2026-04-23
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.8565921387629045,1.9063440431410625,0.0,0.0,7.63529236299196,0.0,0.0,0.6289000812916787,18.066982401731597,2.1528508789589185,36.98250914534477,0.0,4.97404650217119,0.007029112092273077,14.232522431232313,0.0014473893014579967,0.0,46.3597580321132,0.0,0.0006590138905574741,0.0,2.979699352450013,0.0,0.00549982786168661,0.0,0.0,1.2947295987070867e-06,0.0008037791505844677,1.0503907485375066,14.929913404463685,0.0,254.72948440036984,0.0,1698.5022423585144,0.0,0.0,0.0,0.0,255.04711100305246,33.992586035788165,IT_CSUD,2026-04-23
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.5669056485261822,0.9363629144463831,0.0,0.0,3.7070864887595807,0.0,0.0,1.5082865397632441,6.598382400702361,0.8910723969832741,41.54284813106519,0.0,1.2998439593479456,0.006187432323701268,5.301068286402382,0.008037958019246214,0.0,42.5953527236339,0.0,0.0025237817316737096,0.0,1.472554907206759,0.0,0.003170771347522587,0.0,0.0,0.0,0.004894508354615429,0.5762937980987091,2.1353225124383535,0.0,267.16748819621904,0.0,1595.1418748463452,0.0,0.0,153.8575643180787,8.00880841628561,408.26285359055083,20.867343975575015,IT_CSUD,2026-04-23
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0055160130645811635,0.0161659137382095,0.0,0.0,0.10558526335076916,0.0,0.0,0.00011406394647847866,1.6059260497012424,0.01641689568632888,45.767548092272605,0.0,0.2891669892144621,0.00012189263517491095,5.7675920799237215,0.0001830430347705082,0.0,13.797127811463968,0.0,5.1283335072311724e-05,0.0,0.03735793546828541,0.0,3.281198193297129e-05,0.0,0.0,0.0,0.0001089508065260941,0.006934720111666937,0.0,0.0,270.78368066363925,0.0,1616.5703597141444,0.0,0.0,405.2441370756156,56.63668112932009,288.0053964575761,1.2311315558502156,IT_CSUD,2026-04-23
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,9.814749119381529e-08,2.916925446212619e-07,0.0,0.0,2.611571026118765e-06,0.0,0.0,2.2311752937746175e-09,0.08077512994890168,3.0618217459814296e-07,59.829092218720625,0.0,0.0037982788388798657,1.0287554310648662e-09,4.008986196339433,2.8580329419088803e-09,0.0,0.7265611004204229,0.0,8.188059224502768e-10,0.0,7.754006162410395e-07,0.0,4.1913349058774824e-10,0.0,0.0,6.07152983377426e-11,1.6619005029118728e-09,1.2295145525437502e-07,0.0,0.0,256.2613432777376,0.0,1956.193712705448,0.0,0.0,306.92023284985373,77.88608607766017,95.02452116810004,1.1045671084386594e-10,IT_CSUD,2026-04-23
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.296438803357944,0.0,0.0,0.0,0.6792304226710397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.11584359106413,0.0,2196.1885949036196,0.0,0.0,240.1917009016503,127.92360213723387,93.54690480166506,0.0,IT_CSUD,2026-04-23
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.172276967522656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9538439784992327,0.0,2470.152905381206,0.0,0.0,183.1357783955067,164.38288555781105,104.05840905742127,0.0,IT_CSUD,2026-04-23
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50418772810987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712.7537419482187,0.0,0.0,0.0,172.87784059647132,115.74847783013492,0.0,IT_CSUD,2026-04-23
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,5.353168445540246e-06,3.1815917225324894e-06,0.0,0.0,2.5717965130470583e-05,0.0,0.0,0.0,0.0024820996588438425,2.4505087605966526e-06,0.5965976526182282,0.0,1.9809561826002823e-06,0.0,0.00025560198594182807,1.4228294873716786e-08,0.0,0.03464993484861143,0.0,4.888452446439862e-09,0.0,7.387468286246535e-06,0.0,5.182013947555304e-09,0.0,0.0,3.9325137378610504e-10,8.69913551836835e-09,2.705922490578664e-06,0.0,0.0,9.69187962524071e-06,0.0,2745.4676142956987,0.0,0.0,0.0,130.65290908018295,134.72955955709867,0.00048134650254037944,IT_CSUD,2026-04-23
2026-01-02 13:00:00+00:00,3.19000578921157e-07,6.024249602852156e-08,1.7673527032726985e-05,5.214014791731515e-06,0.0010257827943431184,0.00046130198339785626,0.0,8.757653599112037e-07,0.002621766965896763,0.00011585996322991451,0.0,0.00265641927565727,0.0022536291471321346,0.00028742706214482914,0.23485328086863574,8.060062030361117e-08,0.0,0.0,0.00011276560025235162,3.102652380669645e-06,0.0,0.15630980338420186,0.0,9.979239658135595e-07,4.988713071134002e-09,0.0009018955268181464,0.0,7.703411758286674e-07,0.0,9.069725104611456e-12,4.444608713073594e-08,1.8700014506142328e-06,0.00048204719808621284,0.0,0.0,6.265815567214835e-06,4.972185106207631e-11,2707.878924031406,0.0,0.0,0.0,111.61406369647952,173.70625757376806,0.03789510204648653,IT_CSUD,2026-04-23
2026-01-02 14:00:00+00:00,7.091773287175752e-07,1.8468562711449055e-07,5.6623110322158896e-05,2.2428403571638167e-05,0.0024193692686649755,0.0010893213567874699,0.0,1.6558479614733186e-05,0.005026697478293136,0.0003387556752229241,0.0,0.008471616515701382,0.038515654286606825,0.0006511483596713632,0.235892070954823,5.715507829143362e-07,7.728917316737368e-07,0.0,8.51508287343842e-06,7.337703224417922e-06,0.0,0.15329056722866205,0.0,2.365095292402112e-06,7.112505500492216e-07,0.0020176655164868182,0.0,5.687098558135599e-06,0.0,3.0939940858739187e-09,1.6704430090721125e-07,4.576004892362704e-06,0.0010900210785954778,0.0003888883476490471,0.0,107.65825305765307,1.5347260578531244e-08,2332.338209642623,0.0,0.0,0.0,87.38809971219817,295.7099136681841,0.06615813732322383,IT_CSUD,2026-04-23
2026-01-02 15:00:00+00:00,0.4077073253490766,0.10904720462082201,43.53422726861788,20.690386348323614,4.074327027565243,0.6848950936407441,0.0,0.2502398644116225,0.008674954446956928,260.17515362457044,0.0,1.1896713552825005,0.1118203329070292,0.07421127120777708,0.5267882296214353,0.003327605196708435,3.513778938634944e-05,0.0,0.0005821131680939457,0.025796276006696935,0.0,0.34963327671452427,0.0,0.009636600487259738,0.013856320859201153,0.0039389287119969965,0.0,0.08723419636988268,0.0,5.1491145046997856e-05,0.0007495115544391017,0.01611196683993498,14.41459280711783,0.0007801349794616064,0.0,0.0001551321861398397,0.00023351161153636988,1885.3753071673784,0.0,303.1409311651191,0.0,15.387205402437544,474.939032656372,0.14971195137097015,IT_CSUD,2026-04-23
2026-01-02 16:00:00+00:00,0.6936979242758569,0.16820112071195736,67.33797799986341,34.771828900526046,5.284095312326836,0.8701644253302998,0.0,0.27546265889692567,0.010632277815727493,425.2844794864172,0.0,1.150556485581355,0.10933305474030745,0.09004291026237765,0.5081666571100396,0.015167884569039634,0.17768781331677075,0.0,3.4021992676743067,0.03480861467355545,0.0,0.3235693480666606,0.0,0.015044461307321453,0.01465943662314761,0.004942260349413065,0.0,0.0945715800285991,0.0,4.2668942501092924e-05,0.0013052945528562,0.021388714194124532,15.519376574288408,0.000697274837001065,0.0,167.53772964784298,0.00019043350759131365,1823.657281495802,0.0,386.72095119644626,0.0,0.0,415.66838127508873,0.10795833261277392,IT_CSUD,2026-04-23
2026-01-02 17:00:00+00:00,0.1842872193093152,0.0561599427704961,11.440442471209105,7.592587426170688,1.180197454674009,0.22902682816450115,0.0,0.06623795396535669,0.0078413983033356,83.42394663254784,0.0,0.6244304354008061,0.05337623116793999,0.02523316807425153,0.2522424109122301,0.006219658091313506,0.19466988287363884,0.0,3.794186959076997,0.0038949469761530536,0.0,0.14651571283696624,0.0007471082982154973,0.001707222165109164,0.004718602788513901,0.0036453602377242438,0.0,0.026414138638268678,0.0,3.18056409817003e-05,0.00011710464820252794,0.0023907742882343054,3.6631736460253093,0.0002174919822425816,0.0,261.3039090470253,0.0001501088529069994,2042.0559239135139,0.0,105.49822095596177,310.5375,0.0,391.86394764517684,0.04165786503259332,IT_CSUD,2026-04-23
