,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.07445129412613416,0.0,0.0,1.07988228303376,0.0,0.0,0.0,0.0,0.1399169493887934,0.0,0.0,445.5180226072492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744316999268373,0.0,0.0,0.0,0.0,0.0,0.0,0.023838551730498484,0.0,0.0,84.39435959484496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.1710902056732603,0.0,0.0,3.152430487173125,0.0,0.0,0.0,0.0,0.34784455605944986,0.0,0.0,534.411668374205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297048251905984,0.0,0.0,0.0,0.0,0.0,0.0,0.0484381754007824,0.0,0.0,64.48278938456745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0605446649258328,0.0,0.0,17.30308815729573,0.0,0.0,0.0,0.0,1.8657059814345691,0.0,0.0,677.5734895172021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07732729283379,0.0,0.0,0.0,0.0,0.0,0.0,0.37471410517486536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-01 13:00:00+00:00,0.005040965540214688,0.0016572999279020578,0.0,0.0,1.685689857031729,4.77939123613157,0.0,2.320216262573507e-05,34.51349506584837,0.0,0.0,0.0,0.0,6.394076503204384,0.0,4.37934743084771e-05,995.0573026658149,0.0,0.0,4.617768977778205e-06,0.0,0.0,0.0,0.0,0.0,10.244937740205591,0.0,1.4385265175874049e-06,0.0,0.0,0.0,3.0836310686387844e-06,2.8622216506772657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,6.2102161045298265,12.384317085191237,0.0,0.0,52.35706585852141,0.0,0.0,0.1428849508758807,16.88953395182282,14.16804241140644,0.0,0.0,1189.1580366528333,0.0,0.0,0.012966328802524846,0.0,0.09005428799619183,0.0,0.021148347206163223,0.0,19.517170349150256,0.0,0.0010156933892917826,0.0,0.0,0.0,0.009236064254402062,8.655905982451632,0.05490885002249464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477818739996253,BG,2026-04-23
2026-01-01 15:00:00+00:00,0.005643416991435446,0.001788275135136846,0.0,0.0,4.915372696089827,9.536418515107645,0.0,5.010730535417e-05,44.21605949095591,0.0,0.0,0.0060693258390778874,1.2158135870813616,10.284032985041156,0.0,0.00018567683368230344,1120.2715597502672,0.061092854339516244,0.0,0.02244543671552399,0.0,0.0021818094053041638,0.0,0.03026334946102096,0.0,17.22880843758482,0.0,0.00012240182964914947,0.0,0.0,0.0,0.016502178912005686,6.143803363186597,0.006675700568377298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044624673414719276,BG,2026-04-23
2026-01-01 16:00:00+00:00,0.003441661261531786,0.0010214115571890157,0.0,0.0,4.194883156665819,8.66300606351909,0.0,2.81522035635367e-05,41.80375512464117,0.0,0.0,0.0,0.0,9.556935819707359,0.0,2.9212938313946887e-05,1055.9487759335009,0.04110637254594599,0.0,0.011368301415795007,0.0,0.0,0.0,0.013698003627032704,1.9297772320043467e-07,17.1974811120991,0.0,2.7084311005902913e-06,0.0,2.1251460131633004e-09,2.370390441530534e-10,0.008530112361301002,4.940986633926617,0.0,0.0,0.0,1.90021186544193e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-01 17:00:00+00:00,0.01060454725329969,0.003494371764510053,0.0,0.0,3.7873088697807282,8.612037138147668,0.0,9.60692818016735e-05,44.53308503853373,0.0,0.0,0.0,0.0,10.66199589753652,0.0,0.00011029678863538866,1072.7128512558845,0.0510545631962207,0.0,0.026119334258806602,0.0,0.0,0.0,0.02518399883765917,1.7499737088037818e-07,17.797548324650176,0.0,9.709397848826557e-06,0.0,3.1075362895502892e-09,1.8301683207370217e-10,0.020038924146764992,4.436638207140229,0.0,0.0,0.0,1.918759435717583e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,3.7881406166334965,9.25156861030532,0.0,0.0,46.0221982570657,0.0,0.0,0.006357994601642601,1.5008306037230976,11.060770197230498,0.0,0.0,1212.961503637869,0.07652822772696462,0.0,0.03168135041810858,0.0,0.00191668613764298,0.0,0.02976642061539417,0.0,18.156900193838023,0.0,0.011212298944343764,0.0,0.0,0.0,0.02426997645130248,5.127975067080909,0.009693422146155295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185650233126936,BG,2026-04-23
2026-01-01 19:00:00+00:00,0.018891929759220633,0.006100754805032702,0.0,0.0,3.9287041163900027,11.264928634168879,0.0,0.00010508438029153374,47.91227648354337,0.0,0.0,0.09144519543813123,13.999477805040147,12.826054887833049,0.0,0.00021812855678808696,1374.614522322149,0.0017859276666682819,0.0,0.017016138789914623,0.0,0.16229946794924946,0.0,0.015074643457352694,0.0,18.916797102215302,0.0,0.021998405277201486,0.0,0.0,0.0,0.012593172821896011,6.209533824464581,0.06140461840015363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374977366153084,BG,2026-04-23
2026-01-01 20:00:00+00:00,0.042461169253252676,0.014834082267147003,0.0,0.0,4.080907139674687,11.048554684437262,0.0,0.0,46.33628465011291,0.0,0.0,0.0,0.0,12.545870616377808,0.0,0.0004544047613581818,1358.151962993196,0.0,0.0,0.0024659810506568714,0.0,0.0,0.0,0.002260806738390955,0.0,17.601421572039985,0.0,0.026183508463258242,0.0,0.0,0.0,0.0017449698280675309,6.616588272897492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-01 21:00:00+00:00,0.0459666886347291,0.01591036841337511,0.0,0.0,3.2890031165782387,9.249262837159751,0.0,9.535568701690526e-05,42.54828805194075,0.0,0.0,0.0,0.0,11.236568900926509,0.0,0.00048482172717753317,1299.5199367541254,0.0,0.0,0.0017798209684894077,0.0,0.0,0.0,0.0017596697318249617,0.0,16.476614986389034,0.0,0.01884268413751335,0.0,0.0,0.0,0.0011827162273124704,5.253869615635244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-01 22:00:00+00:00,0.0655634334583834,0.02217142865882425,0.0,0.0,3.858334742406969,11.732839886775457,0.0,0.0,50.052614493197616,0.0,0.0,0.0,0.0,14.685910021141622,0.0,0.0006825487771208222,1416.0578412018856,0.0,0.0,0.0008475743312352422,0.0,0.0,0.0,0.0009504342700011992,0.0,19.450923620724552,0.0,0.014402564079627065,0.0,0.0,0.0,0.0005244417231080291,6.774185602513347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,4.576246163046059,13.267657707231914,0.0,0.0,51.9681286063986,0.0,0.0,0.0,0.0,15.02540400252614,0.0,0.0,1386.7769073409233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.195343932136627,0.0,0.0,0.0,0.0,0.0,0.0,8.025263528928164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,4.1100036250279715,13.707431229918683,0.0,0.0,52.67877359145372,0.0,0.0,0.0,0.0,16.906392694941456,0.0,0.0,1517.2728888398094,0.0,0.0,0.00439158228371341,0.0,0.0,0.0,0.00420732688502418,0.0,22.638140672995522,0.0,0.041134192763544325,0.0,0.0,0.0,0.002194095796744031,7.784060373069748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,4.733498006535856,15.316465168567696,0.0,0.0,60.101135968435365,0.0,0.0,0.01332229889131488,20.861327861121904,17.94881709113543,0.0,0.0,1536.6713938446703,0.0,0.0,0.0018590991903701868,0.0,0.17492157715227874,0.0,0.0016430538029453766,0.0,25.60924136199268,0.0,0.019721731528078906,0.0,0.0,0.0,0.0008466107162030276,8.784667402454133,0.3945286133311434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899186540314437,BG,2026-04-23
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,4.574203561784447,14.787932629291141,0.0,0.0,61.21479163186131,0.0,0.0,0.0,55.64974349058479,18.12992335549691,0.0,0.0,1491.093680963254,0.0,0.0,0.003955263644206894,0.0,0.42996971209428125,0.0,0.0025096946946604405,0.0,26.63667600544566,0.0,0.0248442847913736,0.0,0.0,0.0,0.0017110582678850873,8.10757577476395,1.4208786275129441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9945024557370656,BG,2026-04-23
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,3.8263674259639417,13.1709655190868,0.0,0.0,54.826068708493324,0.0,0.0,0.0,48.066016342336276,16.85894666930019,0.0,0.0,1367.9223683930902,0.0,0.0,0.008953947435371905,0.0,0.2725013468389987,0.0,0.004438279939838481,0.0,24.22135535997834,0.0,0.04399207776751101,0.0,0.0,0.0,0.004063410678968508,7.015625669217537,1.217762721114687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1358360145871074,BG,2026-04-23
2026-01-02 04:00:00+00:00,0.011380163804628007,0.0044488909209300515,1.052099847930349e-06,0.0,3.4585359001631986,11.07818889310592,1.5342217589973115e-05,0.0,48.09742271641285,0.0,0.0,0.0,18.750953470668875,13.129828552170306,0.0,4.393704865456658e-05,1241.5107215873425,0.0,0.0,0.005526392702195249,0.0,0.07771228713819636,0.0,0.002860543638802321,0.0,20.325820153113426,0.0,0.03729470800916056,0.0,0.0,0.0,0.0026237531375183287,5.864759732679012,0.500570166734444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297616303118224,BG,2026-04-23
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,4.406546758553326,11.12631024921952,0.0,0.0,45.30001380395378,0.0,0.0,0.02279841583337009,34.96231160479431,12.72225896160961,0.0,0.0,1136.2054380658835,0.041538494459646254,0.0,0.008119719013307564,0.0,0.01934913179377986,0.0,0.0036970064735196598,0.0,17.678487657114996,0.0,0.030230894709155156,0.0,0.0,7.2633123162677266e-06,0.0045091260830286755,5.773681089860524,0.7867260716653272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2322738297374778,BG,2026-04-23
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,3.514547595492388,8.019865374254291,0.0,0.0,33.49477446452039,0.0,0.0,0.0034875531147977048,2.5311143428675136,7.9526078853257935,0.0,0.0,959.0552700184195,0.05522135266895718,0.0,0.06881060764454651,0.0,0.0,0.0,0.021605357244072743,0.0,13.305029341254171,0.0,0.02300360195391663,0.0,0.0,0.0,0.04190045446815871,4.18094895121701,0.039851653646501554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825075909713774,BG,2026-04-23
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.2630944969585084,0.7710574454833741,0.0,0.0,5.036047127203735,0.0,0.0,0.005440450605991491,0.1208532899182309,0.7830284050538165,0.00497033100738122,0.0,235.227461039779,0.005813851627765361,0.0,0.008730511438402888,0.0,0.0014983606295854764,0.0,0.0024460354036940583,0.0,1.781842632416476,0.0,0.001565016576247401,0.0,0.0,0.0,0.005196571744955253,0.33076185244053596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015181121807555223,BG,2026-04-23
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.18814680711185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.842981263075,0.0,4.519523125558603,0.0,0.0,0.0,0.2880192869667785,0.1928401808878558,0.0,BG,2026-04-23
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.44085356338056,0.0,10.849781245553647,0.0,0.0,0.0,0.5163256981193143,0.5324361652975854,0.0,BG,2026-04-23
2026-01-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.79692848098307,0.0,9.058215166616266,0.0,0.0,0.0,0.3733638884702951,0.5810705356605553,0.0,BG,2026-04-23
2026-01-02 14:00:00+00:00,2.0357159869192403e-05,5.30145942977402e-06,0.0016253843184800343,0.0006438144292404942,5.352769134754738,3.4815920022131053,0.0,0.04016255919848237,18.355923897789882,0.009724088965984994,0.0,0.24318043566407335,17.87468783147756,2.320051606504464,0.0,0.001377036734552012,442.9291863975356,0.0,0.0,0.023292354186720026,0.0,0.14448637537109182,0.0,0.007507659692096046,0.001725136787068798,7.367882159561135,0.0,0.01379517354668784,0.0,7.504476469150028e-06,0.0005301491371475517,0.01452413583139947,2.6441151970350973,0.1804787675109811,0.0,121.55306355226409,3.7224749847888014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.32916399588777895,BG,2026-04-23
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,3.1651431943901036,2.3724414633807718,0.0,0.02698020003365581,11.71733495787699,0.0,0.0,0.4564374965963147,2.004770291500387,1.5611332527133952,0.0,0.0,328.1604168324189,0.0,0.0,0.013833634671671483,0.0,0.018865994557311694,0.0,0.005167982326050718,0.001493951850520589,5.320344605366542,0.0,0.009531818104260662,0.0,5.551639010820467e-06,0.0004005276306462733,0.008623861518941222,1.5756908212591307,0.013986646162869527,0.0,0.002781286640303935,2.51766040724404e-05,1.927976547630756e-05,0.0,0.0,0.0,1.5734888982951542e-07,4.8567057870915045e-06,0.032247653948546444,BG,2026-04-23
2026-01-02 16:00:00+00:00,5.43824899107988e-05,1.3186136832760057e-05,0.005278964778529343,0.0,1.999920127566246,1.5934800897756605,0.0,0.01679285863217894,8.933527135478828,0.0,0.0,0.38481483648213377,0.4660168158037083,1.0014157070835807,0.0,0.0006512050051509881,292.6357773844307,0.0,0.0,0.009157153635359969,0.0,0.0004826503264488305,0.0,0.0039615286777297115,0.0008936741111324973,4.152620699655946,0.0,0.005884051111742081,0.0,2.601200185443436e-06,0.00034259031673402923,0.005620458923174537,0.9655840048127661,0.002972036225010831,0.0,0.00042314362443600037,1.1609279401486951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0019295482944020478,BG,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,1.5743284766598917,1.5628003363643685,0.0,0.01430553475768002,8.4696992082726,0.0,0.0,0.2771464531465507,0.15507522225757556,1.0188614066047261,0.0,0.001165796741777313,286.6975850351434,0.0,0.0,0.009896002370499014,0.0,0.0,0.00016135437597397428,0.0046380764220531195,0.0010190854662279567,3.937448848400887,0.0,0.005858747999070402,0.0,6.869123747269954e-06,0.0002909030426398975,0.006017868279931655,0.8125046802701614,0.000631884581348397,0.0,0.0001303342212136997,3.241928960878937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,2.2132906909075585,2.6705345539196936,0.0,0.02250271380531056,14.292422470597709,0.0,0.0,0.34138671467152537,0.02942541615765416,1.8535423376652826,0.0,0.0013657105695201103,455.86949994771163,0.0,0.0,0.01873361664498596,0.0,0.0,0.00025788280814460654,0.00928908871578715,0.001484902623303379,6.7086333635745525,0.0,0.009660055444908226,0.0,1.1208383530890025e-05,0.0005623892358724021,0.01127954839452183,1.25247970033151,0.00016316848766440782,0.0,1.0045068371390222e-05,5.238658854916422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014007737158341208,BG,2026-04-23
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,2.7573234572807013,4.119084842058484,0.0,0.03746625605878385,21.017989632035967,0.0,0.0,0.2931168203960276,0.0,2.9960569221616224,0.0,0.001964882098162752,664.3461027747499,0.019736473412169896,0.0,0.03698665486595265,0.0,0.0,0.00027872616697193365,0.018778595912545555,0.0021652270206435685,9.362608356022992,0.0,0.01505609152281282,0.0,1.8778606963183312e-05,0.0009066669223061854,0.02238582249446876,2.016249781009868,0.0,0.0,0.0,9.111127930378758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,2.2191584742756807,3.605823478779858,0.0,0.03659083565988633,20.062785422013967,0.0,0.0,0.003885692467707905,4.811531176358616,2.9168662091375306,0.0012139707155212121,0.0030762085689674443,624.4442045700364,0.01678049023951076,0.0,0.04504954960410532,0.0,0.005881559443593797,0.0006095572467088087,0.022208913127171777,0.0027988405113936947,8.835529088753905,0.0,0.015573366888731571,0.0,3.3045074322980414e-05,0.0010438351279616711,0.028465990848517638,1.9695388302751682,0.0,0.0,103.87017899290306,0.00015853037179429236,0.0,0.0,0.0,0.0,0.0,0.0,0.03986478595071739,BG,2026-04-23
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.9078488387266409,2.261194922197504,0.0,0.018503588682121794,14.835844625342926,0.0,0.0,1.2142718894077691e-05,0.1403832266415789,2.6482401417963635,0.0013869449457194732,0.00021891936413975525,567.3376397074477,0.012200845138213758,0.0,0.0381029513561935,0.0,0.0018776383288881537,0.00029651911726819073,0.019200702423626707,0.0012944721904470382,6.2636609639330025,0.0,0.007383442454465657,0.0,1.3417086407260457e-05,0.000436151654558147,0.02338707835116478,0.9669746129597193,0.0,0.0,209.5481999763118,8.4581642540313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006214491403528997,BG,2026-04-23
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.5571977770984493,2.218853319874108,0.0,0.014714348888072031,14.031469372592491,0.0,0.0,0.0,0.0,2.788418128910031,0.0,0.001044494067520858,554.5589300634476,0.0,0.0,0.036896687534083046,0.0,0.0,0.0004611865033093475,0.018330415407297365,0.001420435481743121,5.252190402251343,0.0,0.006064126613916517,0.0,1.2960831402074893e-05,0.0003270969904016169,0.02217866354566698,0.7702416757449229,0.0,0.0,164.18855931743485,0.00010381854732764022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.7970980681573605,0.0,0.002660057151654361,6.9138955199428676,0.0,0.0,0.0,0.0,1.285082820066868,0.0,0.0,400.11484950220796,0.005782230718406322,0.0,0.018609998459242952,0.0,0.0,0.0001289980020038384,0.009737253619878513,0.0003559186063467695,2.7375277420379094,0.0,0.0009768150826051088,0.0,7.572862734422598e-06,0.0007516968244707535,0.011389136096810425,0.14738199739114774,0.0,0.0,279.80832843303546,3.540851701596956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
