,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-22 04:00:00+00:00,13.057936139362917,4.601270667683839,282.7224080780908,392.5771923514927,0.0,1057.3779942424974,4.4674276882885,28.74423621587244,0.0,0.0,10.156721748293796,0.0,0.0,88.8317485286854,0.0,0.9181668283022516,0.0,0.0,0.0,6.067183008624429,0.0,0.0,0.0,3.904961089824402,0.0,0.0,0.0,9.783315686976861,0.0,0.07664847152639767,0.28946866755721296,2.055975565357482,1568.456441195402,0.0,0.0,0.0,0.045178252159093504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-22 05:00:00+00:00,6.962568700345107,16.964783776246378,196.97856959402543,449.50672091807286,0.0,867.6745095643435,2.4749581205625173,19.507740040890084,0.0,0.0,6.983403487104409,0.0,0.0,65.6329909866009,0.0,1.0087931629114555,0.0,0.3126913955065215,0.0,4.149087408313929,0.03820750721122903,0.0,0.0,2.6956325603381504,0.0,0.0,0.0013968459202414166,7.025154131442518,0.0012756161090324684,0.037386426500692856,0.17682312968546848,1.5408344651319683,1101.1659786392725,0.0,0.0,0.0,0.030113550655967804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-22 06:00:00+00:00,0.0,28.413880679773957,163.55308162840183,582.8991924596905,0.0,971.4187429826319,0.9282372815392282,19.374471705074253,0.0,0.0,5.2693365804498775,0.0,0.0,74.85895493509481,0.0,0.14328082589887978,0.0,0.42541173191743764,0.0,3.6303388476549268,0.08555285997101289,0.0,0.06367705673099976,2.28961711592876,0.4705080128189609,0.0,0.009985126540131527,5.556076258505808,0.010477491586354328,0.05426763217476629,0.19566478436543353,1.4155722737735599,992.9700290917702,0.0,0.16554099909099418,0.0,0.06485725220575578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-22 07:00:00+00:00,7.022688634440724,4.037788775050886,167.8128235932719,705.7412958678791,0.0,1125.0958243199536,0.586402034039522,17.48003902238296,0.0,0.0,4.920699092667125,0.0,0.0,76.78964858844526,0.0,0.13894910608947345,0.0,0.15903878451711373,0.0,3.3395447041652933,0.02942061134068991,0.0,0.07683857871611334,2.149501157852695,0.29785500754380456,0.0,0.0030965650279925496,5.128351718482231,0.0035768077016008733,0.049663290922888355,0.16661748150511307,1.3050234724743022,961.9177769378421,0.0,0.2760658512315744,0.0,0.06379950206914661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-22 08:00:00+00:00,0.00016132528586289814,8.622950674535778,160.72484068456095,540.0517652047542,0.0,1147.8336348542528,0.19714257565868684,16.4389094808321,0.0,0.0,4.766975594784167,0.0,0.0,91.130273110703,0.0,4.375995254793771,0.0,0.0,0.0,3.5593525410390523,0.0,0.0,0.08115732832077442,2.4088186893109524,0.4590213030254351,0.0,0.0,6.076865894255782,0.0,0.04993873836865185,0.19017577340146394,1.3857155419643021,1229.5745040237591,0.0,0.1838357461581993,0.0,0.060327969168987236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-22 09:00:00+00:00,0.0,27.811932262773233,138.3907086248616,438.55926518584414,0.0,1092.0620350468705,0.0,16.445899265260785,0.0,0.0,4.358833651842389,0.0,0.0,96.22257629022984,0.0,0.024402247223997572,0.0,0.0,0.0,0.8865325762276094,0.0,0.0,0.0,0.8368593020238323,0.3604196469609326,0.0,0.0,0.05633613729342058,2.5697032271581725e-06,0.010701100349957748,0.0438282419815206,0.3427879299441159,1471.4612296609316,0.0,0.0,0.0,0.010642149211716283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-22 10:00:00+00:00,0.0,27.321050355426916,156.08108195583614,416.9046505279035,0.0,1020.0083024587959,0.0,11.019725381654116,0.0,0.0,5.051735948700995,0.0,0.0,119.90804409631752,0.0,0.053557962124709174,0.0,0.0,0.0,0.9546180650466696,0.0,0.0,0.0,1.0710497487655095,0.1268566500075228,0.0,0.0,0.15896490741880442,0.0,0.010948649909618394,0.03803594995132937,0.36387110823123564,1334.761973424674,0.0,0.0,0.0,0.010452524014202262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-22 11:00:00+00:00,0.0,26.09837607060718,154.55826299928808,340.14007506203893,0.0,956.4895390089887,0.0,0.0013190318612980108,0.0,0.0,4.452045894898277,0.0,0.0,100.38370254711387,0.0,0.052247551235725415,0.0,0.0,0.0,0.7261669651864386,0.0,0.0,0.0,0.8697663834484158,0.0,0.0,0.0,0.19816012336316546,0.0,0.007079160863692976,0.02725159908890114,0.2734775236549794,1341.6452082948356,0.0,0.0,0.0,0.0038991448251308528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-22 12:00:00+00:00,0.0,18.450231509790694,186.5762035672933,372.58469347823626,0.0,944.7756164919034,0.0,5.69850914863293,0.0,0.0,5.571215470089069,0.0,0.0,77.76437186734422,0.0,0.049019845641146316,0.0,0.0,0.0,0.5624769456103352,0.0,0.0,0.0,0.7006145588927618,0.0,0.0,0.0,0.15860465572393834,0.0,0.005245786539152102,0.02307054431755997,0.21344760977007757,1288.9664803994817,0.0,0.0,0.0,0.0022565519618764573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-22 13:00:00+00:00,0.0,8.318014763147128,177.27750241749533,456.86909051391007,0.0,977.209935447443,0.0,19.749662079673914,0.0,0.0,5.252955681492217,0.0,0.0,73.40426534531109,0.0,0.02691932309223015,0.0,0.0,0.0,0.7018446637028981,0.0,0.0,0.0,0.6859207910793063,0.25466633150228873,0.0,0.0,0.05686104223722914,0.0,0.008460675700212326,0.03394112289458398,0.2697857020629396,1277.940884123347,0.0,0.0,0.0,0.010351647724733853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-22 14:00:00+00:00,4.242016639888632,8.126842774931244,146.32110128533017,423.87277039449845,0.0,1006.0883080035445,0.038376711524352555,15.761183101553584,0.0,0.0,4.389418087104874,0.0,0.0,67.67249742470558,0.0,0.43757036156655355,0.0,0.3879405149734634,0.0,2.570082336761396,0.002844826127160746,0.0,0.05260818512195725,1.9508469270302498,0.41324224219406147,0.0,5.8372669468620015e-05,5.586574462316697,5.409601926621651e-05,0.03809647749904032,0.12614863012711394,1.0089597469954494,1077.3693296192362,0.0,0.0,0.0,0.05061531016721394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-22 15:00:00+00:00,8.16675119226581,2.0687581336233722,98.18413377435762,357.07692667332117,0.0,1029.5078142615223,0.23928113823476918,17.23349113600078,0.0,0.0,3.107774280339013,0.0,0.0,67.0042221304126,0.0,0.1482827880009904,0.0,0.40707109403429653,0.0,3.1243550904883897,0.0,0.0,0.06811398352195153,2.2774204429733813,0.3379492405827968,0.0,0.0,5.258513724139647,0.0,0.04653432674886184,0.1653761904975473,1.2212524631553645,908.6656608285207,0.0,0.0,0.0,0.058053636521423896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-22 16:00:00+00:00,5.8768956419641665,1.2063483752106532,142.5220071242784,521.8285112170784,0.0,1134.10384121334,0.2023897549797319,16.92209207627613,0.0,0.0,4.467722401231347,0.0,0.0,75.48228792747103,0.0,1.062236429907534,0.0,0.388398908269539,0.0,3.213834049331735,0.0,0.0,0.08844959309373518,2.345813997881378,0.4181830597906572,0.0,0.0,4.959271723606916,0.0,0.0542093642460969,0.17889454854346348,1.2638024729879511,954.6949934432133,0.0,0.10901742556963166,0.0,0.07240438970444682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-22 17:00:00+00:00,0.0,12.916196673981803,171.83190353532055,700.6810032132879,0.0,1083.17175152899,0.0,16.975782867378975,0.0,0.0,4.665450563553911,0.0,0.0,82.0405843426878,0.0,0.21005470855653283,0.0,0.36553926456244673,0.0,3.377064108828238,0.0,0.0,0.07923794781506016,2.405010392089419,0.4945872338816912,0.0,0.0,4.854769381193354,0.0,0.056606191778081814,0.18731761077812004,1.3343916972239196,932.2363117364872,0.0,0.2375745258785571,0.0,0.07250358609511566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-22 18:00:00+00:00,0.0,14.720633765908579,178.69510843682446,653.9307797502689,0.0,988.7016015452222,0.0,14.463921349842959,0.0,0.0,4.892282807144331,0.0,0.0,79.51949760359295,0.0,1.0595461288362134,0.0,0.29915641070025834,0.0,3.1185111780251007,0.0,0.0,0.06060078709246833,2.264333249282614,0.4161425271318479,0.0,0.0,4.483348640194727,0.0,0.04802651832951896,0.16725088666703924,1.2309751232864372,808.7327459132014,0.0,0.2247992012255188,0.0,0.060830698602446595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-22 19:00:00+00:00,0.0634350768362057,17.853851871468216,170.74409762757676,596.1494369428706,0.0,975.2888857431393,0.0,16.531290862642294,0.0,0.0,4.14265234884051,0.0,0.0,74.87481469319572,0.0,1.2772630885841525,0.0,0.2639187174129441,0.0,3.5664796704143105,0.0,0.0,0.04192568977907946,2.5324628787206187,0.47399450682183814,0.0,0.0,5.226063006211032,0.0,0.05320494189043537,0.22596445169463195,1.423390264299809,917.9999990760148,0.0,0.16513030003606716,0.0,0.06261027445074864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-22 20:00:00+00:00,0.0,13.025933704835818,134.09282679713994,309.57376869861696,0.0,957.101093496966,0.0,18.982762380277507,0.0,0.0,2.915926747936107,0.0,0.0,61.707391705783394,0.0,1.6538456417139904,0.0,0.14306628949130423,0.0,3.930319727055096,0.0,0.0,0.005049992754414656,2.691239967484194,0.7476936079387759,0.0,0.0,5.716272721477286,0.0,0.049337872634234295,0.20977927321679318,1.5558698500318113,1076.3749957109953,0.0,0.11655796194211131,0.0,0.05711118235643884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-22 21:00:00+00:00,0.00023667908798952,15.797035647575425,162.3983423557013,295.6438230486026,0.0,1133.1083728990018,0.2689865737147399,24.70022157297487,0.0,0.0,3.792665590461099,0.0,0.0,99.48832688937765,0.0,2.556240529009933,0.0,0.5979649605372889,0.0,5.8040653469390895,0.0,0.0,0.0,4.027528734489111,0.8418835477967863,0.0,0.0,7.8282518802963255,0.0,0.06545203243002232,0.2881071511429935,2.2165144671817445,1355.0989683500595,0.0,0.11363996653340051,0.0,0.06568704385342307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-22 22:00:00+00:00,0.0,0.2682972016567098,152.59231173877833,186.1230345497827,0.0,1238.5147963479856,0.0015599119469925156,22.565818826602936,0.0,0.0,4.466232273075442,0.0,0.0,115.74114494467014,0.0,2.342468912496578,0.0,0.3409957582360801,0.0,6.3429301643799985,0.0,0.0,0.0,4.506004540797767,0.5243562846177241,0.0,0.0,8.41897355482769,0.0,0.06787959251571472,0.2747309493685099,2.318070567006962,1535.2526391148608,0.0,0.006082753055935952,0.0,0.06123807060753568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-22 23:00:00+00:00,1.9292773337319515,0.42268385378303325,297.66090938858196,337.5917113704227,0.0,1307.0647073580212,0.04689638013499188,18.30490845695598,0.0,0.0,9.777514671360674,0.0,0.0,148.85461614079077,0.0,1.2507127708758339,0.0,1.2122473819736275,0.0,7.035931090959548,0.0,0.0,0.0,5.883778442883256,0.07662728101179705,0.0,0.0,10.68093350059667,0.0,0.04737534421596324,0.17403934734208076,2.305958449052357,1816.7497501915784,0.0,0.18591437961861487,0.0,0.014900462312108006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-23 00:00:00+00:00,0.0,13.805209877847656,368.22674825859855,396.43284753948194,0.0,1185.8805894773434,0.6348242005218117,29.706200576901928,0.0,0.0,12.04081183114389,0.0,0.0,138.35847498988787,0.0,2.7489072685824563,0.0,0.36620257483130747,0.0,7.08258002255359,0.0035680542925182915,0.0,0.0,5.646366876133202,0.0,0.0,0.0,8.991662036046932,0.0,0.05206071168028441,0.19848783028958847,2.2657435936093577,1787.129232042647,0.0,0.20941445474491577,0.0,0.013101089991497934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-23 01:00:00+00:00,0.0,3.200994325639239,348.6415517683778,379.57036603733474,0.0,1138.5759152658295,0.12203494142728094,31.36938911052922,0.0,0.0,10.777179573581105,0.0,0.0,133.32481996772776,0.0,3.6316267600103322,0.0,0.809316660274999,0.0,7.99872732980062,0.03716360375266057,0.0,0.0,6.057837580925229,0.0,0.0,0.0,9.656813978063852,0.0,0.05674358257599472,0.21041027756361083,2.540387701066793,1830.7385633352224,0.0,0.22686584704392296,0.0,0.01386927098499864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-23 02:00:00+00:00,16.60783099565607,5.046560957042099,371.83845535289555,438.7556731771679,0.0,1128.197320157061,0.3055761349207143,30.268791683706738,0.00176444194719343,10.19504096147731,12.541776036224542,0.03629465180880437,0.0,134.01073751243214,0.0,2.0978517843050253,0.0,0.6639181677610417,0.0,7.145104627451489,0.045252744182856644,0.0,0.0,5.59498398206886,0.0,0.0005062441051047862,0.0,9.50227941341477,0.0,0.06879230918244751,0.23204026861628024,2.2833228711095725,1664.1970353948568,0.0,0.39251633052228363,0.0,0.0141222273287869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-23 03:00:00+00:00,17.004388620388447,4.432323071146626,341.88202375322754,439.64914809875825,0.0,1237.9697052758318,0.40102645895861494,21.03503135056706,0.0,0.0,11.62803348917924,0.0,0.0,117.9446021318086,0.0,0.3874205964184676,0.0,0.3698413291899623,0.0,5.518599306507255,0.053252016215920815,0.0,0.0,5.0830204245342925,0.0,0.0,0.0,11.615874233629114,0.0,0.03225937224472627,0.09762772622761537,1.709899149162397,1685.603256497548,0.0,0.36969319821266045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-23 04:00:00+00:00,8.361991646401213,1.8139457421216618,360.0460422885489,485.7717547304044,0.0,1193.5700604074168,1.1665322061047185,24.343158485008143,0.0,6.651001347435196,12.014024695226098,0.0,0.0,95.63826247538306,0.0,0.2197651914544782,0.0,0.0,0.0,3.2048068331936026,0.0,0.0,0.0,3.1486662183084344,0.0,0.0,0.0,9.22100536648023,0.0,0.02310467914437332,0.10125319013053592,1.0206727696998203,1531.7003612072308,0.0,0.4956189048269689,0.0,0.0013137201499588919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-23 05:00:00+00:00,0.2323011021441721,17.320906322974487,221.89308043112035,467.5611858138013,0.0,1020.4613638924512,0.9257978773736498,21.945586070622035,0.0,0.0,6.384836630660229,0.0,0.0,93.57101363570587,0.0,0.5114198783562537,0.0,0.0,0.0,3.9977851254229155,0.0,0.0,0.0,3.1640320778176325,0.43672414054417574,0.0,0.0,7.0437238728348595,0.0,0.04023381771376911,0.18830380572266697,1.4645639479708312,1076.9127434493782,0.0,0.3886065396998948,0.0,0.029915946510324292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-23 06:00:00+00:00,2.25119731708422,17.62425877915833,180.2626529769489,641.6651546222096,0.0,1143.9060529173275,0.9559008080269904,18.643716497931578,0.0,0.0,4.153630650442862,0.0,0.0,99.45311699793889,0.0,0.24115475408286774,0.0,0.09408774056871025,0.0,3.6081247212100256,0.0,0.0,0.07883580952432012,2.668500821724318,0.39865416376652196,0.0,0.0,5.636076746700217,0.0,0.05411357378399104,0.21966481901334178,1.4265047593833413,950.7696005373709,0.0,0.35935831488286746,0.0,0.06100031656862816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-23 07:00:00+00:00,9.278780084011865,1.9016530109796619,179.76428306574414,771.8688806485433,0.0,1251.5478475967425,0.6317670367981378,18.206576904064296,0.0,0.0,3.12374615552214,0.0,0.0,94.48513985838801,0.0,0.8096824936760308,0.0,0.7251444363663212,0.0,3.64326600355174,0.0,0.0,0.08037497719212638,2.6595479064855536,0.39357636495214077,0.0,0.0,5.908271178596828,0.0,0.049230360588783904,0.22871330286757566,1.4473342004133083,1026.614261821103,0.0,0.26983655654183736,0.0,0.05749627394652815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-23 08:00:00+00:00,2.6555004325310536,0.5186192776977154,150.35359409174197,641.2905041950397,0.0,1173.3441180867894,0.10175653150093138,19.254654912919598,0.0,0.0,2.779388443082974,0.0,0.0,77.05701700490019,0.0,1.0990722354165017,0.0,0.443795786337156,0.0,3.3994389537661256,0.0,0.0,0.08094755589948355,2.578563371397357,0.17521737644062188,0.0,0.0,6.3170228495083665,0.0,0.045711402060072424,0.1982038843900089,1.349931648512834,1303.4982837469083,0.0,0.11765346903171012,0.0,0.049782503007067096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-23 09:00:00+00:00,0.0,16.246728640786905,160.02038778224176,512.9481243766404,0.0,1073.0253103550633,0.0,5.461265494207497,0.0,0.0,3.808493483784804,0.0,0.0,61.56692389693869,0.0,4.441278084659775,0.0,0.27801900568423915,0.0,1.0113979314121095,0.0,0.0,0.02826527469535514,0.8899705505983154,0.0671648195896824,0.0,0.0,4.714164979426871,0.0,0.014604372686475702,0.06092612830031176,0.40748626508920605,1477.2145615884704,0.0,0.0,0.0,0.016261371580968274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-23 10:00:00+00:00,0.0,21.006399535284473,160.91190759142208,430.43716093879436,0.0,916.5209133093745,0.0,6.158913576047922,0.0,0.0,3.9518328671442386,0.0,0.0,45.038360867401586,0.0,0.4910436722881605,0.0,0.12096818223635078,0.0,0.36286111715778796,0.0,0.0,0.006560030244975416,0.41548031752723913,0.03837709396057475,0.0,0.0,0.11222465905991805,0.0,0.0044855929417607285,0.014948444126017816,0.1407546771459912,1687.3930407546832,0.0,0.0,0.0,0.00490021302860315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-23 11:00:00+00:00,0.0,39.28998170084887,149.49251341331674,273.5172407737088,0.0,877.7705656921411,0.0,0.41665581384519507,0.0,0.0,3.533989887041058,0.0,0.0,45.902979001547614,0.0,0.3001778612619378,0.0,0.04639864766668639,0.0,0.32061726401092044,0.0,0.0,0.005577987435896596,0.4038598897712523,0.004748096484776377,0.0,0.0,0.13398172169382305,2.218146673436101e-06,0.003542047410974974,0.015047737611907476,0.12392870153357036,1930.2609059196905,0.0,0.0,0.0,0.0033670960373171684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-23 12:00:00+00:00,0.0,37.912399799953214,155.01978514216364,275.82087860294763,0.0,870.4958612468998,0.0,0.10225304237672074,0.0,0.0,5.439718881898624,0.0,0.0,45.54903373818962,0.0,0.13300747646280994,0.0,0.04892543141383085,0.0,0.2978971720198152,0.0,0.0,0.004695607095653494,0.3699616298676965,0.0036628598247157394,0.0,0.0,0.11570135084514409,0.0,0.0032554481324615107,0.008428893458420881,0.11484792708761964,1989.509419697795,0.0,0.0,0.0,0.0028184091498662397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-23 13:00:00+00:00,0.0,19.564671527032235,158.122114614276,342.13474769872164,0.0,897.0198472748974,0.0,0.05398383096138857,0.0,0.0,6.106483650944651,0.0,0.0,46.4885775711203,0.0,0.022212937240194727,0.0,0.05793912119051397,0.0,0.336081155072625,0.0,0.0,0.004743133480819875,0.3870988325299003,0.004159549308761952,0.0,0.0,0.0975921083955358,0.0,0.003969826469145283,0.015139296607632257,0.13414783394656105,1928.8101902326566,0.0,0.0,0.0,0.0035517768562129287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-23 14:00:00+00:00,0.0,0.02240237335966701,188.283279707469,495.619977613825,0.0,914.9628576295016,0.0,0.7676655007868701,0.0,0.0,7.104564807927064,0.0,0.0,50.72762502159525,0.0,0.17861292542475582,0.0,0.04667158408075846,0.0,1.401784367410702,0.0,0.0,0.028130434940686892,1.2478569826810624,0.02714102998051308,0.0,0.0,0.8418549678907482,0.0,0.01694319948936058,0.06996661250728708,0.5644429330614343,1490.3063474956182,0.0,0.0,0.0,0.01698221884369636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-23 15:00:00+00:00,7.730077291743755,2.901294669654608,177.69555902208054,668.4006832399668,0.0,1028.1084749451445,0.138639318550538,7.701149277258756,0.0,0.0,6.601324908555732,0.0,0.0,77.76277821037843,0.0,0.9639089844406754,0.0,0.2444390828272715,0.0,2.211472540277366,0.0,0.0,0.0626620530025905,1.6315867054052984,0.07514308750419757,0.0,0.0,1.1794799997332492,0.0,0.03191827701312164,0.13970431650256138,0.9086906201820015,1142.8783697386048,0.0,0.0,0.0,0.03302186488164745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-23 16:00:00+00:00,5.243072136966695,2.047221856826126,172.8206448272816,571.468138965102,0.0,1119.2853301133812,0.11234851256543328,15.039255320987955,0.0,0.0,5.833936633616812,0.0,0.0,97.55964050762702,0.0,1.8086400770209865,0.0,0.648917856222096,0.0,1.7109350916514323,0.0,0.0,0.0322470418156594,1.3264166629295966,0.36595697331546095,0.0,0.0,4.952875975961203,0.0,0.02427579834057118,0.11460199994262253,0.707815659130069,1120.4329975801988,0.0,0.06422722143775361,0.0,0.026519945656686004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-23 17:00:00+00:00,0.0,0.1497901770987421,160.56907553530758,545.1452241482825,0.0,1087.9615955126528,0.0,16.89375929976742,0.0,0.0,5.0072923640731,0.0,0.0,93.05875800493499,0.0,1.3794406009017424,0.0,0.5599734418206315,0.0,1.6752000187113207,0.0,0.0,0.0342852161313043,1.211127661137848,0.29433608780731413,0.0,0.0,1.567155352757091,0.0,0.018621490350017107,0.10066389665912899,0.6923464655976562,1201.074966343982,0.0,0.24282689527006368,0.0,0.019474887788131924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-23 18:00:00+00:00,0.0,0.20578577392319394,160.31670325273384,484.8352589759569,0.0,1062.7726766187805,0.0,21.55873969156418,0.0,0.0,4.860274659456772,0.0,0.0,96.65658658068212,0.0,1.8130357056108366,0.0,0.5230191282094167,0.0,3.1956048562878783,0.0,0.0,0.03455452324166523,2.2256287562754404,0.46861643758777344,0.0,0.0,3.0993996836462254,0.0,0.03409661547751088,0.2027279601005092,1.330136127315871,1342.8217939430956,0.0,0.23448109141857387,0.0,0.025984370400602474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-23 19:00:00+00:00,0.0,0.23531484032124927,147.71549286628286,367.4820773027788,0.0,1075.254440012599,0.0,21.247203191797364,0.0,0.0,4.709461504318258,0.0,0.0,70.3061369932364,0.0,2.0977949876415014,0.0,0.4259806863206654,0.0,2.61147982620539,0.0,0.0,0.008135208920401638,1.709931256710351,0.39747898818152766,0.0,0.0,4.684297956054055,0.0,0.027080201548384104,0.14127681424985578,1.0634583367890416,1349.193467537259,0.0,0.1860893759597215,0.0,0.012465344485372032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-23 20:00:00+00:00,0.0,0.4422957900880768,185.33628062797672,306.217733147282,0.0,1218.2724997665312,0.0,20.34200693903785,0.0,0.0,5.84901547951087,0.0,0.0,74.14574972931258,0.0,3.905330265252746,0.0,0.266844627757324,0.0,3.0095179977390365,0.0,0.0,0.0,1.9186174895379569,0.18284266666835833,0.0,0.0,5.108584170468908,0.0,0.026195731317660793,0.1398723265866359,1.206738286843036,1537.4358444744776,0.0,0.23602665523888053,0.0,0.0032084581511627594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-23 21:00:00+00:00,0.0,0.3020859011900905,156.48663219214677,165.72570813145762,0.0,1238.6029323958498,0.0,31.347736295451178,0.0,0.0,4.731496279878463,0.0,0.0,71.83711807839508,0.0,2.6278418056548194,0.0,0.3758794527545061,0.0,5.738444551255779,0.0,0.0,0.0,3.2932262939806893,0.5110757475205826,0.0,0.0,9.773911198449065,0.0,0.054977207082950966,0.33213982679767456,2.3098458349038764,1837.2322014288093,0.0,0.22753172695294777,0.0,0.01337995527037209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-23 22:00:00+00:00,0.0,0.6609371194149699,166.03563120744403,161.47474017100714,0.0,1151.2314924118366,0.0,11.561200915782178,0.0,0.0,5.228835005098162,0.0,0.0,87.06793121891835,0.0,8.576610525549123,0.0,0.3446704258872822,0.0,2.592691872818413,0.0,0.0,0.0,1.6380070498204717,0.03875912599818877,0.0,0.0,8.843294999200166,0.0,0.019786297052734225,0.0813626453601016,1.007130857177481,1791.1695866430223,0.0,0.18244209161395575,0.0,0.0016444613857542895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-23 23:00:00+00:00,0.0,0.25401818830591905,181.60994234437786,168.40288031311127,0.0,1204.9159909561317,0.0038286837986957977,6.293399186854826,0.0,0.0,6.1356512095077,0.0,0.0,132.94506319994971,0.0,2.3821611832619842,0.0,0.7967153812901495,0.0,6.154838300343225,0.0,0.0,0.04977569611568725,3.328862900594294,0.033570099488814065,0.0,0.0,7.299839539508777,0.0,0.06467157097227154,0.31891664995638924,2.3938193751456067,1727.8496900762564,0.0,0.20777801571236834,0.0,0.01634231009015073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-24 00:00:00+00:00,0.0,0.1536357722974238,233.89965870152867,165.70643610142935,0.0,1144.332564403845,0.0036314301602131276,9.25194805778324,0.0,0.0,7.501244728092041,0.0,0.0,140.8617029996209,0.0,1.3181774516880687,0.0,0.6140604674949672,0.0,7.304711246552867,0.0,0.0,0.19592771870704925,3.6715661116794704,0.13913451034614105,0.0,0.0,5.464593193073042,0.0,0.10709533663998887,0.3986807061839095,2.88981233621059,1807.7869526197428,0.0,0.11060958501644173,0.0,0.08653578786284068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-24 01:00:00+00:00,18.237348647864625,6.626042024347319,218.43530115204646,145.03415743076826,0.0,1125.5584780538538,0.5756866048906416,7.271371084278134,0.0,0.0,6.986317374224311,0.0,0.0,139.53390323528777,0.0,0.5144318680597415,0.0,1.3556345006513877,0.0,7.070927840748297,0.0,0.0,0.10934232480350008,3.5444673842763854,0.07311672421586801,0.0,0.0,4.729537385123857,0.0,0.07810864706819477,0.36434510476639803,2.758956525552803,1807.2653510498048,0.0,0.03509074373586012,0.0,0.04705796509993338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
