,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-03 17:00:00+00:00,0.14445432957373908,0.045753207925249915,4.7808506645695354,0.0,0.0,1035.7635537890428,0.005695254876303713,0.4287702039666454,0.0,0.0,0.09567289307483895,0.0,0.0,627.2183002965344,0.0,0.00016371561541938176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016887916347410226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.60163327678288,0.0,0.0016901201628556032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-03 18:00:00+00:00,0.0,0.03229375487549357,4.674858444627824,0.0,0.0,1035.019359151369,0.0,0.03221041625212721,0.0,0.0,0.08143430634034576,0.0,0.0,711.7724447580634,0.0,0.3190382691480686,0.0,2.663253645513334,0.0,2.793122552731302,0.0,0.0,0.0,4.119033420158982,0.0004441774363717605,0.0,0.0,0.19153739383770588,0.0,0.007257694249743456,0.17189155695521877,1.3413304505877246,163.09922444494762,0.0,0.0011813529361499354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-03 19:00:00+00:00,0.0,0.015522091676414839,4.950943981777296,0.0,0.0,986.4385780302975,0.0,0.0003483740085781101,0.0,0.0,0.06452485435166809,0.0,0.0,799.3995764052638,0.0,0.15157506907445287,0.0,1.9477936372962104,0.0,3.4757158157007493,0.0,0.0,0.0,4.6399440208938545,0.0,0.0,0.0,0.09362907478728225,0.0,0.01714983505923242,0.1982278835848179,1.6801627975441351,148.44803270664522,0.0,0.0009395503715088256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-03 20:00:00+00:00,0.5364476112558417,0.18058108902311604,4.031297246219213,0.0,0.0,938.4006589641612,0.0,0.0,0.0,0.0,0.06029264286441031,0.0,0.0,766.0463887034806,0.0,0.2145081024486425,0.0,0.7598068720205063,0.0,3.039510682503187,0.0,0.0,0.0,4.437540882776271,0.0,0.0,0.0,0.3649901043359489,0.0,0.004306156547197155,0.07860618574490032,1.425965346078886,127.96383491173397,0.0,0.0007989022268003327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-03 21:00:00+00:00,0.127851890873048,0.08325956679648974,3.534979746889997,0.0,0.0,819.3051107109677,0.003169913328746695,4.07060957819212e-05,0.0,0.0,0.07528627490584683,0.0,0.0,745.3060577442646,0.0,0.443091716666803,0.0,4.311359736041402,0.0,2.6861941105350833,0.0,0.0,0.0,4.2203199218581435,0.0,0.0,0.0,0.42237391797299234,0.0,0.0032388376773253894,0.05835039601651904,1.2089022585317588,115.75354695144283,0.0,0.0010495310915420596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-03 22:00:00+00:00,0.0,0.03286151792818229,3.6169415296741376,0.0,0.0,728.501447800786,0.0,0.0,0.0,0.0,0.07990972451048146,0.0,0.0,727.9243804235516,0.0,0.3524001023106537,0.0,0.0,0.0,2.167352209341592,0.0,0.0,0.0,3.4253160451551348,0.0,0.0,0.0,0.3503054590166402,0.0,0.002180621333298617,0.03587048544433255,0.9055056433531727,116.28479286096538,0.0,0.0012833321168202964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-03 23:00:00+00:00,0.3597018114095733,0.1604670274946624,4.781190147509228,0.0,0.0,657.7962378194427,0.013747395905238918,0.0,0.0,0.0,0.10489504163721897,0.0,0.0,707.1284924393582,0.0,0.31033965896058074,0.0,1.1593152458711127,0.0,2.4791221691567173,0.0,0.0,0.0,3.7110026578344213,0.0,0.0,0.0,0.8930168896151575,0.0,0.006492351787457073,0.04413868310435497,0.9625592916660924,141.31823697097073,0.0,0.004460566402963532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-04 00:00:00+00:00,1.6517028180098674,0.6838171582882803,5.931071221952844,0.0,0.0,658.9490176500636,0.03864255292964545,0.0,0.0,0.0,0.1296155460418751,0.0,0.0,744.6603808223305,0.0,0.15588570517663897,0.0,0.0,0.0,2.365311819111277,0.0,0.0,0.0,3.9390462360904186,0.0,0.0,0.0,0.5957574765287016,0.0,0.01145168667058197,0.07216056347601069,0.9178666910056942,160.1044539290567,0.0,0.006565741094039145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-04 01:00:00+00:00,1.7313583935930106,0.825349275943397,5.964169684796386,0.0,0.0,702.8051609473495,0.06619752500867113,0.0,0.0,0.0,0.13510596705178862,0.0,0.0,780.871700308508,0.0,0.39028691514476743,0.0,0.0,0.0,4.370769509873246,0.0,0.0,0.0,5.9356806557915025,0.0,0.0,0.0,1.0464901122468633,0.0,0.019578891943707332,0.10489252532224311,1.702684964342586,162.61304574707597,0.0,0.0075337270636739295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-04 02:00:00+00:00,1.6457338710178044,0.7833740767891082,5.391829678272425,0.0,0.0,643.332749887647,0.047060282853581506,0.0,0.0,0.0,0.12046058596162162,0.0,0.0,689.4663162032537,0.0,0.3975673337681992,0.0,0.0,0.0,5.379337037904624,0.0,0.0,0.0,6.767083483722274,0.0,0.0,0.0,1.0304167164044329,0.0,0.022564913557957568,0.17680443509668456,2.0795521582921435,144.39318783678917,0.0,0.006690822999073649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-04 03:00:00+00:00,1.4239413694734577,0.70041477315248,4.671220179278568,0.0,0.0,592.6130914411015,0.015090405402110691,0.0,0.0,0.0,0.1068643327213852,0.0,0.0,616.7569805333426,0.0,0.2781312527223153,0.0,0.0,0.0,4.584578286145359,0.0,0.0,0.0,6.129409768815639,0.0,0.0,0.0,0.7216411445411038,0.0,0.0028854622220226317,0.10352262252590835,1.758946852861929,118.38656422149441,0.0,0.005997098446874798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-04 04:00:00+00:00,1.801663266600223,0.7869000076526055,5.774227380727558,0.0,0.0,731.409066775403,0.238843754627025,0.5768420499059501,0.0,0.0,0.13116675094543553,0.0,0.0,585.6078221616023,0.0,0.2930700816394984,0.0,0.0,0.0,4.087725160816575,0.0,0.0,0.0,5.8341071168349785,0.0,0.0,0.0,0.9429088198802715,0.0,0.0008904011074741411,0.07886476205046103,1.6004147387552121,146.82463180547813,0.0,0.007211963087938248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-04 05:00:00+00:00,1.6892102838645875,1.7454981081024383,7.590422738431091,0.0,0.0,857.6646286236805,0.499892511906555,1.467078065046846,0.0,0.0,0.1418903095547439,0.0,0.0,580.3937340636836,0.0,0.3804534031644085,0.0,0.0,0.0,3.814589595989261,0.0,0.0,0.0,4.8743117297341145,0.0,0.0,0.0,0.7912744364980179,0.0,0.0004971832501756789,0.15171899409571243,1.663898559016068,174.16274204057328,0.0,0.007068132903087184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-04 06:00:00+00:00,1.1757085466282189,0.3076049143985629,7.956424278825948,0.0,0.0,971.7007223756533,0.3786071554051549,1.6739747300867116,0.0,0.0,0.11192763671972875,0.0,0.0,533.3421467139782,0.0,0.4267110759494211,0.0,0.0,0.0,3.4219522050022757,0.0,0.0,0.0,4.046116331702452,0.0,0.0,0.0,1.003266320327089,0.0,0.009817302614332746,0.23467552317776355,1.656558324237139,171.62234440682235,0.0,0.004934102859956012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-04 07:00:00+00:00,0.0,0.481717979654784,6.400186330108411,0.0,0.0,988.33144512679,0.15255746731267397,1.5493878291959782,0.0,0.0,0.06604774598456073,0.0,0.0,452.76363682655136,0.0,0.3186609524591391,0.0,0.0,0.0,3.363294652366013,0.0,0.0,0.016971428801763822,3.7007362125310306,0.02169406572934929,0.0,0.0,0.8777389865659624,0.0,0.017555893082060344,0.22188721313989834,1.6553524927730907,152.55746410538833,0.0,0.00286646589389056,0.0,0.0011506506973526906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-04 08:00:00+00:00,0.9447978249258361,0.2157030891862878,6.594432382914593,0.0,0.0,951.1219010133433,0.10123952332915749,1.7222334544998177,0.0,0.0,0.06640629544410208,0.0,0.0,445.9066125699487,0.0,0.3566711805040619,0.0,0.0,0.0,3.263653736731011,0.0,0.0,0.016151845822040677,3.633499593300492,0.02019196207296753,0.0,0.0,0.7951850477202094,0.0,0.021966666498515502,0.2377183508362213,1.6220533510963975,162.54596409008457,0.0,0.0027820661077320482,0.0,0.001081777892015606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-04 09:00:00+00:00,1.2425409091565114,0.6567311646696922,5.059136790966096,0.0,0.0,874.9539271120058,0.0,0.6599149044261524,0.0,0.0,0.06095687217587026,0.0,0.0,413.3642629783687,0.0,0.24867686636761158,0.0,0.0,0.0,2.7237159447648693,0.0,0.0,0.0,3.399883498772418,0.0,0.0,0.0,0.11974422669816419,0.0,0.020084489135532076,0.17658548696385012,1.3105347553694957,140.6383282724776,0.0,0.0022229164740894597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-04 10:00:00+00:00,0.7717283795063004,6.602245104786757,6.303870633357594,0.0,0.0,985.7030320711331,0.0,0.006797206423224773,0.0,0.0,0.07727782905663294,0.0,0.0,520.5636623158094,0.0,0.12752793071185617,0.0,0.0,0.0,3.1055304214273103,0.0,0.0,0.0,4.187987159839959,0.0,0.0,0.0,0.2595687163880582,0.0,0.012866525682526771,0.18208148167006216,1.4153321147438402,185.02195621115519,0.0,0.001010252018461926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-04 11:00:00+00:00,0.6615512928719407,9.672156935165752,6.729171672067431,0.0,0.0,980.7221810010072,0.0,0.03064800380338669,0.0,0.0,0.09043084788598882,0.0,0.0,476.8693170985347,0.0,0.1500073913790281,0.0,0.0,0.0,2.4955358326366848,0.0,0.0,0.0,3.8517003187079397,0.0,0.0,0.0,0.6578652256823913,0.0,0.008000063831016424,0.13592717673110488,1.1476721285116083,179.55934452939687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-04 12:00:00+00:00,1.307882639689376,7.5150964213631415,6.713634844542462,0.0,0.0,886.1969325693141,0.0,0.0,0.0,0.0,0.09257648112424757,0.0,0.0,405.2861671366461,0.0,0.17629016724888147,0.0,0.0,0.0,2.029806793209593,0.0,0.0,0.0,3.3731100870078725,0.0,0.0,0.0,0.6900786815150255,0.0,0.007143217841221664,0.12761755759768562,0.9147376112563822,174.0868689636259,0.0,0.00022395007641119142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-04 13:00:00+00:00,1.3743274574953745,5.537389404164512,6.063598672893021,0.0,0.0,874.6584274619112,0.0009316690896227436,0.6423975084128983,0.0,0.0,0.11468227396323201,0.0,0.0,393.75001831908173,0.0,0.23996600225168052,0.0,0.29706097385954583,0.0,1.9411476464340454,0.0,0.0,0.0,3.351410134821061,0.0,0.0,0.0,0.8169670004276105,0.0,0.005992162339210923,0.14441023982415213,0.8824730875982549,155.99535434222048,0.0,0.001075405129788153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-04 14:00:00+00:00,0.9011287006604608,2.9118350278142784,5.277958028104719,0.0,0.0,857.0117968902345,0.09398779105823853,1.459288442631027,0.0,0.0,0.11220415443900107,0.0,0.0,350.194164410835,0.0,0.701439674593412,0.0,1.154827303862283,0.0,2.296902983077478,0.0,0.0,0.0,3.20804455148203,0.0,0.0,0.0,0.49178143681881487,0.0,0.007164178384055236,0.19593800874834,1.120212525466818,136.9173907467819,0.0,0.0006840277026717615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-04 15:00:00+00:00,1.194640347441114,1.6270153316686728,6.71733275548764,0.0,0.0,951.3572402071263,0.2798579065442659,1.915262136791163,0.0,0.0,0.11066457059030042,0.0,0.0,489.7579155898903,0.0,0.956636932654831,0.0,0.0,0.0,3.7522447991994774,0.0,0.0,0.0,4.719618896011981,0.0,0.0,0.0,0.42635630286490844,0.0,0.015558034335786829,0.28931889002334804,1.8935102455809678,154.2826743036668,0.0,0.0012054031303644383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-04 16:00:00+00:00,1.2752884189241136,1.9014077826440832,7.652233385821576,0.0,0.0,992.7987307041685,0.23844607281195973,2.0361017859987403,0.0,0.0,0.15549790882789497,0.0,0.0,422.3871744955877,0.0,0.2441333937543917,0.0,0.6734779436436092,0.0,2.947848842261239,0.0,0.0,0.0,4.064146120879884,0.0,0.0,0.0,0.6073065286070048,0.0,0.01145711603595628,0.2047771177435853,1.4817097604696643,162.47804296480749,0.0,0.004061783481156519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-04 17:00:00+00:00,0.13899815525983134,2.4460511436952697,5.592157995656605,0.0,0.0,962.5834225989153,0.06531765795979154,2.022194345621776,0.0,0.0,0.10920787812924948,0.0,0.0,447.83113575691567,0.0,0.2519920208172629,0.0,0.46527216241831637,0.0,2.730762251808912,0.0,0.0,0.0,3.872479545976705,0.0,0.0,0.0,0.6115507580546274,0.0,0.008801250457291923,0.22801507548986621,1.347664154184087,141.2323810687885,0.0,0.0018587363066903924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-04 18:00:00+00:00,0.0,4.53175192992029,7.476727843773625,0.0,0.0,977.4768893322207,0.0020322322797792524,1.5082761267582339,0.0,0.0,0.13140994250490032,0.0,0.0,464.34350814274796,0.0,0.27268750120373886,0.0,1.3978280221476895,0.0,3.764923418530392,0.0,0.0,0.0,4.870410211687475,0.0,0.0,0.0,0.49122634000247034,0.0,0.009685709164793188,0.32035282253136865,1.8571438835234826,178.67589787488322,0.0,0.0016937925508622702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-04 19:00:00+00:00,0.0,4.196572000841531,7.57962379818766,0.0,0.0,958.764309886977,0.0,0.24141356889700874,0.0,0.0,0.14197718626759906,0.0,0.0,478.6114445893402,0.0,0.3044656929312153,0.0,2.6356419003303557,0.0,3.9700534534251655,0.0,0.0,0.0,5.378091850793902,0.0,0.0,0.0,0.9885629014037198,0.0,0.006295741541028056,0.28258421383530186,1.8525074527544525,156.76824856320547,0.0,0.0018158793062264906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-04 20:00:00+00:00,0.10513851109236784,0.0643340909374477,4.788630400299371,0.0,0.0,846.3595083890953,6.360536431971151e-05,0.07768795420604577,0.0,0.0,0.09939741160992628,0.0,0.0,315.9517038855166,0.0,0.2906342960409279,0.0,0.0,0.0,2.5707706502454566,0.0,0.0,0.0,3.422893897316063,0.0,0.0,0.0,0.6993004284499752,0.0,0.005266444820579242,0.2220983341110879,1.1709224834230139,119.10599014101751,0.0,0.0013130807685957945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-04 21:00:00+00:00,0.7324137325178979,0.5002904452936137,4.015575210011156,0.0,0.0,758.5241799096344,0.0,0.0,0.0,0.0,0.08032021154362305,0.0,0.0,420.09006582041246,0.0,0.36815373943709434,0.0,0.0,0.0,4.613361961056607,0.0,0.0,0.0,4.949084411910813,0.0,0.0,0.0,0.3061690860359523,0.0,0.012684220933052732,0.4354250423029389,2.07227274340273,104.34106377441059,0.0,0.0011679636558020834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-04 22:00:00+00:00,0.686061789886713,1.1838657375101025,3.8289224306190284,0.0,0.0,648.9117792769891,0.004682124532358742,0.0,0.0,0.0,0.08254054098104274,0.0,0.0,559.0114206516026,0.0,0.5766614349060956,0.0,0.0,0.0,6.095160732317066,0.0,0.0,0.0,6.593367982513567,0.0,0.0,0.0,0.5500688511552541,0.0,0.01694496100613404,0.41065990917531703,2.543965958129078,87.46474578383095,0.0,0.00129442848406002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-04 23:00:00+00:00,0.7493086901282074,0.3955340263558716,2.964879310376014,0.0,0.0,519.084179981346,0.010986892954674992,0.0,0.0,0.0,0.05736077565283133,0.0,0.0,539.8047108005698,0.0,0.3150848445025573,0.0,0.0,0.0,4.8478905816856575,0.0,0.0,0.0,6.305989688986374,0.0,0.0,0.0,1.3133691706103012,0.0,0.0,0.3356597106266639,1.9445957230592172,61.159655140522275,0.0,0.0017013234986358828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-05 00:00:00+00:00,0.6248280872824886,0.2528555910762985,2.581266408796325,0.0,0.0,455.83079264192185,0.01324447730128574,0.0,0.0,0.0,0.05412556484718175,0.0,0.0,508.05680545624807,0.0,0.4031991300335317,0.0,0.0,0.0,4.863725310723777,0.0,0.0,0.0,6.378562400856201,0.0,0.0,0.0,1.2337184957894043,0.0,0.0,0.30395831128993694,1.866788193029673,52.78534226609494,0.0,0.0027239153705084372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-05 01:00:00+00:00,0.5341901135317603,0.22003258515891952,2.1799216751130372,0.0,0.0,436.2844181337475,0.012619272107583554,0.0,0.0,0.0,0.04129568282681885,0.0,0.0,526.742207469621,0.0,0.30302945643805757,0.0,0.34180136854742804,0.0,5.885607922793205,0.006846888652445137,0.0,0.0,6.497269245394011,0.0,0.0,0.0005286430732857972,0.23461076426131433,0.0009092505014278883,4.471791149144645e-06,0.3772216494543596,2.2989099404876128,44.9636537595046,0.0,0.00237572934036989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-05 02:00:00+00:00,0.5099543546785156,0.2812446826987194,1.9056584195235213,0.0,0.0,430.94442140474257,0.016147779115239548,0.0,0.0,0.0,0.03911459574346796,0.0,0.0,507.4637557120579,0.0,0.17710141928546594,0.0,0.0,0.0,6.637760361116382,0.0,0.0,0.0,6.2358040632264125,0.0,0.0,0.0,0.29747205493544676,0.0,0.0,0.3973359305456114,2.600665825391167,40.58074321220534,0.0,0.00228172116168265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-05 03:00:00+00:00,0.47160770007467273,0.3531329611349075,1.7653840558419658,0.0,0.0,502.5723478507642,0.029717543027540993,0.004807858687240501,0.0,0.0,0.03686256412692174,0.0,0.0,505.7663271120622,0.0,0.11182494254512138,0.0,2.0113049986133076,0.0,6.673388558722672,0.1083680528397857,0.0,0.0,6.5114991646122435,0.0,0.0,0.00858927821552661,0.23021847862457828,0.015110236876557229,6.551363727831488e-05,0.38756636356620844,2.639525936782793,37.39789083483375,0.0,0.002157031744340316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-05 04:00:00+00:00,0.7262705888601222,1.3028423823538797,2.786195891673325,0.0,0.0,684.3618462031625,0.1469533240152678,0.0070372888756975865,0.0,0.0,0.058698984946790975,0.0,0.0,595.1962020948472,0.0,0.2721007449885709,0.0,0.0,0.0,6.486985076277204,0.0,0.0,0.0,6.962995390813509,0.0,0.0,0.0,0.30347847337919387,0.0,0.0,0.24361452456731011,2.6538010231464955,55.66570262932593,0.0,0.003364730817569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-05 05:00:00+00:00,1.2964523695242454,2.999530300162919,5.385190515190497,0.0,0.0,777.265918062096,0.3617765350526969,0.4276436495145422,0.0,0.0,0.10326366152687814,0.0,0.0,573.2670160259036,0.0,0.2622162989262671,0.0,0.4472710084529832,0.0,5.986877340795249,0.0,0.0,0.0,6.006529785795516,0.0,0.0,0.0,0.6239541701205406,0.0,0.0,0.24188533814281696,2.7741033312229324,106.35513698956127,0.0,0.005358411882673236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-05 06:00:00+00:00,1.1279285094042044,3.969678632610789,5.2729729322240875,0.0,0.0,821.9347645583053,0.460266083026248,1.1250803659410438,0.0,0.0,0.09441759508748014,0.0,0.0,474.08853476745566,0.0,0.2545318223995337,0.0,2.4548080744393066,0.0,5.082857816632344,0.048746680032126906,0.0,0.0,4.810348557708196,0.0,0.0,0.0009797951056367458,0.2220214705587744,0.001344634262400044,4.4612274554798864e-06,0.34277352039380726,2.4618749689512947,100.89037957200162,0.0,0.004318567650252555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-05 07:00:00+00:00,0.8394248636337468,4.27755401604515,4.813049466503455,0.0,0.0,916.8155136381831,0.4114597389090409,1.1477608694891652,0.0,0.0,0.06431703671722686,0.0,0.0,322.49517021331303,0.0,0.15379561821594626,0.0,1.8380425751702065,0.0,3.3195156329244595,0.12145482859851234,0.0,0.0048357586915637255,3.210700319303888,0.004914404496049069,0.0,0.004770109200342852,0.14578386590086734,0.005593056833757828,3.22926374661235e-05,0.16816058827872057,1.6361441795925025,91.45806308067934,0.0,0.002776127713113824,0.0,5.070743566737574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-05 08:00:00+00:00,0.7209788128434883,2.7867323309491416,3.2128429361179767,0.10581585564995542,0.0,821.711318876368,0.27602874491408574,0.7907166211042354,0.0,0.0,0.03309435508940786,0.0,0.0,278.5856489513281,0.0,0.16834609003763107,0.0,1.5566261095033933,0.0,2.8080332192847455,0.19579426003756617,0.0,0.012449992007940293,2.7020837164446165,0.012170612233118725,0.0,0.013726318999828072,0.19369253379728135,0.014730873980349552,8.210277315112742e-05,0.11781531049868818,1.366704957520356,64.709982380252,0.0,0.001408212363901871,0.0,0.00012897503200406764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-05 09:00:00+00:00,0.7221135792225943,2.3892379413817997,2.633390170838382,0.10177234924561389,0.0,708.1583498446057,0.10080021233749391,0.6956779954693779,0.0,0.0,0.02831686959036546,0.0,0.0,269.86293610903147,0.0,0.14305321778920727,0.0,0.9447436355904232,0.0,2.6573392241709697,0.1434212774659503,0.0,0.012522819547552863,2.4572824918144986,0.012108032122614246,0.0,0.010269851160052785,0.14571055994567447,0.010975199459870745,8.340708014272886e-05,0.09882530456263275,1.2569581385641637,58.38385914204206,0.0,0.0011755677830045839,0.0,0.00014684392473831057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-05 10:00:00+00:00,0.6608099058369817,2.146477563476978,2.3398297700925466,0.0,0.0,606.7770517841865,0.06584688912515183,0.7033573625781834,0.0,0.0,0.034616787621046384,0.0,0.0,247.32071907967256,0.0,0.13792627642178582,0.0,1.2136918892383224,0.0,2.438607950357262,0.2187615162223005,0.0,0.01443874724351186,2.386194997330491,0.014353618500667421,0.0,0.01742407078994656,0.10755764009292251,0.018782480917490015,0.00244241575238655,0.08905463532400819,1.1220115271909488,59.54325710850507,0.0,0.0013647069796324783,0.0,0.00028385312288978497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-05 11:00:00+00:00,0.6864988203024466,2.344324987025594,2.087681606362716,0.0,0.0,594.1360292848727,0.029084868345396146,0.48886695471843167,0.0,0.0,0.03250646635300577,0.0,0.0,205.607159071136,0.0,0.18560852954484885,0.0,0.8234718175794314,0.0,1.8081566272600567,0.09679064135605646,0.0,0.004176742257830355,2.069592458266781,0.004482100016446267,0.0,0.004796972100714507,0.20264775127470827,0.0048348425382542535,0.004190814197594213,0.07943358938532441,0.7983300866606161,60.316512973321394,0.0,0.0008215973767864171,0.0,0.0001384138544795437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-05 12:00:00+00:00,0.7247858403270466,2.5009122550081253,2.327925701282796,0.0,0.0,572.8862873486593,0.012252404349509138,0.46008667817485954,0.0,0.0,0.03847147378314013,0.0,0.0,145.1443205854692,0.0,0.17955371209698667,0.0,0.06565397242770507,0.0,1.1974867645145815,0.0008044822006393631,0.0,0.0,1.3726706567223677,0.0,0.0,0.0,0.18412812031677353,0.0,0.001697529846548817,0.05220309809975325,0.5027501985267423,66.09476264423783,0.0,0.0005369936757677786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-05 13:00:00+00:00,0.5712791711469314,2.2856706347071625,1.980001066596323,0.0,0.0,611.7202618877841,0.05959583368408725,0.6006477141123795,0.0,0.0,0.03424350502263861,0.0,0.0,164.4347975139304,0.0,0.1123044914001805,0.0,0.16426378545505632,0.0,1.3174070183034647,0.0,0.0,0.0,1.6035549800884408,0.0,0.0,0.0,0.3076651209204342,0.0,0.0017163957554176593,0.06735666916921712,0.5415739347479658,58.99316631874494,0.0,0.0005073578339828744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-05 14:00:00+00:00,0.6872734649037263,2.31478265384515,2.4917426780399805,0.0,0.0,636.5409108282839,0.13190777545228735,0.6722150226315333,0.0,0.0,0.04457640427102475,0.0,0.0,202.40740158306815,0.0,0.45987666413760736,0.0,0.39049285267941464,0.0,1.9988143841930173,0.0,0.0,0.0,2.105889359138493,0.0,0.0,0.0,0.09854089954219261,0.0,0.0050232511694231815,0.14067663176289863,0.8257671150998271,62.18680481353934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-05 15:00:00+00:00,0.996377888171328,2.702743921513185,3.812475317378326,0.0,0.0,811.5328809277181,0.3259791973315279,1.2170913094952955,0.0,0.0,0.07502317120718681,0.0,0.0,344.1547727023628,0.0,0.8837201550786912,0.0,0.8721480274021187,0.0,3.5619462373905937,0.0,0.0,0.029084797819751117,3.4787547230018045,0.032694309700860694,0.0,0.0,0.281657606596749,0.0,0.011170360590242769,0.2603801475437019,1.461129415199972,90.01242840590601,0.0,0.0009933730650542511,0.0,0.000732755055513163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
