,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.001404009017539541,0.0,0.0,0.020364514560242894,0.0,0.0,0.0,0.9922670814817806,0.0026385660713388825,0.0,0.0,0.10197959726631385,0.0,0.13409351943292488,0.0,0.0,5.924641949763147,0.0,0.0,0.0,0.00517525700417253,0.0,0.0,0.0,0.0,0.0,0.0,0.00044954949390133014,0.0,0.0,0.002319892369838653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0006440763668130445,0.0,0.0,0.011867458846163949,0.0,0.0,0.0,0.40614144966791904,0.0013094756476611207,0.0,0.0,0.04522015423198577,0.0,0.05436475174671972,0.0,0.0,2.389274833502415,0.0,0.0,0.0,0.002747004896073735,0.0,0.0,0.0,0.0,0.0,0.0,0.0001823475745114779,0.0,0.0,0.0007376918269191152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.2426586825482507,0.0,0.0,3.959045493439217,0.0,0.0,0.0,10.213300403364139,0.4268841949329542,0.0,0.0,1.1278401622454655,0.0,1.1510038648460807,0.0,0.0,66.73421027470083,0.0,0.0,0.0,0.9329157949856504,0.0,0.0,0.0,0.0,0.0,0.0,0.08573672953259198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94363988737174,ME,2026-04-23
2026-01-01 13:00:00+00:00,0.0045640566230320135,0.0015005083157084479,0.0,0.0,1.987706119530004,3.5067778220595494,0.0,2.1007083495385696e-05,23.9461983724929,0.0,0.0,6.581594398318153,14.441982100257867,4.494168413850476,0.0,3.9650319937452875e-05,1.2923772940568439,0.0,0.714441084891668,4.1808972742477446e-06,0.0,153.61788455634135,0.0,0.0,0.0,7.108156127704301,0.0,1.3024323272248276e-06,0.0,0.0,0.0,2.7918990299641586e-06,2.5914364177150975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48310068935392,ME,2026-04-23
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,12.915249553940976,15.10961292054075,0.0,0.0,57.56364688544218,0.0,0.0,43.384026790229,109.77983298720775,16.003833819689,0.0,0.0,1.0134869930816472,0.0,0.04170850045027722,0.01464641094241723,0.0,347.69876974284733,0.0,0.02388859550392343,0.0,21.458030234493272,0.0,0.0011472995168969689,0.0,0.0,0.0,0.010432805971587097,13.834499961452122,0.35690057536125996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.7741424890261,ME,2026-04-23
2026-01-01 15:00:00+00:00,0.0063841678469769535,0.00202300284324464,0.0,0.0,6.871591157979238,8.86251513701997,0.0,5.668435421770613e-05,37.902041657607064,0.0,0.0,29.975592960558018,138.98961958913966,8.993653127438492,0.0,0.00017657270705422656,2.8878483208196624,0.05342728298265329,0.09382037565859982,0.0196291155820799,0.0,343.93893664512615,0.0,0.026466082705372224,0.0,14.768548410467014,0.0,0.00010788473008683472,0.0,0.0,0.0,0.014431582745542463,6.950234574005503,0.7631540660087002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.39532589680326,ME,2026-04-23
2026-01-01 16:00:00+00:00,0.00277715234027934,0.0008241995016015439,0.0,0.0,3.6947280285921247,6.44061663320202,0.0,2.2716633645607325e-05,30.226904530031216,0.0,0.0,47.43227120172734,146.86657447247364,6.955026303905234,0.0,2.3572563898663706e-05,0.6108904247051695,0.029915017502329166,1.677857305484175,0.008273258954132737,0.0,369.7850413116317,0.0,0.009968678992575851,1.557179788720227e-07,12.434926436214424,0.0,2.185492760011474e-06,0.0,1.714827164967716e-09,1.912720300411673e-10,0.006207772749035853,3.9869910345537667,0.6594648439927113,0.0,0.0,1.533322842698907e-08,0.0,0.0,0.0,0.0,0.0,0.0,214.34194255905234,ME,2026-04-23
2026-01-01 17:00:00+00:00,0.007374709076590047,0.002430087259094793,0.0,0.0,2.6474907369932685,5.966087688396771,0.0,6.680935900057764e-05,30.815287123805778,0.0,0.0,45.77056519464185,153.20692128259645,7.379675595845047,0.0,7.67035790250297e-05,0.8130636645828445,0.03533729685290267,1.3186067118553233,0.018078442241426698,0.0,386.265519762274,0.0,0.017431048695490732,1.2169823648146352e-07,12.315260917795179,0.0,6.752196273318971e-06,0.0,2.161070674021337e-09,1.2727520189442498e-10,0.013869899187329999,3.0853666143608804,0.9449756559070445,0.0,0.0,1.334360844304436e-08,0.0,0.0,0.0,0.0,0.0,0.0,236.53226967543722,ME,2026-04-23
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,3.958157736913544,6.697137178802804,0.0,0.0,31.547387005563564,0.0,0.0,36.09657598482411,161.81018459568472,7.682672886055859,0.0,0.0,3.5439208355131475,0.053155551529591824,0.12010520181269224,0.022153470037216814,0.0,393.08750998687816,0.0,0.020814438100511267,0.0,12.44622766685115,0.0,0.009587726196168071,0.0,0.0,0.0,0.016970999942305692,4.384972352949149,1.0450842506425015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.63411445321043,ME,2026-04-23
2026-01-01 19:00:00+00:00,0.022120552607815872,0.007143371234812313,0.0,0.0,5.9611320228438816,10.45264865620743,0.0,0.00012304325667758027,40.92534299858373,0.0,0.0,38.310050988998604,109.79793952043951,11.187814116313042,0.0,0.0002554066353831757,4.164072463177194,0.0015578154728481078,0.05170918752862697,0.015582840048643881,0.0,381.48354419344156,0.0,0.013801744275219132,0.0,16.15820550936846,0.0,0.025757923485020668,0.0,0.0,0.0,0.01153242813844723,7.2707405429050995,0.48159657604860207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0733074393959,ME,2026-04-23
2026-01-01 20:00:00+00:00,0.08533947946772648,0.02981389540898669,0.05893945379923418,0.04419638253043095,9.80842886937145,14.26868494206553,0.0,0.0,53.33022951723176,0.5644939104174879,0.0,45.449793731372445,135.29835619960386,14.87995983840628,0.0,0.0009132736211448797,7.27674851392372,0.0,0.10920121019229968,0.00441010529001365,0.0,412.93383009914,0.0,0.0040326483001277644,0.0,20.25815965510647,0.0,0.04670407209193309,0.0,0.0,0.0,0.003120664965217374,11.800939919214002,0.4873334756391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.1824220144956,ME,2026-04-23
2026-01-01 21:00:00+00:00,0.08547862519202741,0.029586564937950473,0.0,0.0,8.19916768578193,12.85227385318999,0.0,0.0001773213009798602,53.93172021490244,0.0,0.0,33.02897016708558,110.96659296506877,14.581284095970705,0.0,0.0009015636308213255,8.02740550815566,0.0,2.0957392608167225,0.00330971523059579,0.0,379.63928211663,0.0,0.00327224244199264,0.0,20.88479302504087,0.0,0.0350394336168339,0.0,0.0,0.0,0.0021993526204667655,9.769978326073367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.4739427556499,ME,2026-04-23
2026-01-01 22:00:00+00:00,0.13445657159488014,0.0454688555430557,0.0,0.0,10.792043462991819,18.636097376709504,0.0,0.0,73.0553251240492,0.0,0.0,30.68404560024008,136.15216119438236,21.909992944395164,0.0,0.0013997614779615991,12.78793580307694,0.0,3.7072139720092223,0.0017381935743504295,0.0,317.94307822959854,0.0,0.001949137296962343,0.0,28.389996475972307,0.0,0.029536576810783362,0.0,0.0,0.0,0.0010755177447376424,13.892405010172276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.065977909497,ME,2026-04-23
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,10.001337293436386,19.808607957172416,0.0,0.0,73.45812667599102,0.0,0.0,18.433694314544276,142.74886973888042,21.52627811195184,0.0,0.0,12.432779722779575,0.0,2.7427906654182914,0.0,0.0,301.37265942900893,0.0,0.0,0.0,29.960098646238105,0.0,0.0,0.0,0.0,0.0,0.0,14.164375955827374,0.6745820292628358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.1116272543812,ME,2026-04-23
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,7.4087431826377514,20.384849180185395,0.0,0.0,76.70722940088864,0.0,0.0,8.464105868502594,154.22176454511592,24.74602227834547,0.0,0.0,11.303277103510853,0.0,1.2938698545602665,0.0070098772985212375,0.0,267.50295422024726,0.0,0.0067157674189929255,0.0,32.964113084340575,0.0,0.06565871374322699,0.0,0.0,0.0,0.003502232526398577,12.424976824836206,1.2813171493422566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.1211105193372,ME,2026-04-23
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,6.132000408050929,18.34423138924665,0.0,0.0,71.38376365168797,0.0,0.0,3.4619654064439565,160.71186068196778,21.36244037346736,0.0,0.0,3.8955818899205354,0.0,0.36868149632755665,0.002291716058202058,0.0,271.76622405104484,0.0,0.0020253963877796674,0.0,30.41679667491831,0.0,0.024311026045602552,0.0,0.0,0.0,0.0010436190728382222,10.828880705477362,3.039376398416604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.2151925389382,ME,2026-04-23
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,4.87693249532496,15.766624332374823,0.0,0.0,65.26609550089786,0.0,0.0,0.0,153.29933077903652,19.329793953393903,0.0,0.0,4.508166293376933,0.0,0.38836336394957277,0.004217030032324351,0.0,267.4028677322798,0.0,0.002675790756666577,0.0,28.399538635251105,0.0,0.026488523780277554,0.0,0.0,0.0,0.0018242991496399115,8.644149570560588,3.914119437995658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.05623424536753,ME,2026-04-23
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,3.6995948957354647,12.734594298415011,0.0,0.0,53.00960973346298,0.0,0.0,0.0,132.82361994763602,16.300387835730852,0.0,0.0,3.9380708538306872,0.0,0.32844273838559807,0.008657291509385157,0.0,266.536769230574,0.0,0.0042912339520387414,0.0,23.418870349335645,0.0,0.04253456300540206,0.0,0.0,0.0,0.003928784597417942,6.78318886474665,3.3651145895623116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.1785983951602,ME,2026-04-23
2026-01-02 04:00:00+00:00,0.011606313640309965,0.004537300540335188,1.0730074738499074e-06,0.0,3.527264904327796,11.298337797888006,1.564710247972824e-05,0.0,49.05322831207739,0.0,0.0,0.0,129.2366392479786,13.39074822086594,0.0,4.48101781194992e-05,7.534346175376931,0.0,0.432018625933824,0.005636214741927854,0.0,306.60626825012594,0.0,0.0029173891715189187,0.0,20.72974060334968,0.0,0.03803583900102276,0.0,0.0,0.0,0.0026758931023823213,5.981305897798371,3.4500648811141312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.31231150643717,ME,2026-04-23
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,5.552808872612288,12.32595134216472,0.0,0.0,49.350154954092055,0.0,0.0,4.154257855215587,118.5160034003371,13.916013400427282,0.0,0.0,5.467781926331398,0.04543613263008736,0.2836398613008305,0.009366368817507506,0.0,306.27373587222047,0.0,0.004264621238117502,0.0,19.259069302016034,0.0,0.03560558518048046,0.0,0.0,8.378474905278263e-06,0.005201428506216925,6.800172334552228,2.66686112859414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.54118191276052,ME,2026-04-23
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,3.8364526880762857,6.318999769035543,0.0,0.0,25.003155613471268,0.0,0.0,10.281819126079126,44.96032047585534,6.010796133436579,0.0,0.0,1.1957746953364807,0.041737791915803436,0.06412105059103645,0.0542440403856222,0.0,290.3684996631276,0.0,0.017031703555754882,0.0,9.931928916660123,0.0,0.02143099539863135,0.0,0.0,0.0,0.03303051698202605,3.8951246815583382,0.7078870713559401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.25032892769684,ME,2026-04-23
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.04091570703660592,0.11991265842693337,0.0,0.0,0.7831917096757247,0.0,0.0,0.0008460833872058465,12.521339536731436,0.1217743479734408,0.0,0.0,0.3810492840457961,0.0009041536508969882,1.310447034519035,0.001357744279804395,0.0,107.5838984164974,0.0,0.00038040046118674854,0.0,0.2771070926078124,0.0,0.0002433869217388809,0.0,0.0,0.0,0.0008081560411536273,0.05143914148640041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.599819039251013,ME,2026-04-23
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,9.1718442400721e-07,2.725855294633432e-06,0.0,0.0,2.4405027965662312e-05,0.0,0.0,2.0850244889486718e-08,0.75484039515581,2.8612603137813955e-06,0.0,0.0,0.035494765548080856,9.613678821624082e-09,0.1251398281035607,2.6708204822493836e-08,0.0,6.789684751892492,0.0,7.651708965980915e-09,0.0,7.246088095899168e-06,0.0,3.916785895094579e-09,0.0,0.0,5.673820620066697e-10,1.5530394480593406e-08,1.1489764872913866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0322135948743036e-09,ME,2026-04-23
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.004866700310619751,0.002892465197356862,0.0,0.0,0.023380850082018612,0.0,0.0,0.0,2.2565393380714776,0.00222781925652044,0.0,0.0,0.0018009371771621806,0.0,0.23237420548842466,1.293530136141992e-05,0.0,31.50112879993131,0.0,4.444215286996781e-06,0.0,0.006716133551396439,0.0,4.7110994441457614e-06,0.0,0.0,3.5751473214912734e-07,7.908603280480924e-06,0.0024600223137725566,0.0,0.0,0.008811131960912546,0.0,0.0005100214413464663,0.0,0.0,0.0,2.4271196883987997e-05,2.502851018875109e-05,0.4376042333172988,ME,2026-04-23
2026-01-02 13:00:00+00:00,0.0004043952612498314,7.636907745492546e-05,0.022404632009686842,0.006609777577814009,1.3003791482350047,0.5847899609528548,0.0,0.001110202880234821,3.3235994138181235,0.14687503156643866,0.0,3.367527954342729,2.856913146668558,0.36436968948278214,0.0,0.00010217695847076581,0.0,0.0,0.14295232481479161,0.003933215181902285,0.0,198.15306915504712,0.0,0.0012650626661163003,6.324163838587577e-06,1.1433279476205034,0.0,0.0009765572279031224,0.0,1.1497640115725348e-08,5.634405767398017e-05,0.0023705904475665894,0.611088554334578,0.0,0.0,0.0079431395761616,6.303211429294365e-08,0.00026183213828867867,0.0,0.0,0.0,1.0792265747698205e-05,1.679612794022255e-05,48.03941028572714,ME,2026-04-23
2026-01-02 14:00:00+00:00,0.001727500854430795,0.00044987983360707067,0.13792949591175294,0.05463384793135933,5.893395501461094,2.6535021614452687,0.0,0.04033516939162917,12.244644374657817,0.8251824962440873,0.0,20.63619940551194,93.82114034777868,1.586146795932697,0.0,0.0013922532853955808,0.0018827041880530835,0.0,0.02074208007468888,0.01787407475738644,0.0,373.4039077963158,0.0,0.005761188313539564,0.0017325510604608149,4.914876382172973,0.0,0.013853330077792034,0.0,7.53672912332986e-06,0.00040690693407645985,0.011146792263834764,2.6552066293861487,0.9473017898876607,0.0,0.26336229217916246,3.738473395720065e-05,0.0,0.0,0.0,0.0,0.0,0.0,161.15608060975322,ME,2026-04-23
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,3.4885638036964415,2.102384419641395,0.0,0.027611809206212253,9.653667909510055,0.0,0.0,27.205133026498324,124.43596862851386,1.3019887936255714,0.0,0.0,0.03910205544988365,0.0,0.6477875180662211,0.012060253702093312,0.0,389.0791086170887,0.0,0.004505480985972516,0.001528925412279561,4.383320965816936,0.0,0.009754958916348071,0.0,5.681603433529799e-06,0.0003492363782081077,0.007518965594888088,1.61257790047199,0.868150266651445,0.0,0.17263429061528385,2.5765990883736795e-05,0.0011966938567208156,0.0,0.0,0.0,9.766635909146142e-06,0.00030145542934404735,166.6025417720836,ME,2026-04-23
2026-01-02 16:00:00+00:00,3.976468663630347e-05,9.64175417415015e-06,0.0038599994322918844,0.0,1.527570053261268,1.0952809872053553,0.0,0.012279003082272278,5.96289925654554,0.0,0.0,24.07935249062759,124.75647368126491,0.6716604423747006,0.0,0.0004761636145806452,0.16277244976064484,0.0,3.1166139029803164,0.006270388066905398,0.0,370.17163697059874,0.0,0.002712634429450892,0.0006534579612380758,2.7717673553993025,0.0,0.004302440895850847,0.0,1.902007620874184e-06,0.00023460087886693752,0.0038487141834367238,0.7060387531976944,0.7956381540564555,0.0,0.11327897332267228,8.488749930917616e-06,0.0,0.0,0.0,0.0,0.0,0.0,123.50587520271355,ME,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.8855348322140603,0.8790504358929095,0.0,0.00804663671475423,4.764071652450669,0.0,0.0,18.072485646460315,120.22292281785441,0.5730934033927225,0.0,0.0006557422021074793,1.5717278700718773,0.0,3.327525901800918,0.005566344589879985,0.0,330.65729074803056,9.075928078126586e-05,0.0026088445245636546,0.0005732194333818925,2.2147526116770995,0.0,0.003295452952326976,0.0,3.863773307271768e-06,0.0001636283538497745,0.003384955589993334,0.45702101332923595,0.48987201273883396,0.0,0.10104232506901553,1.8235336913378026e-05,0.0,0.0,0.0,0.0,0.0,0.0,94.01364893437626,ME,2026-04-23
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,1.9177917857991216,1.6634451684089897,0.0,0.017020067083196568,8.167458721138157,0.0,0.0,21.5077583792977,106.6992920873124,1.0750834236134248,0.0,0.0010329636554315177,1.8847037916702047,0.0,2.2065506026988793,0.01105378477259749,0.0,362.36262624030945,0.00019505126058122295,0.005472248420538206,0.00112311530419383,3.8336738355561617,0.0,0.007306442819396074,0.0,8.477530365467447e-06,0.000332032848425232,0.006657111644383844,0.9473207855913548,0.5916640917318338,0.0,0.036424350923485276,3.9622920998807344e-05,0.0,0.0,0.0,0.0,0.0,0.0,120.42094215455015,ME,2026-04-23
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,3.1095407709714764,2.6253299350136046,0.0,0.0336700636197424,11.44296085791822,0.0,0.0,21.666423319292328,107.93213775647884,1.6798010193114252,0.0,0.0017657944030124758,1.3807950313981505,0.011065660305097291,0.6695951703661359,0.021850988208684596,0.0,371.88275357285687,0.0002504848031708182,0.011065035934263008,0.0019458397823863237,5.097345789089684,0.0,0.013530563572789159,0.0,1.6875902682896554e-05,0.0005363472730596018,0.013230708556663766,1.8119573595338727,0.20208892252025218,0.0,0.031169458003866408,8.187961364010986e-05,0.0,0.0,0.0,0.0,0.0,0.0,135.51494966726838,ME,2026-04-23
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,2.2179935437453873,2.114468808359193,0.0,0.029594918488439374,10.258979308197826,0.0,0.0,10.684140806113323,3.4542702213604546,1.5300565054462076,0.0,0.002488058559204632,0.00588113403055859,0.008802288625754877,0.04330235625671373,0.025022643761679016,0.0,317.414508236724,0.0004930140759305295,0.01226486744075346,0.0022637213745747967,4.51799230225766,0.0,0.012595845799931732,0.0,2.672708243460938e-05,0.0005805411715613838,0.015818505272735112,1.5929764950875378,0.0,0.0,0.0009782690590522723,0.0001282204504647994,0.0,0.0,0.0,0.0,0.0,0.0,109.61263400092886,ME,2026-04-23
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.5337363683549938,1.1735854761075,0.0,0.010161524589441036,7.581377079455653,0.0,0.0,1.4293824393719825,10.048537633331954,1.3572062136337861,0.0,0.00012022286811640429,0.06094681647845379,0.006252855461187474,0.4606966251950685,0.019625995727462226,0.0,231.0525699711702,0.0001628379420404713,0.009887417392617295,0.0007108789121693144,3.200840724924019,0.0,0.004054728698561426,0.0,7.368195207330909e-06,0.00022471517569647468,0.01204677686295574,0.5310286818280423,0.0,0.0,0.022510926110829232,4.644928371754892e-05,0.0,0.0,0.0,0.0,0.0,0.0,73.15400248757223,ME,2026-04-23
