,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.9479619551667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.3894671159527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-01 13:00:00+00:00,1.8472207515591583,0.6073040559304831,0.0,0.0,0.0,0.0,0.0,0.008502243457407728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016047761858345597,0.0,0.0,0.0,0.0016921438191967368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005271363221503823,0.0,0.0,0.0,0.0011299714815942814,1048.8378042885377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.533540260825758,0.0,0.0,0.0,23.704501116063405,0.0,0.0,0.0,1.1384580007759995,0.0,0.0,0.0,10.352406894601328,1142.283010394448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-01 15:00:00+00:00,1.1188436389438756,0.35453702298905265,0.0,0.0,0.0,0.0,0.0,0.009934094883509862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21499411901584256,0.0,95.59640581224491,0.0,35.12199749197841,0.0,0.0,0.0,47.35525075053239,0.0,0.0,0.0,0.18705374196570074,0.0,0.0,0.0,25.822152346841175,1218.0484487067592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-01 16:00:00+00:00,0.7242254885173376,0.21493465735591744,0.0,0.0,0.0,0.0,0.0,0.005924041278126114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006147250677432665,0.0,70.12472854258463,0.0,19.393228674050143,0.0,0.0,0.0,23.367781692469553,4.060811777728391e-05,0.0,0.0,0.0005699325668289444,0.0,4.4719244359012255e-07,4.987989941608095e-08,14.55154574389732,1039.7270930493899,0.0,0.0,0.0,3.998597659560556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-01 17:00:00+00:00,1.834126412966215,0.6043746514512438,0.0,0.0,0.0,0.0,0.0,0.016615816122872842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190765572984336,0.0,79.15271905874772,0.0,40.49175535114505,0.0,0.0,0.0,39.043044758065875,3.0266949872044272e-05,0.0,0.0,0.0016793044175449317,0.0,5.374689038366757e-07,3.165396859534302e-08,31.065535757576306,767.3458494853672,0.0,0.0,0.0,3.318621037859705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.6705790787978,0.0,45.062880220760455,0.0,0.0,0.0,42.33912472448084,0.0,0.0,0.0,2.1718909140204827,0.0,0.0,0.0,34.52109923826328,993.3201487760058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-01 19:00:00+00:00,3.411211551777094,1.1015796443626888,0.0,0.0,0.0,0.0,0.0,0.01897450692070566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938627033719632,0.0,2.193924213451733,0.0,18.306359213521855,0.0,0.0,0.0,16.228657291525995,0.0,0.0,0.0,3.9721307012396827,0.0,0.0,0.0,13.54802920696827,1121.2212718939315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-01 20:00:00+00:00,6.944541039131225,2.4261200266914393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07431807859098916,0.0,0.0,0.0,0.40331217696495103,0.0,0.0,0.0,0.3697558369779867,0.0,0.0,0.0,4.282323173604261,0.0,0.0,0.0,0.28539050610652794,1082.1456311321704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-01 21:00:00+00:00,7.978929743411087,2.7617328011353512,0.0,0.0,0.0,0.0,0.0,0.016551906390049404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415569217892505,0.0,0.0,0.0,0.3089425600411329,0.0,0.0,0.0,0.3054446943831098,0.0,0.0,0.0,3.270726201428313,0.0,0.0,0.0,0.20529670429617694,911.9703374178648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-01 22:00:00+00:00,9.045012849870604,3.0587302485668113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09416319637439449,0.0,0.0,0.0,0.1169298237272682,0.0,0.0,0.0,0.131120195079091,0.0,0.0,0.0,1.986951724454787,0.0,0.0,0.0,0.07235103279835717,934.5544092201128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.106941516758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097040423446066,0.0,0.0,0.0,0.6799273484731233,0.0,0.0,0.0,6.6475135832328585,0.0,0.0,0.0,0.35457804400373333,1257.947308219577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773039265897346,0.0,0.0,0.0,0.24507851625938487,0.0,0.0,0.0,2.941700808764199,0.0,0.0,0.0,0.1262807692629351,1310.324256555838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004827517586407,0.0,0.0,0.0,0.38101843818452985,0.0,0.0,0.0,3.7718255567741874,0.0,0.0,0.0,0.2597705411177556,1230.881136950902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4730710455840783,0.0,0.0,0.0,0.7301697624162072,0.0,0.0,0.0,7.237417514693271,0.0,0.0,0.0,0.6684976275223165,1154.18535953819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-02 04:00:00+00:00,2.1319452026376995,0.8334494844510084,0.00019709902792249662,0.0,0.0,0.0,0.0028741912463039537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008231110000285652,0.0,0.0,0.0,1.0353072777867873,0.0,0.0,0.0,0.5358905541588331,0.0,0.0,0.0,6.986742474793635,0.0,0.0,0.0,0.49153052719355467,1098.6965206619432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14821734507707,0.0,3.771475817357755,0.0,0.0,0.0,1.7171986479634007,0.0,0.0,0.0,5.214802253870267,0.0,0.0,0.0033736890044870865,2.0944148377164504,995.9548154363648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.38094699595737,0.0,113.87188293499328,0.0,0.0,0.0,35.75382917085376,0.0,0.0,0.0,6.824677914277927,0.0,0.0,0.0,69.3393621920635,1240.3983526256418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.33713988262704,0.0,166.76571701649644,0.0,0.0,0.0,46.72290401573504,0.0,0.0,0.0,5.474545034759349,0.0,0.0,0.0,99.26222755555564,1157.029698246398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51613157760344,0.0,149.34893293351823,0.0,0.0,0.0,42.78739723549788,0.0,0.0,0.0,3.929235490348568,0.0,0.0,3.172729357494988,86.84401887467075,1152.6285358348214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48743212837981,0.0,156.89819074701276,0.0,0.0,0.0,47.43421367278903,0.0,0.0,0.0,4.2364881012359215,0.0,0.0,4.686037844669093,90.89809359661008,1365.6610936731777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4788090855755,0.0,0.0,0.0,43.05222342803193,0.0,0.0,0.0,4.4575534389627265,0.0,0.0,4.0701978366048035,79.04077024277288,1562.6873041055383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.88625193062575,0.0,0.0,0.0,38.936153099153294,0.0,0.0,0.0,4.059151745790669,0.0,0.0,1.11020258683724,75.67958276841594,1613.8292342918699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82873393239328,0.0,0.0,0.0,24.334813183387354,0.0,0.0,0.0,2.692044174338125,0.0,0.0,1.9576131342271053,43.3044690555665,1405.7204304533686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6472605440992276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238443154946484,0.0,0.0,0.0,142.0587841977709,0.0,0.0,0.0,45.71831245291272,0.015079864862871674,0.0,0.0,2.328151753196856,0.0,2.741593412383721e-05,2.0349859342396304,85.6199724729818,1457.130626880017,0.0,0.0,0.0,0.00015029904186842797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26074048554882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288993462848534,0.0,0.0,0.0,140.52048156464787,0.0,0.0,0.0,45.29377903412454,0.9132307866807743,0.0,0.0,7.3027191903064,0.0,0.003972623504941773,3.1964475745868275,87.59321843475776,1399.7095107613247,0.0,0.0,0.0,0.019705560650261692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.717116168942734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.3802911537742,0.0,0.0,0.0,50.94907817304646,1.4240121734723492,0.0,0.0,9.085583990582737,0.0,0.005291737837051118,3.945484628612702,84.98241842007847,1501.924516723722,0.0,0.0,0.0,0.023997955940384282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-02 16:00:00+00:00,0.09551230130275068,0.023158893170498036,9.271478288701568,0.0,0.0,0.0,0.0,29.493400836225394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1437153533032647,0.0,0.0,0.0,134.32821099807248,0.0,0.0,0.0,58.12196586292114,1.5695653345214993,0.0,0.0,10.33419513500241,0.0,0.004568503874470631,5.022431134090916,82.42314840341511,1695.8611228001218,0.0,0.0,0.0,0.02038944877149615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.680135480850087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1742364434894075,0.0,0.0,0.0,165.6274823290757,0.0,0.0,0.3009294433472689,78.04130413085502,1.9006167029813679,0.0,0.0,10.926693270200227,0.0,0.012811066158397036,4.859630756719277,100.64192294284796,1515.3390149777422,0.0,0.0,0.0,0.06046268480044489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.632100451681623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4342540924644336,0.0,0.0,0.0,177.43319316026384,0.0,0.0,0.2708256648314501,88.42535271163909,1.5594282653405815,0.0,0.0,10.144883084679778,0.0,0.011770920067447902,5.316745354238658,106.75158512063102,1315.340289531707,0.0,0.0,0.0,0.055015814253594544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.230541461840268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2707476581716846,0.0,117.78870556423384,0.0,203.20636174337164,0.0,0.0,0.18026049719824816,103.62684469456958,1.400316674708166,0.0,0.0,9.737221923759517,0.0,0.01214468330924511,4.970149926933543,122.90048532105446,1303.9686655515748,0.0,0.0,0.0,0.05892437257002496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.071379516611714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1077625343600963,0.0,95.63883681457494,0.0,232.20634489055982,0.0,0.0,0.41765761272545177,115.72769544751515,1.9177149524503891,0.0,0.0,10.670589632006143,0.0,0.02264188790895344,5.367253817916532,146.60080507915927,1349.4924233355325,0.0,0.0,0.0,0.10862214662458486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.454924665039194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28933071577237945,0.0,73.25362358542482,0.0,216.1955834884592,0.0,0.0,0.3918889897041322,109.25654843396565,1.7108151527901665,0.0,0.0,9.758189727113237,0.0,0.01773244330873503,2.4666725839878256,132.62068618462732,1277.98405591362,0.0,0.0,0.0,0.11178575853056856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97548274417283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48893895722662,0.0,0.0,0.0,188.14193677466653,0.0,0.0,0.6574269521264643,94.04002819297976,2.0248480013047656,0.0,0.0,8.644486012683597,0.0,0.018475822307348864,1.6583775302847703,113.00710151778266,1097.9888475749797,0.0,0.0,0.0,0.14799459796425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.494414180361469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24460536919631,0.0,207.26629858229484,0.0,0.0,0.7513930556881062,108.58155549832499,2.073169855694305,0.0,0.0,5.689794092617364,0.0,0.0441107333596924,8.369300943881266,126.81900183665334,858.4769349362153,0.0,0.0,0.0,0.2062490378511598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.124115681704565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17362841897878256,0.0,44.825374848188545,0.0,152.7553460416818,0.0,0.0,0.4813712101565764,83.70677245449419,1.4716851539248141,0.0,0.0,4.504875354215208,0.0,0.03690737762569331,3.6352643137067746,92.68296744675413,674.7110852233069,0.0,0.0,0.0,0.17697458239794617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0729238404300932,0.0,6.495019749611592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311636891164643,0.0,0.0,0.0,86.28789811789763,0.0,0.0,0.24715546261585383,49.676695754965145,0.7268604139842836,0.0,0.0,2.533317170539475,0.0,0.022451738695375666,2.086119428738341,51.66420581639117,372.59943943182145,0.0,0.0,0.0,0.09866356803304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.6301166885069823,0.0,3.868389823208833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12061755712997473,0.0,0.0,0.0,92.660187927528,0.0,0.0,0.11987703971094048,53.57907163676845,0.4173208685313428,0.0,0.0,1.602764327280042,0.0,0.009207646142922446,1.2845713113852921,53.308012265539446,220.35088690815374,0.0,0.0,0.0,0.04483593198823193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-03 03:00:00+00:00,0.02984886808091921,0.007427063738981401,1.4680511840462587,0.0,0.0,0.0,0.0,6.569733339810605,0.0,0.0,0.013613339053594018,0.0,0.0,0.0,0.0,0.21005584445273492,0.0,0.0,0.0,92.21289922200891,0.0,0.0,0.10039625101567536,54.22933227565863,0.528451109731423,0.0,0.0,2.9486407540829687,6.423413200725602e-06,0.012221486402337816,2.235922126047972,53.2086522493805,390.8905973100025,0.0,0.0009317362287445311,0.0,0.05624272282038784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-03 04:00:00+00:00,0.06898913502989727,0.01792909234546833,3.9237026365050935,0.0,0.0,0.0,0.0,8.712266767583547,0.0,0.0,0.04817552646905912,0.0,0.0,0.0,0.0,1.2480220987467547,0.0,0.0,0.0,95.96272649632155,0.0,0.0,0.2721406753665534,55.0791916219551,0.8349623556534838,0.0,0.0,3.3990161980249365,3.788398774277028e-05,0.02329174174943427,4.130415603017128,55.94290463522786,443.1935421226297,0.0,0.003757312831121845,0.0,0.0974173248915195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-03 05:00:00+00:00,0.09490431034731618,0.022767135966808905,4.271226220914767,0.0,0.0,0.0,0.00018177115234105972,14.504056155391334,0.0,0.0,0.03024261996802789,0.0,0.0,0.0,0.0,2.0208145130558273,0.0,0.0,0.0,86.58236510988318,0.0,0.0,0.48859876515769146,48.15829376522716,1.4786801834285677,0.0,0.0,4.962066452700919,8.043502397457436e-05,0.04251464975462445,3.6637445244087607,50.968007643176634,702.363770427362,0.0,0.0023139138167472743,0.0,0.16428809603993122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-03 06:00:00+00:00,0.21457901212199687,0.03787103186587914,9.88043858722547,0.0,0.0,0.0,0.00010987345675556232,20.062300730841173,0.0,0.0,0.0138868429965697,0.0,0.0,0.0,0.0,6.014769088005451,0.0,0.0,0.0,94.4919454899289,0.0,0.0,0.6285046353790058,50.37961689923494,2.044493669805438,0.0,0.0,6.917347162762817,5.8164967951259734e-05,0.05064407165798642,4.502734671590657,55.87348359563067,938.134863008196,0.0,0.0011004051308243692,0.0,0.18666883256412048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
