,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-24 22:00:00+00:00,0.463115758195405,0.1427866151404312,3.639021734208043,0.0,108.94397929271895,518.2062451767529,0.05923732991566742,2.0288913311856303,0.0,0.0,0.14108741035809538,0.0,118.42814513924554,340.2816997018673,1.1339135391359907,2.162687709197055,0.0,1.756966310442964,1.2314135541693654,6.177803066797769,0.2663506575368552,0.0,0.11082000303518638,2.7892474814468464,0.1005402321313441,1164.2524876076934,0.0165123589648233,0.7046685688302492,0.016423429674261216,0.017543791021974117,0.926080911574524,2.823941461704758,83.35357532455008,2.045381675998187,0.0,2.552099566686477,0.008866814775979323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-24 23:00:00+00:00,0.19898672659542757,0.05161891941672002,2.780410187494743,0.0,37.568362208683936,336.5519547466977,0.1683243427034166,0.7027040683549787,0.0,0.0,0.10952163728098449,0.0,128.7906548918257,281.86326767668345,2.896251467170872,2.0384376928634302,0.0,0.3895326238974276,0.9193258155477076,5.2604210875422694,0.08256867478900112,0.0,0.10111470936101066,2.2950828670673755,0.07962033838190555,1119.5545448230143,0.00628949736048172,0.43668633424171893,0.006267813201975422,0.014766840633561637,0.8096560474225122,2.3116784038888394,60.51138572934649,1.9732926258516774,0.0,2.617007173444873,0.007215275487157167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-25 00:00:00+00:00,0.757854473488928,0.20185209396539408,3.1696147258812095,0.0,63.57419978121939,311.6598300823861,0.46247161926584046,1.1983663959092483,0.0,0.0,0.12749839063014698,0.0,81.56868118033985,285.6529460218084,1.6665364190559426,2.07764170882747,0.0,1.8243567426981753,0.0,5.152280958784263,0.6710129363562655,0.4573196612255121,0.019326309219427195,2.2814810601081943,0.024856384754211164,1059.1067707133268,0.11509913136208472,0.48943837697312553,0.13887194221764534,0.0006470705020367044,0.9021267896960669,2.189403645874614,67.25238756863945,2.017045073047986,0.0,1.6894894755838967,0.0015969043944720873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-25 01:00:00+00:00,0.6635316916161853,0.2889994590928302,2.597093953877625,0.0,42.68482207453863,257.72106500084226,0.3033409954966683,1.1141848578502804,0.0,0.0,0.10044991396350943,0.49032350065524893,71.45193641932111,275.25302278105977,2.237991875779211,1.3912581424437362,0.0,1.4779221793041124,0.0,3.9921002475129614,0.5557394806291537,0.5911433670784102,0.0,1.7618785945748816,0.0,1085.5450989057892,0.07766326244657702,0.30704914192483096,0.09129644551621685,0.00010795437627164038,0.6702602873632147,1.6449886626372021,53.24617465695354,2.4846522657662464,0.0,1.3737734988004962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27488327907124505,HU,2026-04-23
2026-01-25 02:00:00+00:00,0.7798354685985001,0.5032825453972861,3.3239037165112872,0.0,80.62111137290721,272.5475067793041,0.6283684095023154,1.6549520619116254,0.0,0.0,0.13558307212981657,0.9511219608434145,100.36344023802205,269.1294870009021,3.896748508724998,1.8288555746136421,0.0,0.42682167725830633,0.0,4.481193991134757,0.20014191776017903,1.0588929894335626,0.0,1.9990155485880516,0.0,1101.107874237817,0.02761378565253162,0.4487399623692038,0.03417932001420503,3.7834664666787704e-05,0.6557847724303404,1.8435403486150093,67.24698163838183,3.9038524551246896,0.00044862647135837387,2.21270945326786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543696162637506,HU,2026-04-23
2026-01-25 03:00:00+00:00,0.412336491918807,0.31021831225317953,1.8376923878606415,0.0,18.910065434503252,207.41831247103283,0.39569818723067945,0.89385005427214,0.0,0.0,0.07497153985616295,0.34162076513497736,147.7708878298975,276.3461096672656,8.540596173614086,1.0446852626414638,0.0,1.021783582236554,0.0,5.468131159839103,0.49673414822438133,0.10960143110318771,0.0,2.1995653811737585,0.0,1019.914454481773,0.06742127313137918,0.2904764901936415,0.08966641956479202,7.058993998547337e-05,0.7614588556189769,2.2888028508435934,35.16807116469146,4.299574811512883,0.0003767389570282117,4.079257561728048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393035472433409,HU,2026-04-23
2026-01-25 04:00:00+00:00,0.3076724813528256,0.23550275525688213,1.4215004964867612,0.0,4.499541815768822,206.11727974019811,0.29359942118104193,0.6519774946034316,0.0,0.0,0.0593569296965779,0.08769262098830631,178.19115328270246,258.60088135932665,11.371497312182163,0.8305432994068113,0.0,0.6059632555857013,0.0,4.366477799502437,0.28202485356005036,0.00797743548759387,0.0,1.7612379571706338,0.0,1077.0400993657668,0.03710635758161834,0.2334977131447472,0.050292005542775034,4.5235820551726545e-05,0.6159876209840071,1.8068108904162274,26.99777085047643,4.880582207318041,0.000292153470985076,4.9009761440254955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178393934585306,HU,2026-04-23
2026-01-25 05:00:00+00:00,0.5562429773597485,0.4332453418272397,2.897766092761167,0.3543388505679885,69.93509277366145,291.61601085560824,0.44456630734682845,0.7925295660366201,0.0,0.0,0.11788742435604778,0.5844819199939937,203.73598531647022,275.94926688660405,9.533455266070456,1.503441505771933,0.0,0.525346360489672,0.0,4.448542851339591,0.19421367916915205,2.8662334273048797,0.06706260421090993,1.8290750673466911,0.044301583410361285,1034.9452758983027,0.026862821118123815,0.3965688139579756,0.03567640375160099,0.0015419960830865033,0.7150874062755707,1.9514305424004956,48.53178256018458,7.688785584904894,0.0004294077185243196,5.7191462062952425,0.004740077263977552,0.0,0.0,0.0,0.0,0.0,0.0,0.4023011492594766,HU,2026-04-23
2026-01-25 06:00:00+00:00,0.45135450076421535,0.31346046396013627,2.2666257574557713,0.0,53.39287313388581,312.032721266956,0.2262374106381623,0.7270866792727528,0.0,0.0,0.09421203636400309,0.7121727960983447,274.330726066247,265.51228825105574,16.586756594850314,1.186211287975708,0.0,0.012097869496209316,0.0,4.260189567629248,0.00166729664768789,9.19104323884023,0.08416851647319963,1.5661898123626774,0.058742031039905926,1061.4593273974726,0.00010956575608804838,0.2984039643365948,0.00011992189864219589,0.0037316636603966493,0.7203542814108924,1.9554903363939034,44.18611493650399,8.935674825951862,0.0,7.631670881784052,0.005327474822376877,0.0,0.0,0.0,0.0,0.0,0.0,70.7004307506642,HU,2026-04-23
2026-01-25 07:00:00+00:00,0.5078897029982294,0.42958337142417397,3.5169040757610848,0.06668129124288377,79.3509859194198,313.05602318423365,0.2667548054265255,1.2554858615123448,0.0,0.0,0.1458192315467509,1.6585207438300082,292.9152672286245,235.18128514244304,17.868155688530297,1.6283658854297784,0.0,0.2979847747516416,0.0,3.9700674413700145,0.05677411213869712,14.089531383371733,0.07503912276495038,1.5138778365134808,0.057047955147641057,1075.2487032590147,0.007465844395301672,0.4004470684930647,0.008697491758999124,0.004041693843300269,0.7240983262275515,1.909604308133052,69.93930027101825,5.468784163855035,0.0,7.187758599697204,0.0036746754035485536,0.0,0.0,0.0,0.0,0.0,0.0,127.86357515223804,HU,2026-04-23
2026-01-25 08:00:00+00:00,0.3659934671179461,0.2287055810613667,1.834467108959659,0.0,0.0,252.88192523163235,0.06794287449523274,1.1061348459987148,0.0,0.0,0.06682138975340315,0.0,309.2461458361316,261.2689596865835,18.824182383916614,0.8545926138663303,0.0,0.8959711212946789,1.344577562109656,4.192305939598142,0.26816495918401123,16.458897376472123,0.10936657436588054,1.531475018723859,0.08811445560077624,1018.0899057746936,0.0260356720333131,0.14969061071532502,0.029620471835897454,0.00734817606271367,0.7494086023738179,2.10721730728358,44.073605579265745,2.5952370323779643,0.0,7.092831537602127,0.004520898405524247,0.0,0.0,0.0,0.0,0.0,0.0,127.20040614256135,HU,2026-04-23
2026-01-25 09:00:00+00:00,0.4693192580886092,0.3087555363980501,2.3430790276276383,0.26335124289087136,27.014837499395913,261.30405102322084,0.0024277370452323757,1.1052811344993958,0.0,0.0,0.09209666107158752,0.2639709631866339,262.5715906736378,250.9140904747242,14.217025324292939,0.9605882845229236,6.567099386246459,1.2760226811350286,4.088482001422278,4.0616506096231255,0.4947607328127245,8.974713508097528,0.12403340015870144,1.4664913549770184,0.11499347676423463,1067.2888340108211,0.04830456998063705,0.17369154461098346,0.05456429999144636,0.0017816064432504114,0.6774385590582092,2.065676053332182,55.84214269188396,2.3748509732630563,0.0,4.6692577107734605,0.004694099198210814,0.0,0.0,0.0,0.0,0.0,0.0,77.07159131472415,HU,2026-04-23
2026-01-25 10:00:00+00:00,0.6171730275046275,0.32705302516068746,2.526208985349964,0.828710474883875,41.07552494365203,267.2012830165336,0.0,0.5415543557780225,0.0,0.05659683139591841,0.09825461526180908,0.3056267487373394,290.8853474156259,245.5550933385071,19.659084223839645,0.7761916394031402,0.9584909357902682,1.2288331901296383,4.401620359632116,3.8713982835891554,0.5275581970108457,11.77999317044074,0.14878169714151676,1.3542428143377163,0.13786207440168763,980.9036098787724,0.0560189694202561,0.10085525332835406,0.06568492831871828,0.0022622841473485256,0.6429399719624597,1.9992301862991362,52.16691254725948,1.1130126900920745,0.0,3.499313584845475,0.006260924593261096,0.0016086531449261501,0.0018445231918424309,0.0039490414336115914,0.00016435468957377573,0.0,5.135814323998093e-05,80.38971207741561,HU,2026-04-23
2026-01-25 11:00:00+00:00,0.11656993856358991,0.8419138346677281,4.398237022930396,2.296894919443105,100.65769646962133,341.6454486060564,0.0,0.23477470675112747,0.0,0.16987415003932055,0.17246756287292395,0.004578448305131221,221.8395336118668,254.70148451663997,11.839234451800845,0.3242226905047308,0.0,1.1723180586071908,0.3648764627885698,3.969949529886499,0.4447117088008567,1.454715769111177,0.15771941866937955,1.4653240847653033,0.1488084286672862,1014.598001557152,0.05054402706272262,0.11769418849364005,0.0619535996394474,0.002114570989168735,0.6399948095208159,2.0662476910618564,73.54699061208048,1.3572074127457,0.0,2.68504892962519,0.00608603634912705,0.004626962986780076,0.005526468073899178,0.012342023894678212,0.0008152953762894013,0.0,0.0,13.199979408829257,HU,2026-04-23
2026-01-25 12:00:00+00:00,0.8747126207308848,0.3446923666822578,7.189575935980689,5.197459181804831,154.75511330257692,351.1141864456617,0.0,0.23601591936474103,0.0,0.7039638778696015,0.26316092679371594,0.01934175427290667,186.81164461127207,250.78205347067254,7.42397698357877,0.30522232942911726,0.0,1.1992967012925542,0.0,4.0489737610415135,0.35934530746241145,0.8896826872976646,0.1514534453545481,1.452078848565853,0.13193395055192697,988.6654490903918,0.031369224095801854,0.3308250442860147,0.04150829414540645,0.0018477605016607045,0.5532812664881447,2.1225063036785197,92.56291580637271,1.9393921885548338,0.0,3.0392758925701826,0.005397519316784913,0.020365178465756965,0.026463507314715997,0.057359935666662476,0.0038808702584741416,0.0,0.0,0.009709321941505823,HU,2026-04-23
2026-01-25 13:00:00+00:00,1.6009055107947014,0.5154623896648495,15.578180113579885,8.447603252346406,317.4594434966777,450.21405733444954,0.0,0.813394592434254,0.0,2.003426608994706,0.5687111146900532,0.06341672156028992,157.4342841644052,309.56340079210514,2.529925181367266,0.1089529917005184,0.0,1.7089798490225525,0.0,5.133999687583982,0.4563532981789268,2.0483524699889926,0.15986603833231275,1.969543506164194,0.13646765473723094,990.1588190860125,0.037652383768139376,0.46682954200274696,0.04908583185618578,0.002056248684076756,0.6394988339782351,2.6465684662798474,142.36755226904896,2.8472326772097274,0.0,3.260971365409624,0.005976050373214984,0.0503110708951771,0.05345263605037947,0.14333849180430677,0.009147806225283847,0.0,0.0022671565829201464,0.027936825581085727,HU,2026-04-23
2026-01-25 14:00:00+00:00,1.4424184826166133,0.4607505183304275,13.240686103521805,7.076795046308545,360.27169905874433,467.0330690740762,0.0,0.988407482404077,0.0,1.1116915112699983,0.4780056873697871,0.040479329350798544,196.63120410628508,329.3918850663476,1.5428445201195464,0.7722466957882732,0.0,2.0303271788236823,0.0,5.112919378906896,0.3469785303910261,4.249491790875312,0.16054296556977313,2.1779053507268915,0.1502512296400382,1027.9484064273256,0.028048598939026302,0.5316594401453235,0.034013132295445156,0.004922423859319037,0.5337219465989053,2.6053439716529763,137.3602065876094,4.215442258802545,0.0,3.884781447877263,0.004362011661742983,0.016445120288008104,0.017515003608420537,0.05696775232936747,0.003858742964343172,0.0,0.002619032709335233,0.012849971986470327,HU,2026-04-23
2026-01-25 15:00:00+00:00,1.486329118800089,0.52554119745828,16.59540669148654,12.415130810120324,455.67145140741326,597.4095329622016,0.1052938143061279,2.204420020285445,0.0,0.21806050448227118,0.5821743193987384,0.010163460764036805,155.71759666365494,435.8076380620328,0.0673434872046325,1.3100444186755138,0.0,2.7457851893292387,0.0,6.37926675569889,0.46936023763218476,4.0756852414791185,0.2166702086597253,2.9944420656035584,0.20883788026503972,1062.994080343167,0.03998485995755767,0.8236217329211067,0.04286862668570631,0.010689506945131115,0.6331109425905166,3.2211952950944913,185.63449886050466,4.079651422525323,0.0,2.848231860713528,0.004789948423089491,0.004642161731942971,0.005538506255426179,0.007270766699382243,0.0005855018189504521,0.0,0.0013118097810733895,0.001987206745550333,HU,2026-04-23
2026-01-25 16:00:00+00:00,0.9858411335200248,0.5068872415059165,7.021410109188279,4.826464333595059,370.6887166399985,572.8380961785554,0.03501124426052988,2.1283746887470856,0.0,0.0,0.27664412438752234,0.0,168.73819358614676,485.157270192058,1.5618420243303397,1.1678785830651914,0.0,2.645322432336597,0.0,6.693857947459353,0.5794083918647204,1.396693832000501,0.27052368144244193,2.910678402840244,0.2667338925846093,1160.6120785244518,0.049238919374304684,0.7006503239860161,0.05004994596955401,0.023124559470669985,0.7020202817973008,3.360566095484117,106.88847748497811,3.26939918961775,0.0,2.5600093245486066,0.005487686033539027,0.039695798012509644,0.056490055107109326,0.0,0.005984872321017218,0.0,0.011170992505101578,0.0,HU,2026-04-23
2026-01-25 17:00:00+00:00,0.24229718695537014,0.10400345904149899,1.829365734785989,0.0,297.996608104686,443.4954880729294,0.0,0.8342186995805474,0.0,0.0,0.06077651302836013,8.634940471176723,257.71645753944756,396.9994656329084,9.688875594272922,0.6366017176265866,0.0,2.057895451393142,1.8277591696816478,4.687884286526072,0.5119766055120161,18.681231527147546,0.1748966127883746,2.087464878889355,0.17729057687480343,1147.342801791996,0.05772736425689658,0.4155184225847522,0.08570048338654834,0.022928229152817656,0.5336907632173181,2.3338311536043292,62.94451416874103,2.8180045964508444,0.0,3.963289146804933,0.005200853054995729,0.15548528385642343,0.2689326622184597,0.0,0.03186380565984885,0.0,0.03901699022662095,84.36813206926874,HU,2026-04-23
2026-01-25 18:00:00+00:00,0.0,0.0,2.0023070172987065,0.0,296.53482746101423,425.032610609599,0.0,1.0364794257655776,0.0,0.0,0.05987718913055688,8.991727890057561,273.78680099691184,392.47481606924333,13.111557782899355,0.7553607069789111,0.0,2.6172666065078944,6.292987688823751,5.27774649247041,0.6499244331919385,20.146190379750653,0.19741839992576982,2.323805917549798,0.2269102040161372,1089.0962362910602,0.0776050632227927,0.5430935861882704,0.14982085019509597,0.03388373885314489,0.6123277621960037,2.6312837433087806,76.50861395297534,2.419392196842423,0.0004990989085351797,4.4199178845941525,0.007906947607870961,0.0,0.0,0.0,0.0,0.0,0.0,85.37003181185874,HU,2026-04-23
2026-01-25 19:00:00+00:00,0.3758639009065963,0.13619220744880348,3.1466686636321675,0.0,387.87621512149997,481.70456362878895,0.0,1.6112511028612821,0.0,0.0,0.0880479462705686,1.3473464387615772,213.45241424929517,373.5360693513705,5.802898369154176,1.337425683862026,0.0,1.8975938539851032,2.5596758353255393,5.559781291360048,0.5136180123908308,1.8400128353851193,0.18824807009376487,2.365670785183417,0.22812320061305857,1067.2828654693765,0.05115075048131872,0.801474385155138,0.13182229431855919,0.03797110601820459,0.7235077092093832,2.7712325789742813,103.38518222187881,2.1551429508649207,0.0013672373408571904,3.334333985739433,0.009019344641810048,0.0,0.0,0.0,0.0,0.0,0.0,8.338594165731578,HU,2026-04-23
2026-01-25 20:00:00+00:00,0.0,0.0,2.9591022330556864,0.0,311.4598043490909,486.35530976218547,0.0,1.3428842753467647,0.0,0.0,0.0883448023753846,0.0,183.66520259512308,426.4286247443764,4.032241957390559,0.7532205375079396,0.0,1.2516823980175593,3.5899722349739314,5.423218043537329,0.5244295884817566,0.9741131886193231,0.0992949533189912,2.439241937309231,0.12302133684900883,1103.9907641491634,0.07310117043673207,0.7099382764861406,0.08445201500075952,0.024093929643880144,0.6890773568728028,2.6525875919301685,87.65293084123637,1.216008527166595,0.0019533609149504426,2.741024224729009,0.004994636764880443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-25 21:00:00+00:00,0.0,0.0,1.8191422543832279,0.0,139.30025634464334,381.9058963548446,0.0,1.002027826781434,0.0,0.0,0.05739804753535147,0.9008005027926327,174.66553236038737,391.51521189399796,3.8210250843971774,0.8684646375385395,0.0,2.3776021481890086,5.361991987311498,4.762178987137068,0.9952344197805294,0.052662321552185705,0.0765259132002688,2.0863817848691206,0.09318433252007036,1119.408127655687,0.15272428823408637,0.5557739578085544,0.13202123346951514,0.018411853315976726,0.7524829079920133,2.3373115706239553,60.57043949413652,1.095274758577023,0.0,2.692910766872252,0.004373842913766656,0.0,0.0,0.0,0.0,0.0,0.0,0.307784213934881,HU,2026-04-23
2026-01-25 22:00:00+00:00,0.0,0.0,0.7488086634488716,0.0,46.142451638044626,303.2950118554291,0.0,0.5427337278436596,0.0,0.0,0.02260254541225158,0.7474216331259005,193.01844312378398,353.44527627321656,4.33796993059398,0.263475954159036,0.0,0.015778982245427058,5.714120990247275,3.4909883653307614,0.005328150135466647,0.05975108480832353,0.004711721879475707,1.6796387114821656,0.006082016283193184,1155.398303271205,0.0011143230504386146,0.2920041807644948,0.0010931854192573315,0.013622401859047284,0.4705154070042122,1.651313221854275,32.58719138154076,1.9169921458687122,0.0,3.630072177517432,0.0003154280474802382,0.0,0.0,0.0,0.0,0.0,0.0,0.31801330132494926,HU,2026-04-23
2026-01-25 23:00:00+00:00,0.0,0.0,0.17372520228568913,0.0,0.0,124.95271042147523,0.0,0.135157652512835,0.0,0.0,0.005019186607366176,0.0,246.49496314714258,282.149587865371,10.928872837413314,0.05277220619431867,0.0,1.1294530246659624,7.049601541955035,3.8066220973509357,0.23692369734996244,5.731091184326786,0.030025840071500196,1.7242406739610894,0.02080361803013766,1132.2674039201836,0.06144479668167206,0.07786611324198693,0.076026813037158,0.008288785816655117,0.5950645814822244,1.8087166499156502,9.512011779591788,3.6320614572924224,0.0,5.029420106875688,0.0017175332234336536,0.0,0.0,0.0,0.0,0.0,0.0,23.840627137330106,HU,2026-04-23
2026-01-26 00:00:00+00:00,0.0,0.0,0.21509789644992688,0.0,0.0,116.14412012704499,0.0,0.16632813598784288,0.0,0.0,0.008086168878623783,0.0,253.80705640857815,256.73157257302523,12.677579708242652,0.0021410632551198423,0.0,0.0,2.7954907614066196,2.579377506237125,0.0,10.05871367818104,0.029413294934248414,1.1596055161204044,0.020222436069493293,1085.088125122836,0.0,0.0872583039074939,0.0,0.0006408153028856432,0.3734713412566313,1.2729615544568442,11.970417703381553,5.371836595037663,0.0,5.67295486645752,0.0016493580146357196,0.0,0.0,0.0,0.0,0.0,0.0,45.6997474647778,HU,2026-04-23
2026-01-26 01:00:00+00:00,0.0,0.0,0.45010314911772564,0.0,0.0,179.4324131500209,0.0,0.10771363520212102,0.0,0.0,0.01871045393267277,0.0,255.22901295276247,287.99668007546,12.455658890941624,8.345672323893651e-05,0.0,0.08543089988402428,0.0,1.2244969078243533,0.019256239335537915,11.385870025439372,0.0,0.6398346444730127,0.0,1026.5812601932396,0.003714842286779081,0.12453164112171414,0.0043290620154910805,1.9052629656733176e-05,0.15402761020236144,0.622535691447064,17.713040948466837,8.267542459692175,0.0,5.57623185732913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29099088817915,HU,2026-04-23
2026-01-26 02:00:00+00:00,0.0759328042889525,0.020441371700794495,0.6307583868615649,0.0,0.0,172.2319387176121,0.0025647493614328193,0.0633224464369919,0.0,0.0,0.02584585463595426,0.0,286.0740231616372,294.65358505569,13.774164882758228,0.0280082041652484,0.0,0.0,0.0,1.6389839898208391,0.0,17.72519159378067,0.0,0.9772759600266274,0.0,965.5349221840154,0.0,0.1257565104897555,0.0,0.0,0.2025110580883763,0.8462527551949789,17.644075769540166,10.16737336242472,0.0,6.2918559316288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.09599317525938,HU,2026-04-23
2026-01-26 03:00:00+00:00,0.2755476875953187,0.08519833760337316,0.8980369626590186,0.0,0.0,221.32587356298106,0.004007547653861747,0.04639744284816532,0.0,0.0,0.03764546496490303,0.0,296.46290433592225,319.4311417440239,14.84362580774534,0.06491906834446981,0.0,0.0,0.0,2.5484669878877813,0.0,20.460298292194846,0.0035729486285113934,1.5359688469020165,0.0024269160391439614,977.9131334038973,0.0,0.17581577236830134,0.0,6.834341593690725e-05,0.30876963351697695,1.3272222955015183,24.729348340458273,10.648237142737871,8.192768696482773e-05,6.854862017159398,0.00022833189493075197,0.0,0.0,0.0,0.0,0.0,0.0,113.57075172959345,HU,2026-04-23
2026-01-26 04:00:00+00:00,0.0,0.0,0.7882673035550749,0.0,0.0,282.5359859638285,0.00308057999795201,0.11670709699430125,0.0,0.0,0.03167192276544606,0.0,326.8574516796994,330.4582315228294,20.433799278915483,0.07758722406060602,0.0,0.0,0.0647674541888406,3.167399541290467,0.0,27.95749551549295,0.0,2.2069742703776427,0.0,1000.9662853150977,0.0,0.16574993832920593,0.0,0.0011331176979483273,0.39670327299485947,1.6746082416128543,24.422654976379786,11.741959926417241,0.00039373823568066555,8.537366457338088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.90160520451899,HU,2026-04-23
2026-01-26 05:00:00+00:00,0.0,0.015998888872849726,1.661418845416255,0.12127658430923074,2.7069352925788257,362.41118992874505,0.053199662944218316,0.7414268489954753,0.0,0.0006060413828573408,0.030400603061988198,0.06411195053986965,411.96751269306003,287.9203420705871,21.8586903059209,0.12092220199771467,0.0,0.0,0.0,3.4973003147172887,0.0,52.9416284045275,0.027546348613892675,2.373447744449708,0.022492289779197427,1030.3670383357419,0.0,0.302135205360489,0.0,0.004378727840000547,0.4504183969152989,1.8580488306380285,43.21098828928816,12.862258889842012,0.0013170050143030715,9.92657305663493,0.001726139538630192,0.0,0.0,0.0,0.0,0.0,0.0,232.7419909375132,HU,2026-04-23
2026-01-26 06:00:00+00:00,0.0,0.8700615112544039,5.608913677118808,11.805655918865142,102.64142585436146,384.112089129825,0.21479693513907136,0.8726644799671676,0.0,0.0,0.10770879546662897,18.638763368111935,407.96310349701326,239.03289865517127,20.80618748715583,0.14838240973256783,0.0,0.0,0.0,2.0109079204567863,0.0,53.11216935112917,0.0,2.070020580075773,0.0012073541400020498,1008.1809796986514,0.0,0.34813771232381424,0.0,0.002966077953672591,0.2593003522210742,0.9868432453219127,63.8078385919743,9.242229651486092,0.009465477444687873,8.324825872241778,0.0,0.5304589991862139,1.0247143782850348,0.0,0.025900563464225677,0.0,0.2042951512611378,253.479003899225,HU,2026-04-23
2026-01-26 07:00:00+00:00,0.3849433459359634,0.07667076777342875,5.277691150853926,27.30293901910991,156.34127266007238,368.1760023727463,0.23630278786595024,0.7604002097161242,0.0,0.0,0.09656737435218408,68.18694739373456,415.5013664106645,174.52866705416173,13.789558466011956,0.12766576493453696,0.0,0.0,2.2240887546566186,1.6923391021685632,0.0,45.71409103355419,0.004679239917953509,1.5777910481440682,0.004481492763449363,1043.3169398619093,0.0,0.181970358034184,0.0,0.0014542916340008556,0.22581202510952508,0.8159671438950414,52.21893850837001,5.951722654805752,0.008789333062998742,8.09082358457123,0.00027329233448563424,0.488030725947061,0.8780146555707695,0.0,0.12271794183636592,0.0,0.1278737103582214,236.01385390780493,HU,2026-04-23
2026-01-26 08:00:00+00:00,0.1288806323604899,0.026153285383816602,6.274621473040674,40.48597824896639,213.5349167174336,391.2938545022831,0.08455766692000082,0.6876546157755894,0.0,1.2264760377371413,0.10855211618692093,62.017063108220405,415.2177943171026,137.0826946179294,12.636086933135122,0.08854449246285234,0.0,0.0,0.006451717470931477,1.181208805205561,0.0,46.0960008945701,0.0,1.2565087002261583,0.001197126319082373,971.4355106691603,0.0,0.14196738085209407,0.0,0.0009367200011554477,0.1477867413586297,0.559755209657536,45.673780034695895,5.144954577847727,0.0090872257753213,6.987459976997156,0.0,0.29972316332629023,0.5221616741590489,0.0,0.09448143112865126,0.0,0.07555842508653669,210.34990890758377,HU,2026-04-23
2026-01-26 09:00:00+00:00,0.0,0.012425815898845876,10.054439536363299,46.95349566640442,294.4633598293849,449.05370151527575,0.04885104964474876,0.7664570369138907,0.0,3.39057993723025,0.16454185546648728,95.26783435601283,361.94056052399606,147.70679206656,4.794777930460512,0.1185702539396176,0.0,0.0,0.0,1.1427079069063133,0.0,33.881946622094695,0.0,1.3329527665596024,0.004538974685879263,964.5775061415317,0.0,0.28552736009924296,0.0,0.0005706088892584403,0.14944729110193755,0.535522386386498,53.095764742854634,5.314385014040762,0.01034222807450262,5.195729365681342,0.0,0.15906966509663495,0.283063936390586,0.0,0.026928341336804315,0.0,0.04059473603585436,173.7951762976029,HU,2026-04-23
2026-01-26 10:00:00+00:00,0.0,0.043190974459673195,10.994408137741381,44.895086707093476,264.62912314654824,445.9812355174522,0.05098469221569833,0.7133963466943741,0.0,4.943873110195374,0.16832271160982695,36.596399875803414,352.84861675672045,149.7614878099834,6.298297685344145,0.10877985348272468,0.0,0.0,0.0,1.2618591945610746,0.0,31.61199662065989,0.0,1.3865671966035713,0.0,881.0249147746151,0.0,0.17131711412673312,0.0,0.0013523547115295018,0.1510013600584052,0.5706237777953423,50.166749628631166,4.523866820838042,0.009868218233676002,4.945356903817433,0.0,0.45053794603345415,0.7367950319015361,0.0,0.030482091536770933,0.0,0.09465080948165197,140.70101581707866,HU,2026-04-23
2026-01-26 11:00:00+00:00,0.0,0.5065686478141441,19.571039555747973,47.5380490814788,316.4223098304273,450.44271576234047,0.10911792373852086,0.966794067900385,0.0,9.61485180119893,0.4167471159261207,70.5607591968431,339.332598190621,144.0859985256303,3.622765465232539,0.20241957838161806,0.0,0.0,0.0,1.2586275772087292,0.0,29.41823841125784,0.015538494535430332,1.3920483356928337,0.013980643737618356,870.5013798423937,0.0,0.13747422591849343,0.0,0.0032771713128366938,0.14506928686113957,0.5690270762871052,75.4327807133026,5.463957231280455,0.020174116097204438,5.480734901896068,0.0010532532223332704,0.4629865715122191,0.606116112492311,0.028871457609250504,0.0067798257011594506,0.0,0.06745054943327053,130.45689789172053,HU,2026-04-23
2026-01-26 12:00:00+00:00,0.0,0.5350256352908314,17.117757931152802,38.58695097117821,243.6492575601563,426.07395003422573,0.2112514266776754,1.36213095526508,0.0,5.759094306674946,0.4046213744158573,39.48748805063319,371.47168780612395,124.40478597369622,4.896319217632555,0.13118566191267328,0.0,0.19953999028246494,0.0,1.2120148830534276,0.0702862385727447,35.96103932466354,0.019790349560342816,1.2711499174377852,0.020227773435636393,884.0156057487725,0.00537860186736381,0.3263694714061668,0.006472774183130937,0.0031526900421022285,0.12458801006544878,0.5328310679953335,89.06466974610464,6.381267729767183,0.02003430595063591,6.392346349324605,0.0012376886604922443,1.0045876014148665,1.4467036158499103,0.0,0.0,0.0,0.16677115664286724,143.8665808886692,HU,2026-04-23
