,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,476.77862514680334,143.6134829210054,1838.8542173178291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093917078258215,0.0,0.0,0.0,0.44187198524347593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19198354009561092,8.354594596449894e-07,0.0003146919464328782,1.1885188821810638e-07,0.23187989224740216,509.2874120424276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-01 11:00:00+00:00,371.1155566772461,108.02303393181475,1613.1130900732496,0.0,0.0,0.0,0.0012804307362625541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3022729580546653,0.0,0.0,0.0,0.30790423667673156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376864038288247,2.3672492108322165e-07,0.00010278102893030474,1.0408418873282678e-07,0.17703973004534715,397.49497428402293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-01 12:00:00+00:00,241.41427778509882,77.64149369198952,1724.3679408499552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6897069770285562,0.0,0.0,0.0,0.22505472453599829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11380396660699545,0.0,0.0,0.0,0.14092913109342642,296.6360881041046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-01 13:00:00+00:00,175.58300460602484,57.72578656865776,1818.8850310409327,0.0,0.0,0.0,0.0,0.8081597453274149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5253803541953366,0.0,0.0,0.0,0.16084254994932154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010564070483235,0.0,0.0,0.0,0.1074066473592728,294.05905116829183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-01 14:00:00+00:00,131.68938247614415,37.6942867594705,1889.4064165767363,0.0,0.0,0.0,0.0,0.6612905111393599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045172270085856,0.0,0.0,0.0,0.01471675163512406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055399636817067666,0.0,0.0,0.0,0.010482910451230782,175.93290702072366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-01 15:00:00+00:00,101.61088827674975,32.198263080726335,1495.28504525931,0.0,0.0,0.0,0.0,0.9021923798858792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954180484260884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05899222101864957,0.0,0.0,0.0,0.0,176.79760963530393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-01 16:00:00+00:00,275.47009458641094,81.75364072444545,1809.79,0.0,0.0,0.0,0.0,2.2532985059115838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3381995696195603,0.0,0.0,0.0,0.01792591355994183,0.0,0.0,0.0,0.005268002052226191,0.015445910455299753,0.0,0.0,0.21678245322967088,0.0,0.00017009639495883366,1.8972572531572184e-05,0.013740358539681585,310.9939311026063,0.0,698.0899999999999,0.0,0.0015209269667478412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-01 17:00:00+00:00,296.0648306586767,97.55820404272507,1816.5299999999995,0.0,0.0,0.0,0.0,2.682126352849528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0793393880508524,0.0,0.0,0.0,0.05059645724975125,0.0,0.0,0.0,0.022386864162699114,0.004885693442432593,0.0,0.0,0.2710734519114995,0.0,8.675827297059988e-05,5.10958611445935e-06,0.0388968309455252,385.73650027117026,0.0,1785.15,0.0,0.0005356920704311095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-01 18:00:00+00:00,288.5065017367567,91.6938708941626,1417.45,0.0,0.0,0.0,0.0,2.445087552582767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041457183817328,0.0,0.0,0.0,0.15422945216996853,0.0,0.0,0.0,0.06274141142879877,0.0,0.0,0.0,0.8120746157925688,0.0,0.0,0.0,0.11814979863114965,325.7987959092378,0.0,2171.9700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-01 19:00:00+00:00,341.137942263166,110.16338547549394,1738.0899999999995,0.0,0.0,0.0,0.0,1.897544068474913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938820859483858,0.0,0.0,0.0,0.38734526388774476,0.0,0.0,0.0,0.12147843868615137,0.0,0.0,0.0,1.2229452021917764,0.0,0.0,0.0,0.2866634969369429,312.88495860481197,0.0,2307.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-01 20:00:00+00:00,265.04446697918956,92.59498729701708,1615.5700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002531956327005622,0.0,2.8364143024101756,0.0,0.0,0.0,0.42426624551181497,0.0,0.0,0.0,0.10039120607419674,0.0,0.0,0.0,1.1626796529062173,0.0,0.0,0.0,0.3002179588072682,260.7231165118913,0.0,2394.5700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-01 21:00:00+00:00,419.40342084497,145.16736222830173,1744.2600000000002,0.0,0.0,0.0,0.0,0.8700322455182673,0.0,0.0,0.0,0.0,0.0,0.062344440038468646,0.0,4.423548811488637,0.0,0.0,0.0,0.6431627339779127,0.0,0.0,0.0,0.14385934356913258,0.0,0.0,0.0,1.5404573495117755,0.0,0.0,0.0,0.42739074083611006,358.2293838518586,0.0,2243.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-01 22:00:00+00:00,538.9390742384038,182.25173096699163,1538.5200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035697750959625754,0.0,5.610630600936203,0.0,0.0,0.0,0.7268192257422342,0.0,0.0,0.0,0.07528571772577515,0.0,0.0,0.0,1.1408546682821354,0.0,0.0,0.0,0.4497237741742169,391.1534734539674,0.0,1647.1599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-01 23:00:00+00:00,469.3070808055183,129.71671281461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009878784201844371,0.0,3.458182928480921,0.0,0.0,0.0,0.4688362585612193,0.0,0.0,0.0,0.019551202486820452,0.0,0.0,0.0,0.3187582840979465,0.0,0.0,0.0,0.24922879510593038,475.88177012693365,0.0,317.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-02 00:00:00+00:00,367.15529669157024,113.44991935071366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043916289877981,0.0,3.093408285955784,0.0,0.0,0.0,0.6723416990983557,0.0,0.0,0.0,0.19530056083238842,0.0,0.0,0.0,1.909414489447642,0.0,0.0,0.0,0.3359112958985857,323.6951005092604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-02 01:00:00+00:00,28.366393449018872,10.02486679244775,793.3288044220967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00432962180864952,0.0,0.2052162688946157,0.0,0.0,0.0,0.05091515136548674,0.0,0.0,0.0,0.007519664283048598,0.0,0.0,0.0,0.09025924769214545,0.0,0.0,0.0,0.02318612852202743,26.348957865696033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-02 02:00:00+00:00,30.831886401525672,11.033746845553472,908.1631538448596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006970331301280632,0.0,0.06863626856653021,0.0,0.0,0.0,0.035153105323429565,0.0,0.0,0.0,0.010610727704597537,0.0,0.0,0.0,0.10503904777644923,0.0,0.0,0.0,0.015207333041777668,29.18248665912311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-02 03:00:00+00:00,23.21004305451543,9.00413565595388,718.9803629061051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00957951059387012,0.0,0.0,0.0,0.0,0.0,0.027430883386894343,0.0,0.0,0.0,0.01359690129374152,0.0,0.0,0.0,0.13477201691185264,0.0,0.0,0.0,0.012448469827678485,21.492733903950555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-02 04:00:00+00:00,23.217533383842166,9.076519042349776,799.2857885560497,0.0,0.0,0.0,0.03130081914396617,0.0,0.0,0.0,0.0,0.0,0.0,0.005293025271797986,0.0,0.08963929794314959,0.0,0.0,0.0,0.037227593331350894,0.0,0.0,0.0,0.011100367863448429,0.0,0.0,0.0,0.14472248304343635,0.0,0.0,0.0,0.0176744614559491,20.73076900905748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-02 05:00:00+00:00,28.105453685464497,10.371077172730859,800.7190913301532,1.610906047155513,0.2062368287713113,0.05616458861916169,0.9433190302025324,0.0,0.0,0.0,0.0,0.0,0.0,0.015456486925459551,0.0,0.028993560889633622,0.0,5.046581730934725e-05,0.0,0.032220051812359624,0.0,0.0,0.0,0.012472414165289472,0.0,0.0,0.0,0.14340745566919608,0.0,0.0,2.8821723852260023e-05,0.01789277138599709,26.767229288513736,0.0,49.879999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-02 06:00:00+00:00,31.380284267328914,11.648230003139497,919.6953841375685,2.470462850569117,0.2932478457633984,0.08034928746792527,1.6488304075227598,0.002081194493028152,0.0,0.0,0.0,0.0,0.0,0.01797301719850158,0.0,0.03724892110398593,0.0,0.0001248011137422035,0.0,0.10159031169951516,0.0,0.0,0.0,0.03002651155749111,0.0,0.0,0.0,0.17486877341727283,0.0,0.0,0.0,0.06186081442210521,30.897436855634194,0.0,1039.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-02 07:00:00+00:00,41.37021107124129,13.911259566357202,1205.8436456537627,2.6674438536741576,0.3653756971989913,0.09095822805431414,1.111677040484362,0.32634422289706627,0.0006348644873638534,0.0,0.0,0.007555492251722413,1.682275338118574e-05,0.018791005777573776,6.918690655141309e-07,0.05642323201384442,5.119498686841906e-07,0.0001395199954716676,1.7606205163712563e-06,0.12483390918263255,0.0,2.0857149494771206e-07,0.0,0.032685168323731285,0.0,0.00022462629535007145,0.0,0.1786428537452473,0.0,0.0,0.0,0.07430359261856134,36.26880523533913,0.0,2212.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5170535211919832e-05,ES,2026-04-23
2026-01-02 08:00:00+00:00,20.150975542819086,5.428380529867021,753.1334708728016,0.0,0.0,0.0,0.0,0.1181281581031191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023743931061978,0.0,0.0,0.0,0.05603896991476634,0.0,0.0,0.0,0.013215420961360733,0.0,0.0,0.0,0.06313084093866635,0.0,0.0,0.001190477102983404,0.032585765866579255,16.162645982314338,0.0,2276.2299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.8347964716966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.4449323379279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.92797152952045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-02 12:00:00+00:00,28.76376363696397,5.460395831210248,1276.5856080546191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967796670984228,0.0,0.0,0.0,0.03359095361173992,0.0,0.0,0.0,0.01076105771840096,0.0,0.0,0.0,0.03257600401116062,0.0,0.0,0.0009284098180312278,0.020537405237470822,15.335193219430614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-02 13:00:00+00:00,34.41075749269904,6.4983892148505875,1906.452504947145,0.0,0.0,0.0,0.0,0.028875539889260466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18802807356039278,0.0,0.0,0.0,0.04007000770138817,0.0,0.0,0.0,0.011418519501309997,0.0001644867334056359,0.0,0.0,0.04084407344097242,0.0,2.990449508866041e-07,0.0005740260954851968,0.024150787504881525,15.893952574529786,0.0,0.0,0.0,1.6394177703676549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-02 14:00:00+00:00,19.462012655097396,5.068343087922146,1553.9127451431773,0.0,0.0,0.0,0.0,0.21391863432614494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11334356206675238,0.0,0.0,0.0,0.026415326861164032,0.0,0.0,0.0,0.008502367854999204,0.00918863022876032,0.0,0.0,0.06056934248937381,0.0,3.9971241615348206e-05,0.0006026697240569841,0.01649393473970009,10.977626403348095,0.0,93.83000000000001,0.0,0.00019827092220989437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-02 15:00:00+00:00,11.175162888536736,2.9889584964751528,1193.2630362646596,0.0,0.0,0.0,0.0,0.1356323906872958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09120888389758315,0.0,0.0,0.0,0.0045899449511136205,0.0,0.0,0.0,0.0017038424028601434,0.0075102579226637755,0.0,0.0,0.015768845848613766,0.0,2.7908691200626545e-05,0.00013455832688869426,0.002880763065044697,2.443258389016976,0.0,904.67,0.0,0.00012656551824941745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-02 16:00:00+00:00,10.007540794734888,2.4265310855617677,971.4423790038826,0.0,0.0,0.0,0.0,0.09567804130347914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06850544928172052,0.0,0.0,0.0,0.0021237328771782477,0.0,0.0,0.0,0.0008417872899002277,0.0050917470568672615,0.0,0.0,0.005389596995354425,0.0,1.482045101627714e-05,8.076513980214792e-05,0.0013138893676057973,0.8844431416844719,0.0,1730.28,0.0,6.6144373534512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-02 17:00:00+00:00,22.581895791489206,6.881638238681896,1401.8708441183396,0.0,0.0,0.0,0.0,0.39281739577438557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13270580515269273,0.0,0.0,0.0,0.011103446443251782,0.0,0.0,0.004430649174639921,0.004454133451665316,0.027983190121591235,0.0,0.0,0.07347971189332636,0.0,0.00018862009336672765,0.0003426142303805886,0.006890221935907694,10.19033585805425,0.0,2472.140000000001,0.0,0.0008902051641336546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-02 18:00:00+00:00,55.959474852940836,17.82708244295874,2630.73046024341,0.0,0.0,0.0,0.0,1.2516793981616854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884358778821817,0.0,0.0,0.0,0.040352090937363645,0.0,0.0,0.014344340904273953,0.017051705885515262,0.0825954610606323,0.0,0.0,0.3440259796436859,0.0,0.0006234493703154554,0.001273965934195967,0.02481227270618083,44.604873993502345,0.0,2106.4800000000005,0.0,0.0029139247023391083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-02 19:00:00+00:00,55.28208315948892,21.38785459427535,2966.7390712023775,0.1536201419501378,0.016454101795067087,0.003915684460495178,0.0,1.8847358673292625,0.0,0.0,0.0,0.0,0.0,0.0004975889460349184,0.0,0.3941663635609972,0.0,3.277858618427822e-06,0.0,0.12542793218434972,0.0,0.0,0.014021289002855871,0.054411373243840516,0.10892150580283726,0.0,0.0,0.5161685662888577,0.0,0.0009446557463991099,0.0031822751971132277,0.07676808209796321,69.1231689955652,0.0,1750.13,0.0,0.0045833428286156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-02 20:00:00+00:00,59.21887053263532,24.176809646191927,2911.80399345338,0.0,0.0,0.0,0.0,2.2386904656361355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527503042743253,0.0,0.0,0.0,0.2580221488384827,0.0,0.0,0.03729376418594379,0.08638859884014696,0.17123789207586235,0.0,0.0,0.6217499714758808,0.0,0.0020217546685929806,0.006141850917724184,0.16460487563939488,78.63172557953935,0.0,1801.95,0.0,0.009699161701264534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-02 21:00:00+00:00,52.34570776696348,20.075542519222473,2751.0701189405763,0.0,0.0,0.0,0.5957972116880463,2.1633487744446236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484683217080372,0.0,0.0,0.0,0.26413488326101925,0.0,0.0,0.03466755989670997,0.10052233967453059,0.15134333533159414,0.0,0.0,0.6005860542551322,0.0,0.001568659892651492,0.003226770081026531,0.16407455145981012,73.31100344101984,0.0,1683.4199999999998,0.0,0.00988887052525625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-02 22:00:00+00:00,59.23784194971952,22.671881904833697,2299.0716827827337,0.0,0.0,0.0,2.5731366565077876,2.1365515600302865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434467416197816,0.0,0.0,0.0,0.33659858641439994,0.0,0.0,0.06696516105508803,0.11290743543289597,0.20624994469859137,0.0,0.0,0.6516366564546633,0.0,0.0018819374721935757,0.003337428501695999,0.20549140497525192,74.25531519820605,0.0,1162.2999999999997,0.0,0.01507465134476713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-02 23:00:00+00:00,33.764857117145695,13.84261082321187,1171.9596844498033,0.0,0.0,0.0,1.3024597599383048,1.2068476959173662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4747096388596052,0.0,0.0,0.0,0.19223731574121852,0.0,0.0,0.058525412282760154,0.06402281967202185,0.1614775643961546,0.0,0.0,0.2847695317795862,0.0,0.0034357502194463842,0.007983445053124625,0.11981180005972794,37.070502301085455,0.0,905.4,0.0,0.016064574834415528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-03 00:00:00+00:00,6.716507249069373,2.3677531894667663,226.93325307054957,0.0,0.0,0.0,0.0,0.16900315768583518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07077388706865402,0.0,0.0,0.0,0.028621399034068334,0.0,0.0,0.0067100361520202444,0.009521836091098157,0.02051443954035993,0.0,0.0,0.03923515829546207,0.0,0.0005144674897863368,0.0006981210387458766,0.01765441522474043,4.746772650011074,0.0,1082.0000000000002,0.0,0.002466923282538318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.3305564057048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.6209126747906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.3681244783766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
