,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-01 00:00:00+00:00,0.0,2276.6377785972604,0.0,0.0,0.0,0.0,0.0,54.09896655479842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84881869282692,0.0,0.0,0.0,9.930034383090227,0.0,0.0,0.0,2.0692289142532347,0.0,0.0,0.0,11.209058902510632,0.0,0.0,0.0,5.966287539939496,461.46460706784296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-01 01:00:00+00:00,0.0,2373.1162394596454,0.0,0.0,0.0,0.0,0.0,32.06247044342763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37330662870873,0.0,0.0,0.0,6.458461534765005,0.0,0.0,0.0,1.5560332396490835,0.0,0.0,0.0,9.331191098961012,0.0,0.0,0.0,3.390902176460259,210.87832370512342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-01 02:00:00+00:00,0.0,2200.81405778143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88306470667574,0.0,0.0,0.0,5.110810976190434,0.0,0.0,0.0,0.5609171824694775,0.0,0.0,0.0,5.979003216087378,0.0,0.0,0.0,2.325892313948773,194.14099527371658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-01 03:00:00+00:00,0.0,1852.493611654026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12167034422031,0.0,0.0,0.0,7.307357680509178,0.0,0.0,0.0,0.10733311912284292,0.0,0.0,0.0,3.2037382357498636,0.0,0.0,0.0,3.0900500203539276,380.74960578978533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-01 04:00:00+00:00,0.0,1634.0369910670859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29446564314899,0.0,0.0,0.0,7.10082014831132,0.0,0.0,0.0,0.8227268765300569,0.0,0.0,0.0,3.761711358021548,0.0,0.0,0.0,3.0843257850906376,695.7063442378225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-01 05:00:00+00:00,0.0,1816.143604956111,0.0,0.0,0.0,0.0,268.620318574138,0.44369675614001575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55096219765534,0.0,0.0,0.0,8.557313135874553,0.0,0.0,0.0,0.9745747299058304,0.0,0.0,0.0,4.480356689217201,0.0,0.0,0.0,3.4469699482540186,673.6389791914066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-01 06:00:00+00:00,0.0,1710.5309028920053,0.0,0.0,0.0,0.0,14.774584620942836,9.182617503330144,0.0,0.0,0.0,0.0,0.0,0.0057029261242764005,0.0,36.246202426690125,0.0,0.0,0.0,6.752676704874656,0.0,0.0,0.0,0.3170559475597986,0.0,0.0,0.0,3.17465010136578,0.0,0.0,0.0,2.711908237412438,592.7388428901545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-01 07:00:00+00:00,0.0,2005.0252210402007,0.0,0.0,0.0,0.0,0.4766576152165442,9.36591922073771,0.0,0.0,0.0,0.0,0.0,0.27152308662068453,0.0,44.065979972037105,0.0,0.0,0.0,7.946931209969892,0.0,0.0,0.0,0.8625395271357003,0.0,0.0,0.0,4.643808921848728,0.0,0.0,0.0,3.330576691602228,318.5534308348417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-01 08:00:00+00:00,0.0,2030.477187989652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094968731743265,0.0,43.761678764071064,0.0,0.0,0.0,7.556900582636187,0.0,0.0,0.0,0.6550470524186092,0.0,0.0,0.0,3.2127043555810224,0.0,0.0,0.0,3.366445521889503,332.61284788833115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-01 09:00:00+00:00,0.0,2212.836379887408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045167945401947136,0.0,48.31676811396011,0.0,0.0,0.0,7.668831393018806,0.0,0.0,0.0,0.1391391193213553,0.0,0.0,0.0,1.7774931069357758,0.0,0.0,0.0,3.790794919658715,469.7447241039198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-01 10:00:00+00:00,0.0,2208.017027106638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.568107466676956,0.0,0.0,0.0,6.793657861188912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951693091995315,1.284495490836421e-05,0.004838300428932044,1.8273144523185314e-06,3.565088318396534,512.0394121725949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-01 11:00:00+00:00,0.0,2201.436755972326,0.001746205189466501,0.0,0.0,0.0,0.026094316958958415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91877396576217,0.0,0.0,0.0,6.274881192168827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8438889997659,4.8242946282752824e-06,0.002094608220749005,2.1211657407867085e-06,3.6079505898274857,814.7208928697848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-01 12:00:00+00:00,0.0,2329.2314906594306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69091942634693,0.0,0.0,0.0,6.7516031259070735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414099474110409,0.0,0.0,0.0,4.227849755136114,790.974620808255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-01 13:00:00+00:00,0.0,2415.475162856278,0.0,0.0,0.0,0.0,0.0,33.81659927902157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82794550725544,0.0,0.0,0.0,6.730288275430768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0966181291886588,0.0,0.0,0.0,4.494318820817042,484.8768838140723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-01 14:00:00+00:00,0.0,2105.1113834843636,0.0,0.0,0.0,0.0,0.0,36.93106575202419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36969558542289,0.0,0.0,0.0,0.8218858627754276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093901387461797,0.0,0.0,0.0,0.585438696950241,926.2022489362485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-01 15:00:00+00:00,0.0,2310.7932811487617,0.0,0.0,0.0,0.0,0.0,64.74821590583983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43880191519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233732348486143,0.0,0.0,0.0,0.0,459.17754677433135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-01 16:00:00+00:00,0.0,2180.824417450557,0.0,0.0,0.0,0.0,0.0,60.108006908950735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37279060740338,0.0,0.0,0.0,0.47818384172510336,0.0,0.0,0.0,0.1405269221635934,0.41202836194425707,0.0,0.0,5.782794051601627,0.0,0.004537417149370072,0.000506104059367382,0.36653180387234846,400.68916190835887,0.0,0.0,0.0,0.04057158356313927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-01 17:00:00+00:00,0.0,2364.025429021719,0.0,0.0,0.0,0.0,0.0,64.99314910726244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61839513519867,0.0,0.0,0.0,1.2260507737969346,0.0,0.0,0.0,0.5424773516074398,0.11838987453333089,0.0,0.0,6.568638073440093,0.0,0.0021023220496216182,0.00012381523035282784,0.9425460253789644,432.25432789829165,0.0,0.0,0.0,0.012980862953051377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-01 18:00:00+00:00,0.0,2258.168091643191,0.0,0.0,0.0,0.0,0.0,60.215788020220366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90273338468566,0.0,0.0,0.0,2.4407704263689722,0.0,0.0,0.0,0.26972195763954515,0.0,0.0,0.0,3.4910651535074457,0.0,0.0,0.0,1.8697890080200381,473.5046358180305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-01 19:00:00+00:00,0.0,2235.0785247198855,0.0,0.0,0.0,0.0,0.0,38.49881681515074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91379238893731,0.0,0.0,0.0,5.507422362619498,0.0,0.0,0.0,0.37989630688110015,0.0,0.0,0.0,3.8244841706512647,0.0,0.0,0.0,4.075890686596248,422.1352235362347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-01 20:00:00+00:00,0.0,2302.2578148407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011008327595893286,0.0,70.52387158824448,0.0,0.0,0.0,8.348573494339458,0.0,0.0,0.0,0.4364764401440387,0.0,0.0,0.0,5.055047107944338,0.0,0.0,0.0,5.907591565290472,449.890042325327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-01 21:00:00+00:00,0.0,2304.858642976774,0.0,0.0,0.0,0.0,0.0,13.813720315435452,0.0,0.0,0.0,0.0,0.0,0.21179056997589962,0.0,70.23379466491045,0.0,0.0,0.0,8.451863587568637,0.0,0.0,0.0,0.4887052053409338,0.0,0.0,0.0,5.23309440064507,0.0,0.0,0.0,5.616382991898833,319.14613420491077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-01 22:00:00+00:00,0.0,2258.938880162471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13997838918056515,0.0,69.54157054881179,0.0,0.0,0.0,8.494141781691667,0.0,0.0,0.0,0.29521113269784577,0.0,0.0,0.0,4.473531089840276,0.0,0.0,0.0,5.255801394813473,289.40947695650283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-01 23:00:00+00:00,0.0,1806.073764576681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13754444269925784,0.0,48.149026634389976,0.0,0.0,0.0,6.527708327606605,0.0,0.0,0.0,0.2722156082372967,0.0,0.0,0.0,4.43814032640152,0.0,0.0,0.0,3.470066257855154,697.2903465842362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-02 00:00:00+00:00,0.0,1920.7935166020416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488655615505126,0.0,52.3737576357257,0.0,0.0,0.0,8.613117771652972,0.0,0.0,0.0,0.6526734038596631,0.0,0.0,0.0,6.3810572222385575,0.0,0.0,0.0,4.303233841189792,570.3450489633169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-02 01:00:00+00:00,0.0,2216.438300645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38424674631009403,0.0,45.37209398496123,0.0,0.0,0.0,10.130982911372039,0.0,0.0,0.0,0.6673577189428707,0.0,0.0,0.0,8.010358359896008,0.0,0.0,0.0,4.613523981326381,504.73760483066803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-02 02:00:00+00:00,0.0,2229.8402732344857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29857653396243566,0.0,13.87089245353355,0.0,0.0,0.0,4.441014930504297,0.0,0.0,0.0,0.4545141635198688,0.0,0.0,0.0,4.499383667752615,0.0,0.0,0.0,1.9211956517159576,438.54585380943354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-02 03:00:00+00:00,0.0,2383.351156001867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19974472073389077,0.0,0.0,0.0,0.0,0.0,0.5719680653733221,0.0,0.0,0.0,0.28351231779028196,0.0,0.0,0.0,2.8101643207145863,0.0,0.0,0.0,0.2595660921221814,448.1502566738157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-02 04:00:00+00:00,0.0,2476.707565811344,0.5857063478673296,0.0,0.0,0.0,8.541046983787751,0.0,0.0,0.0,0.0,0.0,0.0,0.23001196314141445,0.0,24.459853648072194,0.0,0.0,0.0,5.245348346733992,0.0,0.0,0.0,0.48237393036219905,0.0,0.0,0.0,6.289012563927036,0.0,0.0,0.0,2.4903223356988384,434.84851350386487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-02 05:00:00+00:00,0.0,2265.9670154158935,10.793772720590303,0.021715173193056544,0.002780092894594138,0.0007571042217734805,206.1048984452021,0.0,0.0,0.0,0.0,0.0,0.0,0.0008955538469777916,0.0,6.334776180058325,0.0,2.9240057621257046e-06,0.0,1.8524429069971091,0.0,0.0,0.0,0.3632518734114146,0.0,0.0,0.0,4.177093190307326,0.0,0.0,0.0016570612061234432,1.0287176952271868,661.9532614786126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-02 06:00:00+00:00,0.0,2357.7176919114413,14.85578262731001,0.03990523354786104,0.00473681430582927,0.0012978770682882928,333.7396859205378,0.42125448031148155,0.0,0.0,0.0,0.0,0.0,0.0002903170345996923,0.0,7.53955238416572,0.0,2.0159046673252e-06,0.0,3.1365431466544185,0.0,0.0,0.0,0.6060890166780224,0.0,0.0,0.0,3.9102121178228897,0.0,0.0,0.0,1.909917493865125,531.4951629978206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-02 07:00:00+00:00,0.0,2298.092953075081,14.900006491120381,0.03296026883559678,0.0045147646459678635,0.0011239253060004379,183.64528105066879,53.91096006361833,7.8447027662319e-06,0.0,0.0,9.335943677278227e-05,2.0787034495030826e-07,0.00023219105484337656,8.549079811733696e-09,9.320926783245296,6.325908333154608e-09,1.7239787642964778e-06,2.1755106656558914e-08,3.8427274878393534,0.0,2.5772135880010425e-09,0.0,0.6983759826894832,0.0,2.7755947222973576e-06,0.0,4.336461975491836,0.0,0.0,0.0,2.2872668145225954,670.8748840953867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1101970756685174e-07,BE,2026-04-23
2026-01-02 08:00:00+00:00,0.0,2024.052675755657,0.0,0.0,0.0,0.0,0.0,44.04584630262879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.189077238173667,0.0,0.0,0.0,7.185280148098571,0.0,0.0,0.0,0.9998402814700921,0.0,0.0,0.0,6.124269575476143,0.0,0.0,0.15264219716819927,4.178125631999247,917.8478452267143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-02 09:00:00+00:00,0.0,1791.0992720282159,0.0,0.0,0.0,0.0,0.0,15.991325217811237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773777220963705,0.0,0.0,0.0,4.57357790899326,0.0,0.0,0.0,0.5036411827303012,0.0,0.0,0.0,4.70290512335832,0.0,0.0,0.13659787321348066,2.6496769074500808,808.1931528292866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-02 10:00:00+00:00,0.0,1767.0555227942205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510510772456534,0.0,0.0,0.0,1.3633447159366128,0.0,0.0,0.0,0.2974787026463908,0.0,0.0,0.0,2.6454371695087144,0.0,0.0,0.041263621763787596,0.8013144761378084,815.6121518563626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-02 11:00:00+00:00,0.0,1806.571912562172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904083693451823,0.0,0.0,0.0,0.275400022305034,0.0,0.0,0.0,2.0218466354098075,0.0,0.0,0.00785259438443936,0.535290652093482,803.8416427428803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-02 12:00:00+00:00,0.0,1689.2222919529772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.274733908947814,0.0,0.0,0.0,2.8008498999264777,0.0,0.0,0.0,0.7210343260718809,0.0,0.0,0.0,2.7308592651354244,0.0,0.0,0.07741181081011987,1.712430973796941,907.7478237126873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-02 13:00:00+00:00,0.0,1626.4844230655337,0.0,0.0,0.0,0.0,0.0,1.527820623109432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5482624630887,0.0,0.0,0.0,3.9229443797893784,0.0,0.0,0.0,0.8967631345411808,0.008703083110785428,0.0,0.0,5.210458556462201,0.0,1.58226320599889e-05,0.056197299763498826,2.3644041836116902,840.9577316724509,0.0,0.0,0.0,8.674249170978654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-02 14:00:00+00:00,0.0,2052.690112935194,0.0,0.0,0.0,0.0,0.0,32.358155519258645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04348850343552,0.0,0.0,0.0,2.4773088307406157,0.0,0.0,0.0,0.7938212387521694,1.3899075547475508,0.0,0.0,5.886637303194885,0.0,0.006046203766032658,0.056625321707877846,1.548489924496416,872.4589277288126,0.0,0.0,0.0,0.029991222391748774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-02 15:00:00+00:00,0.0,2125.5446606892233,0.0,0.0,0.0,0.0,0.0,81.70558891979887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86157516223737,0.0,0.0,0.0,1.7548928180165022,0.0,0.0,0.0,0.6478619704618335,4.524214631927929,0.0,0.0,6.003785340170467,0.0,0.016812326605561985,0.051838522620542275,1.105985263971022,876.230760554643,0.0,0.0,0.0,0.07624366239587946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-02 16:00:00+00:00,0.0,2080.1984572601104,4.145219482753991,0.0,0.0,0.0,0.0,82.02215710213706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72784023154368,0.0,0.0,0.0,1.8206178692806652,0.0,0.0,0.0,0.7216411247359842,4.365014911812621,0.0,0.0,4.620353483909493,0.0,0.012705165626518808,0.06923773621384686,1.126361270113829,758.2088149678025,0.0,0.0,0.0,0.05670375483818455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-02 17:00:00+00:00,0.0,2434.8301440333807,0.0,0.0,0.0,0.0,0.0,93.25433288391771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22666258647185,0.0,0.0,0.0,1.3317027494083742,0.0,0.0,1.0518302841685618,0.44066170363390417,6.6431725143140605,0.0,0.0,7.269583495154479,0.0,0.04477816197712145,0.04307783640709133,0.8432974183189966,1008.1625996484094,0.0,0.0,0.0,0.21133353462478102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-02 18:00:00+00:00,0.0,2430.5706012472674,0.0,0.0,0.0,0.0,0.0,78.46631038334951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.364851982747304,0.0,0.0,0.0,1.1340790990902916,0.0,0.0,0.899229872515601,0.3632893661757223,5.17781238019726,0.0,0.0,7.329529428425275,0.0,0.039083308290704256,0.038055874158992975,0.7159102880549795,950.3140923403141,0.0,0.0,0.0,0.18267051488045227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-02 19:00:00+00:00,0.0,2611.8253696310276,0.0,0.0,0.0,0.0,0.0,94.13785971271928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00101728210503,0.0,0.0,0.0,3.354546447138982,0.0,0.0,0.7003284439069614,0.882488825100491,5.440357776761259,0.0,0.0,8.37208966461159,0.0,0.04718320040109783,0.08778682839531592,2.0743957081254587,1121.1557745442353,0.0,0.0,0.0,0.22892655235925238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-02 20:00:00+00:00,0.0,2587.453482023783,0.0,0.0,0.0,0.0,0.0,105.10301369224157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55238951961857,0.0,0.0,0.0,9.619473025536568,0.0,0.0,1.7508838618101132,1.2925241387529252,8.039351036573885,0.0,0.0,9.302464181512489,0.0,0.09491821753709957,0.23071917042709766,6.153424769227673,1176.4677833403964,0.0,0.0,0.0,0.45536046217162074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-02 21:00:00+00:00,0.0,2393.455027948052,2.7466029290518765,0.0,0.0,0.0,71.03239330079204,112.13832404539279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6649615201829,0.0,0.0,0.0,10.334131376694014,0.0,0.0,1.7970112408519718,1.848374699495584,7.844961561448523,0.0,0.0,13.432537268544495,0.0,0.08131231239138634,0.1289927315441571,6.445703675810209,1121.9619204222643,0.0,0.0,0.0,0.5125948161959237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-02 22:00:00+00:00,0.0,2294.5155272250768,9.733615360636707,0.0,0.0,0.0,260.41517139211857,92.81918140987472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48046671227868,0.0,0.0,0.0,12.812577314485166,0.0,0.0,2.909197956367402,2.081073180962631,8.96021017741496,0.0,0.0,15.088454479272068,0.0,0.08175786575967325,0.12906702611584703,7.840144964975704,1054.912696897604,0.0,0.0,0.0,0.6548949363247372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-02 23:00:00+00:00,0.0,2367.404316856263,5.754488464649202,0.0,0.0,0.0,222.75052716493752,108.54912783953394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1862489412057,0.0,0.0,0.0,14.533058356824746,0.0,0.0,5.264029985916092,2.255870130514378,14.523994071622218,0.0,0.0,12.770229150167031,0.0,0.30902630966362493,0.6067535032557229,9.089492519068045,918.4970139231759,0.0,0.0,0.0,1.4449176920068707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-03 00:00:00+00:00,0.0,2158.087956156505,0.0,0.0,0.0,0.0,0.0,89.60175299576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58405456915601,0.0,0.0,0.0,13.325721082209764,0.0,0.0,3.557513422344707,2.258846356162323,10.87630414550548,0.0,0.0,11.81877975671469,0.0,0.27275933524200785,0.32614773786341383,8.238544926619475,740.5526316528083,0.0,0.0,0.0,1.3079084062583537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-03 01:00:00+00:00,0.0,1897.1105981421902,0.0,0.0,0.0,0.11865141341208166,0.0,74.72652487943294,0.0,0.0,0.0,0.0,0.0,0.034515784330097735,0.0,50.19100509908487,0.0,0.0,0.0,12.535704282831462,0.0,0.0,2.8435739286790964,2.228396075299272,8.362677082347535,0.0,0.0,10.973388064680973,0.0,0.25831182581189943,0.3118467768683949,7.646662224170954,606.2413864162204,0.0,0.0,0.0,1.135144442286879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-03 02:00:00+00:00,0.0,1848.3489725697539,0.0,0.0,0.0,1.886694115795445,0.0,75.68638538679195,0.0,0.0,0.0,0.0,0.0,0.5536992504513788,0.0,57.148253566575754,0.0,0.0,0.0,12.52480515220333,0.0,0.0,2.3454357604177263,2.2971514719094235,8.165027189378174,0.0,0.0,11.078510126605954,0.0,0.18015078270999144,0.18071231826943157,7.319987136861489,659.7741804378738,0.0,0.0,0.0,0.8772305229627632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-03 03:00:00+00:00,0.0,1666.3577829139485,2.6131547778932718,0.0,0.0,0.0,0.0,34.71702982146307,0.0,0.0,0.024231963011624367,0.0,0.0,0.0,0.0,35.031215189526016,0.0,0.0,0.0,9.20253562205646,0.0,0.0,0.5305328938320008,2.104203969157651,2.7925414909244957,0.0,0.0,9.538065924017,3.394381721611841e-05,0.06458309431243967,0.22653662812599187,5.347614630591341,695.7915657809937,0.0,0.0016585055101207631,0.0,0.2972084534335113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-03 04:00:00+00:00,0.0,1809.8689327364616,3.6964332881833064,0.0,0.0,0.0,0.0,48.5807233945187,0.0,0.0,0.04538509571525604,0.0,0.0,0.0,0.0,38.42443033148645,0.0,0.0,0.0,10.223113409174529,0.0,0.0,1.5174915124926764,1.7196715786963988,4.6558578068068375,0.0,0.0,8.058467517268607,0.0002112460027579396,0.1298777566724662,0.4488544568232521,6.0334674972670435,417.52281301040745,0.0,0.0035396811404260512,0.0,0.5432115706095988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-03 05:00:00+00:00,0.0,1657.10423692727,4.044526656078704,0.0,0.0,0.0,13.230199316007383,69.77747344977708,0.0,0.0,0.02863746294012735,0.0,0.0,0.0,0.0,35.537149654698865,0.0,0.0,0.0,10.609229659184662,0.0,0.0,2.3505967570810755,2.217349944268201,7.113773287587944,0.0,0.0,10.16359060097759,0.000386964356017871,0.20453346379089757,0.46173439202853056,6.361880770766131,614.5142216336179,0.0,0.002191100547631218,0.0,0.7903725783135199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
